tokens,pos_tags
"['رقع', 'پوششی', 'است', 'که', 'سال\u200cهای', 'پیش', 'حتی', 'زمان', 'پرتغالی\u200cها', 'زنان', 'منطقه', '،', 'هم', 'به', 'جهت', 'حجاب', 'و', 'هم', 'به', 'خاطر', 'محفوظ', 'ماندن', 'از', 'نور', 'خورشید', 'روی', 'صورت', 'خود', 'می\u200cکشاندند', '.']","[1, 1, 3, 6, 1, 9, 11, 1, 1, 1, 1, 8, 11, 2, 1, 1, 5, 11, 2, 1, 9, 1, 2, 1, 1, 2, 1, 7, 4, 8]"
"['اذان', 'ظهر', 'درداده', 'شد', '.']","[1, 1, 4, 3, 8]"
"['من', 'به', 'زودی', 'بشری', 'خواهم', 'آفرید', '.']","[7, 2, 1, 1, 3, 4, 8]"
"['شامیان', 'از', 'کینه', 'و', 'طغیان', 'شرار', 'انگیختند', '.']","[1, 2, 1, 5, 1, 1, 4, 8]"
"['بازیگران', 'به', 'آسانی', 'تیرهای', 'بزرگ', 'را', 'در', 'عرض', 'یخ\u200cها', 'می\u200cلغزاندند', '.']","[1, 2, 1, 1, 9, 2, 2, 1, 1, 4, 8]"
"['توطئهٔ', 'فرهنگی', 'دشمنان', 'اسلام', 'به', 'شکست', 'خواهد', 'انجامید', '.']","[1, 9, 1, 1, 2, 1, 3, 4, 8]"
"['در', 'نظام', 'فکری', 'مردسالار', 'به', 'زنان', 'قبولانده', 'می\u200cشود', 'که', 'باید', 'همهٔ', 'خشونت\u200cهای', 'مردانه', 'را', 'تحمل', 'کنند', '.']","[2, 1, 9, 9, 2, 1, 4, 3, 6, 3, 1, 1, 9, 2, 1, 4, 8]"
"['برای', 'استخدام', 'و', 'تعیین', 'محل', 'خدمت', 'به', 'تهران', '،', 'خیابان', 'سی', 'تیر', '،', 'ساختمان', 'وزارت', 'آموزش', 'و', 'پرورش', 'فراخوانده', 'شدیم', '.']","[2, 1, 5, 1, 1, 1, 2, 10, 8, 10, 10, 10, 8, 10, 10, 10, 5, 10, 4, 3, 8]"
"['بندگان', 'پیکارجوی', 'خود', 'را', 'بر', 'ضد', 'شما', 'می\u200cانگیزیم', '.']","[1, 9, 7, 2, 2, 2, 7, 4, 8]"
"['مسئولان', 'باید', 'برای', 'رفع', 'نقاط', 'ضعف', 'راهکارهای', 'درستی', 'بیاندیشند', '.']","[1, 3, 2, 1, 1, 1, 1, 9, 4, 8]"
"['روزهای', 'سختی', 'را', 'گذراندم', '.']","[1, 9, 2, 4, 8]"
"['هیچ', 'لذتی', 'را', 'نیافتم', 'که', 'به', 'گناهش', 'گناه', 'ش', 'بیارزد', '.']","[0, 1, 2, 4, 6, 2, 14, 1, 7, 4, 8]"
"['ریشه\u200cهای', 'دروغ', 'و', 'دشمن', 'و', 'خشکسالی', 'را', 'از', 'این', 'سرزمین', 'برخواهیم', 'کند', '.']","[1, 1, 5, 1, 5, 1, 2, 2, 0, 1, 3, 4, 8]"
"['بر', 'اساس', 'تعریف', 'کانت', 'معلوماتی', 'که', 'تنها', 'از', 'ذهن', 'برمی\u200cآیند', 'معلومات', 'ذهنی', '(', 'یا', 'قبلی', ')', 'و', 'معلوماتی', 'که', 'از', 'حس', 'و', 'تجربه', 'برمی\u200cآیند', '،', 'معلومات', 'حسی', '(', 'یا', 'بعدی', ')', 'هستند', '.']","[2, 1, 1, 1, 1, 6, 11, 2, 1, 4, 1, 9, 8, 5, 9, 8, 5, 1, 6, 2, 1, 5, 1, 4, 8, 1, 9, 8, 5, 9, 8, 3, 8]"
"['کمتر', 'کسی', 'را', 'می\u200cتوان', 'یافت', 'که', 'مثل', 'صمد', 'قصه\u200cهای', 'عامیانه', 'را', 'کاویده', 'باشد', 'و', 'آنها', 'را', 'با', 'نوشته\u200cهای', 'خود', 'جانی', 'دوباره', 'بخشیده', 'باشد', '.']","[9, 1, 2, 3, 4, 6, 2, 10, 1, 9, 2, 4, 3, 5, 7, 2, 2, 1, 7, 1, 9, 4, 3, 8]"
"['هر', 'آن', 'چه', 'کشت', 'نمودم', 'درویدم', '.']","[0, 0, 1, 1, 4, 4, 8]"
"['همهٔ', 'شما', 'از', 'فرمانم', 'فرمان', 'م', 'سر', 'برتافته\u200cاید', 'و', 'به', 'گفتارم', 'گفتار', 'م', 'گوش', 'نمی\u200cدهید', '.']","[1, 7, 2, 14, 1, 7, 1, 4, 5, 2, 14, 1, 7, 1, 4, 8]"
"['در', 'ایران', 'در', 'سوگ', 'رهبر', 'خود', 'می\u200cسوختیم', 'و', 'بر', 'سینه', 'و', 'سر', 'می\u200cکوفتیم', '.']","[2, 10, 2, 1, 1, 7, 4, 5, 2, 1, 5, 1, 4, 8]"
"['تغییرات', '،', 'نوعی', 'پیروزی', 'برای', 'طبقات', 'سرکوب\u200cشده', 'در', 'فرانسه', 'را', 'بازنمایاندند', '.']","[1, 8, 1, 1, 2, 1, 9, 2, 10, 2, 4, 8]"
"['به', 'ناگاه', 'میخ\u200cهایی', 'که', 'در', 'سنگ', 'فروکوفته', 'بود', 'در', 'اثر', 'ساعت\u200cها', 'انتظار', 'از', 'جا', 'به', 'در', 'آمد', 'و', 'کوهنورد', 'به', 'عمق', 'دره', 'پرتاب', 'شد', '.']","[2, 1, 1, 6, 2, 1, 4, 3, 2, 1, 0, 1, 2, 1, 2, 1, 4, 5, 1, 2, 1, 1, 1, 4, 8]"
"['ای', 'گروه', 'جن', 'و', 'انس', 'اگر', 'می\u200cتوانید', 'در', 'اطراف', 'زمین', 'و', 'آسمان\u200cها', 'برشوید', '.']","[15, 1, 1, 5, 1, 6, 4, 2, 1, 10, 5, 1, 4, 8]"
"['در', 'امر', 'دین', 'احتیاط', 'بورزید', '!']","[2, 1, 1, 1, 4, 8]"
"['اجازه', 'نخواهیم', 'داد', 'حق', 'کارگران', 'زحمتکش', 'این', 'شرکت', 'پایمال', 'شود', 'و', 'حقوق', 'آنها', 'را', 'احقاق', 'خواهیم', 'کرد', '.']","[1, 3, 4, 1, 1, 9, 0, 1, 9, 4, 5, 1, 7, 2, 1, 3, 4, 8]"
"['زمان', 'انتخابات', 'گویی', 'در', 'درون', 'کوچه\u200cای', 'حرکت', 'می\u200cکنیم', 'که', 'هر', 'چه', 'به', 'انتهای', 'آن', 'نزدیک', 'می\u200cشویم', 'به', 'دلیل', 'تنگی', 'مکان', 'همگان', 'متراکم\u200cتر', 'عمل', 'کرده', 'و', 'ناخواسته', 'بر', 'هم', 'تنه', 'خواهند', 'زد', '.']","[1, 1, 15, 2, 1, 1, 1, 4, 6, 0, 1, 2, 1, 7, 9, 4, 2, 1, 1, 1, 1, 9, 1, 4, 5, 9, 2, 7, 1, 3, 4, 8]"
"['در', 'ساعت', '14', 'رسول', 'نجفیان', 'با', 'آوای', 'خوش', 'تار', '،', 'ابیاتی', 'از', 'شاهنامه', 'را', 'ترنم', 'کرد', '.']","[2, 1, 1, 10, 10, 2, 1, 9, 1, 8, 1, 2, 10, 2, 1, 4, 8]"
"['هر', 'کدام', 'از', 'این', 'دو', 'بخش', 'هورمون\u200cهای', 'جداگانه\u200cای', 'ترشح', 'می\u200cکند', '.']","[0, 1, 2, 0, 13, 1, 1, 9, 1, 4, 8]"
"['شما', 'حرفتان', 'حرف', 'تان', 'را', 'بزنید', 'و', 'مطلبتان', 'مطلب', 'تان', 'را', 'از', 'کتاب\u200cهای', 'آنها', 'نقل', 'بکنید', 'و', 'سؤالتان', 'سؤال', 'تان', 'را', 'طرح', 'بکنید', '.']","[7, 14, 1, 7, 2, 4, 5, 14, 1, 7, 2, 2, 1, 7, 1, 4, 5, 14, 1, 7, 2, 1, 4, 8]"
"['دارابی', 'در', 'آمریکا', 'مدرک', 'روان\u200cپزشکی', 'خود', 'را', 'دریافت', 'کرد', 'و', 'در', 'ایالت\u200cهای', 'نیوجرسی', '،', 'نیویورک', 'و', 'کالیفرنیا', 'طبابت', 'کرده', 'بود', '.']","[10, 2, 10, 1, 1, 7, 2, 1, 4, 5, 2, 10, 10, 8, 10, 5, 10, 1, 4, 3, 8]"
"['مرد', 'جوانی', 'عاشق', 'یک', 'شاهزاده', 'شد', '،', 'اما', 'شاهزاده', 'از', 'او', 'خوشش', 'خوش', 'ش', 'نمی\u200cآمد', 'از', 'این', 'رو', 'او', 'جادوگری', 'را', 'استخدام', 'کرد', 'و', 'از', 'او', 'خواست', 'تا', 'مرد', 'جوان', 'را', 'طلسم', 'بکند', '.']","[1, 9, 9, 13, 1, 4, 8, 5, 1, 2, 7, 14, 9, 7, 4, 2, 0, 1, 7, 1, 2, 1, 4, 5, 2, 7, 4, 6, 1, 9, 2, 1, 4, 8]"
"['فولیکول', 'در', 'حال', 'رشد', 'در', 'فاصلهٔ', 'روزهای', '9', 'و', '10', 'آزمایش', 'تخمک\u200cگذاری', 'کرد', '.']","[1, 2, 1, 1, 2, 1, 1, 13, 5, 13, 1, 1, 4, 8]"
"['فردا', 'خورشید', 'طلوع', 'خواهد', 'کرد', '.']","[1, 1, 1, 3, 4, 8]"
"['از', 'طعنه', 'و', 'سرزنش', 'حسودان', 'روی', 'ترش', 'نکنید', '،', 'بلکه', 'تلاش', 'خود', 'را', 'دوچندان', 'کنید', '.']","[2, 1, 5, 1, 10, 1, 9, 4, 8, 11, 1, 7, 2, 9, 4, 8]"
"['زن', 'جوانی', 'به', 'پای', 'علم', 'جداشده', 'اشک', 'می\u200cریزد', 'و', 'ضجه', 'می\u200cزند', '.']","[1, 9, 2, 1, 1, 9, 1, 4, 5, 1, 4, 8]"
"['لطفاً', 'رسید', 'دریافتی', 'را', 'به', 'قبض', 'مربوطه', 'ضمیمه', 'بکنید', '.']","[11, 1, 9, 2, 2, 1, 9, 9, 4, 8]"
"['هیچ', 'یک', 'از', 'دندانپزشکان', 'هند', 'پیس\u200cهای', 'داندانپزشکی', 'را', 'استریل', 'نمی\u200cکردند', 'بلکه', 'آن', 'را', 'ضدعفونی', 'می\u200cکردند', '.']","[0, 1, 2, 1, 10, 1, 1, 2, 9, 4, 11, 7, 2, 9, 4, 8]"
"['سیروس', 'ناصری', ':', 'اروپا', 'باید', 'به', 'ایران', 'ضمانت', 'بدهد', '.']","[10, 10, 8, 10, 3, 2, 10, 1, 4, 8]"
"['آنها', 'با', 'محیط', 'سازگاری', 'کردند', 'و', 'مجبور', 'شدند', 'برای', 'زنده', 'ماندن', 'و', 'دفاع', 'از', 'خویشتن', '،', 'سرسختانه', 'مبارزه', 'کنند', '.']","[7, 2, 1, 1, 4, 5, 9, 4, 2, 9, 1, 5, 1, 2, 7, 8, 11, 1, 4, 8]"
"['آقای', 'شرفی', 'اینجا', 'را', 'خرید', 'تا', 'با', 'تعطیل', 'کردن', 'کارخانه', '،', 'برج\u200cسازی', 'و', 'ساختمان\u200cسازی', 'کند', '.']","[1, 10, 1, 2, 4, 6, 2, 9, 1, 1, 8, 1, 5, 1, 4, 8]"
"['من', 'قبل', 'از', 'روزنامه\u200cنگاری', 'داستان\u200cنویسی', 'می\u200cکردم', '.']","[7, 2, 2, 1, 1, 4, 8]"
"['مردم', 'دیکتاتورها', 'را', 'سرنگون', 'کنند', 'تا', 'امام', 'زمان', 'ظهور', 'کند', '.']","[1, 1, 2, 9, 4, 6, 10, 10, 1, 4, 8]"
"['اگر', 'ماه', 'نبود', '،', 'زمین', 'به', 'مراتب', 'با', 'سرعت', 'بیشتری', 'به', 'دور', 'خود', 'دوران', 'می\u200cکرد', '.']","[6, 1, 3, 8, 1, 2, 1, 2, 1, 9, 2, 1, 7, 1, 4, 8]"
"['وزیر', 'کشور', 'روسیه', 'می\u200cگوید', 'تظاهرات', 'غیرقانونی', 'را', 'سرکوب', 'خواهد', 'کرد', '.']","[1, 10, 10, 4, 1, 9, 2, 1, 3, 4, 8]"
"['گویا', 'زیاد', 'دل', 'بسته', 'بودم', 'به', 'این', 'دنیای', 'مجازی', 'و', 'زیاد', 'زیباانگاری', 'و', 'ساده\u200cانگاری', 'کرده', 'بودم', '.']","[15, 9, 1, 4, 3, 2, 0, 1, 9, 5, 9, 1, 5, 1, 4, 3, 8]"
"['عدهٔ', 'کمی', 'می\u200cتوانستند', 'دو', 'دست', 'خود', 'را', 'بر', 'دور', 'انگشت', 'شست', 'او', 'حلقه', 'کنند', '.']","[1, 9, 4, 13, 1, 7, 2, 2, 1, 1, 1, 7, 1, 4, 8]"
"['در', 'آغاز', 'تولد', 'انسان', '،', 'روح', 'در', 'بدن', 'حلول', 'می\u200cکند', '.']","[2, 1, 1, 1, 8, 1, 2, 1, 1, 4, 8]"
"['کسی', 'که', 'اهل', 'زراعت', 'باشد', '،', 'باید', 'از', 'وقت', 'رفع', 'محصول', '،', 'آنچه', 'زیاد', 'آمده', 'باشد', 'از', 'اخراجات', 'آن', '،', 'خمس', 'آن', 'را', 'بدهد', '.']","[1, 6, 1, 1, 3, 8, 3, 2, 1, 1, 1, 8, 1, 9, 4, 3, 2, 1, 7, 8, 1, 7, 2, 4, 8]"
"['شما', 'با', 'ستمگرها', 'سازش', 'کرده\u200cاید', 'برای', 'این', 'که', 'خودتان', 'خود', 'تان', 'امنیت', 'داشته', 'باشید', '.']","[7, 2, 1, 1, 4, 2, 7, 6, 14, 7, 7, 1, 4, 3, 8]"
"['مأموران', 'قلابی', 'به', 'بهانهٔ', 'جمع\u200cآوری', 'ماهواره', 'وارد', 'خانه\u200cای', 'شدند', 'و', 'از', 'آن', 'سرقت', 'کردند', '.']","[1, 9, 2, 1, 1, 1, 9, 1, 4, 5, 2, 7, 1, 4, 8]"
"['شامپانزه\u200cها', 'با', 'دیدن', 'شامپانزهٔ', 'دیگری', 'که', 'دهن\u200cدره', 'می\u200cکند', 'به', 'طور', 'انعکاسی', 'همزمان', 'با', 'او', 'دهن\u200cدره', 'می\u200cکنند', '.']","[1, 2, 1, 1, 9, 6, 1, 4, 2, 1, 9, 9, 2, 7, 1, 4, 8]"
"['او', 'با', 'سنگ', 'آسیاب', 'و', 'شتر', 'و', 'گاو', 'و', 'هر', 'چه', 'از', 'حیوان', 'و', 'جماد', 'و', 'مقاوم', 'و', 'اشیاء', 'سنگین', 'بود', 'کشتی', 'می\u200cگرفت', 'و', 'زورآزمایی', 'می\u200cکرد', '.']","[7, 2, 1, 1, 5, 1, 5, 1, 5, 0, 1, 2, 1, 5, 1, 5, 1, 5, 1, 9, 3, 1, 4, 5, 1, 4, 8]"
"['از', 'آن', 'جایی', 'که', 'مفاد', 'دادخواست', 'مزبور', 'را', 'خودم', 'خود', 'م', 'حروف\u200cچینی', 'کرده', 'بودم', 'نیازی', 'به', 'بررسی', 'دوبارهٔ', 'آن', 'نبود', '.']","[2, 0, 1, 6, 1, 1, 9, 2, 14, 7, 7, 1, 4, 3, 1, 2, 1, 9, 7, 3, 8]"
"['ما', 'نخستین', 'مردمی', 'بودیم', 'که', 'یک', 'نظام', 'آموزش', 'اجباری', 'برای', 'کودکان', 'را', 'سازمان', 'دادیم', '.']","[7, 9, 1, 3, 6, 13, 1, 1, 9, 2, 1, 2, 1, 4, 8]"
"['حدود', 'چهل', 'نفر', 'از', 'خانم\u200cها', 'را', 'برای', 'کارهای', 'پشتیبانی', 'سازماندهی', 'کرده', 'بودیم', 'و', 'در', 'سه', 'محل', 'مشغول', 'فعالیت', 'بودیم', '.']","[1, 13, 1, 2, 1, 2, 2, 1, 1, 1, 4, 3, 5, 2, 13, 1, 9, 1, 3, 8]"
"['باید', 'از', 'حق', 'مردم', 'و', 'رأی', 'مردم', 'حضانت', 'کرد', '.']","[3, 2, 1, 1, 5, 1, 1, 1, 4, 8]"
"['در', 'بیابان\u200cهای', 'آمریکا', 'هم', 'که', 'باشید', 'به', 'بهترین', 'رستوران\u200cها', 'دسترسی', 'دارید', 'مگر', 'آن', 'که', 'حماقت', 'کرده', 'باشید', 'و', 'پای', 'پیاده', 'به', 'ناکجاآباد', 'رفته', 'باشید', '.']","[2, 1, 10, 11, 6, 3, 2, 9, 1, 1, 4, 2, 7, 6, 1, 4, 3, 5, 1, 9, 2, 1, 4, 3, 8]"
"['شب\u200cهایی', 'که', 'تا', 'دیروقت', 'بیدارم', 'بیدار', 'م', 'و', 'کار', 'می\u200cکنم', '،', 'قاعدتاً', 'در', 'کشیدن', 'سیگار', 'زیاده\u200cروی', 'می\u200cکنم', '.']","[1, 6, 2, 1, 14, 9, 3, 5, 1, 4, 8, 11, 2, 1, 1, 1, 4, 8]"
"['از', 'توهم', 'مستی', 'عارفانه\u200cای', '،', 'بادهای', 'مرگ\u200cآسای', 'جنوبی', '،', 'در', 'گوشش', 'گوش', 'ش', 'زوزه', 'کشیده', 'بودند', '.']","[2, 1, 1, 9, 8, 1, 9, 9, 8, 2, 14, 1, 7, 1, 4, 3, 8]"
"['ای', 'خدای', 'مهربان', 'ای', 'معبود', 'من', '،', 'ای', 'هستی', 'من', '،', 'خالق', 'من', 'ما', 'چگونه', 'از', 'تو', 'به', 'خاطر', 'این', 'همه', 'لطف', 'و', 'محبت', 'سپاسگزاری', 'کنیم', '؟']","[15, 1, 9, 15, 1, 7, 8, 15, 1, 7, 8, 1, 7, 7, 11, 2, 7, 2, 1, 0, 1, 1, 5, 1, 1, 4, 8]"
"['رسول', 'خدا', 'بر', 'خاک', 'می\u200cنشست', 'و', 'برای', 'نماز', 'سجادهٔ', 'کوچکی', 'از', '""', 'سعف', 'نخل', '""', 'درست', 'کرده', 'بود', 'و', 'روی', 'آن', 'سجود', 'می\u200cکرد', '.']","[10, 10, 2, 1, 4, 5, 2, 1, 1, 9, 2, 8, 1, 1, 8, 9, 4, 3, 5, 2, 7, 1, 4, 8]"
"['شرکت', 'جنرال', 'موتورز', 'امریکا', 'اعلام', 'کرد', 'در', 'سه', 'ماه', 'اول', 'امسال', '6', 'میلیارد', 'دلار', 'زیان', 'کرده', 'است', 'و', 'در', 'آستانهٔ', 'ورشکستی', 'قرار', 'دارد', '.']","[10, 10, 10, 10, 1, 4, 2, 13, 1, 9, 1, 13, 13, 1, 1, 4, 3, 5, 2, 1, 1, 1, 4, 8]"
"['نیاز', 'نبود', 'شما', 'یادآور', 'شوید', 'که', 'در', 'مسیر', 'سبزی\u200cکاری', 'کرده\u200cاند', 'چون', 'مسیر', 'حرکت', 'هر', 'روز', 'من', 'است', '.']","[1, 3, 7, 9, 4, 6, 2, 1, 1, 4, 6, 1, 1, 0, 1, 7, 3, 8]"
"['عبد', 'که', 'قهرمان', 'ورزشی', 'می\u200cشود', 'از', 'سام', 'چاقویی', 'را', 'به', 'عنوان', 'هدیه', 'دریافت', 'می\u200cکند', 'و', 'وقتی', 'با', 'چاقو', 'ژست', 'می\u200cگیرد', 'سام', 'از', 'او', 'عکس', 'می\u200cگیرد', '.']","[10, 6, 1, 9, 4, 2, 10, 1, 2, 2, 1, 1, 1, 4, 5, 1, 2, 1, 1, 4, 10, 2, 7, 1, 4, 8]"
"['از', 'ابتدای', 'سال', 'تا', 'کنون', '5000', 'مترمربع', '،', 'چمن\u200cکاری', 'کرده\u200cایم', '.']","[2, 1, 1, 2, 1, 13, 1, 8, 1, 4, 8]"
"['کودکی', 'که', 'از', 'قصه\u200cای', 'حظ', 'ببرد', 'آن', 'را', 'فراموش', 'نخواهد', 'کرد', '.']","[1, 6, 2, 1, 1, 4, 7, 2, 1, 3, 4, 8]"
"['برای', 'شخصیت\u200cهای', 'داستانم', 'داستان', 'م', 'دلسوزی', 'می\u200cکردم', '.']","[2, 1, 14, 1, 7, 1, 4, 8]"
"['سه', 'کلمه', 'است', 'که', 'اگر', 'مدیر', 'عاملی', 'بتواند', 'به', 'زبان', 'بیاورد', 'شاهکار', 'کرده', 'است', 'که', 'عبارت', 'است', 'از', ':', '""', 'من', 'اشتباه', 'کرده\u200cام', '""', '.']","[13, 1, 3, 6, 6, 1, 9, 4, 2, 1, 4, 1, 4, 3, 6, 1, 3, 2, 8, 8, 7, 1, 4, 8, 8]"
"['خسرو', 'اول', 'انوشیروان', 'به', 'جای', 'قباد', 'به', 'سلطنت', 'رسید', 'و', 'برای', 'برقراری', 'نظم', 'در', 'ایران', 'عهد', 'ساسانی', 'که', 'عقاید', 'و', 'افکار', 'مزدک', 'آن', 'را', 'آشفته', 'کرده', 'بود', 'دستور', 'داد', 'تا', 'مزدک', 'و', 'سی', 'هزار', 'تن', 'از', 'طرفداران', 'او', 'را', 'کشتند', 'و', 'بقیهٔ', 'طرفداران', 'مزدک', 'مخفی', 'شدند', 'و', 'در', 'انتظار', 'موقع', 'مناسب', 'انتقام', 'دقیقه\u200cشماری', 'کردند', '.']","[10, 9, 10, 2, 1, 10, 2, 1, 4, 5, 2, 1, 1, 2, 10, 1, 9, 6, 1, 5, 1, 1, 7, 2, 9, 4, 3, 1, 4, 6, 1, 5, 13, 13, 1, 2, 1, 7, 2, 4, 5, 1, 1, 1, 9, 4, 5, 2, 1, 1, 9, 1, 1, 4, 8]"
"['خدمات', 'نظام', '،', 'مرزنشینان', 'سیستان', 'و', 'بلوچستان', 'را', 'دلگرم', 'کرده', 'است', '.']","[1, 1, 8, 1, 10, 5, 10, 2, 9, 4, 3, 8]"
"['با', 'صدای', 'بلند', 'یک', 'شعر', 'را', 'دکلمه', 'می\u200cکنم', '.']","[2, 1, 9, 13, 1, 2, 1, 4, 8]"
"['در', 'روزگار', 'فرمانروایی', 'سلمان', 'بر', 'ایران', '،', 'با', 'یاران', '،', 'گاه', 'و', 'بی\u200cگاه', 'سیاحت', 'می\u200cکرد', '.']","[2, 1, 1, 10, 2, 10, 8, 2, 1, 8, 1, 5, 1, 1, 4, 8]"
"['دو', 'روز', 'پس', 'از', 'آن', 'ماجرا', '،', 'رادیو', 'عراق', 'شایعه', 'می\u200cکند', 'حاجی', 'بخشی', 'کشته', 'شده', 'است', '.']","[13, 1, 2, 2, 0, 1, 8, 10, 10, 1, 4, 10, 10, 4, 3, 3, 8]"
"['ما', 'باید', 'نسبت', 'به', 'همهٔ', 'بشر', 'ملاطفت', '،', 'عطوفت', 'و', 'شفقت', 'بورزیم', '،', 'همان', 'گونه', 'که', 'نسبت', 'به', 'فرزندان', 'خود', 'شفقت', 'می\u200cورزیم', '.']","[7, 3, 2, 2, 1, 1, 1, 8, 1, 5, 1, 4, 8, 0, 1, 6, 2, 2, 1, 7, 1, 4, 8]"
"['جان', 'هیک', 'در', 'دههٔ', '1960', 'و', '1970', 'میلادی', 'از', 'باورهای', 'دینی', 'به', 'عنوان', 'باورهای', 'عقلانی', 'و', 'منسجم', 'دفاع', 'کرد', '.']","[10, 10, 2, 1, 1, 5, 1, 9, 2, 1, 9, 2, 1, 1, 9, 5, 9, 1, 4, 8]"
"['من', 'همین', 'طور', 'که', 'اشک\u200cهایم', 'اشک\u200cهای', 'م', 'شرشر', 'می\u200cکند', 'غش', 'می\u200cروم', '.']","[7, 0, 1, 6, 14, 1, 7, 1, 4, 1, 4, 8]"
"['محققان', 'به', 'منظور', 'معرفی', 'هزاران', 'باکتری', 'که', 'در', 'بدن', 'انسان\u200cها', 'زندگی', 'می\u200cکنند', 'تصاویری', 'از', 'این', 'موجودات', 'را', 'در', 'بدن', 'انسان\u200cها', 'شبیه\u200cسازی', 'کرده\u200cاند', '.']","[1, 2, 1, 1, 0, 1, 6, 2, 1, 1, 1, 4, 1, 2, 0, 1, 2, 2, 1, 1, 1, 4, 8]"
"['او', 'روزهای', 'زیادی', 'به', 'دست\u200cهای', 'زن\u200cهایی', 'که', 'می\u200cدید', 'دقت', 'کرده', 'بود', '.']","[7, 1, 9, 2, 1, 1, 6, 4, 1, 4, 3, 8]"
"['سرخپوستان', 'با', 'آوازهای', 'خاصی', 'بیماران', 'را', 'شفا', 'می\u200cدادند', '.']","[1, 2, 1, 9, 1, 2, 1, 4, 8]"
"['کشاورزان', 'از', 'هزاران', 'سال', 'پیش', 'تاکنون', 'زمین', 'را', 'برای', 'کاشتن', '،', 'شخم', 'می\u200cزنند', '.']","[1, 2, 0, 1, 9, 11, 1, 2, 2, 1, 8, 1, 4, 8]"
"['کارش', 'کار', 'ش', 'به', 'جایی', 'رسید', 'که', 'بیمارانش', 'بیماران', 'ش', 'را', 'جواب', 'کرد', 'و', 'به', 'همکارش', 'همکار', 'ش', 'سپرد', 'و', 'از', 'کار', 'کنار', 'کشید', '.']","[14, 1, 7, 2, 1, 4, 6, 14, 1, 7, 2, 1, 4, 5, 2, 14, 1, 7, 4, 5, 2, 1, 1, 4, 8]"
"['اعضای', 'باندی', 'که', 'بیش', 'از', '4', 'هزار', 'فقره', 'چک', 'مسافرتی', 'باطل', 'را', 'به', 'سیستم', 'بانکی', 'وارد', 'کرده', 'و', 'از', 'این', 'طریق', '550', 'میلیون', 'تومان', 'سودجویی', 'کرده', 'بودند', '،', 'دستگیر', 'شدند', '.']","[1, 1, 6, 9, 2, 13, 13, 1, 1, 9, 9, 2, 2, 1, 9, 9, 4, 5, 2, 0, 1, 13, 13, 1, 1, 4, 3, 8, 9, 4, 8]"
"['اغلب', 'لثه', 'هنگام', 'مسواک', 'زدن', 'یا', 'نخ', 'کشیدن', 'به', 'سهولت', 'خون\u200cریزی', 'می\u200cکند', '.']","[1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 4, 8]"
"['جوانانی', 'که', 'با', 'انگیزهٔ', 'اثبات', 'لیاقت', 'یا', 'چنین', 'مواردی', 'دست', 'به', 'جرم', 'می\u200cزنند', 'افرادی', 'سرخورده', 'هستند', 'و', 'خود', 'از', 'وضعیتی', 'که', 'در', 'آن', 'گرفتارند', 'گرفتار', 'ند', 'رنج', 'می\u200cبرند', 'و', 'وقتی', 'به', 'آنها', 'سرکوفت', 'زده', 'می\u200cشود', 'ناراحتیشان', 'ناراحتی', 'شان', 'زیادتر', 'می\u200cشود', '.']","[1, 6, 2, 1, 1, 1, 5, 0, 1, 1, 2, 1, 4, 1, 9, 3, 5, 7, 2, 1, 6, 2, 7, 14, 9, 3, 1, 4, 5, 1, 2, 7, 1, 4, 3, 14, 1, 7, 9, 4, 8]"
"['فرهنگ', 'زمانی', 'پا', 'به', 'عرصهٔ', 'وجود', 'می\u200cگذارد', 'که', 'در', 'آنجا', 'آن', 'جا', 'بی\u200cنظمی', 'و', 'فقدان', 'امنیت', 'خاتمه', 'پذیرد', '.']","[1, 1, 1, 2, 1, 1, 4, 6, 2, 14, 0, 1, 1, 5, 1, 1, 1, 4, 8]"
"['چرا', 'هر', 'گاه', 'از', 'جلوه\u200cهای', 'روشن', 'واضح', 'حقانیت', 'تو', 'سخن', 'بگوییم', 'خرافه\u200cپرستی', 'کرده\u200cایم', '؟']","[11, 0, 1, 2, 1, 9, 9, 1, 7, 1, 4, 1, 4, 8]"
"['پدر', 'و', 'مادرم', 'مادر', 'م', 'تا', 'قبل', 'از', 'تلفن', '،', 'سرگردان', 'و', 'ناراحت', 'به', 'هر', 'جایی', 'که', 'احتمال', 'می\u200cداده\u200cاند', 'رفته', 'باشم', '،', 'سرکشی', 'کرده', 'بودند', '.']","[1, 5, 14, 1, 7, 2, 1, 2, 1, 8, 9, 5, 9, 2, 0, 1, 6, 1, 4, 4, 3, 8, 1, 4, 3, 8]"
"['کودکان', 'وقتی', 'سکسکه', 'می\u200cکنند', 'برای', 'پدر', 'و', 'مادرشان', 'مادر', 'شان', 'خیلی', 'جذاب', 'می\u200cشوند', '.']","[1, 1, 1, 4, 2, 1, 5, 14, 1, 7, 11, 9, 4, 8]"
