tokens,pos_tags
"['پیغمبران', 'آمده\u200cاند', 'که', 'به', 'مردم', 'ایمان', 'و', 'دریافت', 'صحیح', 'از', 'حقیقت', 'بدهند', 'و', 'حقیقت', 'را', 'بر', 'مردم', 'عرضه', 'بدارند', '،', 'مردم', 'هم', 'به', 'آن', 'حقیقت', 'ایمان', 'و', 'اعتراف', 'و', 'تصدیق', 'داشته', 'باشند', '.']","[1, 4, 6, 2, 1, 1, 5, 1, 9, 2, 1, 4, 5, 1, 2, 2, 1, 1, 4, 8, 1, 11, 2, 0, 1, 1, 5, 1, 5, 1, 4, 3, 8]"
"['تصعید', 'کن', 'روح', 'من', 'را', 'تا', 'ابرها', 'جان', 'بگیرند', '.']","[1, 4, 1, 7, 2, 6, 1, 1, 4, 8]"
"['فوکوشیما', '،', 'دو', 'برابر', 'تخمین\u200cهای', 'قبلی', 'رادیواکتیو', 'تشعشع', 'کرده', 'است', '.']","[10, 8, 13, 1, 1, 9, 10, 1, 4, 3, 8]"
"['با', 'سه', 'تا', 'مطلب', 'بروزم،', 'بروز', 'م', '،', 'لطفاً', 'تشریف\u200cفرمایی', 'کنید', '.']","[2, 13, 1, 1, 14, 9, 3, 8, 11, 1, 4, 8]"
"['درود', 'فراوان', 'یزدان', 'بر', 'روان', 'پاک', 'و', 'معصوم', 'او', 'و', 'اجداد', 'طاهرش', 'طاهر', 'ش', 'باد', 'که', 'با', 'کوشش\u200cها', 'و', 'تلاش\u200cها', 'و', 'مجاهدات', 'خود', '،', 'پیام\u200cهای', 'آزادی', 'و', 'انسانیت', 'را', 'به', 'جامعهٔ', 'بشری', 'تسلیم', 'داشته\u200cاند', '.']","[1, 9, 1, 2, 1, 9, 5, 9, 7, 5, 1, 14, 9, 7, 3, 6, 2, 1, 5, 1, 5, 1, 7, 8, 1, 1, 5, 1, 2, 2, 1, 9, 1, 4, 8]"
"['آیا', 'علمای', 'شیعه', 'بر', 'تحریف', 'قرآن', 'تصریح', 'دارند', '؟']","[12, 1, 1, 2, 1, 10, 1, 4, 8]"
"['بسیاری', 'از', 'فقهای', 'متقدم', 'و', 'معاصر', 'در', 'قواعد', 'پژوهش', 'و', 'تتبع', 'کرده\u200cاند', '.']","[1, 2, 1, 9, 5, 9, 2, 1, 1, 5, 1, 4, 8]"
"['وای', 'بر', 'آن', 'که', 'به', 'مؤمنی', 'تطاول', 'کند', 'و', 'حق', 'او', 'را', 'بکاهد', '.']","[15, 2, 7, 6, 2, 9, 1, 4, 5, 1, 7, 2, 4, 8]"
"['در', 'مقابل', 'من', 'تذلل', 'کنید', '.']","[2, 1, 7, 1, 4, 8]"
"['از', 'زمین', 'طوری', 'دیده', 'می\u200cشود', 'که', 'انگار', 'آسمان', 'تکه', 'و', 'پاره', 'شده', 'است', '.']","[2, 1, 1, 4, 3, 6, 15, 1, 1, 5, 9, 4, 3, 8]"
"['او', 'می\u200cداند', '،', 'صلح', 'چیزی', 'نیست', 'که', 'دیگران', 'به', 'او', 'عرضه', 'و', 'یا', 'تحفه', 'بکنند', '.']","[7, 4, 8, 1, 1, 3, 6, 1, 2, 7, 1, 5, 5, 1, 4, 8]"
"['کسی', 'می\u200cتواند', 'پرتو', 'حقیقت', 'را', 'درک', 'کند', 'که', 'آینهٔ', 'دل', 'خود', 'را', 'صیقل', 'داده', 'باشد', '.']","[1, 4, 1, 1, 2, 1, 4, 6, 1, 1, 7, 2, 1, 4, 3, 8]"
"['همهٔ', 'افراد', 'باید', 'عشق', 'به', 'رهبر', 'عقیدتی', 'را', 'در', 'ذهن', 'خود', 'صیقل', 'بزنند', '.']","[1, 1, 3, 1, 2, 1, 9, 2, 2, 1, 7, 1, 4, 8]"
"['تقوا', 'را', 'صیانت', 'و', 'حفظ', 'کنید', 'و', 'خودتان', 'خود', 'تان', 'را', 'به', 'وسیلهٔ', 'تقوا', 'صیانت', 'کنید', '.']","[1, 2, 1, 5, 1, 4, 5, 14, 7, 7, 2, 2, 1, 1, 1, 4, 8]"
"['خاوری', 'از', 'پاسخ', 'به', 'خبرنگاران', 'طفره', 'می\u200cرود', '.']","[10, 2, 1, 2, 1, 1, 4, 8]"
"['چه', 'کسی', 'با', 'دیدن', 'یقهٔ', 'باز', 'خانم', 'آشتون', 'تحریک', 'خواهد', 'شد', '؟']","[0, 1, 2, 1, 1, 9, 1, 10, 1, 3, 4, 8]"
"['بسیار', 'ساده', 'و', 'خاکی', 'زندگی', 'می\u200cکنم', 'و', 'همیشه', 'خواسته\u200cهایم', 'خواسته\u200cهای', 'م', 'را', 'از', 'خداوند', 'متعال', 'طلب', 'کرده\u200cام', '.']","[11, 9, 5, 9, 1, 4, 5, 1, 14, 1, 7, 2, 2, 1, 9, 1, 4, 8]"
"['به', 'خاطر', 'آیندهٔ', '2', 'فرزندم', 'فرزند', 'م', 'که', 'حاضرم', 'حاضر', 'م', 'برایشان', 'برای', 'شان', 'جانم', 'جان', 'م', 'را', 'فدا', 'کنم', 'از', 'این', 'مرد', 'بی\u200cمسئولیت', 'طلاق', 'خواهم', 'گرفت', '.']","[2, 1, 1, 13, 14, 1, 7, 6, 14, 9, 3, 14, 2, 7, 14, 1, 7, 2, 9, 4, 2, 0, 1, 9, 1, 3, 4, 8]"
"['روزگاری', 'فرامی\u200cرسد', 'که', 'برای', 'دیدن', 'مهندس', 'نادر', 'لحظه\u200cشماری', 'خواهید', 'کرد', '.']","[1, 4, 6, 2, 1, 10, 1, 1, 3, 4, 8]"
"['بردهای', 'الکترونیک', 'را', 'با', 'دستگاه\u200cهای', 'پیشرفته', 'لحیم', 'می\u200cکنند', '.']","[1, 9, 2, 2, 1, 9, 1, 4, 8]"
"['در', 'زمان', 'خلیفهٔ', 'اول', 'به', 'عراق', 'و', 'شام', '،', 'در', 'زمان', 'خلیفهٔ', 'دوم', 'به', 'دمشق', 'لشگرکشی', 'شد', '.']","[2, 1, 10, 9, 2, 10, 5, 10, 8, 2, 1, 10, 9, 2, 10, 1, 4, 8]"
"['مصوبهٔ', 'دیروز', 'به', 'آبروی', 'مجلس', 'لطمهٔ', 'جدی', 'زد', '.']","[1, 1, 2, 1, 1, 1, 9, 4, 8]"
"['امام', 'نقی', '(', 'ع', ')', 'با', 'صدور', 'بیانیهٔ', 'سرگشاده', '،', 'شیعیان', 'خود', 'را', 'لعنت', 'کردند', '.']","[10, 10, 8, 1, 8, 2, 1, 1, 9, 8, 1, 7, 2, 1, 4, 8]"
"['شما', 'این', 'اسرائیلیان', 'را', '""', 'صهیونیست', 'آدم\u200cکش', '""', 'لقب', 'می\u200cدهید', '.']","[7, 0, 1, 2, 8, 1, 9, 8, 1, 4, 8]"
"['سیب\u200cها', 'لک', 'افتاده\u200cاند', '.']","[1, 1, 4, 8]"
"['عمرو', 'بن', 'عاص', 'می\u200cگفت', ':', 'او', 'بسیار', 'خوش\u200cطبعی', 'می\u200cکند', '.']","[10, 10, 10, 4, 8, 7, 9, 1, 4, 8]"
"['درخت', 'تنومند', 'امسال', 'پربارتر', 'از', 'همیشه', 'بود', 'و', 'سیب\u200cهای', 'خوش\u200cرنگ', 'بر', 'روی', 'آن', 'خودنمایی', 'می\u200cکردند', 'و', 'دل', 'می\u200cبردند', '.']","[1, 9, 1, 9, 2, 1, 3, 5, 1, 9, 2, 1, 7, 1, 4, 5, 1, 4, 8]"
"['من', 'قبل', 'از', 'تو', 'از', 'دنیا', 'و', 'این', 'زندگی', 'محنت\u200cبار', 'دل', 'خواهم', 'برید', '.']","[7, 2, 2, 7, 2, 1, 5, 0, 1, 9, 1, 3, 4, 8]"
"['چون', 'در', 'روز', 'عرفه', 'خورشید', 'زوال', 'کرد', '،', 'غسل', 'کن', 'و', 'با', 'یک', 'اذان', 'و', 'دو', 'اقامه', 'نماز', 'ظهر', 'و', 'عصر', 'بگزار', '!']","[6, 2, 1, 1, 1, 1, 4, 8, 1, 4, 5, 2, 13, 1, 5, 13, 1, 1, 1, 5, 1, 4, 8]"
"['به', 'او', 'اجازه', 'می\u200cدهند', 'نسبت', 'به', 'خواهران', 'خود', 'بزرگی', 'و', 'زورگویی', 'کند', '.']","[2, 7, 1, 4, 2, 2, 1, 7, 1, 5, 1, 4, 8]"
"['عمر', 'بن', 'ماهان', 'که', 'در', 'دورهٔ', 'حکومت', 'امین', 'عهده\u200cدار', 'سمت', 'برید', 'مکه', 'بود', 'چاه', 'زمزم', 'را', 'زه\u200cکشی', 'کرد', '.']","[10, 10, 10, 6, 2, 1, 1, 1, 9, 1, 1, 10, 3, 10, 10, 2, 1, 4, 8]"
"['مدیر', 'مجموعهٔ', 'فوق', 'سر', 'جایش', 'جا', 'یش', 'که', 'ماند', '،', 'همهٔ', 'کسانی', 'را', 'که', 'زیرآبش', 'زیرآب', 'ش', 'را', 'زده', 'بودند', 'قلع', 'و', 'قمع', 'کرد', '.']","[1, 1, 9, 2, 14, 1, 7, 12, 4, 8, 1, 1, 2, 6, 14, 1, 7, 2, 4, 3, 1, 5, 1, 4, 8]"
"['در', 'زمینهٔ', 'مطبوعات', 'وی', 'نشریه\u200cای', 'با', 'عنوان', 'نشان', 'را', 'سردبیری', 'می\u200cکرد', '.']","[2, 1, 1, 7, 1, 2, 1, 1, 2, 1, 4, 8]"
"['«', 'حلقهٔ', 'سبز', '»', 'به', 'این', 'مفهوم', 'که', 'من', 'سریال\u200cسازی', 'کرده', 'باشم', 'نبود', 'و', 'من', 'آن', 'را', 'مثل', 'یک', 'فیلم', 'سینمایی', '800', 'دقیقه\u200cای', 'می\u200cدانم', '.']","[8, 1, 9, 8, 2, 0, 1, 6, 7, 1, 4, 3, 3, 5, 7, 7, 2, 2, 13, 1, 9, 13, 9, 4, 8]"
"['هرگاه', 'میان', 'دو', 'نفر', 'نزاعی', 'شود', '،', 'دو', 'ملک', 'نازل', 'می\u200cشوند', 'و', 'به', 'هر', 'کدام', 'که', 'بی\u200cخردی', 'و', 'سفاهت', 'می\u200cکند', 'می\u200cگوید', ':', 'گفتی', 'و', 'گفتی', 'و', 'خود', 'سزاواری', 'سزاوار', 'ی', 'به', 'آن', 'چه', 'گفتی', '.']","[1, 2, 13, 1, 1, 4, 8, 13, 1, 9, 4, 5, 2, 0, 1, 6, 1, 5, 1, 4, 4, 8, 4, 5, 4, 5, 7, 14, 9, 3, 2, 0, 1, 4, 8]"
"['مجلس', 'در', 'طرح', 'سؤال', 'از', 'رییس', 'جمهوری', 'لجبازی', 'کرد', '.']","[1, 2, 1, 1, 2, 1, 1, 1, 4, 8]"
"['برای', 'ارزش', 'نهادن', 'به', 'سهام\u200cداران', 'بالاترین', 'عملکرد', 'را', 'در', 'کارها', 'لحاظ', 'خواهیم', 'کرد', '.']","[2, 1, 1, 2, 1, 9, 1, 2, 2, 1, 1, 3, 4, 8]"
"['کودکان', 'فقر', 'لگد', 'می\u200cخورند', '.']","[1, 1, 1, 4, 8]"
"['دایرکتوری\u200cهای', 'محرمانهٔ', 'خود', 'را', 'لیست', 'نکنید', '.']","[1, 9, 7, 2, 1, 4, 8]"
"['بعضی', 'از', 'ما', 'خیلی', 'بیشتر', 'از', 'بقیه', 'ماجراجویی', 'کردیم', '.']","[1, 2, 7, 11, 9, 2, 1, 1, 4, 8]"
"['گاهی', 'وقت\u200cها', 'که', 'در', 'بدن', 'احساس', 'درد', 'و', 'ناراحتی', 'می\u200cکنیم', '،', 'ناخودآگاه', 'آن', 'نقطه', 'را', 'ماساژ', 'می\u200cدهیم', '.']","[0, 1, 6, 2, 1, 1, 1, 5, 1, 4, 8, 9, 0, 1, 2, 1, 4, 8]"
"['ساکنان', 'یکی', 'از', 'جزایر', 'اقیانوس', 'آرام', 'شب\u200cها', 'ماهیگیری', 'می\u200cکنند', '.']","[1, 1, 2, 1, 10, 10, 1, 1, 4, 8]"
"['از', 'رمان', 'امید', 'در', 'ساختن', 'فیلم', 'سینمایی', 'مایه', 'گرفته', 'شد', '.']","[2, 1, 10, 2, 1, 1, 9, 1, 4, 3, 8]"
"['پهلوان', 'نامدار', 'در', 'آن', 'زمان', 'در', 'روستاها', 'گشت', 'و', 'گذار', 'می\u200cکرد', '.']","[1, 9, 2, 0, 1, 2, 1, 1, 5, 1, 4, 8]"
"['لپ\u200cهایش', 'لپ\u200cهای', 'ش', 'حتی', 'زیر', 'رژگونه', 'هم', 'گل', 'انداختند', '.']","[14, 1, 7, 11, 2, 1, 11, 1, 4, 8]"
"['اعضای', 'شمارهٔ', '4', 'اردبیل', 'به', 'مناسبت', 'روز', 'گل', 'و', 'گیاه', 'گل\u200cکاری', 'کردند', '.']","[1, 1, 1, 10, 2, 1, 1, 1, 5, 1, 1, 4, 8]"
"['نیوشا', 'ضیغمی', 'دربارهٔ', 'حواشی', 'اخیر', 'گلگی', 'کرد', '.']","[10, 10, 2, 1, 9, 1, 4, 8]"
"['دوباره', 'گله\u200cگذاری', 'خواهی', 'کرد', '!']","[11, 1, 3, 4, 8]"
"['از', 'این', 'به', 'بعد', 'در', 'این', 'مکان', 'به', 'انتشار', 'مطالبی', 'دنباله\u200cدار', 'و', 'طنزانگیزناک', 'مبادرت', 'می\u200cورزیم', '.']","[2, 7, 2, 1, 2, 0, 1, 2, 1, 1, 9, 5, 9, 1, 4, 8]"
"['شما', 'در', 'کشورتان', 'کشور', 'تان', 'برابر', 'قوانین', 'و', 'مقررات', 'موجودتان', 'موجود', 'تان', 'باید', 'موافقت\u200cنامه\u200cها', 'را', 'مبادله', 'بکنید', '.']","[7, 2, 14, 1, 7, 1, 1, 5, 1, 14, 9, 7, 3, 1, 2, 1, 4, 8]"
"['ارتش', 'سوریه', 'حمص', 'را', 'گلوله\u200cباران', 'کرد', '.']","[10, 10, 10, 2, 1, 4, 8]"
"['یک', 'سخنگوی', 'فیس\u200cبوک', 'گفت', 'که', 'این', 'شرکت', 'در', 'مورد', 'طرح', 'جدید', 'گوگل', 'گمانه\u200cزنی', 'نخواهد', 'کرد', '.']","[13, 1, 10, 4, 6, 0, 1, 2, 1, 1, 9, 10, 1, 3, 4, 8]"
"['هنوز', 'از', 'سیلی', 'که', 'بر', 'صورتمان', 'صورت', 'مان', 'نواخته', 'شد', 'سر', 'حال', 'نیامده\u200cایم', 'و', 'گیج', 'می\u200cخوریم', '.']","[11, 2, 1, 6, 2, 14, 1, 7, 4, 3, 1, 1, 4, 5, 9, 4, 8]"
"['آدمیان', 'در', 'همه', 'جای', 'جهان', 'لابه', 'کرده\u200cاند', '.']","[1, 2, 1, 1, 10, 1, 4, 8]"
"['در', 'دنیای', 'امروز', 'و', 'عصر', 'ارتباطات', 'و', 'اطلاعات', 'و', 'دهکدهٔ', 'جهانی', 'دیگر', 'مانند', 'گذشته', 'نمی\u200cتوان', 'هم', 'در', 'غربت', 'و', 'هم', 'از', 'غربت', 'لاف', 'زد', '!']","[2, 1, 1, 5, 1, 1, 5, 1, 5, 1, 9, 9, 2, 1, 3, 11, 2, 1, 5, 11, 2, 1, 1, 4, 8]"
"['ما', 'در', 'ماه', 'رمضان', 'بر', 'نفس', 'خود', 'لجام', 'زدیم', '.']","[7, 2, 1, 10, 2, 1, 7, 1, 4, 8]"
"['عقیدهٔ', 'هوا', 'و', 'هوس', 'را', 'لجام', 'می\u200cکند', '.']","[1, 1, 5, 1, 2, 1, 4, 8]"
"['تصمیم', 'بگیرید', 'که', 'در', 'تعامل', 'با', 'تمام', 'افراد', '،', 'اخلاق', 'را', 'لحاظ', 'بدارید', '.']","[1, 4, 6, 2, 1, 2, 1, 1, 8, 1, 2, 1, 4, 8]"
"['در', 'بندر', 'گیج', 'اضطراب', 'لنگر', 'گرفتی', '.']","[2, 10, 10, 1, 1, 4, 8]"
"['تو', 'داری', 'تنها', 'برای', 'خودت', 'خود', 'ت', 'مبارزه', 'می\u200cکنی', 'و', 'به', 'در', 'و', 'دیوار', 'مشت', 'می\u200cزنی', '.']","[7, 3, 11, 2, 14, 7, 7, 1, 4, 5, 2, 1, 5, 1, 1, 4, 8]"
"['مواد', 'را', 'با', 'هم', 'ترکیب', 'می\u200cکنیم', 'و', 'حسابی', 'مشت', 'و', 'مال', 'می\u200cدهیم', '.']","[1, 2, 2, 7, 1, 4, 5, 9, 1, 5, 1, 4, 8]"
"['مرحلهٔ', 'دوم', 'حمایت', 'از', 'نخبگان', 'علمی', 'و', 'روشنفکران', 'در', 'جریان', 'پروژهٔ', 'مشروعیت\u200cزدایی', 'می\u200cباشد', '.']","[1, 9, 1, 2, 1, 9, 5, 1, 2, 1, 1, 1, 3, 8]"
"['نتیجه', 'و', 'میزان', 'تأثیر', 'اقدامات', 'آنان', 'در', 'این', 'زمینه', 'مشق', 'خواهد', 'شد', '.']","[1, 5, 1, 1, 1, 7, 2, 0, 1, 1, 3, 4, 8]"
"['حدود', 'سی', 'سال', 'با', 'من', 'مصاحبت', 'کردی', '.']","[1, 13, 1, 2, 7, 1, 4, 8]"
"['از', 'شما', 'ممنونم', 'ممنون', 'م', 'که', 'با', 'معلم\u200cها', 'مصاحبه', 'می\u200cکنید', '.']","[2, 7, 14, 9, 3, 6, 2, 1, 1, 4, 8]"
"['من', 'شخصاً', 'همهٔ', 'دارائی', 'تو', 'را', 'مصادره', 'خواهم', 'کرد', '.']","[7, 11, 1, 1, 7, 2, 1, 3, 4, 8]"
"['سوسن', 'حاجی\u200cپور', 'در', 'دور', 'بعدی', 'خود', 'با', 'برندهٔ', 'نمایندگان', 'هلند', 'و', 'سوئیس', 'هم\u200cمصاف', 'خواهد', 'شد', '.']","[10, 10, 2, 1, 9, 7, 2, 1, 1, 10, 5, 10, 9, 3, 4, 8]"
"['ماهی', 'را', 'به', 'انواع', 'مختلف', 'مانند', '«', 'دودی', '»', 'و', '«', 'شور', '»', 'عمل\u200cآوری', 'می\u200cکنند', '.']","[1, 2, 2, 1, 9, 2, 8, 1, 8, 5, 8, 1, 8, 1, 4, 8]"
"['او', 'نتوانسته', 'به', 'وعده\u200cاش', 'وعده\u200c', 'اش', 'وفا', 'کند', '،', 'زیرا', 'مادرش', 'مادر', 'ش', 'او', 'را', 'اجازه', 'نداد', 'تا', 'لباس\u200cهایش', 'لباس\u200cهای', 'ش', 'را', 'عاریت', 'بدهد', '.']","[7, 4, 2, 14, 1, 7, 1, 4, 8, 6, 14, 1, 7, 7, 2, 1, 4, 6, 14, 1, 7, 2, 1, 4, 8]"
"['خواهرم', 'خواهر', 'م', 'دندانش', 'دندان', 'ش', 'را', 'عصب\u200cکشی', 'کرده', 'بود', '.']","[14, 1, 7, 14, 1, 7, 2, 1, 4, 3, 8]"
"['سه', 'چهارم', 'مردم', 'بلد', 'نیستند', 'درست', 'عطسه', 'بکنند', '.']","[13, 1, 1, 9, 3, 9, 1, 4, 8]"
"['مشخصات', 'ملکشان', 'ملک', 'شان', 'را', 'فایل', 'کرده', 'بودند', '.']","[1, 14, 1, 7, 2, 1, 4, 3, 8]"
"['حکومت', 'بعث', 'نیاز', 'داشت', 'تا', 'فرافکنی', 'بکند', '.']","[1, 1, 1, 4, 6, 1, 4, 8]"
"['وی', 'با', 'بیان', 'این', 'که', 'زعفران', 'را', 'فرآوری', 'نکرده\u200cایم', '،', 'ادامه', 'داد', ':', 'فرآوری', 'زعفران', 'ارزش', 'افزودهٔ', 'بالایی', 'دارد', 'و', 'باید', 'این', 'امر', 'در', 'استان', 'محقق', 'شود', '.']","[7, 2, 1, 7, 6, 1, 2, 1, 4, 8, 1, 4, 8, 1, 1, 1, 9, 9, 4, 5, 3, 0, 1, 2, 1, 1, 4, 8]"
"['کسی', 'که', 'تجربه\u200cاش', 'تجربه\u200c', 'اش', 'کم', 'باشد', '،', 'فریب', 'خواهد', 'خورد', '.']","[1, 6, 14, 1, 7, 9, 3, 8, 1, 3, 4, 8]"
"['واقعاً', 'دخترهای', 'امروزی', 'خیلی', 'با', 'دخترهای', 'دیروزی', 'فرق', 'کردند', '.']","[11, 1, 9, 11, 2, 1, 9, 1, 4, 8]"
"['در', 'ساختن', 'یک', 'دولت', 'بشری', '،', 'مشکل', 'این', 'است', 'که', 'اول', 'چگونه', 'دولت', 'بر', 'کشور', 'فرمان', 'براند', '،', 'و', 'مشکل', 'دیگر', 'آن', 'است', 'که', 'چگونه', 'دولت', 'بر', 'خود', 'فرمان', 'براند', '.']","[2, 1, 13, 1, 9, 8, 1, 7, 3, 6, 9, 11, 1, 2, 1, 1, 4, 8, 5, 1, 9, 7, 3, 6, 11, 1, 2, 7, 1, 4, 8]"
"['مواجب', 'ما', 'را', 'اگر', 'بدهند', 'بیشتر', 'و', 'بهتر', 'فرمایش', 'خواهیم', 'کرد', '.']","[1, 7, 2, 6, 4, 9, 5, 9, 1, 3, 4, 8]"
"['همهٔ', 'پیامبران', 'الهی', 'این', 'حقیقت', 'را', 'به', 'روشنی', 'فریاد', 'کرده\u200cاند', '.']","[1, 1, 9, 0, 1, 2, 2, 1, 1, 4, 8]"
"['اگر', 'جامعهٔ', 'ما', 'آگاه', 'باشند', '،', 'دشمن', 'نمی\u200cتواند', 'از', 'این', 'مسئله', 'سوء\u200cاستفاده', 'کند', '،', 'دشمن', 'نمی\u200cتواند', 'مردم', 'را', 'با', 'شایعه\u200cپراکنی', 'و', 'ایجاد', 'یأس', 'از', 'حکومت', 'اسلامی', 'ناامید', 'کند', 'و', 'از', 'اطراف', 'ولایت', 'فاصله', 'بدهد', '.']","[6, 1, 7, 9, 3, 8, 1, 4, 2, 0, 1, 1, 4, 8, 1, 4, 1, 2, 2, 1, 5, 1, 1, 2, 1, 9, 9, 4, 5, 2, 1, 1, 1, 4, 8]"
"['آتشفشان', 'خشم', 'در', 'کشورهای', 'عرب', 'فواره', 'کرد', '.']","[1, 1, 2, 1, 1, 1, 4, 8]"
"['شمارهٔ', 'این', 'فکس', '33440066', 'است', 'که', 'به', 'گفتهٔ', 'رئیس', 'کمیسیون', 'آموزش', '،', 'افراد', 'می\u200cتوانند', 'در', 'هر', 'ساعتی', 'از', 'شبانه\u200cروز', 'به', 'آن', 'فکس', 'بزنند', '.']","[1, 0, 1, 1, 3, 6, 2, 1, 1, 10, 10, 8, 1, 4, 2, 0, 1, 2, 1, 2, 7, 1, 4, 8]"
"['گاهی', 'اوقات', 'ارزش\u200cهای', 'کیفی', 'آن', 'قدر', 'مهم', 'می\u200cشوند', 'که', 'معیارهای', 'کمی', 'خود', 'را', 'به', 'ثریا', 'هم', 'برسانند', 'فایده', 'نخواهد', 'کرد', '.']","[0, 1, 1, 9, 0, 1, 9, 4, 6, 1, 11, 7, 2, 2, 1, 11, 4, 1, 3, 4, 8]"
"['در', 'آخر', 'وقتی', 'موهایم', 'موهای', 'م', 'را', 'باز', 'کرد', 'خوب', 'فر', 'نخورده', 'بود', '.']","[2, 1, 1, 14, 1, 7, 2, 1, 4, 9, 1, 4, 3, 8]"
"['هراس', 'از', 'فضای', 'مجازی', 'آن', 'قدر', 'حکومت\u200cهای', 'استبدادی', 'را', 'فراگرفته', 'بود', 'تمام', 'سایت\u200cها', 'را', 'فیلترگذاری', 'می\u200cکرد', '.']","[1, 2, 1, 9, 0, 1, 1, 9, 2, 4, 3, 1, 1, 2, 1, 4, 8]"
"['دیپلمات', 'ایرانی', 'در', 'مونیخ', 'به', 'خبرنگار', 'یا', 'کسی', 'که', 'از', 'او', 'سئوالی', 'دارد', 'فحش', 'می\u200cدهد', '.']","[1, 9, 2, 10, 2, 1, 5, 1, 6, 2, 7, 1, 4, 1, 4, 8]"
"['حافظهٔ', 'فلش', 'را', 'فرمت', 'خواهیم', 'کرد', '.']","[1, 1, 2, 1, 3, 4, 8]"
"['بارها', 'بر', 'علیه', 'نظام', 'سخنان', 'سخیف', 'و', 'ناشایستی', 'بر', 'زبان', 'رانده\u200cاند', 'و', 'هر', 'گاه', 'که', 'فرصت', 'کرده\u200cاند', 'به', 'همکاری', 'با', 'هالیوود', 'و', 'سینماگران', 'اروپایی', 'پرداخته\u200cاند', '.']","[1, 2, 2, 1, 1, 9, 5, 9, 2, 1, 4, 5, 0, 1, 6, 1, 4, 2, 1, 2, 1, 5, 1, 9, 4, 8]"
"['فدراسیون', 'فوتبال', 'فرصت\u200cسوزی', 'می\u200cکند', '.']","[10, 10, 1, 4, 8]"
"['اهمیت', 'انتخابات', 'با', 'تحولات', 'جهانی', 'فزونی', 'گرفت', '.']","[1, 1, 2, 1, 9, 1, 4, 8]"
"['رئال', 'مادرید', 'نباید', 'از', 'هیچ', 'تلاشی', 'فروگذار', 'بکند', '.']","[10, 10, 3, 2, 0, 1, 9, 4, 8]"
"['احمدی\u200cنژاد', 'به', 'حکم', 'رهبری', 'گردن', 'نهاد', '.']","[10, 2, 1, 1, 1, 4, 8]"
"['رهن', 'آن', 'است', 'که', 'بدهکار', '،', 'مقداری', 'از', 'مال', 'خود', 'را', 'نزد', 'طلبکار', 'گرو', 'بگذارد', '.']","[1, 7, 3, 6, 1, 8, 1, 2, 1, 7, 2, 2, 1, 1, 4, 8]"
"['بخوانید', 'و', 'بخندید', 'دنیا', 'ارزش', 'ندارد', 'که', 'همه\u200cاش', 'غم', 'بخورید', '.']","[4, 5, 4, 1, 1, 4, 6, 11, 1, 4, 8]"
"['چکامه', 'در', 'حالی', 'که', 'پالتوی', 'نجات', 'را', 'پوشیده', 'با', 'چاوشی\u200cها', 'مقابل', 'سینمایی', 'سوخته', 'قرار', 'می\u200cگذارد', '.']","[1, 2, 1, 6, 1, 1, 2, 4, 2, 1, 2, 1, 9, 1, 4, 8]"
"['شما', 'نمی\u200cتوانید', 'خودتان', 'خود', 'تان', 'را', 'غلغلک', 'بدهید', 'و', 'به', 'خودتان', 'خود', 'تان', 'هم', 'اجازه', 'نمی\u200cدهید', 'که', 'غریبه\u200cها', 'را', 'غلغلک', 'بدهید', '.']","[7, 4, 14, 7, 7, 2, 1, 4, 5, 2, 14, 7, 7, 11, 1, 4, 6, 1, 2, 1, 4, 8]"
"['این', 'روسری', 'را', 'دو', 'جای', 'دیگر', 'هم', 'قیمت', 'کرده', 'بودم', '30', 'و', '32', 'می\u200cگفتند', '.']","[0, 1, 2, 13, 1, 9, 11, 1, 4, 3, 1, 5, 1, 4, 8]"
"['برخیزید', '،', 'بلند', 'شوید', '،', 'قامت', 'برافرازید', 'و', 'قیامت', 'کنید', '.']","[4, 8, 9, 4, 8, 1, 4, 5, 1, 4, 8]"
"['مجلس', 'قراردادهای', 'نفت', 'را', 'بررسی', 'و', 'کارشناسی', 'می\u200cکند', '.']","[1, 1, 1, 2, 1, 5, 1, 4, 8]"
"['نیروی', 'انسانی', 'و', 'ماشین\u200cآلات', 'سنگین', 'معمولاً', 'در', 'این', 'گونه', 'شرکت\u200cها', 'کاریابی', 'خواهند', 'کرد', '.']","[1, 9, 5, 1, 9, 11, 2, 0, 1, 1, 1, 3, 4, 8]"
"['امام', 'مجتبی', 'پس', 'از', 'اعزام', 'عبیدالله', '،', 'همچنان', 'مردم', 'را', 'به', 'جهاد', 'و', 'بسیج', 'برای', 'جلوگیری', 'از', 'سپاه', 'معاویه', 'فرامی\u200cخواند', '،', 'اما', 'مردم', 'تمایلی', 'نشان', 'نمی\u200cدادند', 'و', 'کندی', 'می\u200cکردند', '.']","[10, 10, 2, 2, 1, 10, 8, 11, 1, 2, 2, 1, 5, 10, 2, 1, 2, 10, 10, 4, 8, 5, 1, 1, 1, 4, 5, 1, 4, 8]"
"['هر', 'عقل', 'سلیمی', 'می\u200cگوید', 'صدا', 'و', 'سیما', 'برای', 'موفقیت', 'در', 'خارج', 'ابتدا', 'باید', 'عملکردش', 'عملکرد', 'ش', 'در', 'داخل', 'مقبول', 'بیفتد', '.']","[0, 1, 9, 4, 10, 5, 10, 2, 1, 2, 1, 11, 3, 14, 1, 7, 2, 1, 9, 4, 8]"
