tokens,pos_tags
"['sa', 'yāvān', 'eva', 'puruṣaḥ', 'tāvantam', 'yajamānam', 'saṃskṛtya', 'agnau', 'deva', 'yonyām', 'juhoti']","['PRON', 'ADJ', 'PART', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['agniḥ', 'vai', 'deva', 'yoniḥ']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['saḥ', 'agneḥ', 'deva', 'yonyāḥ', 'āhutibhyaḥ', 'sambhūya', 'hiraṇya', 'śarīraḥ', 'ūrdhvaḥ', 'svargam', 'lokam', 'eti']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['kṛṇomi', 'vidvān', 'bheṣajam', 'yadā', 'an', 'unmaditaḥ', 'asati']","['VERB', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'AUX']"
"['punar', 'tvā', 'duḥ', 'apsarasaḥ', 'punar', 'indraḥ', 'punar', 'bhagaḥ']","['ADV', 'PRON', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN']"
"['punar', 'tvā', 'duḥ', 'viśve', 'devāḥ', 'yathā', 'an', 'unmaditaḥ', 'asasi']","['ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PART', 'ADV', 'VERB', 'AUX']"
"['imam', 'me', 'agne', 'puruṣam', 'mumugdhi', 'ayam', 'yaḥ', 'baddhaḥ', 'su', 'yataḥ', 'lālapīti']","['PRON', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'VERB']"
"['atas', 'adhi', 'te', 'kṛṇavat', 'bhāgadheyam', 'yadā', 'an', 'unmaditaḥ', 'asati']","['ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'AUX']"
"['agniḥ', 'te', 'ni', 'śamayatu', 'yadi', 'te', 'manaḥ', 'udyutam']","['NOUN', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADJ']"
"['kṛṇomi', 'vidvān', 'bheṣajam', 'yathā', 'an', 'unmaditaḥ', 'asasi']","['VERB', 'VERB', 'NOUN', 'PART', 'ADV', 'VERB', 'AUX']"
"['deva', 'enasāt', 'unmaditam', 'unmattam', 'rakṣasaḥ', 'pari']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV']"
"['tisraḥ', 'pṛthivīḥ', 'upari', 'pravā', 'divaḥ', 'nākam', 'rakṣethe', 'dyubhiḥ', 'aktubhiḥ', 'hitam']","['NUM', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['tris', 'aśvinā', 'sindhubhiḥ', 'sapta', 'mātṛbhiḥ', 'trayaḥ', 'āhāvāḥ', 'tredhā', 'haviṣ', 'kṛtam']","['ADV', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADV', 'NOUN', 'VERB']"
"['nābhānediṣṭhena', 'eva', 'retaḥ', 'asiñcat']","['NOUN', 'PART', 'NOUN', 'VERB']"
"['tat', 'vālakhilyābhiḥ', 'vyakarot']","['PRON', 'NOUN', 'VERB']"
"['sukīrtinā', 'kākṣīvatena', 'yonim', 'vyahāpayat']","['NOUN', 'NOUN', 'NOUN', 'VERB']"
"['tasmāt', 'jyāyān', 'san', 'garbhaḥ', 'kanīyāṃsam', 'santam', 'yonim', 'na', 'hinasti']","['ADV', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PART', 'VERB']"
"['brahmaṇā', 'hi', 'sa', 'kﾱptaḥ']","['NOUN', 'ADV', 'PRON', 'VERB']"
"['śroṇām', 'ekaḥ', 'udakam', 'gām', 'avājati']","['ADJ', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['māṃsam', 'ekaḥ', 'piṃśati', 'sūnayā', 'ābhṛtam']","['NOUN', 'PRON', 'VERB', 'NOUN', 'VERB']"
"['ā', 'nimrucaḥ', 'śakṛt', 'ekaḥ', 'apābharat']","['ADV', 'NOUN', 'NOUN', 'PRON', 'VERB']"
"['kim', 'svid', 'putrebhyaḥ', 'pitarau', 'upāvatuḥ']","['PRON', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['tat', 'adyā', 'idam', 'ṛbhavaḥ', 'na', 'anu', 'gacchatha']","['PRON', 'ADV', 'PRON', 'NOUN', 'PART', 'ADV', 'VERB']"
"['udvatsu', 'asmai', 'akṛṇotana', 'tṛṇam', 'nivatsu', 'apaḥ', 'svapasyayā', 'naraḥ', 'agohyasya', 'yat', 'asastana', 'gṛhe']","['NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN']"
"['yaḥ', 'agnau', 'rudraḥ', 'yaḥ', 'apsu', 'antar', 'yaḥ', 'oṣadhīḥ', 'vīrudhaḥ', 'āviveśa', 'yaḥ', 'imā', 'viśvā', 'bhuvanāni', 'cākﾱpe', 'tasmai', 'rudrāya', 'namaḥ', 'astu', 'agnaye']","['PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'AUX', 'NOUN']"
"['asme', 'pra', 'yandhi', 'maghavan', 'ṛjīṣin', 'indra', 'rāyaḥ', 'viśva', 'vārasya', 'bhūreḥ']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ']"
"['atas', 'cit', 'indraḥ', 'sadasaḥ', 'varīyān', 'yat', 'īm', 'somaḥ', 'pṛṇati', 'dugdhaḥ', 'aṃśuḥ']","['PRON', 'PART', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'NOUN']"
"['mahaḥ', 'rāyaḥ', 'puru', 'vāra', 'pra', 'yandhi']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB']"
"['kṛṇuhi', 'vasyasaḥ', 'naḥ']","['VERB', 'ADJ', 'PRON']"
"['sa', 'vai', 'eṣa', 'paśuḥ', 'eva', 'ālabhyate', 'yat', 'puroﾱāśaḥ']","['PRON', 'ADV', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN']"
"['tasya', 'yāni', 'kiṃśārūṇi', 'tāni', 'romāṇi', 'ye', 'tuṣāḥ', 'sā', 'tvac', 'ye', 'phalīkaraṇāḥ', 'tat', 'asṛk', 'yat', 'piṣṭam', 'kiknasāḥ', 'tat', 'māṃsam', 'yat', 'kiṃcitkam', 'sāram', 'tat', 'asthi']","['PRON', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN']"
"['sarveṣām', 'vai', 'eṣa', 'paśūnām', 'medhena', 'yajate', 'yaḥ', 'puroﾱāśena', 'yajate']","['DET', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['tasmāt', 'āhuḥ', 'puroﾱāśa', 'satram', 'lokyam', 'iti']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PART']"
"['vapāyai', 'yajati']","['NOUN', 'VERB']"
"['sarvābhiḥ', 'vai', 'eṣa', 'devatābhiḥ', 'ālabdhaḥ', 'bhavati', 'yaḥ', 'dīkṣitaḥ', 'bhavati']","['DET', 'ADV', 'PRON', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'AUX']"
"['tasmāt', 'āhuḥ', 'na', 'dīkṣitasya', 'aśnīyāt', 'iti']","['ADV', 'VERB', 'PART', 'VERB', 'VERB', 'PART']"
"['sa', 'yat', 'agnīṣomau', 'amuñcatam', 'gṛbhītān', 'iti', 'vapāyai', 'yajati', 'sarvābhyaḥ', 'eva', 'tat', 'devatābhyaḥ', 'yajamānam', 'pramuñcati']","['PRON', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'PART', 'NOUN', 'VERB', 'DET', 'PART', 'ADV', 'NOUN', 'VERB', 'VERB']"
"['tasmāt', 'āhuḥ', 'aśitavyam', 'vapāyām', 'hutāyām', 'yajamānaḥ', 'hi', 'sa', 'tarhi', 'bhavati', 'iti']","['ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADV', 'PRON', 'ADV', 'AUX', 'PART']"
"['ā', 'anyam', 'divaḥ', 'mātariśvā', 'jabhārā', 'iti', 'puroﾱāśasya', 'yajati']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB']"
"['itas', 'iva', 'ca', 'hi', 'eṣaḥ', 'itas', 'iva', 'ca', 'medhaḥ', 'samāhṛtaḥ', 'bhavati']","['ADV', 'PART', 'CCONJ', 'ADV', 'PRON', 'ADV', 'PART', 'CCONJ', 'NOUN', 'VERB', 'AUX']"
"['amathnāt', 'anyam', 'pari', 'śyenaḥ', 'adreḥ', 'iti']","['VERB', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PART']"
"['svadasva', 'havyā', 'sam', 'iṣaḥ', 'didīhi', 'iti', 'puroﾱāśa', 'sviṣṭakṛtaḥ', 'yajati']","['VERB', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADJ', 'VERB']"
"['haviḥ', 'eva', 'asmai', 'etat', 'svadayati', 'iṣam', 'ūrjam', 'ātman', 'dhatte']","['NOUN', 'PART', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['iﾱām', 'upahvayate']","['NOUN', 'VERB']"
"['paśavaḥ', 'vai', 'iﾱā']","['NOUN', 'ADV', 'NOUN']"
"['paśūn', 'eva', 'tat', 'upahvayate']","['NOUN', 'PART', 'ADV', 'VERB']"
"['paśūn', 'yajamāne', 'dadhāti']","['NOUN', 'VERB', 'VERB']"
"['ā', 'iha', 'yantu', 'paśavaḥ', 'ye', 'pareyuḥ', 'vāyuḥ', 'yeṣām', 'sahacāram', 'jujoṣa', 'tvaṣṭā', 'yeṣām', 'rūpadheyāni', 'veda']","['ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'VERB']"
"['asmin', 'tān', 'goṣṭhe', 'savitā', 'ni', 'yacchatu']","['PRON', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB']"
"['imam', 'goṣṭham', 'paśavaḥ', 'sam', 'sravantu']","['PRON', 'NOUN', 'NOUN', 'ADV', 'VERB']"
"['bṛhaspatiḥ', 'ā', 'nayatu', 'prajānan']","['NOUN', 'ADV', 'VERB', 'VERB']"
"['sinīvālī', 'nayatu', 'ā', 'agram', 'eṣām']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PRON']"
"['ājagmuṣaḥ', 'anumate', 'ni', 'yaccha']","['VERB', 'NOUN', 'ADV', 'VERB']"
"['saṃsiktāḥ', 'asmākam', 'vīrāḥ']","['VERB', 'PRON', 'NOUN']"
"['dhruvāḥ', 'gāvaḥ', 'mayi', 'gopatau']","['ADJ', 'NOUN', 'PRON', 'NOUN']"
"['ā', 'harāmi', 'gavām', 'kṣīram']","['ADV', 'VERB', 'NOUN', 'NOUN']"
"['āhārṣam', 'dhānyam', 'rasam']","['VERB', 'ADJ', 'NOUN']"
"['saṃsrāvyeṇa', 'haviṣā', 'juhomi']","['ADJ', 'NOUN', 'VERB']"
"['āhṛtāḥ', 'asmākam', 'vīrau', 'ā', 'patnīḥ', 'idam', 'astakam']","['VERB', 'PRON', 'NOUN', 'ADV', 'NOUN', 'PRON', 'NOUN']"
"['sam', 'sam', 'sravantu', 'paśavaḥ', 'sam', 'aśvāḥ', 'sam', 'u', 'pūruṣāḥ', 'sam', 'dhānyasya', 'yā', 'sphātiḥ']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADV', 'PART', 'NOUN', 'ADV', 'NOUN', 'PRON', 'NOUN']"
"['sam', 'siñcāmi', 'gavām', 'kṣīram', 'sam', 'ājyena', 'balam', 'rasam']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN']"
"['yathā', 'suparṇaḥ', 'prapatan', 'pakṣau', 'nihanti', 'bhūmyām', 'eva', 'ni', 'hanmi', 'te', 'manaḥ', 'yathā', 'mām', 'kāminī', 'asaḥ', 'yathā', 'mat', 'na', 'apagā', 'asaḥ']","['PART', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PART', 'ADV', 'VERB', 'PRON', 'NOUN', 'PART', 'PRON', 'ADJ', 'AUX', 'PART', 'PRON', 'PART', 'ADJ', 'AUX']"
"['yathā', 'vṛkṣam', 'libujā', 'samantam', 'pariṣasvaje', 'eva', 'pari', 'svajasva', 'mām', 'yathā', 'mām', 'kāminī', 'asaḥ', 'yathā', 'mat', 'na', 'apagā', 'asaḥ']","['PART', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PART', 'ADV', 'VERB', 'PRON', 'PART', 'PRON', 'ADJ', 'AUX', 'PART', 'PRON', 'PART', 'ADJ', 'AUX']"
"['yathā', 'ime', 'dyāvāpṛthivī', 'sadyas', 'paryeti', 'sūryaḥ', 'eva', 'pari', 'emi', 'te', 'manaḥ', 'yathā', 'mām', 'kāminī', 'asaḥ', 'yathā', 'mat', 'na', 'apagā', 'asaḥ']","['PART', 'PRON', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'ADV', 'VERB', 'PRON', 'NOUN', 'PART', 'PRON', 'ADJ', 'AUX', 'PART', 'PRON', 'PART', 'ADJ', 'AUX']"
"['svarbhānuḥ', 'vai', 'āsuraḥ', 'sūryam', 'tamasā', 'vidhyat']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['tasya', 'devāḥ', 'tamaḥ', 'apāghnan']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['yat', 'prathamam', 'tamaḥ', 'apāghnan', 'sā', 'aviḥ', 'kṛṣṇā', 'bhavat', 'yat', 'dvitīyam', 'sā', 'lohinī', 'yat', 'tṛtīyam', 'sā', 'balakṣī']","['PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADJ', 'PRON', 'ADJ', 'PRON', 'ADJ', 'PRON', 'ADJ']"
"['yat', 'adhyastāt', 'apākṛntat', 'sā', 'aviḥ', 'vaśā', 'bhavat']","['PRON', 'VERB', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['te', 'abruvan', 'deva', 'paśum', 'imam', 'kāmāya', 'ālabhāmahai', 'iti']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PART']"
"['atha', 'vai', 'iyam', 'tarhi', 'ṛkṣā', 'āsīt', 'alomikā']","['ADV', 'ADV', 'PRON', 'ADV', 'ADJ', 'AUX', 'ADJ']"
"['te', 'abruvan', 'tasmai', 'kāmāya', 'ālabhāmahai', 'yathā', 'asyām', 'oṣadhayaḥ', 'ca', 'vanaspatayaḥ', 'ca', 'jāyante', 'iti']","['PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'PART', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PART']"
"['tām', 'vai', 'tasmai', 'kāmāya', 'ālabhanta']","['PRON', 'ADV', 'PRON', 'NOUN', 'VERB']"
"['tatas', 'asyām', 'oṣadhayaḥ', 'ca', 'vanaspatayaḥ', 'ca', 'ajāyanta']","['ADV', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB']"
"['yaḥ', 'prajā', 'kāmaḥ', 'vā', 'paśu', 'kāmaḥ', 'vā', 'syāt', 'saḥ', 'etām', 'avim', 'vaśām', 'ālabheta']","['PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['pra', 'prajayā', 'ca', 'paśubhiḥ', 'ca', 'jāyate']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB']"
"['atha', 'u', 'āhuḥ', 'yaḥ', 'prathamaḥ', 'tamasi', 'apahate', 'sūryasya', 'raśmiḥ', 'yūpasya', 'caṣāle', 'avātanot', 'sā', 'aviḥ', 'vaśā', 'bhavat', 'iti']","['ADV', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PART']"
"['tat', 'ubhayena', 'eva', 'deva', 'paśuḥ', 'ālabhyate']","['ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'VERB']"
"['yadi', 'asyāḥ', 'tat', 'janma', 'yadi', 'vā', 'itaram', 'tat', 'kāmāya', 'kāmāya', 'eva', 'aviḥ', 'vaśā', 'ālabhyate']","['SCONJ', 'PRON', 'PRON', 'NOUN', 'SCONJ', 'CCONJ', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB']"
"['āgneyam', 'ajam', 'ālabheta', 'vāruṇam', 'petvam']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN']"
"['bhūti', 'kāmam', 'yājayet']","['NOUN', 'NOUN', 'VERB']"
"['āgneyāni', 'vai', 'puruṣasya', 'asthāni']","['ADJ', 'ADV', 'NOUN', 'NOUN']"
"['āgneyena', 'eva', 'asya', 'āgneyam', 'niṣkrīṇāti', 'vāruṇena', 'vāruṇam', 'bhavati', 'eva']","['ADJ', 'PART', 'PRON', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'VERB', 'PART']"
"['sārasvatīm', 'meṣīm', 'ālabheta']","['ADJ', 'NOUN', 'VERB']"
"['vāc', 'vai', 'sarasvatī']","['NOUN', 'ADV', 'NOUN']"
"['vācā', 'eva', 'asya', 'vācam', 'bhiṣajyati']","['NOUN', 'PART', 'PRON', 'NOUN', 'VERB']"
"['apannadatī', 'bhavati', 'sarva', 'tvāya', 'an', 'adhiskannā', 'samṛddhyai']","['ADJ', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN']"
"['śvetāḥ', 'malhāḥ', 'ālabheta', 'brahmavarcasa', 'kāmaḥ', 'āgneyīm', 'bārhaspatyām', 'saurīm']","['ADJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ']"
"['trivṛt', 'vāva', 'asmai', 'etat', 'samṛddham', 'brahmavarcasam', 'dadhāti']","['ADJ', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['saṃvatsaram', 'paryālabhyante']","['NOUN', 'VERB']"
"['saṃvatsareṇa', 'vai', 'anāptam', 'āpyate']","['NOUN', 'ADV', 'ADJ', 'VERB']"
"['saṃvatsareṇa', 'eva', 'asmai', 'āptvā', 'tejaḥ', 'brahmavarcasam', 'dadhāti']","['NOUN', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['śvetā', 'bhavati', 'samṛddhyai']","['ADJ', 'VERB', 'NOUN']"
"['brahmaṇaḥ', 'rūpam']","['NOUN', 'NOUN']"
"['vāyavyām', 'ajām', 'ālabheta', 'sārasvatīm', 'meṣīm', 'adityai', 'ajām']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN']"
"['abhiśasyamānam', 'yājayet']","['VERB', 'VERB']"
"['vāyuḥ', 'vai', 'etasya', 'aślīlam', 'gandham', 'anuviharati', 'yam', 'abhiśaṃsanti']","['NOUN', 'ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB']"
"['eṣa', 'hi', 'idam', 'sarvam', 'upagacchati']","['PRON', 'ADV', 'PRON', 'ADJ', 'VERB']"
"['yat', 'vāyave', 'vāyuḥ', 'eva', 'asya', 'tam', 'gandham', 'surabhim', 'akaḥ']","['SCONJ', 'NOUN', 'NOUN', 'PART', 'PRON', 'PRON', 'NOUN', 'ADJ', 'VERB']"
"['saḥ', 'asya', 'surabhiḥ', 'gandhaḥ', 'janatāḥ', 'anuvitiṣṭhate']","['PRON', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['vāruṇam', 'māṃsam']","['ADJ', 'NOUN']"
"['vācā', 'vai', 'etam', 'abhiśaṃsanti', 'yam', 'abhiśaṃsanti']","['NOUN', 'ADV', 'PRON', 'VERB', 'PRON', 'VERB']"
"['vāc', 'sarasvatī']","['NOUN', 'NOUN']"
"['a', 'pratiṣṭhitaḥ', 'vai', 'eṣa', 'yam', 'abhiśaṃsanti']","['PART', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB']"
"['iyam', 'vai', 'aditiḥ']","['PRON', 'ADV', 'NOUN']"
"['iyam', 'pratiṣṭhā']","['PRON', 'NOUN']"
"['yat', 'ādityā', 'asyām', 'eva', 'pratitiṣṭhati']","['SCONJ', 'ADJ', 'PRON', 'PART', 'VERB']"
"['indriyeṇa', 'vai', 'eṣa', 'vīryeṇa', 'vyṛdhyate', 'yam', 'abhiśaṃsanti']","['NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'PRON', 'VERB']"
['vīryam'],['NOUN']
"['yat', 'garbhiṇīḥ', 'bhavanti', 'indriyeṇa', 'eva', 'enam', 'vīryeṇa', 'samardhayanti']","['SCONJ', 'ADJ', 'VERB', 'NOUN', 'PART', 'PRON', 'NOUN', 'VERB']"
"['vāruṇam', 'petvam']","['ADJ', 'NOUN']"
"['indriyam', 'vīryam', 'garbhaḥ']","['NOUN', 'NOUN', 'NOUN']"
"['devāḥ', 'ca', 'vai', 'asurāḥ', 'ca', 'aspardhanta']","['NOUN', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'VERB']"
"['yat', 'eva', 'devāḥ', 'akurvata', 'tat', 'asurāḥ', 'akurvata']","['PRON', 'PART', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['te', 'na', 'vyāvṛtam', 'agacchan']","['PRON', 'PART', 'NOUN', 'VERB']"
"['te', 'devāḥ', 'etam', 'vāmanam', 'paśum', 'apaśyan']","['PRON', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB']"
"['tatas', 'viṣṇuḥ', 'imān', 'lokān', 'udajayat']","['ADV', 'NOUN', 'PRON', 'NOUN', 'VERB']"
"['tatas', 'devāḥ', 'abhavan', 'para', 'asurāḥ']","['ADV', 'NOUN', 'VERB', 'PRON', 'NOUN']"
"['yaḥ', 'sapatnavān', 'bhrātṛvyavān', 'vā', 'syāt', 'saḥ', 'etam', 'vāmanam', 'vaiṣṇavam', 'ālabheta']","['PRON', 'ADJ', 'ADJ', 'CCONJ', 'AUX', 'PRON', 'PRON', 'NOUN', 'ADJ', 'VERB']"
"['atas', 'vai', 'viṣṇuḥ', 'imān', 'lokān', 'udajayat']","['ADV', 'ADV', 'NOUN', 'PRON', 'NOUN', 'VERB']"
"['viṣṇoḥ', 'eva', 'ujjitim', 'anu', 'imān', 'lokān', 'ujjayati']","['NOUN', 'PART', 'NOUN', 'ADV', 'PRON', 'NOUN', 'VERB']"
"['pra', 'ebhyaḥ', 'lokebhyaḥ', 'bhrātṛvyam', 'nudate']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['viṣamaḥ', 'iva', 'ālabheta']","['ADJ', 'PART', 'VERB']"
"['viṣamān', 'iva', 'hi', 'imān', 'lokān', 'devāḥ', 'udajayan']","['ADJ', 'PART', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['nimān', 'eva', 'lokān', 'ujjayati']","['PRON', 'PART', 'NOUN', 'VERB']"
"['indraḥ', 'vai', 'vṛtram', 'ahan']","['NOUN', 'ADV', 'NOUN', 'VERB']"
"['sa', 'prāṅ', 'apadyata']","['PRON', 'ADJ', 'VERB']"
"['sa', 'padyamānaḥ', 'indram', 'saptabhiḥ', 'bhogaiḥ', 'paryagṛhṇāt']","['PRON', 'VERB', 'NOUN', 'NUM', 'NOUN', 'VERB']"
"['tasmāt', 'viṣvañcaḥ', 'paśavaḥ', 'vyudāyan']","['PRON', 'ADJ', 'NOUN', 'VERB']"
"['mūrdhataḥ', 'vaidehīḥ', 'udāyan']","['NOUN', 'NOUN', 'VERB']"
"['tasmāt', 'tāsām', 'puras', 'janma', 'puras', 'okaḥ']","['ADV', 'PRON', 'ADV', 'NOUN', 'ADV', 'NOUN']"
"['tāsām', 'jaghanataḥ', 'ṛṣabhaḥ', 'vaidehaḥ', 'anūdait']","['PRON', 'NOUN', 'NOUN', 'ADJ', 'VERB']"
"['tam', 'acāyat', 'ayam', 'vāva', 'mā', 'asmāt', 'aṃhasaḥ', 'muñcet', 'iti']","['PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'PRON', 'NOUN', 'VERB', 'PART']"
"['āgneyam', 'tu', 'pūrvam', 'ajam', 'ālabheta']","['ADJ', 'CCONJ', 'ADV', 'NOUN', 'VERB']"
"['sa', 'vai', 'agninā', 'eva', 'vṛtrasya', 'bhogān', 'apidahya', 'atha', 'aindreṇa', 'indriyam', 'vīryam', 'ātman', 'adhatta']","['PRON', 'ADV', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['yaḥ', 'pāpmanā', 'tamasā', 'gṛhītaḥ', 'manyeta', 'saḥ', 'etam', 'aindram', 'ṛṣabham', 'ālabheta']","['PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB']"
"['āgneyam', 'tu', 'pūrvam', 'ajam', 'ālabheta']","['ADJ', 'CCONJ', 'ADV', 'NOUN', 'VERB']"
"['agninā', 'eva', 'pāpmanaḥ', 'bhogān', 'apidahya', 'atha', 'aindreṇa', 'indriyam', 'vīryam', 'ātman', 'dhatte']","['NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['indraḥ', 'vai', 'valam', 'apāvṛṇot']","['NOUN', 'ADV', 'NOUN', 'VERB']"
"['tatas', 'sahasram', 'udait']","['ADV', 'NUM', 'VERB']"
"['tasya', 'sahasrasya', 'agratas', 'kubhraḥ', 'udait']","['PRON', 'NUM', 'ADV', 'NOUN', 'VERB']"
"['tasmāt', 'etam', 'sāhasrī', 'lakṣmīḥ', 'iti', 'āhuḥ', 'yaḥ', 'ca', 'veda', 'yaḥ', 'ca', 'na']","['ADV', 'PRON', 'NUM', 'NOUN', 'PART', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'PART']"
"['atha', 'u', 'āhuḥ', 'imam', 'vai', 'eṣa', 'lokam', 'paśyan', 'abhyudait', 'sa', 'samaiṣat', 'saḥ', 'eṣa', 'samīṣitaḥ', 'kubhraḥ', 'iti']","['ADV', 'PART', 'VERB', 'PRON', 'ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'PART']"
