tokens,pos_tags
"['Hodnotenie', 'Fokovej', 'vlády']","['PROPN', 'ADJ', 'NOUN']"
"['Príčinou', 'problémov', 'bolo', 'aj', 'odmietnutie', 'cisára', 'vládnucími', 'elitami', ',', 'ktoré', 'ho', 'nikdy', 'neprijali', 'ako', 'seberovného', 'a', 'pomstili', 'sa', 'mu', 'obštrukciami', 'a', 'sabotážami', '.']","['NOUN', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'SCONJ', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pohár', 'kravského', 'mlieka']","['PROPN', 'ADJ', 'NOUN']"
"['Mlieko', 'je', 'kvapalina', 'produkovaná', 'prsnými', 'žľazami', 'samíc', 'cicavcov', '.']","['NOUN', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Obvykle', 'má', 'bielu', 'farbu', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Materské', 'mlieko']","['ADJ', 'NOUN']"
"['Zloženie', 'a', 'výživa']","['PROPN', 'CCONJ', 'NOUN']"
"['Zloženie', 'mlieka', 'sa', 'u', 'jednotlivých', 'cicavcov', 'výrazne', 'líši', ':', 'Ľudské', 'mlieko', 'je', 'riedke', 'a', 'má', 'vysoký', 'obsah', 'laktózy', '(', 'primárny', 'cukor', ')', '.']","['NOUN', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kojenci', 'produkujú', 'enzým', 'laktázu', ',', 'ktorý', 'štiepi', 'mliečny', 'cukor', 'laktózu', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Spracovanie', 'mlieka']","['PROPN', 'NOUN']"
"['V', 'niektorých', 'oblastiach', 'je', 'využívané', 'aj', 'mlieko', 'z', 'iných', 'cicavcov', '‐', 'kozie', ',', 'ovčie', ',', 'alebo', 'kobylie', 'mlieko', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Mlieko', 'v', 'SR']","['PROPN', 'ADP', 'PROPN']"
"['V', 'roku', '1841', 'jeho', 'syn', 'Johann', 'začal', 'hromadnú', 'výrobu', '.']","['ADP', 'NOUN', 'NUM', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Výroba', 'a', 'recept']","['PROPN', 'CCONJ', 'NOUN']"
"['Materiál', ',', 'dub', ',', 'je', 'dôležitou', 'podmienkou', 'úspechu', ',', 'Becherovke', 'dodáva', 'ničo', 'zo', 'svojej', 'typickej', 'chuti', 'a', 'farby', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Nultý', 'termodynamický', 'zákon']","['ADJ', 'ADJ', 'NOUN']"
"['Nultý', 'termodynamický', 'zákon', 'je', 'tranzitivný', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Výpočet', 'dátumu', 'Veľkej', 'noci']","['PROPN', 'NOUN', 'ADJ', 'NOUN']"
"['Výpočet', 'dátumu', 'Veľkej', 'noci', 'sa', 'v', 'jednotlivých', 'cirkvách', 'odlišuje', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ak', 'spln', 'pripadá', 'na', 'nedeľu', ',', 'Veľká', 'noc', 'bude', 'až', 'nasledujúcu', 'nedeľu', '.']","['SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Algoritmus', 'pre', 'výpočet', 'dátumu', 'Veľkej', 'noci']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN']"
"['Nestabilita', 'nového', 'režimu', 'sa', 'ukázala', 'už', 'krátko', 'po', 'smrti', 'Konštantína', 'III', '.', '25', '.', 'mája', '641', '.']","['NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'ADV', 'ADP', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Heraklonas', 'zomrel', 'onedlho', 'na', 'následky', 'svojich', 'zranení', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Cvičenie', 'aikido']","['PROPN', 'NOUN']"
"['Jeho', 'tvorcom', 'a', 'zakladateľom', 'je', 'Morihei', 'Uešiba', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Väčšina', 'skladateľov', 'im', 'venovala', 'dôležitú', 'časť', 'svojho', 'diela', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Stavba', 'huslí']","['NOUN', 'NOUN']"
"['Duša', 'prenáša', 'naopak', 'vysoké', 'frekvencie', 'z', 'vrchnej', 'dosky', 'na', 'spodnú', '.']","['NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Aj', 'malá', 'odchýlka', 'v', 'jej', 'umiestnení', 'spôsobuje', 'výraznú', 'zmenu', 'farby', 'a', 'intenzity', 'tónu', 'huslí', '.']","['PART', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Zo', 'spodnej', 'časti', 'strunníka', 'vedie', 'vlákno', ',', 'ktoré', 'je', 'pripevnené', 'k', 'tzv', '.', 'žaluďu', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['To', 'zabezpečí', ',', 'že', 'sa', 'strunník', 'nedotýka', 'hornej', 'dosky', 'huslí', '.']","['DET', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hlavnou', 'súčasťou', 'sláčika', 'sú', 'žinky', 'napnuté', 'medzi', 'špičkou', 'sláčika', 'a', 'tzv', '.', 'žabkou', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['Husľové', 'struny', 'sa', 'pôvodne', 'vyrábali', 'z', 'ovčích', 'čriev', '.']","['ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Existuje', 'množstvo', 'receptúr', ',', 'ktorých', 'hlavnou', 'súčasťou', 'sú', 'prírodné', 'živice', 'naložené', 'v', 'oleji', 'alebo', 'etanole', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Lak', 'však', 'nemôže', 'vylepšiť', 'akustické', 'vlastnosti', 'huslí', '.']","['NOUN', 'PART', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hra', 'na', 'husle']","['NOUN', 'ADP', 'NOUN']"
"['Husľový', 'prstoklad', 'v', 'prvej', 'polohe']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Hudobní', 'skladatelia', 'často', 'tieto', 'efekty', 'využívajú', '.']","['ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Dvojhmat', 'znamená', 'rozozvučanie', 'dvoch', 'strún', 'naraz', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Kobylka', 'je', 'navrchu', 'zaoblená', ',', 'takže', 'sa', 'sláčik', 'môže', 'dotýkať', 'len', 'dvoch', 'strún', 'súčasne', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'PART', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Hranie', 'flažoletov', 'je', 'jednou', 'z', 'náročnejších', 'husľových', 'techník', '.']","['NOUN', 'NOUN', 'AUX', 'NUM', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sláčikové', 'techniky']","['ADJ', 'NOUN']"
"['Starostlivosť', 'o', 'husle']","['NOUN', 'ADP', 'NOUN']"
"['Lieh', 'slúži', 'ako', 'veľmi', 'dobré', 'rozpúšťadlo', 'kolofónie', ',', 'ale', 'nesmie', 'sa', 'dostať', 'do', 'kontaktu', 's', 'lakom', '.']","['NOUN', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Staré', 'a', 'opotrebované', 'struny', '(', 'nemusí', 'to', 'byť', 'na', 'nich', 'priamo', 'viditeľné', ')', 'majú', 'veľmi', 'negatívny', 'vplyv', 'na', 'kvalitu', 'zvuku', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'AUX', 'ADP', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Použitie', 'v', 'hudbe']","['NOUN', 'ADP', 'NOUN']"
"['Sólová', 'hra']","['ADJ', 'NOUN']"
"['Prvé', 'naozajstné', 'husľové', 'koncerty', 'zložil', 'Vivaldi', 'a', 'Bach', '.']","['ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Orchestrálna', 'a', 'komorná', 'hudba']","['ADJ', 'CCONJ', 'ADJ', 'NOUN']"
"['Ďalšie', 'štýly']","['ADJ', 'NOUN']"
"['Pestovanie', 'a', 'spracovanie', 'čaju']","['PROPN', 'CCONJ', 'NOUN', 'NOUN']"
"['Čaj', 'vzniká', 'spracovaním', 'listov', 'čajovníka', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Čajová', 'plantáž', 'v', 'Malajzii']","['ADJ', 'NOUN', 'ADP', 'PROPN']"
"['Lístky', 'čajovníka']","['PROPN', 'NOUN']"
"['Obvykle', 'sú', 'cennejšie', 'mladšie', 'a', 'menšie', 'lístky', 'u', 'špičky', 'výhonku', 'a', 'pupeň', '.']","['ADV', 'AUX', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ďalšie', 'spracovanie', 'sa', 'deje', 'rôznými', 'spôsobmi', ',', 'ktoré', 'vedú', 'k', 'rôznym', '„', 'druhom', '“', 'čaju', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Jeho', 'rodina', 'sa', 'v', 'roku', '1880', 'presťahovala', 'do', 'Mníchova', ',', 'kde', 'jeho', 'otec', 'a', 'jeho', 'strýko', 'otvorili', 'vlastnú', 'továreň', '.']","['DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'škole', 'bol', 'Einstein', 'skôr', 'zlý', 'žiak', '.']","['ADP', 'NOUN', 'AUX', 'PROPN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Tam', 'sa', 'zoznámil', 'so', 'svojím', 'veľmi', 'blízkym', 'priateľom', 'Pietrom', 'Saponarom', ',', 'ktorý', 'ho', 'často', 'inšpiroval', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['1901', 'na', 'svoju', 'žiadosť', 'dostal', 'švajčiarske', 'občianstvo', '.']","['NUM', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Posudzoval', 'a', 'opisoval', 'návrhy', 'na', 'patenty', '.']","['VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mali', 'spolu', 'nemanželskú', 'dcéru', 'a', 'dvoch', 'synov', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Vo', 'svojich', 'prvých', 'prácach', 'vytvoril', 'základy', 'modernej', 'štatistickej', 'fyziky', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'roku', '1908', 'habilitoval', 'na', 'Bernskej', 'Univerzite', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Bol', 'tiež', 'profesorom', 'na', 'Berlínskej', 'univerzite', '.']","['AUX', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Mali', 'spolu', 'dve', 'dcéry', '.']","['VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['V', 'roku', '1922', 's', 'manželkou', 'navštívili', 'Japonsko', ',', 'Singapur', 'a', 'Čínu', '.']","['ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Einstein', 'bol', 'typický', 'roztržitý', 'a', 'zábudlivý', 'profesor', ',', 'ktorý', 'sa', 'veľmi', 'nestaral', 'o', 'typ', 'svojho', 'oblečenia', '.']","['PROPN', 'AUX', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Mal', 'tiež', 'zmysel', 'pre', 'humor', '.']","['VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Neskôr', 'začal', 'byť', 'materialistom', 'a', 'racionalistom', ',', 'odmietal', 'subjektívny', 'idealizmus', 'a', 'bol', 'proti', 'indeterminizmu', '.']","['ADV', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Bitka', 'pri', 'Lipanoch']","['PROPN', 'ADP', 'PROPN']"
"['Bitka', 'pri', 'Lipanoch', 'bolo', 'rozhodujúce', 'stretnutie', ',', 'ktoré', 'skončilo', 'husitské', 'vojny', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Obe', 'používali', 'klasickú', 'husitskú', 'taktiku', 'a', 'výzbroj', '.']","['NUM', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bitka', 'sa', 'zo', 'začiatku', 'vyvíjala', 'trošku', 'nudne', '.']","['NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'NUM', 'ADV', 'PUNCT']"
"['A', 'čakala', '.']","['CCONJ', 'VERB', 'PUNCT']"
"['Posily', 'naviac', 'očakávala', 'iba', 'ona', '.']","['NOUN', 'PART', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['Až', 'nečakaná', 'zmena', 'v', 'správaní', 'nepriateľa', 'vzbudila', 'v', 'hlavnom', 'veliteľovi', 'sirotkov', 'podozrenie', '.']","['PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jediný', 'pohľad', 'na', 'bojisko', 'mu', 'povedal', 'všetko', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Skúsený', 'veliteľ', 'nezaváhal', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'Ján', 'Čapek', 'zo', 'Sán', 'mal', 'povinnosť', 'k', 'svojim', 'mužom', '.']","['CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Časť', 'sa', 'pripojila', 'k', 'umierneným', 'kališníkom', ',', 'časť', 'odišla', 'do', 'zahraničia', 'za', 'kariérou', 'žiadaných', 'žoldnierov', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Husitské', 'vojny', 'v', 'Čechách', 'končili', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['A', 'predsa', 'sa', 'točí', '!']","['CCONJ', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['(', 'Zem', 'sa', 'otáča', 'okolo', 'svojej', 'osi', ')', '.']","['PUNCT', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Narodil', 'sa', '15', '.', 'februára', '1564', 'v', 'Pise', '.']","['VERB', 'PRON', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['V', 'kláštornej', 'škole', 'študoval', 'medicínu', ',', 'do', 'ktorej', 'ho', 'otec', 'nútil', ',', 'pretože', 'chcel', ',', 'aby', 'žil', 'lepšie', 'ako', 'on', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PUNCT']"
"['V', 'poslednom', 'roku', 'opustil', 'štúdium', 'medicíny', 'a', 'začal', 'sa', 'naplno', 'venovať', 'matematike', ',', 'astronómii', 'a', 'fyzike', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Štúdium', 'dokončil', 'ako', 'samouk', '.']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Medzi', 'učiteľmi', 'nebol', 'veľmi', 'obľúbený', '.']","['ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['26', '.', 'septembra', '1598', 'prestúpil', 'do', 'Padovy', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Galileo', 'objavil', 'rozpory', 'Aristotelovej', 'fyziky', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Onedlho', 'sa', 'mu', 'podarilo', 'zostrojiť', 'ďalekohľad', 'oveľa', 'účinnejší', ',', 'ktorý', 'zväčšoval', 'viac', 'než', 'šesťdesiatkrát', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'DET', 'VERB', 'ADV', 'SCONJ', 'ADV', 'PUNCT']"
"['Začiatkom', 'roku', '1610', 'objavil', 'štyri', 'Jupiterove', 'mesiace', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Galilei', 'svoje', 'prvé', 'astronomické', 'objavy', 'uverejnil', 'r', '.', '1610', 'po', 'latinsky', 'v', 'spise', 'Hviezdny', 'posol', '(', 'Sidereus', 'nuntius', ')', ',', 'lebo', 'latinčinu', 'v', 'tých', 'časoch', 'používali', 'ako', 'oficiálny', 'jazyk', 'vo', 'vede', '.']","['PROPN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'X', 'PUNCT', 'NUM', 'X', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Neskoršie', 'hlavné', 'svoje', 'diela', 'Galilei', 'písal', 'po', 'taliansky', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'PROPN', 'VERB', 'X', 'ADV', 'PUNCT']"
"['Prvý', 'pozoroval', 'na', 'Saturne', 'záhadné', 'výstupky', '.']","['ADJ', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Keď', 'však', 'odchádzal', 'z', 'Ríma', ',', 'musel', 'si', 'priznať', ',', 'že', 'ciele', ',', 'ktoré', 'sledoval', ',', 'nedosiahol', '.']","['SCONJ', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Znovu', 'sa', 'zahĺbil', 'do', 'svojich', 'štúdií', 'a', 'pokusov', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Skúmal', 'napr', '.', 'zákony', 'pohybu', 'kvapalín', ',', 'pokračoval', 'v', 'prácach', ',', 'týkajúcich', 'sa', 'morských', 'prílivov', 'a', 'odlivov', '.']","['VERB', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Definoval', 'pojem', 'rýchlosti', 'a', 'zrýchlenia', '.']","['VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Rozoberá', 'problém', 'skladania', 'pohybov', 'a', 'prvý', 'formuluje', 'myšlienku', 'relatívnosti', 'pohybov', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Proti', 'Galileiho', 'práci', 'sa', 'ostro', 'postavil', 'istý', 'filozof', 'Chiaramonti', 'z', 'Pisy', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Účinok', 'sa', 'dostavil', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Autora', 'odsúdili', 'do', 'väzenia', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Trest', 'mu', 'však', 'zmiernili', 'na', 'nútený', 'pobyt', '.']","['NOUN', 'PRON', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Galilei', 'hľadá', 'útechu', 'v', 'ďalšom', 'vedeckom', 'bádaní', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dielo', 'vyšlo', 'v', 'Holandsku', 'v', 'Leydene', 'r', '.', '1638', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'X', 'PUNCT', 'NUM', 'PUNCT']"
"['Rozhovory', 'obsakujú', 'náuku', 'o', 'pevnosti', 'telies', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Pevnosť', 'telies', 'vysvetľoval', 'nesprávne', 'silou', 'vákua', ',', 'ktorá', 'stláča', 'telesá', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Prvý', 'meral', 'mernú', 'tiaž', 'vzduchu', '.']","['ADJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'druhej', 'časti', 'Rozhovorov', 'sú', 'výsledky', 'jeho', 'bádania', 'o', 'pohybe', ',', 'ktorými', 'sa', 'zaoberal', 'od', 'mladosti', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dokázal', ',', 'že', 'voľný', 'pád', 'a', 'pohyb', 'telesa', 'po', 'naklonenej', 'rovine', 'sú', 'pohyby', 'rovnomerne', 'zrýchlené', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['V', 'tomto', 'diele', 'rozoberá', 'vrhy', 'ako', 'pohyby', 'zložené', 'z', 'pohybu', 'priamočiareho', ',', 'rovnomerného', 'a', 'zvoľného', 'pádu', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Objavil', ',', 'že', 'výšku', 'tónu', 'určuje', 'frekvencia', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kyvadlo', 'použil', 'na', 'meranie', 'času', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Napriek', 'týmto', 'ťažkostiam', 'ďalej', 'premýšľal', 'o', 'fyzikálnych', 'problémoch', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
