tokens,pos_tags
"['Lyrik', 'a', 'duchovný', 'spisovateľ']","['NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['Gustáv', 'Husák']","['PROPN', 'PROPN']"
"['V', 'dvadsiatych', 'rokoch', 'bol', 'usilovným', 'študentom', 'bratislavského', 'gymnázia', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Bol', 'podpredsedom', 'povstaleckej', 'Slovenskej', 'národnej', 'rady', ',', 'poverencom', 'vnútra', 'a', 'podpredsedom', 'Komunistickej', 'strany', 'Slovenska', '.']","['AUX', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Husák', 'sa', 'stáva', 'predsedom', 'Zboru', 'povereníkov', '.']","['PROPN', 'PRON', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['V', 'roku', '1969', 'sa', 'dostáva', 'na', 'čelo', 'KSČ', '‐', 'do', 'mája', 'roku', '1971', 'bol', 'jej', 'prvým', 'tajomníkom', '_', ',', 'potom', 'až', 'do', 'roku', '1987', 'jej', 'generálnym', 'tajomníkom', '.']","['ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NUM', 'AUX', 'DET', 'ADJ', 'NOUN', None, 'PUNCT', 'ADV', 'PART', 'ADP', 'NOUN', 'NUM', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'novembrových', 'udalostiach', 'roku', '1989', 'Gustáv', 'Husák', 'vymenoval', '10', '.', 'decembra', 'Čalfovu', '""', 'vládu', 'národného', 'porozumenia', '""', 'a', 'vzápätí', 'abdikoval', 'z', 'funkcie', 'prezidenta', 'republiky', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PROPN', 'PROPN', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'novembrových', 'dňoch', 'bol', 'jedným', 'z', 'politikov', ',', 'ktorí', 'odmietli', 'situáciu', 'riešiť', 'násilím', 'a', 'výrazne', 'tak', 'prispel', 'k', 'pokojnému', 'priebehu', 'prevratu', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nástup', 'na', 'trón']","['NOUN', 'ADP', 'NOUN']"
"['V', 'čase', 'Vladislavovej', 'smrti', 'mal', 'Ľudovít', 'len', 'desať', 'rokov', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Vláda', 'v', 'českom', 'kráľovstve']","['NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Vláda', 'v', 'Uhorsku']","['NOUN', 'ADP', 'PROPN']"
"['Otázka', 'nástupníctva']","['NOUN', 'NOUN']"
"['Ľudovítovou', 'manželkou', 'bola', 'Mária', ',', 'sestra', 'rakúskeho', 'arcivojvodu', 'Ferdinanda', 'Habsburského', '_', ',', 'ženou', 'Ferdinanda', 'naopak', 'Ľudovítova', 'staršia', 'sestra', 'Anna', '.']","['ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', None, 'PUNCT', 'NOUN', 'PROPN', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Rád', 'johanitov']","['PROPN', 'NOUN']"
"['Maltézsky', 'kríž']","['ADJ', 'NOUN']"
"['Dnešná', 'forma', 'pochádza', 'pravdepodobne', 'z', '15', '.', 'alebo', '16', '.', 'storočia', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['Rudyard', 'Kipling']","['PROPN', 'PROPN']"
"['Preslávená', 'je', 'najmä', 'jeho', 'báseň', '„', 'If', '“', '(', 'Keď', ')', '.']","['ADJ', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'SCONJ', 'PUNCT', 'PUNCT']"
"['Bol', 'synom', 'Přemysla', 'Otakara', 'II', '.', 'a', 'jeho', 'druhej', 'manželky', 'uhorskej', 'princeznej', 'Kunhuty', '.']","['AUX', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Probus', '.']","['PROPN', 'PUNCT']"
"['Vzápätí', 'obsadil', 'Kladsko', 'a', 'snažil', 'sa', 'dosiahnuť', 'poručníctvo', 'nad', 'Václavom', '.']","['ADV', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Utrpenie', 'obyvateľov', 'dosiahlo', 'vrchol', ',', 'keď', 'krajinu', 'postihla', 'hrozná', 'neúroda', ',', 'ktorú', 'nasledoval', 'hladomor', 'a', 'epidémie', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vtedajší', 'kronikári', 'píšu', 'o', '„', 'zlých', 'rokoch', '“', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Počiatky', 'samostatnej', 'vlády']","['NOUN', 'ADJ', 'NOUN']"
"['Nástup', 'Václava', 'II', '.', '(', 'vládol', 'od', 'roku', '1283', ')', 'na', 'český', 'trón', 'však', 'neznamenalo', 'okamžité', 'skľudnenie', 'pomerov', '.']","['NOUN', 'PROPN', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['O', 'moc', 'a', 'vplyv', 'na', 'mladého', 'kráľa', 'súperili', 'dve', 'skupiny', 'šľachty', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Tri', 'kráľovské', 'koruny', 'Přemyslovcov']","['NUM', 'ADJ', 'NOUN', 'PROPN']"
"['Jeho', 'súper', ',', 'Piastovec', 'Vladislav', 'Lokietok', ',', 'ktorý', 'sa', 'rovnako', 'pokúšal', 'zjednotiť', 'poľské', 'kniežatstvá', 'pod', 'svojou', 'vládou', ',', 'bol', 'nútený', 'utiecť', 'z', 'krajiny', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Přemyslovci', 'dosiahli', 'neobyčajný', 'úspech', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Vzostup', 'opäť', 'nasledovali', 'problémy', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Obrovské', 'výdavky', 'na', 'vydržiavanie', 'vojska', ',', 'diplomatov', ',', 'dvora', 'aj', 'štedré', 'dary', 'kráľovým', 'stúpencom', 'ju', 'vyprázdnili', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Okrem', 'toho', 'sa', 'prílišnej', 'rozpínavosti', 'českého', 'kráľa', 'zľakli', 'v', 'zahraničí', '.']","['ADP', 'DET', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kráľ', 'sa', 'totiž', 'nehodlal', 'uhorského', 'kráľovstva', 'vzdať', '.']","['NOUN', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Jaroslav', 'Vrchlický']","['PROPN', 'PROPN']"
"['Pochádzal', 'z', 'Loun', ',', 'jeho', 'otec', 'bol', 'kupcom', '.']","['VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Detstvo', 'strávil', 'v', 'Ovčároch', 'pri', 'Kolíne', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Od', 'roku', '1875', 'pracoval', 'ako', 'vychovávateľ', 'a', 'tajomník', 'grófskej', 'rodiny', 'v', 'Taliansku', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Vrchlický', 'svojim', 'dielom', 'pripravil', 'pôdu', 'pre', 'symbolizmus', '.']","['PROPN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pokúšal', 'sa', 'vytvoriť', 'zbierky', ',', 'ktoré', 'by', 'zachytávali', 'vývoj', 'ľudstva', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Inšpiráciu', 'čerpal', 'v', 'Legende', 'vekov', 'od', 'Victora', 'Huga', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Básnické', 'zbierky']","['ADJ', 'NOUN']"
"['Dáva', 'tu', 'do', 'súvislosti', 'umenie', 'a', 'rozum', ',', 'Staroveké', 'Grécko', 'je', 'symbolom', 'optimizmu', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Verí', 'v', 'ľudské', 'poznanie', 'a', 'silu', 'rozumu', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Zachytáva', 'ľudovú', 'vzburu', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Zo', 'zbierky', 'vyplýva', ',', 'že', 'každé', 'zlo', 'musí', 'byť', 'potrestané', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['*', 'Panteon']","['PUNCT', 'X']"
"['*', 'Hlasy', 'v', 'poušti']","['PUNCT', 'X', 'X', 'X']"
"['Jeho', 'poviedky', 'sú', 'ironické', 'a', 'sentimentálne', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['*', 'Loutky']","['PUNCT', 'X']"
"['*', 'Povídky', 'ironické', 'a', 'sentimentální']","['PUNCT', 'X', 'X', 'X', 'X']"
"['Divadelné', 'hry']","['ADJ', 'NOUN']"
"['Divadelné', 'hry', 'písal', 'pre', 'Národné', 'divadlo']","['ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['*', 'Drahomíra']","['PUNCT', 'PROPN']"
"['*', 'Bratři']","['PUNCT', 'X']"
"['*', 'Knížata']","['PUNCT', 'X']"
"['*', 'V', 'sudu', 'Diogenově']","['PUNCT', 'X', 'X', 'X']"
"['*', 'Soud', 'lásky']","['PUNCT', 'X', 'X']"
"['Táto', 'historka', 'sa', 'medzi', 'ľuďmi', 'udomácnila', ',', 'ale', 'nie', 'je', 'pravdivá', '.']","['DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Dielo', 'bolo', 'úspešne', 'sfilmované', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['*', 'Smrt', 'Odyssea']","['PUNCT', 'X', 'X']"
"['Literárna', 'kritika']","['ADJ', 'NOUN']"
"['*', 'Básnické', 'profily', 'francouzské']","['PUNCT', 'X', 'X', 'X']"
"['*', 'O', 'poezii', 'Jana', 'Nerudy']","['PUNCT', 'X', 'X', 'X', 'X']"
"['Jeho', 'preklady', 'sú', 'jedny', 'z', 'najlepších', '.']","['DET', 'NOUN', 'AUX', 'NUM', 'ADP', 'ADJ', 'PUNCT']"
"['Jeho', 'vláda', 'sa', 'vyznačovala', 'predovšetkým', 'obrannými', 'bojmi', 'na', 'hraniciach', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Adoptoval', 'ho', 'cisár', 'Tiberios', 'II', '.', ',', 'po', 'ktorého', 'smrti', 'nastúpil', 'na', 'trón', '.']","['VERB', 'PRON', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Doba', 'jeho', 'vlády', 'je', 'veľmi', 'dobre', 'zdokumentovaným', 'obdobím', 'doznievajúcej', 'neskorej', 'antiky', '(', 'najdôležitejším', 'prameňom', 'je', 'dielo', 'alexandrijského', 'historika', 'Theofylakta', 'Simokatta', ')', '.']","['NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Rímanmi', 'na', 'perzský', 'trón', 'potom', ',', 'ako', 'bol', 'porazený', 'perzský', 'uzurpátor', 'Bahrám', 'Čóvén', '.']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['V', 'mierovej', 'zmluve', 'Husrav', 'II', '.', ',', 'ktorého', 'adoptoval', 'pravdepodobne', 'Maurikios', ',', 'odstúpil', 'Rímanom', 'za', 'ich', 'pomoc', 'severnú', 'Mezopotámiu', ',', 'značnú', 'časť', 'Arménie', 'a', 'Ibériu', '(', 'východné', 'Gruzínsko', ')', ',', 'dôsledkom', 'čoho', 'Maurikios', 'donútil', 'Arménov', 'k', 'cirkevnej', 'únii', 's', 'Konštantínopolom', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'PART', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PRON', 'PROPN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Vojaci', 'menovali', 'dôstojníka', 'Fokasa', 'za', 'exarchu', 'a', 'obsadili', 'Konštantínopol', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Podporoval', 'vedy', 'a', 'umenie', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['*', 'Michael']","['PUNCT', 'PROPN']"
"['*', 'Serafiel']","['PUNCT', 'PROPN']"
"['*', 'Gabriel']","['PUNCT', 'PROPN']"
"['*', 'Metatron']","['PUNCT', 'PROPN']"
"['*', 'Uriel']","['PUNCT', 'PROPN']"
"['*', 'Nathanael']","['PUNCT', 'PROPN']"
"['*', 'Jehoel']","['PUNCT', 'PROPN']"
"['Sovietska', 'okupačná', 'zóna', 'a', 'sovietsky', 'sektor', 'Berlína']","['ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN']"
"['Zmluva', 's', 'Gótmi']","['NOUN', 'ADP', 'PROPN']"
"['Obdobie', 'Theodosiovej', 'vlády', 'znamenalo', 'pre', 'rímske', 'impérium', 'obdobie', 'veľkých', 'a', 'významných', 'zmien', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Cisár', 'Valens', 'podľahol', 'zraneniam', 'z', 'bitky', ',', 'a', 'stal', 'sa', 'tak', 'prvým', 'rímskym', 'imperátorom', ',', 'ktorý', 'zahynul', 'v', 'boji', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Spolu', 's', 'ním', 'padli', 'dve', 'tretiny', 'vojakov', '.']","['ADP', 'ADP', 'PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Ako', 'foederati', 'boli', 'povinní', 'slúžiť', 'v', 'rímskom', 'vojsku', 'a', 'veľa', 'gótskych', 'veľmožov', 'potom', 'spravila', 'kariéru', 'v', 'rímskych', 'légiách', '.']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kresťanstvo', 'štátnym', 'náboženstvom']","['NOUN', 'ADJ', 'NOUN']"
"['Roku', '380', 'vydal', 'Theodosius', 'I', '.', 'edikt', ',', 'ktorým', 'povýšil', 'kresťanstvo', 'na', 'jediné', 'oficiálne', 'uznávané', 'náboženstvo', 'v', 'Rímskej', 'ríši', '.']","['NOUN', 'NUM', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['To', 'znamenalo', 'jednak', 'zákaz', 'uctievania', 'pohanských', 'kultov', ',', 'ale', 'najmä', 'ostré', 'opatrenia', 'proti', 'kresťanským', 'herézam', '.']","['DET', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Rozdelenie', 'ríše']","['NOUN', 'NOUN']"
"['Počítal', 's', 'tým', ',', 'že', 'po', 'jeho', 'smrti', 'sa', 'o', 'ňu', 'podelia', 'jeho', 'synovia', 'Arkadius', 'a', 'Honorius', '.']","['VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Skutočnosť', 'však', 'bola', 'iná', '.']","['NOUN', 'PART', 'AUX', 'DET', 'PUNCT']"
"['Kódex', 'Gigas']","['NOUN', 'PROPN']"
"['Zámerom', 'autora', 'bolo', 'zhrnúť', 'všetko', 'poznanie', 'do', 'jediného', 'diela', ',', 'vytvoriť', 'akúsi', '„', 'knižnicu', 'v', 'jedinej', 'knihe', '“', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['História', 'kódexu']","['NOUN', 'NOUN']"
"['Pavel', 'Bavor', 'z', 'Nečtin', '(', '1290', 'až', '1332', ')', 'ho', 'odkúpil', 'pre', 'břevnovský', 'kláštor', '.']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PART', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'konci', 'tridsaťročnej', 'vojny', ',', 'v', 'roku', '1648', ',', 'celú', 'zbierka', 'odviezli', 'Švédi', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Obsah', 'kódexu']","['NOUN', 'NOUN']"
"['Legenda', 'o', 'spísaní', 'Diablovej', 'biblie']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['Podľa', 'legendy', 'v', 'kláštore', 'žil', 'mních', ',', 'ktorý', 'zhrešil', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT']"
"['Mních', 'len', 'z', 'vďačnosti', 'pridal', 'jeho', 'obrázok', '.']","['NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Cháron', '(', 'mytológia', ')']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Tí', ',', 'ktorí', 'nemali', 'čím', 'zaplatiť', ',', 'museli', 'putovať', 'po', 'brehoch', 'Acherónu', 'po', 'celých', 'sto', 'rokov', '.']","['DET', 'PUNCT', 'DET', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Weimarská', 'republika']","['ADJ', 'NOUN']"
"['Hlavou', 'štátu', 'bol', 'ríšsky', 'prezident', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Súčasne', 'Nemecko', 'stratilo', 'všetky', 'svoje', 'kolónie', '.']","['ADV', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Územné', 'členenie']","['ADJ', 'NOUN']"
"['Neskôr', 'došlo', 'ku', 'zmenšeniu', 'počtu', 'spolkových', 'krajín', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zoznam', 'krajín', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Justin', 'trpel', 'v', 'tom', 'čase', 'duševnou', 'chorobou', 'a', 'sám', 'už', 'nebol', 'schopný', 'vládnuť', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'PART', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Počas', 'Tiberiovho', 'regentstva', 'bola', 'situácia', 'na', 'východnom', 'fronte', 'stabilizovaná', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Odvtedy', 'vystupoval', 'pod', 'menom', 'Konštantín', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tiberios', 'ešte', 'silnejšie', 'ako', 'jeho', 'predchodca', 'začal', 'vyprázdňovať', 'štátnu', 'kasu', 'a', 'vyzbrojovať', 'rímske', 'vojsko', '.']","['PROPN', 'PART', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Táto', 'jeho', 'márnotratnosť', 'sa', 'skončila', 'v', 'štvrtom', 'roku', 'jeho', 'vlády', ',', 'keď', 'sa', 'mu', 'náhle', 'zhoršil', 'zdravotný', 'stav', '.']","['DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Gravitačný', 'manéver']","['ADJ', 'NOUN']"
"['Pri', 'pohľade', 'z', 'veľkej', 'vzdialenosti', 'sa', 'zdá', ',', 'že', 'sonda', 'sa', 'od', 'planéty', 'odrazila', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Celkový', 'efekt', 'na', 'zmenu', 'veľkosti', 'rýchlosti', 'je', 'nulový', ',', 'zmení', 'sa', 'iba', 'smer', 'letu', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'čom', 'je', 'teda', 'užitočnosť', 'manévru', '?']","['ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Po', 'prelete', 'okolím', 'planéty', 'dosiahne', 'sonda', 'opäť', 'hranicu', 'sféry', 'gravitačného', 'vplyvu', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'tomto', 'prípade', 'nachádza', 'efekt', 'gravitačného', 'manévru', 'svoje', 'najčastejšie', 'uplatnenie', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Príklady', 'použitia']","['NOUN', 'NOUN']"
"['Ďalším', 'príkladom', 'je', 'Ulysses', ',', 'kozmická', 'sonda', 'ESA', ',', 'ktorá', 'študuje', 'polárne', 'oblasti', 'Slnka', '.']","['ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Je', 'potrebné', 'iba', 'palivo', 'na', 'poslatie', 'sondy', 'do', 'blízkosti', 'Jupitera', ',', 'čo', 'je', 'celkom', 'v', 'možnostiach', 'súčasných', 'technológií', '.']","['AUX', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zvolený', 'bol', '11', '.', 'marca', '1513', '.']","['ADJ', 'AUX', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Na', 'kňazskej', 'dráhe', 'postupoval', 'nesmierne', 'rýchlo', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
