tokens,pos_tags
"['(1)', 'Účetní', 'jednotka', ',', 'která', 'není', 'podnikatelem', ',', 'se', 'dopustí', 'přestupku', 'tím', ',', 'že', 'a)', 'nevede', 'účetnictví', 'podle', '§_4_odst._2_až_6', ',', 'b)', 'nesestaví', 'účetní', 'závěrku', 'podle', '§_6_odst._4', ',', 'nebo', 'nesestaví', 'účetní', 'závěrku', 'ke', 'dni', 'stanovenému', 'v', '§_19_odst._1', ',', 'nebo', 'nevyhotoví', 'výroční', 'zprávu', 'podle', '§_21_odst._1_až_5', ',', 'c)', 'vede', 'účetnictví', 'v', 'rozporu', 's', '§_7_odst._1_a_2', ',', 'd)', 'vede', 'účetnictví', 'v', 'rozporu', 's', '§_8_odst._2', ',', 'e)', 'jí', 'sestavená', 'účetní', 'závěrka', 'neobsahuje', 'všechny', 'povinné', 'součásti', 'uvedené', 'v', '§_18_odst._1', 'nebo', '2', ',', 'f)', 'v', 'rozporu', 's', '§_20_odst._1', 'nemá', 'účetní', 'závěrku', 'ověřenou', 'auditorem', 'nebo', 'v', 'rozporu', 's', '§_21_odst._6', 'nemá', 'výroční', 'zprávu', 'ověřenou', 'auditorem', ',', 'g)', 'nezveřejní', 'účetní', 'závěrku', 'nebo', 'výroční', 'zprávu', 'podle', '§_21a', ',', 'nebo', 'h)', 'v', 'rozporu', 's', '§_31', 'neuschová', 'účetní', 'záznamy', '.']","[0, 6, 3, 0, 2, 8, 3, 0, 11, 4, 3, 2, 0, 1, 9, 4, 3, 10, 9, 0, 9, 4, 6, 3, 10, 9, 0, 7, 4, 6, 3, 10, 3, 6, 10, 9, 0, 7, 4, 6, 3, 10, 9, 0, 9, 4, 3, 10, 3, 10, 9, 0, 9, 4, 3, 10, 3, 10, 9, 0, 9, 11, 6, 6, 3, 4, 2, 6, 3, 6, 10, 9, 7, 12, 0, 9, 10, 3, 10, 9, 4, 6, 3, 6, 3, 7, 10, 3, 10, 9, 4, 6, 3, 6, 3, 0, 9, 4, 6, 3, 7, 6, 3, 10, 9, 0, 7, 9, 10, 3, 10, 9, 4, 6, 3, 0]"
"['(2)', 'Za', 'přestupek', 'lze', 'uložit', 'pokutu', 'do', 'výše', 'a)', '6', '%', 'hodnoty', 'aktiv', 'celkem', 'podle', '§_20_odst._1_písm._a)_bodu_1', ',', 'jde-li', 'o', 'přestupek', 'podle', 'odstavce', '1', 'písm._a)_a_b)', ',', 'b)', '3', '%', 'hodnoty', 'aktiv', 'celkem', 'podle', '§_20_odst._1_písm._a)_bodu_1', ',', 'jde-li', 'o', 'přestupek', 'podle', 'odstavce', '1', 'písm._c)_až_h)', '.']","[0, 10, 3, 4, 4, 3, 10, 3, 9, 12, 14, 3, 3, 5, 10, 9, 0, 9, 10, 3, 10, 3, 12, 9, 0, 9, 12, 14, 3, 3, 5, 10, 9, 0, 9, 10, 3, 10, 3, 12, 9, 0]"
['§_37a'],[9]
"['(1)', 'Účetní', 'jednotka', 'neuvedená', 'v', '§_37', 'se', 'dopustí', 'správního', 'deliktu', 'tím', ',', 'že', 'a)', 'nevede', 'účetnictví', 'podle', '§_4_odst._1', ',', 'b)', 'nesestaví', 'účetní', 'závěrku', 'podle', '§_6_odst._4', ',', 'nebo', 'nesestaví', 'účetní', 'závěrku', 'ke', 'dni', 'stanovenému', 'v', '§_19_odst._1', ',', 'nebo', 'nevyhotoví', 'výroční', 'zprávu', 'podle', '§_21_odst._1_až_5', ',', 'c)', 'vede', 'účetnictví', 'v', 'rozporu', 's', '§_7_odst._1_a_2', ',', 'd)', 'vede', 'účetnictví', 'v', 'rozporu', 's', '§_8_odst._2', ',', 'e)', 'jí', 'sestavená', 'účetní', 'závěrka', 'neobsahuje', 'všechny', 'povinné', 'součásti', 'uvedené', 'v', '§_18_odst._1', 'nebo', '2', ',', 'f)', 'v', 'rozporu', 's', '§_19a_odst._1', 'nepoužije', 'pro', 'účtování', 'a', 'sestavení', 'účetní', 'závěrky', 'mezinárodní', 'účetní', 'standardy', ',', 'g)', 'v', 'rozporu', 's', '§_20_odst._1', 'nemá', 'účetní', 'závěrku', 'ověřenou', 'auditorem', 'nebo', 'v', 'rozporu', 's', '§_21_odst._6', 'nemá', 'výroční', 'zprávu', 'ověřenou', 'auditorem', ',', 'h)', 'nezveřejní', 'účetní', 'závěrku', 'nebo', 'výroční', 'zprávu', 'podle', '§_21a', ',', 'i)', 'nesestaví', 'účetní', 'výkazy', 'za', 'dílčí', 'konsolidační', 'celek', 'státu', 'nebo', 'účetní', 'výkazy', 'za', 'Českou', 'republiku', ',', 'ač', 'je', 'k', 'tomu', 'povinna', 'podle', '§_23b', ',', 'j)', 'v', 'rozporu', 's', '§_31', 'neuschová', 'účetní', 'záznamy', ',', 'nebo', 'k)', 'nezajistí', 'podmínky', 'pro', 'předávání', 'účetních', 'záznamů', 'do', 'centrálního', 'systému', 'účetních', 'informací', 'státu', 'způsobem', 'stanoveným', 'prováděcím', 'právním', 'předpisem', 'vydaným', 'na', 'základě', '§_4_odst._8_a_§_23b_odst._534', ')', 'nebo', 'nepředá', 'účetní', 'záznam', 'do', 'centrálního', 'systému', 'účetních', 'informací', 'státu', ',', 'ač', 'jí', 'tuto', 'povinnost', 'stanoví', 'zákon', 'nebo', 'jiný', 'právní', 'předpis', '.']","[0, 6, 3, 6, 10, 9, 11, 4, 6, 3, 2, 0, 1, 9, 4, 3, 10, 9, 0, 9, 4, 6, 3, 10, 9, 0, 7, 4, 6, 3, 10, 3, 6, 10, 9, 0, 7, 4, 6, 3, 10, 9, 0, 9, 4, 3, 10, 3, 10, 9, 0, 9, 4, 3, 10, 3, 10, 9, 0, 9, 11, 6, 6, 3, 4, 2, 6, 3, 6, 10, 9, 7, 12, 0, 9, 10, 3, 10, 9, 4, 10, 3, 7, 3, 6, 3, 6, 6, 3, 0, 9, 10, 3, 10, 9, 4, 6, 3, 6, 3, 7, 10, 3, 10, 9, 4, 6, 3, 6, 3, 0, 9, 4, 6, 3, 7, 6, 3, 10, 9, 0, 9, 4, 6, 3, 10, 6, 6, 3, 3, 7, 6, 3, 10, 6, 3, 0, 1, 8, 10, 2, 6, 10, 9, 0, 9, 10, 3, 10, 9, 4, 6, 3, 0, 7, 9, 4, 3, 10, 3, 6, 3, 10, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 6, 10, 3, 9, 0, 7, 4, 6, 3, 10, 6, 3, 6, 3, 3, 0, 1, 11, 5, 3, 4, 3, 7, 6, 6, 3, 0]"
"['(2)', 'Konsolidující', 'účetní', 'jednotka', 'se', 'dopustí', 'správního', 'deliktu', 'tím', ',', 'že', 'a)', 'nesestaví', 'konsolidovanou', 'účetní', 'závěrku', 'podle', '§_6_odst._4', ',', 'nebo', 'nesestaví', 'konsolidovanou', 'účetní', 'závěrku', 'ke', 'dni', 'stanovenému', 'v', '§_23_odst._2', ',', 'nebo', 'nevyhotoví', 'konsolidovanou', 'výroční', 'zprávu', 'podle', '§_22b_odst._2', ',', 'b)', 'jí', 'sestavená', 'konsolidovaná', 'účetní', 'závěrka', 'neobsahuje', 'všechny', 'povinné', 'součásti', 'podle', '§_18_odst._1', 'nebo', '2', ',', 'c)', 'v', 'rozporu', 's', '§_22_odst._1', 'nemá', 'konsolidovanou', 'účetní', 'závěrku', 'ověřenou', 'auditorem', 'nebo', 'v', 'rozporu', 's', '§_22b_odst._2', 'nemá', 'konsolidovanou', 'výroční', 'zprávu', 'ověřenou', 'auditorem', ',', 'd)', 'nezveřejní', 'účetní', 'závěrku', 'nebo', 'výroční', 'zprávu', 'podle', '§_21a', ',', 'nebo', 'e)', 'v', 'rozporu', 's', '§_23a_odst._1', 'nepoužije', 'pro', 'sestavení', 'konsolidované', 'účetní', 'závěrky', 'mezinárodní', 'účetní', 'standardy', '.']","[0, 6, 6, 3, 11, 4, 6, 3, 2, 0, 1, 9, 4, 6, 6, 3, 10, 9, 0, 7, 4, 6, 6, 3, 10, 3, 6, 10, 9, 0, 7, 4, 6, 6, 3, 10, 9, 0, 9, 11, 6, 6, 6, 3, 4, 2, 6, 3, 10, 9, 7, 12, 0, 9, 10, 3, 10, 9, 4, 6, 6, 3, 6, 3, 7, 10, 3, 10, 9, 4, 6, 6, 3, 6, 3, 0, 9, 4, 6, 3, 7, 6, 3, 10, 9, 0, 7, 9, 10, 3, 10, 9, 4, 10, 3, 6, 6, 3, 6, 6, 3, 0]"
"['(3)', 'Za', 'správní', 'delikt', 'se', 'uloží', 'pokuta', 'do', 'výše', 'a)', '6', '%', 'hodnoty', 'aktiv', 'celkem', 'podle', '§_20_odst._1_písm._a)_bodu_1', ',', 'jde-li', 'o', 'správní', 'delikt', 'podle', 'odstavce', '1', 'písm._a),_b)_a_f)', ',', 'b)', '3', '%', 'hodnoty', 'aktiv', 'celkem', 'podle', '§_20_odst._1_písm._a)_bodu_1', ',', 'jde-li', 'o', 'správní', 'delikt', 'podle', 'odstavce', '1', 'písm._c)_až_e)_a_g)_až_j)', ',', 'c)', '3', '%', 'hodnoty', 'konsolidovaných', 'aktiv', 'celkem', 'podle', '§_22a_odst._1_bodu_1', ',', 'jde-li', 'o', 'správní', 'delikt', 'podle', 'odstavce', '2', ',', 'd)', '5000', 'Kč', ',', 'jde-li', 'o', 'správní', 'delikt', 'podle', 'odstavce', '1', 'písm._k)', 'a', 'není', '-', 'li', 'dále', 'stanoveno', 'jinak', '.']","[0, 10, 6, 3, 11, 4, 3, 10, 3, 9, 12, 14, 3, 3, 5, 10, 9, 0, 9, 10, 6, 3, 10, 3, 12, 9, 0, 9, 12, 14, 3, 3, 5, 10, 9, 0, 9, 10, 6, 3, 10, 3, 12, 9, 0, 9, 12, 14, 3, 6, 3, 5, 10, 9, 0, 9, 10, 6, 3, 10, 3, 12, 0, 9, 12, 3, 0, 9, 10, 6, 3, 10, 3, 12, 9, 7, 8, 0, 13, 5, 6, 5, 0]"
['§_37aa'],[9]
"['(1)', 'Hodnota', 'aktiv', 'celkem', 'uvedená', 'v', '§_37_odst._2', 'a', 'v', '§_37a_odst._3', 'se', 'zjistí', 'z', 'účetní', 'závěrky', 'nebo', 'z', 'konsolidované', 'účetní', 'závěrky', 'účetní', 'jednotky', 'sestavené', 'za', 'účetní', 'období', ',', 've', 'kterém', 'nebo', 'za', 'které', 'k', 'porušení', 'povinnosti', 'došlo', '.']","[0, 3, 3, 5, 6, 10, 9, 7, 10, 9, 11, 4, 10, 6, 3, 7, 10, 6, 6, 3, 6, 3, 6, 10, 6, 3, 0, 10, 2, 7, 10, 2, 10, 3, 3, 4, 0]"
"['(2)', 'Pokud', 'hodnota', 'aktiv', 'celkem', 'zjištěná', 'podle', 'odstavce', '1', 'neodpovídá', 'aktivům', 'celkem', 'zjištěným', 'v', 'řízení', 'o', 'uložení', 'pokuty', ',', 'použije', 'se', 'pro', 'účely', '§_37_odst._2_a_§_37a_odst._3', 'tato', 'zjištěná', 'výše', 'aktiv', 'neupravená', 'o', 'položky', 'podle', '§_26_odst._3', '.']","[0, 1, 3, 3, 5, 6, 10, 3, 12, 4, 3, 5, 6, 10, 3, 10, 3, 3, 0, 4, 11, 10, 3, 9, 2, 6, 3, 3, 6, 10, 3, 10, 9, 0]"
"['Obdobně', 'se', 'postupuje', ',', 'pokud', 'účetní', 'závěrka', 'nebo', 'konsolidovaná', 'účetní', 'závěrka', 'nebyla', 'za', 'dané', 'účetní', 'období', 'sestavena', '.']","[5, 11, 4, 0, 1, 6, 3, 7, 6, 6, 3, 8, 10, 6, 6, 3, 6, 0]"
"['(3)', 'Nelze-li', 'skutečnou', 'výši', 'aktiv', 'zjistit', 'postupem', 'podle', 'odstavce', '2', ',', 'stanoví', 'hodnotu', 'aktiv', 'celkem', 'orgán', ',', 'který', 'porušení', 'právních', 'povinností', 'projednává', ',', 'kvalifikovaným', 'odhadem', '.']","[0, 3, 6, 3, 3, 4, 3, 10, 3, 12, 0, 4, 3, 3, 5, 3, 0, 2, 3, 6, 3, 4, 0, 6, 3, 0]"
"['(4)', 'V', 'případě', ',', 'že', 'rozsah', 'a', 'obsah', 'účetních', 'případů', 'v', 'účetním', 'období', ',', 've', 'kterém', 'nebo', 'za', 'které', 'k', 'porušení', 'povinnosti', 'došlo', ',', 'je', 'srovnatelný', 's', 'rozsahem', 'a', 'obsahem', 'účetních', 'případů', 'bezprostředně', 'předcházejícího', 'účetního', 'období', ',', 'kvalifikovaným', 'odhadem', 'pro', 'účely', 'odstavce', '3', 'se', 'rozumí', 'hodnota', 'aktiv', 'celkem', 'zjištěná', 'z', 'účetní', 'závěrky', 'sestavené', 'za', 'toto', 'předcházející', 'účetní', 'období', '.']","[0, 10, 3, 0, 1, 3, 7, 3, 6, 3, 10, 6, 3, 0, 10, 2, 7, 10, 2, 10, 3, 3, 4, 0, 8, 6, 10, 3, 7, 3, 6, 3, 5, 6, 6, 3, 0, 6, 3, 10, 3, 3, 12, 11, 4, 3, 3, 5, 6, 10, 6, 3, 6, 10, 2, 6, 6, 3, 0]"
['§_37ab'],[9]
"['Společná', 'ustanovení', 'ke', 'správním', 'deliktům']","[6, 3, 10, 6, 3]"
"['(1)', 'Právnická', 'osoba', 'za', 'správní', 'delikt', 'neodpovídá', ',', 'jestliže', 'prokáže', ',', 'že', 'vynaložila', 'veškeré', 'úsilí', ',', 'které', 'na', 'ní', 'bylo', 'možno', 'požadovat', ',', 'aby', 'aby', 'by', 'porušení', 'právní', 'povinnosti', 'zabránila', '.']","[0, 6, 3, 10, 6, 3, 4, 0, 1, 4, 0, 1, 4, 11, 3, 0, 2, 10, 11, 8, 6, 4, 0, 15, 1, 8, 3, 6, 3, 4, 0]"
"['(2)', 'Při', 'určení', 'výše', 'pokuty', 'právnické', 'osobě', 'se', 'přihlédne', 'k', 'závažnosti', 'správního', 'deliktu', ',', 'zejména', 'ke', 'způsobu', 'jeho', 'spáchání', 'a', 'jeho', 'následkům', ',', 'době', 'trvání', 'a', 'okolnostem', ',', 'za', 'kterých', 'byl', 'spáchán', '.']","[0, 10, 3, 3, 3, 6, 3, 11, 4, 10, 3, 6, 3, 0, 5, 10, 3, 2, 3, 7, 2, 3, 0, 3, 3, 7, 3, 0, 10, 2, 8, 6, 0]"
"['Od', 'uložení', 'pokuty', 'za', 'správní', 'delikt', 'podle', '§_37a_odst._1_písm._k)', 'lze', 'upustit', '.']","[10, 3, 3, 10, 6, 3, 10, 9, 4, 4, 0]"
"['(3)', 'Odpovědnost', 'právnické', 'osoby', 'za', 'správní', 'delikt', 'zaniká', ',', 'jestliže', 'správní', 'orgán', 'o', 'něm', 'nezahájil', 'řízení', 'do', '1', 'roku', 'ode', 'dne', ',', 'kdy', 'se', 'o', 'něm', 'dozvěděl', ',', 'nejpozději', 'však', 'do', '3', 'let', 'ode', 'dne', ',', 'kdy', 'byl', 'spáchán', '.']","[0, 3, 6, 3, 10, 6, 3, 4, 0, 1, 6, 3, 10, 6, 4, 3, 10, 12, 3, 10, 3, 0, 5, 11, 10, 5, 4, 0, 5, 7, 10, 12, 3, 10, 3, 0, 5, 8, 6, 0]"
"['(4)', 'Správní', 'delikty', 'podle', 'tohoto', 'zákona', 'v', 'prvním', 'stupni', 'projednává', 'finanční', 'úřad', ',', 'nestanoví-li', 'zvláštní', 'právní', 'předpis', 'jinak', '.']","[0, 6, 3, 10, 2, 3, 10, 6, 3, 4, 6, 3, 0, 9, 6, 6, 3, 5, 0]"
"['(5)', 'Na', 'odpovědnost', 'za', 'jednání', ',', 'k', 'němuž', 'došlo', 'při', 'podnikání', 'fyzické', 'osoby', ',', 'nebo', 'v', 'přímé', 'souvislosti', 's', 'ním', ',', 'se', 'vztahují', 'ustanovení', 'o', 'odpovědnosti', 'a', 'postihu', 'právnické', 'osoby', '.']","[0, 10, 3, 10, 3, 0, 10, 11, 4, 10, 3, 6, 3, 0, 7, 10, 6, 3, 10, 11, 0, 11, 4, 3, 10, 3, 7, 3, 6, 3, 0]"
['§_37b'],[9]
"['Zmocňovací', 'ustanovení']","[6, 3]"
"['(1)', 'Ministerstvo', 'vydá', 'vyhlášky', 'k', 'provedení', '§_4_odst._8,_§_23b_odst._5,_§_24_odst._5,_§_29_odst._4_a_§_30_odst._5', '.']","[0, 3, 4, 3, 10, 3, 9, 0]"
"['(2)', 'Ministerstvo', 'může', 'vydat', 'vyhlášku', 'k', 'provedení', '§_36_odst._1', '.']","[0, 3, 4, 4, 3, 10, 3, 9, 0]"
['§_38'],[9]
"['(1)', 'V', 'účetním', 'období', 'roku', '1992', 'účetní', 'jednotky', 'použijí', 'účtové', 'osnovy', 'a', 'postupy', 'účtování', ',', 'ocení', 'majetek', 'a', 'závazky', 'v', 'účetnictví', 'i', 'v', 'účetní', 'závěrce', 'a', 'sestaví', 'účetní', 'závěrku', 'způsoby', 'vyplývajícími', 'z', 'dosavadních', 'právních', 'předpisů', '.']","[0, 10, 6, 3, 3, 12, 6, 3, 4, 6, 3, 7, 3, 3, 0, 4, 3, 7, 3, 10, 3, 7, 10, 6, 3, 7, 4, 6, 3, 3, 6, 10, 6, 6, 3, 0]"
"['(2)', 'Ode', 'dne', 'účinnosti', 'tohoto', 'zákona', 'nepostupuje', 'federální', 'ministerstvo', 'financí', 'podle', 'ustanovení', '§_4_odst._2,_§_14_a_§_35_odst._3_zákona_č._21/1971_Sb.', ',', 'o', 'jednotné', 'soustavě', 'sociálně', 'ekonomických', 'informací', ',', 've', 'znění', 'zákona_č._128/1989_Sb.']","[0, 10, 3, 3, 2, 3, 4, 6, 3, 3, 10, 3, 9, 0, 10, 6, 3, 5, 6, 3, 0, 10, 3, 9]"
['§_38a'],[9]
