tokens,pos_tags
"['ČÁST', 'DRUHÁ']","['NOUN', 'ADJ']"
"['Rozsah', 'vedení', 'účetnictví', ',', 'účetní', 'doklady', ',', 'účetní', 'zápisy', 'a', 'účetní', 'knihy']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
['§_9'],['X']
"['Rozsah', 'vedení', 'účetnictví']","['NOUN', 'NOUN', 'NOUN']"
"['(1)', 'Nestanoví-li', 'tento', 'zákon', 'nebo', 'zvláštní', 'právní', 'předpis', 'jinak', ',', 'účetní', 'jednotky', 'jsou', 'povinny', 'vést', 'účetnictví', 'v', 'plném', 'rozsahu', '.']","['PUNCT', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Účetní', 'jednotky', 'uvedené', 'v', '§_19a', 'a', '23a', 'při', 'vedení', 'účetnictví', 'v', 'plném', 'rozsahu', 'použijí', 'metody', 'podle', 'těchto', 'ustanovení', '.']","['PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'X', 'CCONJ', 'X', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['(3)', 'Z', 'účetních', 'jednotek', 'podle', '§_1_odst._2_písm._a)_a_b)', 'mohou', 'vést', 'účetnictví', 've', 'zjednodušeném', 'rozsahu', 'a)', 'občanská', 'sdružení', ',', 'jejich', 'organizační', 'jednotky', ',', 'které', 'mají', 'právní', 'subjektivitu', ',', 'církve', 'a', 'náboženské', 'společnosti', 'nebo', 'církevní', 'instituce', ',', 'které', 'jsou', 'právnickou', 'osobou', 'evidovanou', 'podle', 'zákona', 'upravujícího', 'postavení', 'církví', 'a', 'náboženských', 'společností', ',', 'obecně', 'prospěšné', 'společnosti', ',', 'honební', 'společenstva', ',', 'nadační', 'fondy', 'a', 'společenství', 'vlastníků', 'jednotek', ',', 'b)', 'bytová', 'družstva', ',', 'která', 'nemají', 'povinnost', 'mít', 'účetní', 'závěrku', 'ověřenu', 'auditorem', ',', 'a', 'družstva', ',', 'která', 'jsou', 'založena', 'výhradně', 'za', 'účelem', 'zajišťování', 'hospodářských', ',', 'sociálních', 'anebo', 'jiných', 'potřeb', 'svých', 'členů', ',', 'c)', 'příspěvkové', 'organizace', ',', 'které', 'nejsou', 'konsolidovanou', 'účetní', 'jednotkou', 'podle', 'tohoto', 'zákona', ',', 'u', 'nichž', 'o', 'tom', 'rozhodne', 'jejich', 'zřizovatel', ',', 'd)', 'ostatní', 'účetní', 'jednotky', ',', 'o', 'nichž', 'to', 'stanoví', 'zvláštní', 'zákon', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'X', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'X', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'DET', 'VERB', 'DET', 'NOUN', 'PUNCT', 'X', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['(4)', 'Z', 'účetních', 'jednotek', 'podle', '§_1_odst._2_písm._d)_až_h)', 'mohou', 'vést', 'účetnictví', 've', 'zjednodušeném', 'rozsahu', 'ty', ',', 'které', 'nemají', 'povinnost', 'mít', 'účetní', 'závěrku', 'ověřenu', 'auditorem', ',', 'nebo', 'ty', ',', 'o', 'nichž', 'to', 'stanoví', 'zvláštní', 'zákon', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'X', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'DET', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'ADP', 'PRON', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['(5)', 'Povinnost', 'vést', 'účetnictví', 'v', 'plném', 'rozsahu', 'má', 'účetní', 'jednotka', 'vždy', ',', 'přestane-li', 'splňovat', 'podmínky', 'stanovené', 'v', 'odstavci', '3', 'nebo', '4', 'pro', 'vedení', 'účetnictví', 've', 'zjednodušeném', 'rozsahu', ';', 'na', 'vedení', 'účetnictví', 've', 'zjednodušeném', 'rozsahu', 'může', 'účetní', 'jednotka', 'přejít', 'v', 'případě', ',', 'že', 'splňuje', 'podmínky', 'stanovené', 'v', 'odstavci', '3', 'nebo', '4', 'pro', 'vedení', 'účetnictví', 've', 'zjednodušeném', 'rozsahu', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'X', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Změny', 'rozsahu', 'vedení', 'účetnictví', 'lze', 'uskutečnit', 'jen', 'k', 'prvnímu', 'dni', 'účetního', 'období', 'následujícího', 'po', 'účetním', 'období', ',', 've', 'kterém', 'účetní', 'jednotka', 'zjistila', 'uvedené', 'skutečnosti', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
['§_11'],['X']
"['Účetní', 'doklady']","['ADJ', 'NOUN']"
"['(1)', 'Účetní', 'doklady', 'jsou', 'průkazné', 'účetní', 'záznamy', ',', 'které', 'musí', 'obsahovat', 'a)', 'označení', 'účetního', 'dokladu', 'b)', 'obsah', 'účetního', 'případu', 'a', 'jeho', 'účastníky', ',', 'c)', 'peněžní', 'částku', 'nebo', 'informaci', 'o', 'ceně', 'za', 'měrnou', 'jednotku', 'a', 'vyjádření', 'množství', ',', 'd)', 'okamžik', 'vyhotovení', 'účetního', 'dokladu', ',', 'e)', 'okamžik', 'uskutečnění', 'účetního', 'případu', ',', 'není', '-', 'li', 'shodný', 's', 'okamžikem', 'podle', 'písmene', 'd)', ',', ',', 'f)', 'podpisový', 'záznam', 'podle', '§_33a_odst._4', 'osoby', 'odpovědné', 'za', 'účetní', 'případ', 'a', 'podpisový', 'záznam', 'osoby', 'odpovědné', 'za', 'jeho', 'zaúčtování', '.']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'X', 'NOUN', 'ADJ', 'NOUN', 'X', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'X', 'PUNCT', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADP', 'X', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Skutečnosti', 'podle', 'písmen', 'a)_až_f)', ',', 'které', 'se', 'týkají', 'jednoho', 'účetního', 'dokladu', ',', 'mohou', 'být', 'obsaženy', 'na', 'více', 'účetních', 'záznamech', '.']","['NOUN', 'ADP', 'NOUN', 'X', 'PUNCT', 'DET', 'PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Skutečnosti', 'podle', 'písmen', 'b)_a_c)', 'se', 'mohou', 'týkat', 'více', 'účetních', 'případů', '.']","['NOUN', 'ADP', 'NOUN', 'X', 'PRON', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Podpisový', 'záznam', 'podle', 'písmene', 'f)', 'může', 'být', 'společný', 'pro', 'více', 'účetních', 'dokladů', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'AUX', 'ADJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'těchto', 'případech', 'musí', 'účetní', 'záznam', 'i', 'účetní', 'doklad', 'obsahovat', 'identifikátor', ',', 'kterým', 'lze', 'nezaměnitelně', 'určit', 'vzájemnou', 'vazbu', 'mezi', 'účetním', 'záznamem', 'a', 'účetním', 'dokladem', ',', 'včetně', 'souvisejících', 'skutečností', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Účetní', 'jednotky', 'jsou', 'povinny', 'vyhotovovat', 'účetní', 'doklady', 'bez', 'zbytečného', 'odkladu', 'po', 'zjištění', 'skutečností', ',', 'které', 'se', 'jimi', 'zachycují', ',', 'a', 'to', 'tak', ',', 'aby', 'aby', 'by', 'bylo', 'možno', 'určit', 'obsah', 'každého', 'jednotlivého', 'účetního', 'případu', 'způsobem', 'podle', '§_8_odst._5', '.']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'PUNCT', None, 'SCONJ', 'AUX', 'AUX', 'ADJ', 'VERB', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'X', 'PUNCT']"
['§_12'],['X']
"['Účetní', 'zápisy']","['ADJ', 'NOUN']"
"['(1)', 'Účetní', 'zápisy', 'jsou', 'účetní', 'záznamy', ',', 'jejichž', 'obsah', 'je', 'určen', 'ustanoveními', 'tohoto', 'zákona', ',', 'která', 'se', 'týkají', 'účetních', 'knih', '.']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Účetní', 'jednotky', 'jsou', 'povinny', 'provádět', 'účetní', 'zápisy', 'průběžně', 'v', 'účetním', 'období', 'po', 'vyhotovení', 'účetního', 'dokladu', 'takovým', 'způsobem', ',', 'který', 'neohrozí', 'splnění', 'požadavků', 'rovněž', 'jiných', 'právních', 'předpisů', '.']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['K', 'účetnímu', 'zápisu', 'musí', 'být', 'připojen', 'podpisový', 'záznam', 'osoby', 'odpovědné', 'za', 'jeho', 'provedení', ',', 'není', '-', 'li', 'shodný', 's', 'podpisovým', 'záznamem', 'osoby', 'odpovědné', 'za', 'zaúčtování', 'účetního', 'případu', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(3)', 'Účetní', 'zápisy', 'nesmějí', 'účetní', 'jednotky', 'provádět', 'mimo', 'účetní', 'knihy', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
['§_13'],['X']
"['Účetní', 'knihy']","['ADJ', 'NOUN']"
"['(1)', 'Účetní', 'jednotky', 'účtují', ',', 'pokud', 'tento', 'zákon', 'nestanoví', 'jinak', ':', 'a)', 'v', 'deníku', '(', 'denících', ')', ',', 'v', 'němž', 'účetní', 'zápisy', 'uspořádají', 'z', 'hlediska', 'časového', '(', 'chronologicky', ')', 'a', 'jímž', 'prokazují', 'zaúčtování', 'všech', 'účetních', 'případů', 'v', 'účetním', 'období', ',', 'b)', 'v', 'hlavní', 'knize', ',', 'v', 'níž', 'účetní', 'zápisy', 'uspořádají', 'z', 'hlediska', 'věcného', '(', 'systematicky', ')', ',', 'c)', 'v', 'knihách', 'analytických', 'účtů', ',', 'v', 'nichž', 'podrobně', 'rozvádějí', 'účetní', 'zápisy', 'hlavní', 'knihy', ',', 'd)', 'v', 'knihách', 'podrozvahových', 'účtů', ',', 've', 'kterých', 'se', 'uvádějí', 'účetní', 'zápisy', ',', 'které', 'se', 'neprovádějí', 'v', 'účetních', 'knihách', 'podle', 'písmen', 'a)_a_b)', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'X', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'X', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['(2)', 'Hlavní', 'kniha', 'zahrnuje', 'syntetické', 'účty', 'podle', 'účtového', 'rozvrhu', ',', 'které', 'obsahují', 'minimálně', 'tyto', 'informace', ':', 'a)', 'zůstatky', 'účtů', 'ke', 'dni', ',', 'k', 'němuž', 'se', 'otevírá', 'hlavní', 'kniha', ',', 'b)', 'souhrnné', 'obraty', 'strany', 'Má', 'dáti', 'a', 'Dal', 'účtů', ',', 'alespoň', 'za', 'kalendářní', 'měsíc', ';', 'vybrané', 'účetní', 'jednotky', 'uvádějí', 'souhrnné', 'obraty', 'denně', ',', 'nenaplní-li', 'tuto', 'povinnost', 'vybraná', 'účetní', 'jednotka', 'v', 'jiné', 'účetní', 'knize', ',', 'c)', 'zůstatky', 'účtů', 'ke', 'dni', ',', 'ke', 'kterému', 'se', 'sestavuje', 'účetní', 'závěrka', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'X', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['(3)', 'Účetní', 'jednotky', 'nesmějí', 'zřizovat', 'účty', 'mimo', 'účtový', 'rozvrh', 'a', 'účetní', 'knihy', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
['§_13a'],['X']
"['Zjednodušený', 'rozsah', 'účetnictví']","['ADJ', 'NOUN', 'NOUN']"
"['(1)', 'Účetní', 'jednotky', ',', 'které', 'vedou', 'účetnictví', 've', 'zjednodušeném', 'rozsahu', ',', 'a)', 'sestavují', 'účtový', 'rozvrh', ',', 'v', 'němž', 'mohou', 'uvést', 'pouze', 'účtové', 'skupiny', ',', 'nevyžaduje-li', 'zvláštní', 'právní', 'předpis', 'členění', 'podrobnější', ',', 'b)', 'mohou', 'spojit', 'účtování', 'v', 'deníku', 's', 'účtováním', 'v', 'hlavní', 'knize', ',', 'c)', 'nepoužijí', 'ustanovení', '§_25_odst._3', ',', 's', 'výjimkou', 'odpisů', ',', 'd)', 'nepoužijí', 'ustanovení', '§_26_odst._3', 'týkající', 'se', 'rezerv', 'a', 'opravných', 'položek', ',', 's', 'výjimkou', 'rezerv', 'a', 'opravných', 'položek', 'podle', 'zvláštních', 'právních', 'předpisů', ',', 'e)', 'nepoužijí', 'ustanovení', '§_27', 's', 'výjimkou', '§_27_odst._3', 'při', 'přeměně', 'bytových', 'družstev', ',', 'f)', 'sestavují', 'účetní', 'závěrku', 'v', 'rozsahu', 'stanoveném', 'pro', 'jednotlivé', 'skupiny', 'účetních', 'jednotek', '(', '§_4_odst._8', ')', 'prováděcím', 'právním', 'předpisem', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'X', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'VERB', 'NOUN', 'X', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'X', 'VERB', 'NOUN', 'X', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'VERB', 'NOUN', 'X', 'ADP', 'NOUN', 'X', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Účetní', 'jednotky', ',', 'které', 'vedou', 'účetnictví', 've', 'zjednodušeném', 'rozsahu', 'podle', 'odstavce', '1', ',', 'nemusí', 'použít', 'ustanovení', '§_13_odst._1_písm._c)_a_d)', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['(3)', 'Uplatnění', 'postupu', 'podle', 'odstavců', '1', 'a', '2', 'není', 'porušením', 'ustanovení', '§_3_odst._1_a_§_7_odst._1_a_2', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'AUX', 'NOUN', 'NOUN', 'X', 'PUNCT']"
['§_14'],['X']
"['Směrná', 'účtová', 'osnova', 'a', 'účtový', 'rozvrh']","['ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['(1)', 'Směrná', 'účtová', 'osnova', 'určuje', 'uspořádání', 'a', 'označení', 'účtových', 'tříd', ',', 'popřípadě', 'účtových', 'skupin', 'nebo', 'i', 'syntetických', 'účtů', 'pro', 'účtování', 'o', 'stavu', 'a', 'pohybu', 'majetku', 'a', 'jiných', 'aktiv', ',', 'závazků', 'a', 'jiných', 'pasiv', ',', 'dále', 'o', 'nákladech', 'a', 'výnosech', 'a', 'o', 'výsledku', 'hospodaření', ';', 'toto', 'uspořádání', 'musí', 'zajistit', 'sestavení', 'účetní', 'závěrky', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Pro', 'vybrané', 'účetní', 'jednotky', 'může', 'směrná', 'účtová', 'osnova', 'určit', 'i', 'uspořádání', 'a', 'označení', 'analytických', 'účtů', 'a', 'označení', 'a', 'uspořádání', 'podrozvahových', 'účtů', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Na', 'podkladě', 'směrné', 'účtové', 'osnovy', 'podle', 'odstavce', '1', 'jsou', 'účetní', 'jednotky', 'povinny', 'sestavit', 'účtový', 'rozvrh', ',', 'v', 'němž', 'uvedou', 'účty', 'potřebné', 'k', 'zaúčtování', 'všech', 'účetních', 'případů', 'a', 'k', 'sestavení', 'účetní', 'závěrky', 'v', 'dané', 'účetní', 'jednotce', '.']","['PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(3)', 'Účetní', 'jednotky', 'sestavují', 'účtový', 'rozvrh', 'podle', 'odstavce', '2', 'pro', 'každé', 'účetní', 'období', ';', 'v', 'průběhu', 'účetního', 'období', 'je', 'možno', 'účtový', 'rozvrh', 'doplňovat', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Pokud', 'nedochází', 'k', 'prvnímu', 'dni', 'účetního', 'období', 'ke', 'změně', 'účtového', 'rozvrhu', 'platného', 'v', 'předcházejícím', 'účetním', 'období', ',', 'postupuje', 'účetní', 'jednotka', 'podle', 'tohoto', 'rozvrhu', 'i', 'v', 'následujícím', 'účetním', 'období', '.']","['SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
['§_16'],['X']
"['Ostatní', 'ustanovení', 'o', 'účetních', 'knihách']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
