tokens,pos_tags
"['(4)', 'Účetní', 'jednotky', 'zahrnuté', 'do', 'konsolidačního', 'celku', 'a', 'dílčích', 'konsolidačních', 'celků', 'státu', 'jsou', 'povinny', 'poskytnout', 'svoji', 'účetní', 'závěrku', 'a', 'veškeré', 'ostatní', 'dokumenty', 'potřebné', 'pro', 'sestavení', 'účetních', 'výkazů', 'za', 'Českou', 'republiku', 'a', 'účetních', 'výkazů', 'za', 'dílčí', 'konsolidační', 'celek', 'státu', 'účetní', 'jednotce', ',', 'která', 'tyto', 'účetní', 'výkazy', 'sestavuje', '.']","['PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['(5)', 'Podmínky', 'způsobu', 'sestavení', 'ročních', 'účetních', 'výkazů', 'a', 'mezitímních', 'účetních', 'výkazů', 'za', 'Českou', 'republiku', ',', 'zejména', 'vymezení', 'konsolidačního', 'celku', 'a', 'dílčích', 'konsolidačních', 'celků', 'státu', ',', 'stanovení', 'pravidel', 'konsolidace', ',', 'včetně', 'pravidel', 'pro', 'přenos', 'účetních', 'záznamů', 'v', 'technické', 'formě', ',', 'a', 'dále', 'způsobu', 'a', 'rozsahu', 'použití', 'metod', 'konsolidace', 'a', 'určení', 'odchylek', 'stanoví', 'prováděcí', 'právní', 'předpis', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['ČÁST', 'ČTVRTÁ']","['NOUN', 'ADJ']"
"['Způsoby', 'oceňování']","['NOUN', 'NOUN']"
['§_24'],['X']
"['(1)', 'Účetní', 'jednotky', 'jsou', 'povinny', 'oceňovat', 'majetek', 'a', 'závazky', 'způsoby', 'podle', 'ustanovení', 'tohoto', 'zákona', '.']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['(2)', 'Účetní', 'jednotky', 'oceňují', 'majetek', 'a', 'závazky', 'a)', 'k', 'okamžiku', 'uskutečnění', 'účetního', 'případu', 'způsoby', 'podle', '§_25', ',', 'b)', 'ke', 'konci', 'rozvahového', 'dne', 'nebo', 'k', 'jinému', 'okamžiku', ',', 'k', 'němuž', 'se', 'účetní', 'závěrka', 'sestavuje', ',', 'způsoby', 'podle', '§_27', ';', 'rovněž', 'toto', 'ocenění', 'je', 'povinna', 'zaznamenat', 'v', 'účetních', 'knihách', ',', '(', 'dále', 'jen', '„', 'okamžik', 'ocenění', '“', ')', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'X', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'X', 'PUNCT', 'X', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'X', 'PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Ustanovení', 'tohoto', 'zákona', 'o', 'oceňování', 'majetku', 'a', 'závazků', 'se', 'použije', 'přiměřeně', 'i', 'pro', 'oceňování', 'jiných', 'aktiv', 'a', 'pasiv', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['(3)', 'Při', 'nabytí', 'více', 'než', 'jedné', 'složky', 'majetku', 'převodem', 'či', 'přechodem', ',', 'pokud', 'nelze', 'jednotlivé', 'složky', 'majetku', 'ocenit', 'postupem', 'podle', '§_25', ',', 'ocení', 'účetní', 'jednotka', 'jednotlivé', 'složky', 'majetku', 'a)', 'při', 'nabytí', 'podniku', 'či', 'jeho', 'části', 'tvořící', 'samostatnou', 'organizační', 'složku', ',', 'a', 'to', 'i', 'při', 'přeměně', 'společnosti', 's', 'výjimkou', 'změny', 'právní', 'formy', '1', '.', 'oceněním', 'jednotlivých', 'složek', 'majetku', 'vedeného', 'v', 'účetnictví', 'účetní', 'jednotky', ',', 'ze', 'které', 'bylo', 'právo', 'k', 'podniku', 'převedeno', 'nebo', 'přešlo', ',', 'nebo', '2', '.', 'oceněním', 'jednotlivých', 'složek', 'majetku', 'podle', 'zvláštního', 'právního', 'předpisu', ',', 'b)', 'v', 'ostatních', 'případech', 'poměrným', 'rozúčtováním', 'celkové', 'pořizovací', 'ceny', 'nebo', 'reprodukční', 'pořizovací', 'ceny', '.']","['PUNCT', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'X', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'X', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(4)', 'Při', 'pořízení', 'souboru', 'movitých', 'věcí', 'se', 'samostatným', 'technicko-ekonomickým', 'určením', ',', 'které', 'slouží', 'jednotnému', 'účelu', ',', 'popřípadě', 'u', 'dalších', 'souborů', 'stanovených', 'prováděcím', 'právním', 'předpisem', ',', 'se', 'ocení', 'soubor', 'jako', 'celek', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'X', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['(5)', 'Účetní', 'metodu', 'oceňování', 'majetku', 'podle', 'odstavců', '3', 'a', '4', 'upraví', 'prováděcí', 'právní', 'předpis', 'včetně', 'možností', 'použití', 'způsobu', 'oceňování', 'podle', 'odstavce', '3', 'písm._a)_bodu_1', 'v', 'případě', 'přeshraniční', 'přeměny', ',', 'vkladu', 'nebo', 'prodeji', 'podniku', '.']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'X', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['(6)', 'Majetek', 'a', 'závazky', 'vyjádřené', 'v', 'cizí', 'měně', 'přepočítávají', 'účetní', 'jednotky', 'na', 'českou', 'měnu', 'kurzem', 'devizového', 'trhu', 'vyhlášeným', 'Českou', 'národní', 'bankou', ',', 'a', 'to', 'k', 'okamžiku', 'ocenění', 'a)', 'podle', 'odstavce', '2', 'písm._a)', ',', 'nebo', 'b)', 'podle', 'odstavce', '2', 'písm._b)', ',', 'a', 'to', 'pouze', 'majetek', 'a', 'závazky', 'uvedené', 'v', '§_4_odst._12', '.']","['PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'X', 'ADP', 'NOUN', 'NUM', 'X', 'PUNCT', 'CCONJ', 'X', 'ADP', 'NOUN', 'NUM', 'X', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'X', 'PUNCT']"
"['V', 'případě', 'nákupu', 'nebo', 'prodeje', 'cizí', 'měny', 'za', 'českou', 'měnu', 'lze', 'k', 'okamžiku', 'ocenění', 'použít', 'kurzu', ',', 'za', 'který', 'byly', 'tyto', 'hodnoty', 'nakoupeny', 'nebo', 'prodány', '.']","['ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['(7)', 'Pro', 'účely', 'ocenění', 'podle', 'odstavce', '2', 'písm._a)', 'může', 'účetní', 'jednotka', 'použít', 'pro', 'přepočet', 'cizí', 'měny', 'na', 'českou', 'měnu', 'pevný', 'kurs', ',', 'kterým', 'se', 'rozumí', 'kurs', 'stanovený', 'vnitřním', 'předpisem', 'účetní', 'jednotky', 'na', 'základě', 'kursu', 'devizového', 'trhu', 'vyhlášeného', 'Českou', 'národní', 'bankou', ',', 'používaný', 'účetní', 'jednotkou', 'po', 'předem', 'stanovenou', 'dobu', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'X', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Stanovená', 'doba', 'nesmí', 'přesáhnout', 'účetní', 'období', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jako', 'kurs', 'devizového', 'trhu', ',', 'na', 'jehož', 'základě', 'se', 'pevný', 'kurs', 'stanoví', ',', 'použije', 'účetní', 'jednotka', 'kurs', 'devizového', 'trhu', 'vyhlášený', 'Českou', 'národní', 'bankou', 'k', 'prvnímu', 'dni', 'období', ',', 'pro', 'které', 'je', 'pevný', 'kurs', 'používán', '.']","['SCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Při', 'používání', 'pevného', 'kursu', 'může', 'účetní', 'jednotka', 'tento', 'kurs', 'změnit', 'svým', 'vnitřním', 'předpisem', 'i', 'v', 'průběhu', 'stanovené', 'doby', ';', 'v', 'případech', 'vyhlášení', 'devalvace', 'i', 'revalvace', 'české', 'koruny', 'musí', 'být', 'pevný', 'kurs', 'změněn', 'vždy', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['(8)', 'Ustanovení', 'odstavce', '7', 'se', 'nevztahuje', 'na', 'účetní', 'jednotky', ',', 'které', 'k', 'výkonu', 'činnosti', 'potřebují', 'podle', 'zvláštních', 'právních', 'předpisů', 'bankovní', 'licenci', ',', 'povolení', 'k', 'výkonu', 'činnosti', 'obchodníka', 's', 'cennými', 'papíry', ',', 'povolení', 'ke', 'vzniku', 'investiční', 'společnosti', 'nebo', 'investičního', 'fondu', ',', 'povolení', 'ke', 'vzniku', 'a', 'činnosti', 'penzijního', 'fondu', ',', 'povolení', 'působit', 'jako', 'družstevní', 'záložna', ',', 'povolení', 'k', 'provozování', 'pojišťovací', 'nebo', 'zajišťovací', 'činnosti', ',', 'povolení', 'k', 'provádění', 'všeobecného', 'zdravotního', 'pojištění', '.']","['PUNCT', 'NOUN', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dále', 'se', 'ustanovení', 'odstavce', '7', 'nevztahuje', 'na', 'Českou', 'národní', 'banku', ',', 'Českou', 'kancelář', 'pojistitelů', 'a', 'Všeobecnou', 'zdravotní', 'pojišťovnu', 'České', 'republiky', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'NUM', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(9)', 'V', 'případě', 'cizí', 'měny', ',', 'u', 'které', 'se', 'nevyhlašuje', 'kurs', 'devizového', 'trhu', 'denně', ',', 'použije', 'účetní', 'jednotka', 'pro', 'její', 'přepočet', 'a)', 'kurs', 'mezibankovního', 'trhu', 'pro', 'tuto', 'měnu', 'k', 'USD', 'nebo', 'EUR', 'a', 'kurs', 'devizového', 'trhu', 'vyhlášený', 'Českou', 'národní', 'bankou', 'pro', 'USD', 'nebo', 'EUR', 'ke', 'stejnému', 'dni', ',', 'nebo', 'b)', 'poslední', 'známý', 'kurs', 'vyhlášený', 'či', 'zveřejněný', 'Českou', 'národní', 'bankou', ';', 'tento', 'postup', 'nepoužijí', 'účetní', 'jednotky', ',', 'na', 'které', 'se', 'nevztahuje', 'ustanovení', 'odstavce', '7', '.']","['PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'X', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
['§_25'],['X']
"['(1)', 'Z', 'jednotlivých', 'složek', 'majetku', 'a', 'závazků', 'se', 'oceňují', 'a)', 'hmotný', 'majetek', 'kromě', 'zásob', ',', 's', 'výjimkou', 'hmotného', 'majetku', 'vytvořeného', 'vlastní', 'činností', 'pořizovacími', 'cenami', ',', 'b)', 'hmotný', 'majetek', 'kromě', 'zásob', 'vytvořený', 'vlastní', 'činností', 'vlastními', 'náklady', ',', 'c)', 'zásoby', ',', 's', 'výjimkou', 'zásob', 'vytvořených', 'vlastní', 'činností', 'pořizovacími', 'cenami', ',', 'd)', 'zásoby', 'vytvořené', 'vlastní', 'činností', 'vlastními', 'náklady', ',', 'e)', 'peněžní', 'prostředky', 'a', 'ceniny', 'jejich', 'jmenovitými', 'hodnotami', ',', 'f)', 'podíly', ',', 'cenné', 'papíry', 'a', 'deriváty', 'pořizovacími', 'cenami', ',', 'g)', 'pohledávky', 'při', 'vzniku', 'jmenovitou', 'hodnotou', ';', 'při', 'nabytí', 'za', 'úplatu', 'nebo', 'vkladem', 'pořizovací', 'cenou', ';', 'závazky', 'jmenovitou', 'hodnotou', ',', 'h)', 'nehmotný', 'majetek', 'kromě', 'pohledávek', ',', 's', 'výjimkou', 'nehmotného', 'majetku', 'vytvořeného', 'vlastní', 'činností', 'pořizovacími', 'cenami', ',', 'i)', 'nehmotný', 'majetek', 'kromě', 'pohledávek', 'vytvořený', 'vlastní', 'činností', 'vlastními', 'náklady', ',', 'j)', 'příchovky', 'zvířat', 'vlastními', 'náklady', ',', 'k)', 'kulturní', 'památky', ',', 'sbírky', 'muzejní', 'povahy', ',', 'předměty', 'kulturní', 'hodnoty', 'a', 'církevní', 'stavby', ',', 'pokud', 'není', 'známa', 'jejich', 'pořizovací', 'cena', ',', 've', 'výši', '1', 'Kč', ',', 'l)', 'majetek', 'v', 'případech', 'bezúplatného', 'nabytí', ',', 's', 'výjimkou', 'majetku', 'uvedeného', 'pod', 'písmenem', 'e)', ',', 'anebo', 'majetek', 'v', 'případech', ',', 'kdy', 'vlastní', 'náklady', 'na', 'jeho', 'vytvoření', 'vlastní', 'činností', 'nelze', 'zjistit', ',', 'a', 'ostatní', 'majetek', ',', 'který', 'není', 'uveden', 'pod', 'písmeny', 'a)_až_k)', ',', 'reprodukční', 'pořizovací', 'cenou', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'X', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'NOUN', 'X', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Jiná', 'aktiva', 'a', 'jiná', 'pasiva', ',', 'o', 'kterých', 'účtují', 'vybrané', 'účetní', 'jednotky', 'účetními', 'zápisy', 'v', 'knihách', 'podrozvahových', 'účtů', ',', 'se', 'v', 'případě', 'skutečností', ',', 'o', 'kterých', 'účetní', 'jednotky', 'účtují', 'v', 'souvislosti', 's', 'budoucím', 'přírůstkem', 'nebo', 'úbytkem', 'majetku', 'nebo', 'jiného', 'aktiva', ',', 'závazku', 'nebo', 'jiného', 'pasiva', ',', 'ke', 'kterému', 'může', 'dojít', 'na', 'základě', 'stanovené', 'podmínky', 'nebo', 'podmínek', ',', 'oceňují', 'předpokládanou', 'výší', 'ocenění', 'této', 'složky', 'majetku', 'či', 'jiného', 'aktiva', 'nebo', 'závazku', 'či', 'jiného', 'pasiva', '.']","['PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(3)', 'Účetní', 'jednotky', 'při', 'oceňování', 'ke', 'konci', 'rozvahového', 'dne', 'zahrnují', 'jen', 'zisky', ',', 'které', 'byly', 'dosaženy', ',', 'a', 'berou', 'v', 'úvahu', 'všechna', 'předvídatelná', 'rizika', 'a', 'možné', 'ztráty', ',', 'které', 'se', 'týkají', 'majetku', 'a', 'závazků', 'a', 'jsou', 'jim', 'známy', 'do', 'okamžiku', 'sestavení', 'účetní', 'závěrky', ',', 'jakož', 'i', 'všechna', 'snížení', 'hodnoty', 'bez', 'ohledu', 'na', 'to', ',', 'zda', 'je', 'výsledkem', 'hospodaření', 'účetního', 'období', 'zisk', 'nebo', 'ztráta', '.']","['PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
