tokens,pos_tags
"['अप्रियस्य', 'अपि', 'वचसः', 'परिणामविरोधिनः', 'परिणाम', 'विरोधिनः', 'वक्ता', 'श्रोता', 'च', 'यत्र', 'अस्ति', 'रमन्ते', 'तत्र', 'सम्पदः', '।']","['NOUN', 'ADV', 'NOUN', None, 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['सिंहः', 'आह']","['NOUN', 'VERB']"
"['भद्र', 'मैवं', 'मा', 'एवम्', 'वोचः', '।']","['NOUN', None, 'PART', 'ADV', 'VERB', 'PUNCT']"
"['उक्तः', 'भवति', 'यः', 'पूर्वम्', 'गुणवान्', 'संसदि', 'न', 'तस्य', 'वाच्यम्', 'नैर्गुण्यम्', 'प्रतिज्ञाभङ्गभीरुणा', 'प्रतिज्ञा', 'भङ्ग', 'भीरुणा', '।']","['VERB', 'AUX', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PART', 'PRON', 'NOUN', 'NOUN', None, 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['तथा', 'तस्य', 'मया', 'शरणा', 'अगतः', '।']","['ADV', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['इति', 'पूर्वम्', 'अभयप्रदानं', 'अभय', 'प्रदानं', 'दत्तम्', '।']","['ADV', 'ADV', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['कथम्', 'असौ', 'कृतघ्नः', 'कृत', 'घ्नः', 'भविष्यति', '।']","['ADV', 'PRON', None, 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['पिङ्गलकः', 'आह']","['PROPN', 'VERB']"
"['कथम्', 'एतत्', 'दमनकः', 'कथयति', '।']","['ADV', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['अस्ति', 'कस्मिंश्चिद्', 'अधिष्ठाने', 'यज्ञदत्तो', 'नाम', 'ब्राह्मणः', '।']","['AUX', 'DET', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['तस्य', 'ब्राह्मण्स्य', 'दारिद्र्तः', 'प्रतिदिनम्', 'वदति', '।']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ब्राह्मण्स्य', 'निरुत्साह', 'कठोरहृदयम्', 'कठोर', 'हृदयम्', 'अस्ति', '।']","['NOUN', 'ADJ', None, 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['किम्', 'न', 'पश्यसि', 'पीड्यमानानि', 'अपत्यानि', 'येन', 'क्षुधया', 'निश्चिन्तः', 'तिष्ठसि', '।']","['PART', 'PART', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['कियन्तम्', 'अध्वानम्', 'गत्वा', 'यथाशक्ति', 'कम्', 'अशन', 'उपायम्', 'कृत्वा', 'द्रुततरम्', 'पुनः', 'आगच्छ', '।']","['DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['अथ', 'ब्राह्मणः', 'तद्वचननिर्वेदेन', 'तद्', 'वचन', 'निर्वेदेन', 'महाध्वानं', 'महा', 'अध्वानम्', 'आरब्धः', '।']","['ADV', 'NOUN', None, 'DET', 'NOUN', 'NOUN', None, 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['कतिभिः', 'दिवसैः', 'महाटवीम्', 'महा', 'अटवीम्', 'प्रविष्टः', '।']","['DET', 'NOUN', None, 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['तस्याम्', 'अटव्याम्', 'व्रजता', 'तेन', 'क्षुत्क्षामेण', 'क्षुत्', 'क्षामेण', 'उदकम्', 'अनुएष्टुम्', 'आरब्धम्', '।']","['DET', 'NOUN', 'VERB', 'DET', None, 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['तावत्', 'तस्याः', 'एकप्रदेशे', 'एक', 'प्रदेशे', 'तृणैः', 'महान्', 'कूपः', 'दृष्टः', '।']","['ADV', 'PRON', None, 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['तत्र', 'आसीत्', 'मारीचः', 'नाम', 'राक्षसः', '।']","['ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['यदा', 'मेघः', 'वर्षति', 'तदा', 'मयूरः', 'नृत्यति', '।']","['ADV', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['रामः', 'यस्मात्', 'अध्यापकम्', 'यत्', 'पुस्तकम्', 'अपठत्', 'अहम्', 'तस्मात्', 'अध्यापकात्', 'तत्', 'पुस्तकम्', 'अपठम्', '।']","['PROPN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['त्वम्', 'इच्छसि', 'चेत्', 'अहम्', 'भवतः', 'गृहम्', 'आगमिष्यामि', '।']","['PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['प्रथमम्', 'अहम्', 'शृणोमि', 'अथ', 'लिखामि', '।']","['ADJ', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['समये', 'न', 'आगतः', 'ततः', 'प्रवेशपरीक्षायाम्', 'प्रवेश', 'परीक्षायाम्', 'न', 'अनुमतः', '।']","['NOUN', 'PART', 'VERB', 'ADV', None, 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['देवदत्तः', 'विष्वामित्रेण', 'ओदनम्', 'पाचयति', '।']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['यावत्', 'अयम्', 'प्राणेन', 'न', 'वियुज्यते', 'तावत्', 'इमम्', 'गृहाण']","['ADV', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'PRON', 'VERB']"
"['अथ', 'भवाम्', 'कर्तुम्', 'मनाः']","['ADV', 'PRON', 'VERB', 'NOUN']"
