tokens,pos_tags
"['Non', 'etenim', 'ammiramur', 'si', 'extimationes', 'hominum', 'qui', 'parum', 'distant', 'a', 'brutis', 'putant', 'eandem', 'civitatem', 'sub', 'invariabili', 'semper', 'civicasse', 'sermone', ',', 'cum', 'sermonis', 'variatio', 'civitatis', 'eiusdem', 'non', 'sine', 'longissima', 'temporum', 'successione', 'paulatim', 'contingat', ',', 'et', 'hominum', 'vita', 'sit', 'etiam', ',', 'ipsa', 'sua', 'natura', ',', 'brevissima', '.']","[11, 11, 8, 12, 3, 3, 10, 7, 8, 1, 3, 8, 4, 3, 1, 0, 7, 8, 3, 6, 12, 3, 3, 3, 4, 11, 1, 0, 3, 3, 7, 8, 6, 5, 3, 3, 13, 7, 6, 4, 4, 3, 6, 0, 6]"
"['Si', 'ergo', 'per', 'eandem', 'gentem', 'sermo', 'variatur', ',', 'ut', 'dictum', 'est', ',', 'successive', 'per', 'tempora', ',', 'nec', 'stare', 'ullo', 'modo', 'potest', ',', 'necesse', 'est', 'ut', 'disiunctim', 'abmotimque', 'abmotim', 'que', 'morantibus', 'varie', 'varietur', ',', 'ceu', 'varie', 'variantur', 'mores', 'et', 'habitus', 'qui', 'nec', 'natura', 'nec', 'consortio', 'confirmantur', ',', 'sed', 'humanis', 'beneplacitis', 'localique', 'locali', 'que', 'congruitate', 'nascuntur', '.']","[12, 5, 1, 4, 3, 3, 8, 6, 12, 8, 13, 6, 7, 1, 3, 6, 5, 8, 4, 3, 8, 6, 0, 13, 12, 7, 9, 7, 5, 8, 7, 8, 6, 12, 7, 8, 3, 5, 3, 10, 5, 3, 5, 3, 8, 6, 5, 0, 3, 9, 0, 5, 3, 8, 6]"
"['Hinc', 'moti', 'sunt', 'inventores', 'gramatice', 'facultatis', ':', 'que', 'quidem', 'gramatica', 'nichil', 'aliud', 'est', 'quam', 'quedam', 'inalterabilis', 'locutionis', 'ydemptitas', 'diversibus', 'temporibus', 'atque', 'locis', '.']","[7, 8, 13, 3, 0, 3, 6, 10, 11, 3, 10, 4, 13, 12, 4, 0, 3, 3, 0, 3, 5, 3, 6]"
"['Hec', 'cum', 'de', 'comuni', 'consensu', 'multarum', 'gentium', 'fuerit', 'regulata', ',', 'nulli', 'singulari', 'arbitrio', 'videtur', 'obnoxia', ',', 'et', 'per', 'consequens', 'nec', 'variabilis', 'esse', 'potest', '.']","[4, 12, 1, 0, 3, 4, 3, 13, 8, 6, 4, 0, 3, 8, 0, 6, 5, 1, 0, 5, 0, 13, 8, 6]"
"['Adinvenerunt', 'ergo', 'illam', 'ne', ',', 'propter', 'variationem', 'sermonis', 'arbitrio', 'singularium', 'fluitantis', ',', 'vel', 'nullo', 'modo', 'vel', 'saltim', 'imperfecte', 'antiquorum', 'actingeremus', 'autoritates', 'et', 'gesta', ',', 'sive', 'illorum', 'quos', 'a', 'nobis', 'locorum', 'diversitas', 'facit', 'esse', 'diversos', '.']","[8, 5, 4, 12, 6, 1, 3, 3, 3, 3, 8, 6, 5, 4, 3, 5, 7, 7, 0, 8, 3, 5, 3, 6, 5, 4, 10, 1, 10, 3, 3, 8, 13, 0, 6]"
"['Triphario', 'nunc', 'existente', 'nostro', 'ydiomate', ',', 'ut', 'superius', 'dictum', 'est', ',', 'in', 'comparatione', 'sui', 'ipsius', ',', 'secundum', 'quod', 'trisonum', 'factum', 'est', ',', 'cum', 'tanta', 'timiditate', 'cunctamur', 'librantes', 'quod', 'hanc', 'vel', 'istam', 'vel', 'illam', 'partem', 'in', 'comparando', 'preponere', 'non', 'audemus', ',', 'nisi', 'eo', 'quo', 'gramatice', 'positores', 'inveniuntur', 'accepisse', '“', 'sic', '”', 'adverbium', 'affirmandi', ':', 'quod', 'quandam', 'anterioritatem', 'erogare', 'videtur', 'Ytalis', ',', 'qui', 'sì', 'dicunt', '.']","[0, 7, 8, 4, 3, 6, 12, 7, 8, 13, 6, 1, 3, 10, 4, 6, 1, 12, 0, 8, 13, 6, 1, 4, 3, 8, 8, 12, 4, 5, 4, 5, 4, 3, 1, 8, 8, 11, 8, 6, 12, 10, 10, 3, 3, 8, 8, 6, 7, 6, 3, 8, 6, 10, 4, 3, 8, 8, 0, 6, 10, 16, 8, 6]"
"['Quelibet', 'enim', 'partium', 'largo', 'testimonio', 'se', 'tuetur', '.']","[4, 11, 3, 0, 3, 10, 8, 6]"
"['Allegat', 'ergo', 'pro', 'se', 'lingua', 'oïl', 'quod', 'propter', 'sui', 'faciliorem', 'ac', 'delectabiliorem', 'vulgaritatem', 'quicquid', 'redactum', 'est', 'sive', 'inventum', 'ad', 'vulgare', 'prosaycum', ',', 'suum', 'est', ':', 'videlicet', 'Biblia', 'cum', 'Troianorum', 'Romanorumque', 'Romanorum', 'que', 'gestibus', 'compilata', 'et', 'Arturi', 'regis', 'ambages', 'pulcerrime', 'et', 'quamplures', 'alie', 'ystorie', 'ac', 'doctrine', '.']","[8, 5, 1, 10, 3, 16, 12, 1, 4, 0, 5, 0, 3, 10, 8, 13, 5, 8, 1, 3, 0, 6, 4, 13, 6, 5, 3, 1, 0, 9, 0, 5, 3, 8, 5, 2, 3, 3, 0, 5, 4, 4, 3, 5, 3, 6]"
"['Pro', 'se', 'vero', 'argumentatur', 'alia', ',', 'scilicet', 'oc', ',', 'quod', 'vulgares', 'eloquentes', 'in', 'ea', 'primitus', 'poetati', 'sunt', 'tanquam', 'in', 'perfectiori', 'dulciorique', 'dulciori', 'que', 'loquela', ',', 'ut', 'puta', 'Petrus', 'de', 'Alvernia', 'et', 'alii', 'antiquiores', 'doctores', '.']","[1, 10, 7, 8, 4, 6, 5, 16, 6, 12, 0, 3, 1, 10, 7, 8, 13, 12, 1, 0, 9, 0, 5, 3, 6, 12, 5, 2, 1, 2, 5, 4, 0, 3, 6]"
"['Tertia', 'quoque', ',', 'que', 'Latinorum', 'est', ',', 'se', 'duobus', 'privilegiis', 'actestatur', 'preesse', ':', 'primo', 'quidem', 'quod', 'qui', 'dulcius', 'subtiliusque', 'subtilius', 'que', 'poetati', 'vulgariter', 'sunt', ',', 'hii', 'familiares', 'et', 'domestici', 'sui', 'sunt', ',', 'puta', 'Cynus', 'Pistoriensis', 'et', 'amicus', 'eius', ';', 'secundo', 'quia', 'magis', 'videtur', 'initi', 'gramatice', 'que', 'comunis', 'est', ',', 'quod', 'rationabiliter', 'inspicientibus', 'videtur', 'gravissimum', 'argumentum', '.']","[0, 7, 6, 10, 0, 13, 6, 10, 14, 3, 8, 8, 6, 7, 11, 12, 10, 7, 9, 7, 5, 8, 7, 13, 6, 4, 3, 5, 0, 4, 13, 6, 5, 2, 0, 5, 3, 10, 6, 7, 12, 7, 8, 8, 3, 10, 0, 13, 6, 10, 7, 8, 8, 0, 3, 6]"
"['Nos', 'vero', 'iudicium', 'relinquentes', 'in', 'hoc', 'et', 'tractatum', 'nostrum', 'ad', 'vulgare', 'latium', 'retrahentes', ',', 'et', 'receptas', 'in', 'se', 'variationes', 'dicere', 'nec', 'non', 'illas', 'invicem', 'comparare', 'conemur', '.']","[10, 7, 3, 8, 1, 4, 5, 3, 4, 1, 3, 0, 8, 6, 5, 8, 1, 10, 3, 8, 5, 11, 4, 10, 8, 8, 6]"
"['Dicimus', 'ergo', 'primo', 'Latium', 'bipartitum', 'esse', 'in', 'dextrum', 'et', 'sinistrum', '.']","[8, 5, 7, 2, 0, 13, 1, 0, 5, 0, 6]"
"['Si', 'quis', 'autem', 'querat', 'de', 'linea', 'dividente', ',', 'breviter', 'respondemus', 'esse', 'iugum', 'Apenini', ',', 'quod', ',', 'ceu', 'fistule', 'culmen', 'hinc', 'inde', 'ad', 'diversa', 'stillicidia', 'grundat', 'aquas', ',', 'ad', 'alterna', 'hinc', 'inde', 'litora', 'per', 'ymbricia', 'longa', 'distillat', ',', 'ut', 'Lucanus', 'in', 'secundo', 'describit', ':', 'dextrum', 'quoque', 'latus', 'Tyrenum', 'mare', 'grundatorium', 'habet', ',', 'levum', 'vero', 'in', 'Adriaticum', 'cadit', '.']","[12, 10, 5, 8, 1, 3, 8, 6, 7, 8, 13, 3, 2, 6, 10, 6, 12, 3, 3, 7, 7, 1, 0, 3, 8, 3, 6, 1, 0, 7, 7, 3, 1, 3, 0, 8, 6, 12, 2, 1, 0, 8, 6, 0, 7, 3, 0, 3, 3, 8, 6, 0, 7, 1, 0, 8, 6]"
"['Et', 'dextri', 'regiones', 'sunt', 'Apulia', ',', 'sed', 'non', 'tota', ',', 'Roma', ',', 'Ducatus', ',', 'Tuscia', 'et', 'Ianuensis', 'Marchia', ';', 'sinistri', 'autem', 'pars', 'Apulie', ',', 'Marchia', 'Anconitana', ',', 'Romandiola', ',', 'Lombardia', ',', 'Marchia', 'Trivisiana', 'cum', 'Venetiis', '.']","[5, 0, 3, 13, 2, 6, 5, 11, 4, 6, 2, 6, 3, 6, 2, 5, 0, 3, 6, 0, 5, 3, 2, 6, 3, 0, 6, 2, 6, 2, 6, 3, 0, 1, 2, 6]"
"['Forum', 'Iulii', 'vero', 'et', 'Ystria', 'non', 'nisi', 'leve', 'Ytalie', 'esse', 'possunt', ';', 'nec', 'insule', 'Tyreni', 'maris', ',', 'videlicet', 'Sicilia', 'et', 'Sardinia', ',', 'non', 'nisi', 'dextre', 'Ytalie', 'sunt', ',', 'vel', 'ad', 'dextram', 'Ytaliam', 'sociande', '.']","[3, 2, 7, 5, 2, 11, 12, 0, 2, 13, 8, 6, 5, 3, 0, 3, 6, 5, 2, 5, 2, 6, 11, 12, 0, 2, 13, 6, 5, 1, 0, 2, 8, 6]"
"['In', 'utroque', 'quidem', 'duorum', 'laterum', ',', 'et', 'hiis', 'que', 'secuntur', 'ad', 'ea', ',', 'lingue', 'hominum', 'variantur', ':', 'ut', 'lingua', 'Siculorum', 'cum', 'Apulis', ',', 'Apulorum', 'cum', 'Romanis', ',', 'Romanorum', 'cum', 'Spoletanis', ',', 'horum', 'cum', 'Tuscis', ',', 'Tuscorum', 'cum', 'Ianuensibus', ',', 'Ianuensium', 'cum', 'Sardis', ';', 'nec', 'non', 'Calabrorum', 'cum', 'Anconitanis', ',', 'horum', 'cum', 'Romandiolis', ',', 'Romandiolorum', 'cum', 'Lombardis', ',', 'Lombardorum', 'cum', 'Trivisianis', 'et', 'Venetis', ',', 'horum', 'cum', 'Aquilegiensibus', ',', 'et', 'istorum', 'cum', 'Ystrianis', '.']","[1, 4, 11, 14, 3, 6, 5, 4, 10, 8, 1, 10, 6, 3, 3, 8, 6, 12, 3, 0, 1, 0, 6, 0, 1, 0, 6, 0, 1, 0, 6, 4, 1, 0, 6, 0, 1, 0, 6, 0, 1, 0, 6, 5, 11, 0, 1, 0, 6, 4, 1, 0, 6, 0, 1, 0, 6, 0, 1, 0, 5, 0, 6, 4, 1, 0, 6, 5, 4, 1, 0, 6]"
"['De', 'quo', 'Latinorum', 'neminem', 'nobiscum', 'nobis', 'cum', 'dissentire', 'putamus', '.']","[1, 10, 0, 10, 9, 10, 1, 8, 8, 6]"
"['Quare', 'adminus', 'xiiii', 'vulgaribus', 'sola', 'videtur', 'Ytalia', 'variari', '.']","[5, 7, 14, 3, 4, 8, 2, 8, 6]"
"['Que', 'adhuc', 'omnia', 'vulgaria', 'in', 'sese', 'variantur', ',', 'ut', 'puta', 'in', 'Tuscia', 'Senenses', 'et', 'Aretini', ',', 'in', 'Lombardia', 'Ferrarenses', 'et', 'Placentini', ';', 'nec', 'non', 'in', 'eadem', 'civitate', 'aliqualem', 'variationem', 'perpendimus', ',', 'ut', 'superius', 'in', 'capitulo', 'inmediato', 'posuimus', '.']","[10, 7, 4, 3, 1, 10, 8, 6, 12, 5, 1, 2, 0, 5, 0, 6, 1, 2, 0, 5, 0, 6, 5, 11, 1, 4, 3, 4, 3, 8, 6, 12, 7, 1, 3, 0, 8, 6]"
"['Quapropter', ',', 'si', 'primas', 'et', 'secundarias', 'et', 'subsecundarias', 'vulgaris', 'Ytalie', 'variationes', 'calculare', 'velimus', ',', 'et', 'in', 'hoc', 'minimo', 'mundi', 'angulo', 'non', 'solum', 'ad', 'millenam', 'loquele', 'variationem', 'venire', 'contigerit', ',', 'sed', 'etiam', 'ad', 'magis', 'ultra', '.']","[7, 6, 12, 0, 5, 0, 5, 0, 3, 2, 3, 8, 8, 6, 7, 1, 4, 0, 3, 3, 11, 7, 1, 0, 3, 3, 8, 8, 6, 5, 7, 1, 7, 7, 6]"
"['Quam', 'multis', 'varietatibus', 'latio', 'dissonante', 'vulgari', ',', 'decentiorem', 'atque', 'illustrem', 'Ytalie', 'venemur', 'loquelam', ';', 'et', 'ut', 'nostre', 'venationi', 'pervium', 'callem', 'habere', 'possimus', ',', 'perplexos', 'frutices', 'atque', 'sentes', 'prius', 'eiciamus', 'de', 'silva', '.']","[12, 4, 3, 0, 8, 3, 6, 0, 5, 0, 2, 8, 3, 6, 5, 12, 4, 3, 0, 3, 8, 8, 6, 0, 3, 5, 3, 7, 8, 1, 3, 6]"
"['Sicut', 'ergo', 'Romani', 'se', 'cunctis', 'preponendos', 'existimant', ',', 'in', 'hac', 'eradicatione', 'sive', 'discerptione', 'non', 'inmerito', 'eos', 'aliis', 'preponamus', ',', 'protestantes', 'eosdem', 'in', 'nulla', 'vulgaris', 'eloquentie', 'ratione', 'fore', 'tangendos', '.']","[12, 5, 0, 10, 4, 8, 8, 6, 1, 4, 3, 5, 3, 11, 7, 10, 4, 8, 6, 8, 4, 1, 4, 0, 3, 3, 13, 8, 6]"
"['Dicimus', 'igitur', 'Romanorum', 'non', 'vulgare', ',', 'sed', 'potius', 'tristiloquium', ',', 'ytalorum', 'vulgarium', 'omnium', 'esse', 'turpissimum', ';', 'nec', 'mirum', ',', 'cum', 'etiam', 'morum', 'habituumque', 'habituum', 'que', 'deformitate', 'pre', 'cunctis', 'videantur', 'fetere', '.']","[8, 11, 0, 11, 3, 6, 5, 7, 3, 6, 0, 3, 4, 13, 0, 6, 5, 0, 6, 12, 7, 3, 9, 3, 5, 3, 1, 4, 8, 8, 6]"
"['Dicunt', 'enim', ':', 'Messure', 'quinto', 'dici']","[8, 11, 6, 16, 16, 16]"
"['Post', 'hos', 'incolas', 'Anconitane', 'Marchie', 'decerpamus', ',', 'qui', 'Chignamente', 'state', 'siate', 'locuntur', ':', 'cum', 'quibus', 'et', 'Spoletanos', 'abicimus', '.']","[1, 4, 3, 0, 2, 8, 6, 10, 16, 16, 16, 8, 6, 1, 10, 7, 0, 8, 6]"
"['Nec', 'pretereundum', 'est', 'quod', 'in', 'improperium', 'istarum', 'trium', 'gentium', 'cantiones', 'quamplures', 'invente', 'sunt', ':', 'inter', 'quas', 'unam', 'vidimus', 'recte', 'atque', 'perfecte', 'ligatam', ',', 'quam', 'quidam', 'Florentinus', 'nomine', 'Castra', 'posuerat', ';', 'incipiebat', 'etenim', 'Una', 'fermana', 'scopai', 'da', 'Cascioli', 'cita', 'cita', 'se', ""'n"", 'gìa', ""'n"", 'grande', 'aina', '.']","[5, 8, 13, 12, 1, 3, 4, 14, 3, 3, 4, 8, 13, 6, 1, 10, 4, 8, 7, 5, 7, 8, 6, 10, 4, 0, 3, 2, 8, 6, 8, 11, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 6]"
"['Post', 'quos', 'Mediolanenses', 'atque', 'Pergameos', 'eorumque', 'eorum', 'que', 'finitimos', 'eruncemus', ',', 'in', 'quorum', 'etiam', 'improperium', 'quendam', 'cecinisse', 'recolimus', 'Enter', ""l'"", 'ora', 'del', 'vesper', 'ciò', 'fu', 'del', 'mes', ""d'"", 'ochiover', '.']","[1, 10, 0, 5, 0, 9, 10, 5, 0, 8, 6, 1, 10, 7, 3, 4, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 6]"
"['Post', 'hos', 'Aquilegienses', 'et', 'Ystrianos', 'cribremus', ',', 'qui', 'Ces', 'fas', '-', 'tu', 'crudeliter', 'accentuando', 'eructuant', '.']","[1, 4, 0, 5, 0, 8, 6, 10, 16, 16, 6, 16, 7, 8, 8, 6]"
"['Cumque', 'Cum', 'que', 'hiis', 'montaninas', 'omnes', 'et', 'rusticanas', 'loquelas', 'eicimus', ',', 'que', 'semper', 'mediastinis', 'civibus', 'accentus', 'enormitate', 'dissonare', 'videntur', ',', 'ut', 'Casentinenses', 'et', 'Fractenses', '.']","[9, 12, 5, 4, 0, 4, 5, 0, 3, 8, 6, 10, 7, 0, 3, 3, 3, 8, 8, 6, 12, 0, 5, 0, 6]"
"['Sardos', 'etiam', ',', 'qui', 'non', 'Latii', 'sunt', 'sed', 'Latiis', 'associandi', 'videntur', ',', 'eiciamus', ',', 'quoniam', 'soli', 'sine', 'proprio', 'vulgari', 'esse', 'videntur', ',', 'gramaticam', 'tanquam', 'simie', 'homines', 'imitantes', ':', 'nam', 'domus', 'nova', 'et', 'dominus', 'meus', 'locuntur', '.']","[0, 7, 6, 10, 11, 0, 13, 5, 0, 8, 8, 6, 8, 6, 12, 4, 1, 0, 3, 13, 8, 6, 3, 12, 3, 3, 8, 6, 11, 3, 0, 5, 3, 4, 8, 6]"
"['Exaceratis', 'quodam', 'modo', 'vulgaribus', 'ytalis', ',', 'inter', 'ea', 'que', 'remanserunt', 'in', 'cribro', 'comparationem', 'facientes', 'honorabilius', 'atque', 'honorificentius', 'breviter', 'seligamus', '.']","[8, 4, 3, 3, 0, 6, 1, 10, 10, 8, 1, 3, 3, 8, 0, 5, 0, 7, 8, 6]"
"['Et', 'primo', 'de', 'siciliano', 'examinemus', 'ingenium', ':', 'nam', 'videtur', 'sicilianum', 'vulgare', 'sibi', 'famam', 'pre', 'aliis', 'asciscere', 'eo', 'quod', 'quicquid', 'poetantur', 'Ytali', 'sicilianum', 'vocatur', ',', 'et', 'eo', 'quod', 'perplures', 'doctores', 'indigenas', 'invenimus', 'graviter', 'cecinisse', ',', 'puta', 'in', 'cantionibus', 'illis', 'Ancor', 'che', ""l'"", 'aigua', 'per', 'lo', 'foco', 'lassi', ',', 'et', 'Amor', ',', 'che', 'lungiamente', ""m'"", 'hai', 'menato', '.']","[5, 7, 1, 0, 8, 3, 6, 11, 8, 0, 3, 10, 3, 1, 4, 8, 10, 12, 10, 8, 0, 0, 8, 6, 5, 10, 12, 4, 3, 3, 8, 7, 8, 6, 5, 1, 3, 4, 16, 16, 16, 16, 16, 16, 16, 16, 6, 5, 16, 6, 16, 16, 16, 16, 16, 6]"
"['Sed', 'hec', 'fama', 'trinacrie', 'terre', ',', 'si', 'recte', 'signum', 'ad', 'quod', 'tendit', 'inspiciamus', ',', 'videtur', 'tantum', 'in', 'obproprium', 'ytalorum', 'principum', 'remansisse', ',', 'qui', 'non', 'heroico', 'more', 'sed', 'plebeio', 'secuntur', 'superbiam', '.']","[5, 4, 3, 0, 3, 6, 12, 7, 3, 1, 10, 8, 8, 6, 8, 7, 1, 3, 0, 3, 8, 6, 10, 11, 0, 3, 5, 0, 8, 3, 6]"
"['Siquidem', 'illustres', 'heroes', ',', 'Fredericus', 'Cesar', 'et', 'benegenitus', 'eius', 'Manfredus', ',', 'nobilitatem', 'ac', 'rectitudinem', 'sue', 'forme', 'pandentes', ',', 'donec', 'fortuna', 'permisit', 'humana', 'secuti', 'sunt', ',', 'brutalia', 'dedignantes', '.']","[11, 0, 3, 6, 2, 2, 5, 3, 10, 2, 6, 3, 5, 3, 4, 3, 8, 6, 12, 3, 8, 0, 8, 13, 6, 0, 8, 6]"
"['Propter', 'quod', 'corde', 'nobiles', 'atque', 'gratiarum', 'dotati', 'inherere', 'tantorum', 'principum', 'maiestati', 'conati', 'sunt', ',', 'ita', 'ut', 'eorum', 'tempore', 'quicquid', 'excellentes', 'animi', 'Latinorum', 'enitebantur', 'primitus', 'in', 'tantorum', 'coronatorum', 'aula', 'prodibat', ';', 'et', 'quia', 'regale', 'solium', 'erat', 'Sicilia', ',', 'factum', 'est', 'ut', 'quicquid', 'nostri', 'predecessores', 'vulgariter', 'protulerunt', ',', 'sicilianum', 'vocetur', ':', 'quod', 'quidem', 'retinemus', 'et', 'nos', ',', 'nec', 'posteri', 'nostri', 'permutare', 'valebunt', '.']","[1, 10, 3, 0, 5, 3, 0, 8, 4, 3, 3, 8, 13, 6, 7, 12, 10, 3, 10, 0, 3, 0, 8, 7, 1, 4, 8, 3, 8, 6, 5, 12, 0, 3, 13, 2, 6, 8, 13, 12, 10, 4, 3, 7, 8, 6, 0, 8, 6, 10, 11, 8, 5, 10, 6, 5, 0, 4, 8, 8, 6]"
"['Racha', ',', 'racha', '!']","[15, 6, 15, 6]"
"['Quid', 'nunc', 'personat', 'tuba', 'novissimi', 'Frederici', ',', 'quid', 'tintinabulum', 'secundi', 'Karoli', ',', 'quid', 'cornua', 'Iohannis', 'et', 'Azonis', 'marchionum', 'potentum', ',', 'quid', 'aliorum', 'magnatum', 'tibie', ',', 'nisi', '“', 'Venite', 'carnifices', ',', 'venite', 'altriplices', ',', 'venite', 'avaritie', 'sectatores', '”', '?']","[10, 7, 8, 3, 0, 2, 6, 10, 3, 0, 2, 6, 10, 3, 2, 5, 2, 3, 0, 6, 10, 4, 3, 3, 6, 12, 6, 8, 3, 6, 8, 0, 6, 8, 3, 3, 6, 6]"
"['Sed', 'prestat', 'ad', 'propositum', 'repedare', 'quam', 'frustra', 'loqui', '.']","[5, 8, 1, 3, 8, 12, 7, 8, 6]"
"['Et', 'dicimus', 'quod', ',', 'si', 'vulgare', 'sicilianum', 'accipere', 'volumus', 'secundum', 'quod', 'prodit', 'a', 'terrigenis', 'mediocribus', ',', 'ex', 'ore', 'quorum', 'iudicium', 'eliciendum', 'videtur', ',', 'prelationis', 'honore', 'minime', 'dignum', 'est', ',', 'quia', 'non', 'sine', 'quodam', 'tempore', 'profertur', ';', 'ut', 'puta', 'ibi', ':', 'Tragemi', ""d'"", 'este', 'focora', 'se', ""t'"", 'este', 'a', 'bolontate', 'Si', 'autem', 'ipsum', 'accipere', 'volumus', 'secundum', 'quod', 'ab', 'ore', 'primorum', 'Siculorum', 'emanat', ',', 'ut', 'in', 'preallegatis', 'cantionibus', 'perpendi', 'potest', ',', 'nichil', 'differt', 'ab', 'illo', 'quod', 'laudabilissimum', 'est', ',', 'sicut', 'inferius', 'ostendemus', '.']","[5, 8, 12, 6, 12, 3, 0, 8, 8, 1, 10, 8, 1, 3, 0, 6, 1, 3, 10, 3, 8, 8, 6, 3, 3, 7, 0, 13, 6, 12, 11, 1, 4, 3, 8, 6, 12, 5, 10, 6, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 5, 4, 8, 8, 1, 10, 1, 3, 0, 0, 8, 6, 12, 1, 8, 3, 8, 8, 6, 10, 8, 1, 4, 10, 0, 13, 6, 12, 7, 8, 6]"
"['Apuli', 'quoque', 'vel', 'sui', 'acerbitate', 'vel', 'finitimorum', 'suorum', 'contiguitate', ',', 'qui', 'Romani', 'et', 'Marchiani', 'sunt', ',', 'turpiter', 'barbarizant', ':', 'dicunt', 'enim', 'Bòlzera', 'che', 'chiangesse', 'lo', 'quatraro', 'Sed', 'quamvis', 'terrigene', 'Apuli', 'loquantur', 'obscene', 'comuniter', ',', 'prefulgentes', 'eorum', 'quidam', 'polite', 'locuti', 'sunt', ',', 'vocabula', 'curialiora', 'in', 'suis', 'cantionibus', 'compilantes', ',', 'ut', 'manifeste', 'apparet', 'eorum', 'dicta', 'perspicientibus', ',', 'ut', 'puta', 'Madonna', ',', 'dir', 'vi', 'voglio', ',', 'et', 'Per', 'fino', 'amore', 'vo', 'sì', 'letamente', '.']","[0, 7, 5, 10, 3, 5, 0, 4, 3, 6, 10, 0, 5, 0, 13, 6, 7, 8, 6, 8, 11, 16, 16, 16, 16, 16, 5, 12, 3, 0, 8, 7, 7, 6, 8, 10, 4, 7, 8, 13, 6, 3, 0, 1, 4, 3, 8, 6, 12, 7, 8, 10, 3, 8, 6, 12, 5, 16, 6, 16, 16, 16, 6, 5, 16, 16, 16, 16, 16, 16, 6]"
"['Quapropter', 'superiora', 'notantibus', 'innotescere', 'debet', 'nec', 'siculum', 'nec', 'apulum', 'esse', 'illud', 'quod', 'in', 'Ytalia', 'pulcerrimum', 'est', 'vulgare', ',', 'cum', 'eloquentes', 'indigenas', 'ostenderimus', 'a', 'proprio', 'divertisse', '.']","[7, 0, 8, 8, 8, 5, 0, 5, 0, 13, 4, 10, 1, 2, 0, 13, 3, 6, 12, 3, 3, 8, 1, 0, 8, 6]"
"['Post', 'hec', 'veniamus', 'ad', 'Tuscos', ',', 'qui', 'propter', 'amentiam', 'suam', 'infroniti', 'titulum', 'sibi', 'vulgaris', 'illustris', 'arrogare', 'videntur', '.']","[1, 4, 8, 1, 0, 6, 10, 1, 3, 4, 0, 3, 10, 3, 0, 8, 8, 6]"
"['Et', 'in', 'hoc', 'non', 'solum', 'plebeia', 'dementat', 'intentio', ',', 'sed', 'famosos', 'quamplures', 'viros', 'hoc', 'tenuisse', 'comperimus', 'puta', ':', 'Guittonem', 'Aretinum', ',', 'qui', 'nunquam', 'se', 'ad', 'curiale', 'vulgare', 'direxit', ',', 'Bonagiuntam', 'Lucensem', ',', 'Gallum', 'Pisanum', ',', 'Minum', 'Mocatum', 'Senensem', ',', 'Brunectum', 'Florentinum', ',', 'quorum', 'dicta', ',', 'si', 'rimari', 'vacaverit', ',', 'non', 'curialia', 'sed', 'municipalia', 'tantum', 'invenientur', '.']","[5, 1, 4, 11, 7, 0, 8, 3, 6, 5, 0, 4, 3, 4, 8, 8, 5, 6, 2, 0, 6, 10, 7, 10, 1, 0, 3, 8, 6, 2, 0, 6, 0, 0, 6, 2, 2, 0, 6, 2, 0, 6, 10, 3, 6, 12, 8, 8, 6, 11, 0, 5, 0, 7, 8, 6]"
"['Et', 'quoniam', 'Tusci', 'pre', 'aliis', 'in', 'hac', 'ebrietate', 'baccantur', ',', 'dignum', 'utileque', 'utile', 'que', 'videtur', 'municipalia', 'vulgaria', 'Tuscanorum', 'sigillatim', 'in', 'aliquo', 'depompare', '.']","[5, 12, 0, 1, 4, 1, 4, 3, 8, 6, 0, 9, 0, 5, 8, 0, 3, 0, 7, 1, 10, 8, 6]"
"['Locuntur', 'Florentini', 'et', 'dicunt', 'Manichiamo', 'introcque', 'che', 'noi', 'non', 'facciamo', 'altro', '.']","[8, 0, 5, 8, 16, 16, 16, 16, 16, 16, 16, 6]"
"['Pisani', ':', 'Bene', 'andonno', 'li', 'fanti', 'de', 'Fiorensa', 'per', 'Pisa', '.']","[0, 6, 16, 16, 16, 16, 16, 16, 16, 16, 6]"
"['Lucenses', ':', 'Fo', 'voto', 'a', 'Dio', 'ke', 'in', 'grassarra', 'eie', 'lo', 'comuno', 'de', 'Lucca', '.']","[0, 6, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 6]"
"['Senenses', ':', 'Onche', 'renegata', ""avess'"", 'io', 'Siena', ""Ch'"", 'ee', 'chesto', 'Aretini', ':', ""Vuo'"", 'tu', 'venire', 'ovelle', 'De', 'Perusio', ',', 'Urbe', 'Veteri', ',', 'Viterbio', ',', 'nec', 'non', 'de', 'Civitate', 'Castellana', ',', 'propter', 'affinitatem', 'quam', 'habent', 'cum', 'Romanis', 'et', 'Spoletanis', ',', 'nichil', 'tractare', 'intendimus', '.']","[0, 6, 16, 16, 16, 16, 16, 16, 16, 16, 0, 6, 16, 16, 8, 16, 1, 2, 6, 3, 0, 6, 2, 6, 5, 11, 1, 3, 0, 6, 1, 3, 10, 8, 1, 0, 5, 0, 6, 10, 8, 8, 6]"
