tokens,pos_tags
"['Piget', ',', 'heu', '!', ',', 'non', 'minus', 'quam', 'plagam', 'lamentabilem', 'cernere', ',', 'quod', 'heresium', ',', 'impietatis', 'fautores', ',', 'Iudei', ',', 'Saraceni', 'et', 'gentes', ',', 'sabbata', 'nostra', 'rident', ',', 'et', ',', 'ut', 'fertur', ',', 'conclamant', ':', '«', 'Ubi', 'est', 'Deus', 'eorum', '?', '»', ';', 'et', 'quod', 'forsan', 'suis', 'insidiis', 'apostate', 'Potestates', 'contra', 'defensantes', 'Angelos', 'hoc', 'adscribunt', ';', 'et', ',', 'quod', 'horribilius', 'est', ',', 'quod', 'astronomi', 'quidam', 'et', 'crude', 'prophetantes', 'necessarium', 'asserunt', 'quod', ',', 'male', 'usi', 'libertate', 'arbitrii', ',', 'eligere', 'maluistis', '.']","['VERB', 'PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'PART', 'ADV', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Vos', 'equidem', ',', 'Ecclesie', 'militantis', 'veluti', 'primi', 'prepositi', 'pili', ',', 'per', 'manifestam', 'orbitam', 'Crucifixi', 'currum', 'Sponse', 'regere', 'negligentes', ',', 'non', 'aliter', 'quam', 'falsus', 'auriga', 'Pheton', 'exorbitastis', ';', 'et', 'quorum', 'sequentem', 'gregem', 'per', 'saltus', 'peregrinationis', 'huius', 'illustrare', 'intererat', ',', 'ipsum', 'una', 'vobiscum', 'vobis', 'cum', 'ad', 'precipitium', 'traduxistis', '.']","['PRON', 'PART', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PART', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'VERB', 'PUNCT', 'DET', 'ADV', None, 'PRON', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Nec', 'adimitanda', 'recenseo', '-', 'cum', 'dorsa', ',', 'non', 'vultus', ',', 'ad', 'Sponse', 'vehiculum', 'habeatis', ',', 'et', 'vere', 'dici', 'possetis', ',', 'qui', 'Prophete', 'ostensi', 'sunt', ',', 'male', 'versi', 'ad', 'templum', '-', 'vobis', 'ignem', 'de', 'celo', 'missum', 'despicientibus', ',', 'ubi', 'nunc', 'are', 'ab', 'alieno', 'calescunt', ';', 'vobis', 'columbas', 'in', 'templo', 'vendentibus', ',', 'ubi', 'que', 'pretio', 'mensurari', 'non', 'possunt', ',', 'in', 'detrimentum', 'hinc', 'inde', 'commutantium', 'venalia', 'facta', 'sunt', '.']","['CCONJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Sed', 'attendatis', 'ad', 'funiculum', ',', 'attendatis', 'ad', 'ignem', ',', 'neque', 'patientiam', 'contemnatis', 'Illius', 'qui', 'ad', 'penitentiam', 'vos', 'expectat', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'DET', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Quod', 'si', 'de', 'prelibato', 'precipitio', 'dubitatur', ',', 'quid', 'aliud', 'declarando', 'respondeam', ',', 'nisi', 'quod', 'in', 'Alcimum', 'cum', 'Demetrio', 'consensistis', '?']","['SCONJ', 'SCONJ', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Forsitan', '“', 'et', 'quis', 'iste', ',', 'qui', 'Oze', 'repentinum', 'supplicium', 'non', 'formidans', ',', 'ad', 'arcam', ',', 'quamvis', 'labantem', ',', 'se', 'erigit', '?', '”', 'indignanter', 'obiurgabitis', '.']","['ADV', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Quippe', 'de', 'ovibus', 'in', 'pascuis', 'Iesu', 'Christi', 'minima', 'una', 'sum', ';', 'quippe', 'nulla', 'pastorali', 'auctoritate', 'abutens', ',', 'quoniam', 'divitie', 'mecum', 'me', 'cum', 'non', 'sunt', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'DET', 'AUX', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', None, 'PRON', 'ADP', 'PART', 'AUX', 'PUNCT']"
"['Non', 'ergo', 'divitiarum', ',', 'sed', '«', 'gratia', 'Dei', 'sum', 'id', 'quod', 'sum', '»', ',', 'et', '«', 'zelus', 'domus', 'eius', 'comedit', 'me', '»', '.']","['PART', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PRON', 'PRON', 'AUX', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Nam', 'etiam', 'in', '«', 'ore', 'lactentium', 'et', 'infantium', '»', 'sonuit', 'iam', 'Deo', 'placita', 'veritas', ',', 'et', 'cecus', 'natus', 'veritatem', 'confessus', 'est', ',', 'quam', 'Pharisei', 'non', 'modo', 'tacebant', ',', 'sed', 'et', 'maligne', 'reflectere', 'conabantur', '.']","['PART', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'PART', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Hiis', 'habeo', 'persuasum', 'quod', 'audeo', '.']","['DET', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Habeo', 'preter', 'hec', 'preceptorem', 'Phylosophum', 'qui', ',', 'cuncta', 'moralia', 'dogmatizans', ',', 'amicis', 'omnibus', 'veritatem', 'docuit', 'preferendam', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'DET', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Nec', 'Oze', 'presumptio', 'quam', 'obiectandam', 'quis', 'crederet', ',', 'quasi', 'temere', 'prorumpentem', 'me', 'inficit', 'sui', 'tabe', 'reatus', ';', 'quia', 'ille', 'ad', 'arcam', ',', 'ego', 'ad', 'boves', 'calcitrantes', 'et', 'per', 'abvia', 'distrahentes', 'attendo', '.']","['CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Ille', 'ad', 'arcam', 'proficiat', 'qui', 'salutiferos', 'oculos', 'ad', 'naviculam', 'fluctuantem', 'aperuit', '.']","['DET', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Non', 'itaque', 'videor', 'quemquam', 'exacerbasse', 'ad', 'iurgia', ';', 'quin', 'potius', 'confusionis', 'ruborem', 'et', 'in', 'vobis', 'et', 'aliis', ',', 'nomine', 'solo', 'archimandritis', ',', 'per', 'orbem', 'dumtaxat', 'pudor', 'eradicatus', 'non', 'sit', 'totaliter', ',', 'accendisse', ';', 'cum', 'de', 'tot', 'pastoris', 'officium', 'usurpantibus', ',', 'de', 'tot', 'ovibus', ',', 'et', 'si', 'non', 'ablatis', ',', 'neglectis', 'tamen', 'et', 'incustoditis', 'in', 'pascuis', ',', 'una', 'sola', 'vox', ',', 'sola', 'pia', ',', 'et', 'hec', 'privata', ',', 'in', 'matris', 'Ecclesie', 'quasi', 'funere', 'audiatur', '.']","['PART', 'PART', 'VERB', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'CCONJ', 'DET', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PART', 'AUX', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Quidni', 'Quid', 'ni', '?']","[None, 'ADV', 'PART', 'PUNCT']"
"['Cupiditatem', 'unusquisque', 'sibi', 'duxit', 'uxorem', ',', 'quemadmodum', 'et', 'vos', ',', 'que', 'nunquam', 'pietatis', 'et', 'equitatis', ',', 'ut', 'caritas', ',', 'sed', 'semper', 'impietatis', 'et', 'iniquitatis', 'est', 'genitrix', '.']","['NOUN', 'DET', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['A', ',', 'mater', 'piissima', ',', 'sponsa', 'Christi', ',', 'que', 'in', 'aqua', 'et', 'Spiritu', 'generas', 'tibi', 'filios', 'ad', 'ruborem', '!']","['INTJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Non', 'caritas', ',', 'non', 'Astrea', ',', 'sed', 'filie', 'sanguisuge', 'facte', 'sunt', 'tibi', 'nurus', ';', 'que', 'quales', 'pariant', 'tibi', 'fetus', ',', 'preter', 'Lunensem', 'pontificem', 'omnes', 'alii', 'contestantur', '.']","['PART', 'NOUN', 'PUNCT', 'PART', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'DET', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'DET', 'DET', 'VERB', 'PUNCT']"
"['Iacet', 'Gregorius', 'tuus', 'in', 'telis', 'aranearum', ';', 'iacet', 'Ambrosius', 'in', 'neglectis', 'clericorum', 'latibulis', ';', 'iacet', 'Augustinus', 'abiectus', ',', 'Dionysius', ',', 'Damascenus', 'et', 'Beda', ';', 'et', 'nescio', 'quod', '“', 'Speculum', '”', ',', 'Innocentium', 'et', 'Ostiensem', 'declamant', '.']","['VERB', 'PROPN', 'DET', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Cur', 'non', '?']","['ADV', 'PART', 'PUNCT']"
"['Illi', 'Deum', 'querebant', ',', 'ut', 'finem', 'et', 'optimum', ';', 'isti', 'census', 'et', 'beneficia', 'consecuntur', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sed', ',', 'o', 'patres', ',', 'ne', 'me', 'phenicem', 'extimetis', 'in', 'orbe', 'terrarum', ';', 'omnes', 'enim', 'que', 'garrio', 'murmurant', 'aut', 'mussant', 'aut', 'cogitant', 'aut', 'somniant', ',', 'et', 'que', 'inventa', 'non', 'attestantur', '.']","['CCONJ', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PART', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PART', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Nonnulli', 'sunt', 'in', 'admiratione', 'suspensi', ':', 'an', 'semper', 'et', 'hoc', 'silebunt', ',', 'neque', 'Factori', 'suo', 'testimonium', 'reddent', '?']","['DET', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PART', 'ADV', 'CCONJ', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Vivit', 'Dominus', ',', 'quia', 'Qui', 'movit', 'linguam', 'in', 'asina', 'Balaam', ',', 'Dominus', 'est', 'etiam', 'modernorum', 'brutorum', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Iam', 'garrulus', 'factus', 'sum', ':', 'vos', 'me', 'coegistis', '.']","['ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Pudeat', 'ergo', 'tam', 'ab', 'infra', ',', 'non', 'de', 'celo', 'ut', 'absolvat', ',', 'argui', 'vel', 'moneri', '.']","['VERB', 'CCONJ', 'ADV', 'ADP', 'ADV', 'PUNCT', 'PART', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Recte', 'quidem', 'nobiscum', 'nobis', 'cum', 'agitur', ',', 'cum', 'ex', 'ea', 'parte', 'pulsatur', 'ad', 'nos', 'ad', 'quam', 'cum', 'ceteris', 'sensibus', 'inflet', 'auditum', ',', 'ac', 'pariat', 'pudor', 'in', 'nobis', 'penitudinem', ',', 'primogenitam', 'suam', ',', 'et', 'hec', 'propositum', 'emendationis', 'aggeneret', '.']","['ADV', 'PART', None, 'PRON', 'ADP', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['quod', 'ut', 'gloriosa', 'longanimitas', 'foveat', 'et', 'defendat', ',', 'Romam', 'urbem', ',', 'nunc', 'utroque', 'lumine', 'destitutam', ',', 'nunc', 'Annibali', 'nedum', 'alii', 'miserandam', ',', 'solam', 'sedentem', 'et', 'viduam', 'prout', 'superius', 'proclamatur', ',', 'qualis', 'est', ',', 'pro', 'modulo', 'vestre', 'ymaginis', 'ante', 'mentales', 'oculos', 'affigatis', 'oportet', '.']","['PRON', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'DET', 'VERB', 'CCONJ', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'DET', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Et', 'ad', 'vos', 'hec', 'sunt', 'maxime', 'qui', 'sacrum', 'Tiberim', 'parvuli', 'cognovistis', '.']","['CCONJ', 'ADP', 'PRON', 'DET', 'AUX', 'ADV', 'PRON', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Nam', 'etsi', 'Latiale', 'caput', 'pie', 'cunctis', 'est', 'Ytalis', 'diligendum', 'tanquam', 'comune', 'sue', 'civilitatis', 'principium', ',', 'vestrum', 'iuste', 'censetur', 'accuratissime', 'colere', 'ipsum', ',', 'cum', 'sit', 'vobis', 'principium', 'ipsius', 'quoque', 'esse', '.']","['PART', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'DET', 'AUX', 'ADJ', 'VERB', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADV', 'VERB', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'DET', 'ADV', 'AUX', 'PUNCT']"
"['Et', 'si', 'ceteros', 'Ytalos', 'in', 'presens', 'miseria', 'dolore', 'confecit', 'et', 'rubore', 'confudit', ',', 'erubescendum', 'esse', 'vobis', 'dolendumque', 'dolendum', 'que', 'quis', 'dubitet', ',', 'qui', 'causa', 'insolite', 'sui', 'vel', 'Solis', 'eclipsis', 'tum', 'fuistis', '?']","['CCONJ', 'SCONJ', 'DET', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PRON', None, 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'DET', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'AUX', 'PUNCT']"
"['Tu', 'pre', 'omnibus', ',', 'Urse', ',', 'ne', 'degratiati', 'college', 'perpetuo', 'remanerent', 'inglorii', ';', 'et', 'illi', ',', 'ut', 'militantis', 'Ecclesie', 'veneranda', 'insignia', 'que', 'forsan', 'non', 'emeriti', 'sed', 'immeriti', 'coacti', 'posuerant', ',', 'apostolici', 'culminis', 'auctoritate', 'resumerent', '.']","['PRON', 'ADP', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADV', 'PART', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tu', 'quoque', ',', 'Transtiberine', ',', 'sectator', 'factionis', 'alterius', ',', 'ut', 'ira', 'defuncti', 'Antistitis', 'in', 'te', 'velut', 'ramus', 'insitionis', 'in', 'trunco', 'non', 'suo', 'frondesceret', ',', 'quam', 'in', 'triumphatam', 'Carthaginem', 'nondum', 'exueras', ',', 'illustrium', 'Scipionum', 'patrie', 'potuisti', 'hunc', 'animum', 'sine', 'ulla', 'tui', 'iudicii', 'contradictione', 'preferre', '.']","['PRON', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'DET', 'VERB', 'PUNCT', 'PRON', 'ADP', 'VERB', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Emendabitur', 'quidem', '-', 'quanquam', 'non', 'sit', 'quin', 'nota', 'infamis', 'Apostolicam', 'Sedem', 'usque', 'ad', 'ignem', ',', 'cui', 'celi', 'qui', 'nunc', 'sunt', 'et', 'terra', 'sunt', 'reservati', ',', 'deturpet', '-', ',', 'si', 'unanimes', 'omnes', 'qui', 'huiusmodi', 'exorbitationis', 'fuistis', 'auctores', ',', 'pro', 'Sponsa', 'Christi', ',', 'pro', 'sede', 'Sponse', 'que', 'Roma', 'est', ',', 'pro', 'Ytalia', 'nostra', ',', 'et', 'ut', 'plenius', 'dicam', ',', 'pro', 'tota', 'civitate', 'peregrinante', 'in', 'terris', ',', 'viriliter', 'propugnetis', ',', 'ut', 'de', 'palestra', 'iam', 'cepti', 'certaminis', 'undique', 'ab', 'Occeani', 'margine', 'circumspecta', ',', 'vosmetipsos', 'vos', 'met', 'ipsos', 'cum', 'gloria', 'offerentes', ',', 'audire', 'possitis', ':', '«', 'Gloria', 'in', 'excelsis', '»', ';', 'et', 'ut', 'Vasconum', 'obprobrium', 'qui', 'tam', 'dira', 'cupidine', 'conflagrantes', 'Latinorum', 'gloriam', 'sibi', 'usurpare', 'contendunt', ',', 'per', 'secula', 'cuncta', 'futura', 'sit', 'posteris', 'in', 'exemplum', '.']","['VERB', 'PART', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'ADV', 'AUX', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'ADJ', 'DET', 'PRON', 'DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PROPN', 'AUX', 'PUNCT', 'ADP', 'PROPN', 'DET', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT', None, 'PRON', 'PART', 'DET', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'DET', 'ADJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['In', 'litteris', 'vestris', 'et', 'reverentia', 'debita', 'et', 'affectione', 'receptis', ',', 'quam', 'repatriatio', 'mea', 'cure', 'sit', 'vobis', 'et', 'animo', ',', 'grata', 'mente', 'ac', 'diligenti', 'animadversione', 'concepi', ';', 'et', 'inde', 'tanto', 'me', 'districtius', 'obligastis', ',', 'quando', 'rarius', 'exules', 'invenire', 'amicos', 'contingit', '.']","['ADP', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'DET', 'NOUN', 'AUX', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ad', 'illarum', 'vero', 'significata', 'responsio', ',', 'etsi', 'non', 'erit', 'qualem', 'forsan', 'pusillanimitas', 'appeteret', 'aliquorum', ',', 'ut', 'sub', 'examine', 'vestri', 'consilii', 'ante', 'iudicium', 'ventiletur', ',', 'affectuose', 'deposco', '.']","['ADP', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'DET', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
