tokens,pos_tags
"['Gustaaf', 'Kardinaal', 'Joos', '(', 'geboren', 'in', 'Sint-Niklaas', ')']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Tom', 'Lanoye', ',', 'schrijver']","['PROPN', 'PROPN', 'PUNCT', 'NOUN']"
"['Marc', 'Sleen', ',', 'Tekenaar', 'van', 'Nero']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN']"
"['Tom', 'Steels', ',', 'wielrenner']","['PROPN', 'PROPN', 'PUNCT', 'NOUN']"
"['Monseigneur', 'Stillemans', ';', 'bisschop', 'van', 'Gent']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN']"
"['Wim', 'Verstraeten', ',', 'Ballonvaarder']","['PROPN', 'PROPN', 'PUNCT', 'NOUN']"
"['Wim', 'Verreycken', ',', 'VB-Senator']","['PROPN', 'PROPN', 'PUNCT', 'NOUN']"
"['Stijn', 'Van', 'de', 'Voorde', ',', 'Studio', 'Brussel-presentator']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN']"
"['Anton', 'Van', 'Wilderode', ',', 'dichter']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ']"
"['Freddy', 'Willockx', ',', 'huidig', 'burgemeester', 'en', 'ex-senator']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN']"
"['Dirk', 'van', 'Bastelaere', ',', 'dichter']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ']"
"['Frans', 'Wymeersch', ',', 'VB-Vlaams', 'Parlementair']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN']"
"['Els', 'De', 'Schepper', ',', 'actrice', ',', 'cabaretière', 'en', 'schrijfster']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN']"
"['Daniël', 'Ost', ',', 'Bloemkunstenaar']","['PROPN', 'PROPN', 'PUNCT', 'NOUN']"
"['Bob', 'Benny', ',', 'zanger']","['PROPN', 'PROPN', 'PUNCT', 'NOUN']"
"['Jef', 'Burm', ',', 'Zanger', ',', 'Acteur', ',', '...']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Alex', 'Callier', ',', 'muzikant', '(', 'Hooverphonic', ')']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['August', 'Van', 'Daele', ',', 'Belgisch', 'generaal', 'en', 'chef', 'van', 'Defensie', '(', '2003-', '...', ')']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT']"
"['Alana', 'Dante', ',', 'zangeres']","['PROPN', 'PROPN', 'PUNCT', 'NOUN']"
"['Ronny', 'Van', 'Havere', ',', 'Ballonvaarder']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN']"
"['Sandrine', ',', 'deelneemster', 'van', 'Idool', '2004', ',', 'zangeres', ',', 'presentatrice', 'Big', 'Brother', '2006']","['PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'NUM']"
"['Gunther', 'Van', 'Handenhoven', ',', 'voetballer', 'van', 'Sporting', 'Lokeren']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['De', 'stad', 'is', 'genoemd', 'naar', 'zijn', 'patroonheilige', ':', 'de', 'Heilige', 'Nicolaas', 'van', 'Myra', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'stad', 'is', 'het', '«', 'hart', 'en', 'hoofdstad', 'van', 'het', 'Waasland', '»', '.']","['DET', 'NOUN', 'AUX', 'DET', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT']"
"['Sint-Niklaas', 'is', 'bekend', 'om', 'zijn', 'grootste', 'marktplein', 'van', 'België', ',', 'waar', 'onder', 'meer', 'de', 'jaarlijkse', 'Vredesfeesten', 'plaatsvinden', 'in', 'september', ',', 'in', 'de', 'volksmond', 'staat', 'dit', 'bekend', 'als', 'de', 'Ballonfeesten', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'SCONJ', 'DET', 'PROPN', 'PUNCT']"
['Zustersteden'],['NOUN']
"['Colmar', ',', '(', 'Frankrijk', ')']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT']"
"['Lucca', ',', '(', 'Italië', ')']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT']"
"['Abingdon', '(', 'Oxfordshire', ')', ',', '(', 'Verenigd', 'Koninkrijk', ')']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Schongau', ',', '(', 'Duitsland', ')']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT']"
"['Gorinchem', ',', '(', 'Nederland', ')']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT']"
"['Externe', 'links']","['ADJ', 'NOUN']"
"['Sint-Niklaas', ',', 'de', 'officiële', 'webpagina', 'van', 'de', 'stad']","['PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
['Kaart'],['NOUN']
"['Sinnekloas.be', ',', 'de', 'jeugdraden', 'van', 'Sint-Niklaas']","['SYM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN']"
"[',', 'de', 'speelpleinen', 'van', 'Sint-Niklaas']","['PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['Inclusief', 'de', 'inwoners', 'van', 'de', 'deelgemeenten', 'Sinaai', ',', 'Nieuwkerken-Waas', 'en', 'Belsele', ',', 'telt', 'Sint-Niklaas', 'bijna', '69.500', 'inwoners', ',', 'waarvan', '489', 'inwoners', 'met', 'Nederlandse', 'nationaliteit', '.']","['ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Economisch', 'kent', 'de', 'stad', 'in', 'de', '19de', 'eeuw', 'en', 'de', 'eerste', 'drie', 'kwart', 'van', 'de', '20ste', 'eeuw', 'een', 'bloeiperiode', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['De', 'textielsector', 'stelt', 'vele', 'mensen', 'tewerk', ',', 'vooral', 'talrijke', 'familiebedrijven', 'gespecialiseerd', 'in', 'breigoed', '(', 'in', 'plaatselijk', 'jargon', 'aangeduid', 'met', 'het', 'Franse', '«', 'bonneterie', '»', ')', 'en', 'een', 'aantal', 'tapijtfabrikanten', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Er', 'zijn', 'verschillende', 'tabaksbedrijven', ',', 'een', 'grote', 'steenbakkerij', 'annex', 'drukkerij', 'gespecialiseerd', 'in', 'prestigieuse', 'steendruk', 'en', 'een', 'aantal', 'metaalbedrijven', 'waaronder', 'Nobels-Peelman', ',', 'medebouwer', 'van', 'het', 'Atomium', 'en', 'het', 'machinebouwbedrijf', 'IMC-FMC', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Helaas', 'heeft', 'een', 'groot', 'deel', 'van', 'die', 'bedrijven', 'de', '21ste', 'eeuw', 'niet', 'gehaald', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
['Bezienswaardigheden'],['NOUN']
"['Religieus', 'erfgoed']","['ADJ', 'NOUN']"
"['De', 'Onze-Lieve-Vrouwekerk']","['DET', 'PROPN']"
"['De', 'Sint-Nicolaaskerk']","['DET', 'PROPN']"
"['De', 'Sint-Jozefskerk', '(', 'Tereken', ')']","['DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Het', 'Sint', 'Jozef-Klein-Seminarie']","['DET', 'PROPN', 'PROPN']"
"['De', 'Christus-Koningkerk']","['DET', 'PROPN']"
"['Verschillende', 'kloosters']","['ADJ', 'NOUN']"
"['In', 'oktober', 'van', '1987', 'kwam', 'Urbanus', 'met', 'zijn', 'eerste', 'film', 'Hector', 'op', 'de', 'proppen', '.']","['ADP', 'PROPN', 'ADP', 'NUM', 'VERB', 'PROPN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hij', 'schreef', 'het', 'scenario', 'samen', 'met', 'de', 'debuterende', 'regisseur', 'Stijn', 'Coninx', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Het', 'werd', 'een', 'enorm', 'succes', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'film', 'won', 'de', 'eerste', 'prijs', 'op', 'het', 'Internationale', 'Festival', 'van', 'de', 'Komische', 'Film', 'in', 'Chamrousse', '(', 'FR', ')', 'en', 'Urbanus', 'ontving', 'er', 'de', 'prijs', '""', 'beste', 'acteur', '""', 'van', 'Radio', 'France', 'en', 'Dauphiné', 'Libéré', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SYM', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['«', 'Hector', '»', 'was', 'op', 'dat', 'moment', 'ook', 'het', 'grootste', 'kassucces', 'ooit', 'in', 'de', 'Belgische', 'geschiedenis', '.']","['PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dit', 'succes', 'op', 'het', 'witte', 'doek', 'vroeg', 'om', 'een', 'vervolg', 'en', 'in', '1990', 'kwam', 'Koko', 'Flanel', 'uit', ',', 'opnieuw', 'met', 'de', 'samenwerking', 'van', 'Stijn', 'Coninx', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Deze', 'film', 'verpulverde', 'zelfs', 'het', 'vorige', 'record', 'van', 'Hector', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['In', '1993', 'vertolkte', 'Urbanus', 'de', 'hoofdrol', 'in', 'een', 'film', 'van', 'de', 'Fransman', 'Jean-Paul', 'Lilienfeld', ';', '""', 'De', 'Zevende', 'Hemel', '""', ',', 'maar', 'de', 'film', 'kon', 'het', 'grote', 'publiek', 'niet', 'bekoren', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Na', '1995']","['ADP', 'NUM']"
"['In', '1995', 'zagen', 'we', 'Urbanus', 'schitteren', 'in', 'de', '12-delige', 'televisiereeks', '""', 'Genoeg', 'gelachen', ',', 'nu', 'humor', '""', ',', 'wat', 'goed', 'was', 'voor', 'een', 'wekelijkse', 'notering', 'in', 'de', 'top', 'vijf', 'van', 'de', 'kijkcijfers', '.']","['ADP', 'NUM', 'VERB', 'PRON', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'SYM', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Er', 'kwam', 'ook', 'een', 'single', 'uit', ',', 'nadat', 'hij', 'tien', 'jaar', 'geen', 'plaat', 'meer', 'gemaakt', 'had', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'NUM', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Het', 'nummer', '""', 'Poesje', 'Stoei', '""', 'was', 'meteen', 'goed', 'voor', 'een', 'nummer', 'één-hit', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['In', '1996', 'zetten', 'Urbanus', 'en', 'Willy', 'Linthout', 'een', 'punt', 'achter', 'de', 'uitgeverij', 'Loempia', '(', 'opgericht', 'door', 'Linthout', 'zelf', ')', ',', 'en', 'gaven', 'voortaan', 'hun', 'strips', 'uit', 'bij', 'de', 'Standaard', 'Uitgeverij', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADP', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Met', 'Jan', 'Bosschaert', 'als', 'tekenaar', 'startte', 'Urbanus', 'in', '1998', 'een', 'nieuwe', 'stripreeks', ':', '«', 'De', 'geverniste', 'vernepelingskes', '»', '.']","['ADP', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NUM', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['In', '2001', 'werd', 'er', 'op', 'de', 'dijk', 'van', 'Middelkerke', 'een', 'standbeeld', 'ter', 'ere', 'van', 'Urbanus', 'gehuldigd', '.']","['ADP', 'NUM', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Van', '2002', 'tot', '2004', 'verzorgde', 'Urbanus', 'het', 'scenario', 'van', 'de', 'eerste', 'vier', 'albums', 'van', 'Klein', 'Suske', 'en', 'Wiske', '.']","['ADP', 'NUM', 'ADP', 'NUM', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Jeff', 'Broeckx', 'verzorgde', 'de', 'tekeningen', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['In', '2003', 'begon', 'Urbanus', 'twee', 'nieuwe', 'stripreeksen', 'met', 'Dirk', 'Stallaert', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Mieleke', 'Melleke', 'Mol', '""', 'en', '""', 'Plankgas', 'en', 'Plastronneke', '""', '.']","['PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['In', '2004', 'trad', 'Urbanus', 'samen', 'op', 'met', 'de', 'Nederlandse', 'punkgroep', 'De', 'Heideroosjes', '(', 'die', 'hun', 'naam', 'haalden', 'uit', 'een', 'van', 'zijn', 'conferences', ')', 'op', 'het', 'hoofdpodium', 'tijdens', 'Rock', 'Werchter', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'ADV', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADP', 'NUM', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Urbanus', '(', 'artiest', ')']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['In', '2005', 'verscheen', 'de', 'serie', '""', 'Urbain', '""', ',', '7', 'episodes', 'van', '30', 'minuten', ',', 'waarin', 'Urbanus', 'zichzelf', 'speelt', 'in', 'een', 'fictieve', 'reeks', 'over', ""z'n"", 'leven', '.']","['ADP', 'NUM', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['In', 'datzelfde', 'jaar', 'nam', 'hij', 'het', 'Nederlandstalige', 'commentaar', 'van', 'de', 'film', 'March', 'of', 'the', 'Penguins', 'voor', 'zijn', 'rekening', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SYM', 'SYM', 'SYM', 'SYM', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ook', 'was', 'Urbanus', 'dat', 'jaar', 'één', 'suggestie', 'voor', 'de', 'nominatie', 'voor', 'De', 'Grootste', 'Belg', 'in', 'Vlaanderen', ',', 'maar', 'hij', 'haalde', 'de', 'uiteindelijke', 'nominatielijst', 'niet', 'en', 'eindigde', 'op', 'nr.', '34', 'van', 'degenen', 'die', 'buiten', 'de', 'nominaties', 'vielen', '.']","['ADV', 'AUX', 'PROPN', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'ADP', 'X', 'NUM', 'ADP', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['In', '2006', 'speelde', 'hij', 'de', 'rol', 'van', 'tovenaar', 'in', 'de', 'film', '""', 'K3', 'en', 'het', 'ijsprinsesje', '""', '.']","['ADP', 'NUM', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['In', '2006', 'is', 'Urbanus', 'ook', 'te', 'zien', 'op', 'de', 'Vlaamse', 'zender', 'één', 'en', 'het', 'Nederlandse', 'Nederland', '2', 'met', 'een', 'real-life-soap', 'genaamd', 'Urbain', '.']","['ADP', 'NUM', 'AUX', 'PROPN', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"[""Theaterprogramma's""]",['NOUN']
"['1982', '-', 'Urbanus', 'Live']","['NUM', 'PUNCT', 'PROPN', 'PROPN']"
"['1985', '-', 'Urbanus', 'in', ""'t"", 'echt']","['NUM', 'PUNCT', 'PROPN', 'ADP', 'DET', 'ADJ']"
"['1998', '-', 'Hiep', 'hiep', 'rahoe', 'fantastisch', 'live']","['NUM', 'PUNCT', 'INTJ', 'NOUN', 'INTJ', 'ADJ', 'ADJ']"
"['2003', '-', 'Ik', 'ben', 'een', 'plastiek', 'zakske']","['NUM', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN']"
['Discografie'],['NOUN']
"['1974', '-', 'Urbanus', 'van', 'Anus', 'leevend']","['NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN']"
"['1975', '-', 'Urbanus', 'van', 'anus', 'in', 'de', 'weide', '/', 'Urbanus', 'van', 'anus', 'op', 'de', 'vijver']","['NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN']"
"['1977', '-', 'Drie', 'Sprookjes']","['NUM', 'PUNCT', 'NUM', 'NOUN']"
"['1978', '-', 'Volle', 'maan']","['NUM', 'PUNCT', 'ADJ', 'NOUN']"
"['1979', '-', 'Is', 'er', 'toevallig', 'een', 'Urbanus', 'in', 'de', 'zaal', '?']","['NUM', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['1982', '-', '10', 'jaar', 'Urbanus', 'Live']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'ADJ']"
"['1985', '-', 'Urbanus', 'plezantst']","['NUM', 'PUNCT', 'PROPN', 'ADJ']"
"['1985', '-', 'Urbanus', 'in', ""'t"", 'echt']","['NUM', 'PUNCT', 'PROPN', 'ADP', 'DET', 'ADJ']"
"['1995', '-', 'Iedereen', 'beroemd']","['NUM', 'PUNCT', 'PROPN', 'PROPN']"
"['Externe', 'links']","['ADJ', 'NOUN']"
"['Officiële', 'website']","['ADJ', 'NOUN']"
"['fan-site', 'van', 'stripfiguur', 'en', 'komiek', 'Urbanus']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN']"
"['Museobanus.be', '-', 'fan-site', 'over', 'urbanus']","['SYM', 'PUNCT', 'NOUN', 'ADP', 'PROPN']"
"['Urbain', 'Servranckx']","['PROPN', 'PROPN']"
"['In', '1977', 'verscheen', 'een', 'lp', 'van', 'Urbanus', 'met', '3', 'sprookjes', ':']","['ADP', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Urbanus', '(', 'voorheen', 'Urbanus', 'van', 'Anus', ')', 'is', 'de', 'artiestennaam', 'van', 'Urbain', 'Servranckx', '(', 'St.-Gertrudis-Pede', ',', 'Schepdaal', ',', '7', 'juni', '1949', ')', ',', 'een', 'Vlaams', 'komiek', ',', 'zanger', 'en', 'acteur', '.']","['PROPN', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Het', 'windemannetje']","['DET', 'NOUN']"
"['Zoete', 'Hydromel']","['ADJ', 'PROPN']"
"['De', 'goede', 'dennenboom']","['DET', 'ADJ', 'NOUN']"
['Biografie'],['NOUN']
['Cabaretier'],['NOUN']
"['Vanaf', 'het', 'begin', 'van', 'de', 'jaren', '70', 'stond', 'Urbanus', 'in', 'de', 'Vlaamse', 'theaters', 'met', 'de', 'begeleidingsgroep', ',', '«', 'Anus', '»', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Al', 'snel', 'ging', 'hij', 'solo', 'de', 'theaters', 'in', 'als', '«', 'Urbanus', 'van', 'Anus', '»', '.']","['ADV', 'ADJ', 'VERB', 'PRON', 'ADJ', 'DET', 'NOUN', 'ADP', 'SCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['In', '1974', 'kwam', 'zijn', 'eerste', 'LP', 'uit', ',', 'Leevend', '.']","['ADP', 'NUM', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT']"
"['Dit', 'debuut', 'was', 'goed', 'voor', 'vijf', 'hit-singles', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Naar', 'aanleiding', 'van', 'zijn', 'theatersuccessen', 'werd', 'hij', 'door', 'de', 'BRT', 'gevraagd', 'een', 'komische', 'act', 'te', 'verzorgen', 'in', 'het', 'programma', '«', 'Zorg', 'dat', 'je', ""d'er"", 'bij', 'komt', '»', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'VERB', 'PUNCT', 'PUNCT']"
"['Urbanus', ""'"", 'antwoord', 'hierop', 'was', ':', '«', 'Nu', 'gaan', 'zelfs', 'de', 'blinden', 'mij', 'herkennen', '»', '.']","['PROPN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
