tokens,pos_tags
"['In', 'maart', '1990', 'betuigde', 'hij', 'in', 'een', 'opiniestuk', 'in', 'Le', 'Soir', 'zijn', 'steun', 'aan', 'de', 'pas', 'als', 'Europarlementariër', 'verkozen', 'Jean-Marie', 'Le', 'Pen', ',', 'die', 'volgens', 'hem', 'het', 'slachtoffer', 'was', 'van', 'een', 'haatcampagne', '.']","[3, 12, 4, 2, 5, 3, 0, 1, 3, 12, 12, 5, 1, 3, 0, 9, 6, 1, 2, 12, 12, 12, 8, 5, 3, 5, 0, 1, 10, 3, 0, 1, 8]"
"['Externe', 'link']","[7, 1]"
"['Webstek', 'van', 'Filip', 'Dewinter']","[1, 3, 12, 12]"
"['Filip', 'Dewinter', '(', 'officiële', 'schrijfwijze', ':', 'Philip', 'Dewinter', ')', '(', 'Brugge', ',', '11', 'september', '1962', ')', 'is', 'een', 'Vlaams', 'politicus', '.']","[12, 12, 8, 7, 1, 8, 12, 12, 8, 8, 12, 8, 4, 12, 4, 8, 10, 0, 7, 1, 8]"
"['Hij', 'is', 'vooral', 'bekend', 'geworden', 'als', 'partijvoorman', 'van', 'het', 'Vlaams', 'Blok', '(', 'sinds', '14', 'november', '2004', 'Vlaams', 'Belang', 'genaamd', ')', '.']","[5, 10, 9, 7, 2, 6, 1, 3, 0, 12, 12, 8, 3, 4, 12, 4, 12, 12, 7, 8, 8]"
"['Filip', 'Dewinter', 'is', 'getrouwd', 'met', 'Lutgarde', 'en', 'is', 'vader', 'van', 'drie', 'dochters', ':', 'Karolien', ',', 'An-Sofie', 'en', 'Veroniek', '.']","[12, 12, 10, 2, 3, 12, 11, 10, 1, 3, 4, 1, 8, 12, 8, 12, 11, 12, 8]"
"['Tijdens', 'zijn', 'scholierentijd', 'aan', 'het', 'Sint-Franciscus-Xaveriusinstituut', 'te', 'Brugge', 'was', 'hij', 'al', 'politiek', 'actief', '.']","[3, 5, 1, 3, 0, 12, 3, 12, 10, 5, 9, 7, 7, 8]"
"['Hij', 'richtte', 'er', 'in', '1978', 'als', 'zestienjarige', 'de', 'Vlaamse', 'Scholieren', 'Actie', 'Groep', 'op', ',', 'die', 'later', 'uitgroeide', 'tot', 'het', 'NJSV', '.']","[5, 2, 9, 3, 4, 6, 7, 0, 7, 1, 1, 1, 3, 8, 5, 7, 2, 3, 0, 12, 8]"
"['Datzelfde', 'jaar', 'nog', 'was', 'hij', 'ook', 'kortstondig', 'lid', 'van', 'de', 'Vlaamse', 'Volkspartij', '.']","[0, 1, 9, 10, 5, 9, 7, 1, 3, 0, 7, 1, 8]"
"['In', 'september', '1982', 'verhuisde', 'hij', 'naar', 'Antwerpen', 'om', 'er', 'politieke', 'en', 'sociale', 'wetenschappen', '(', '=', '«', 'Pol&Soc', '»', ')', 'te', 'kunnen', 'gaan', 'studeren', 'aan', 'de', 'Universitaire', 'Faculteiten', 'Sint-Ignatius', 'Antwerpen', 'en', 'werd', 'er', 'lid', 'van', 'de', 'NSV', '.']","[3, 12, 4, 2, 5, 3, 12, 3, 9, 7, 11, 7, 1, 8, 13, 8, 1, 8, 8, 3, 10, 2, 2, 3, 0, 7, 1, 12, 12, 11, 2, 9, 1, 3, 0, 12, 8]"
"['In', '1983', 'sloot', 'hij', 'zich', 'aan', 'bij', 'het', 'toenmalige', 'Vlaams', 'Blok', '.']","[3, 4, 2, 5, 5, 3, 3, 0, 7, 12, 12, 8]"
"['Twee', 'jaar', 'later', 'verliet', 'hij', 'de', 'universiteit', 'en', 'ging', 'journalistiek', 'studeren', 'aan', 'de', 'Erasmushogeschool', '.']","[4, 1, 7, 2, 5, 0, 1, 11, 2, 1, 2, 3, 0, 12, 8]"
"['Tijdens', 'zijn', 'studententijd', 'was', 'hij', 'dus', 'actief', 'in', 'het', 'Vlaams', 'Blok', ',', 'en', 'maakte', 'al', 'vlug', 'carrière', 'binnen', 'de', 'partij', 'zelf', '.']","[3, 5, 1, 10, 5, 9, 7, 3, 0, 12, 12, 8, 11, 2, 9, 7, 1, 3, 0, 1, 9, 8]"
"['Na', 'enkele', 'jaren', 'als', 'journalist', 'gewerkt', 'te', 'hebben', ',', 'werd', 'hij', 'in', '1992', 'fractievoorzitter', ',', 'wat', 'hij', 'nu', 'nog', 'altijd', 'is', 'bij', 'het', 'Vlaams', 'Belang', '.']","[3, 0, 1, 6, 1, 2, 3, 2, 8, 2, 5, 3, 4, 1, 8, 5, 5, 9, 9, 9, 10, 3, 0, 12, 12, 8]"
['Opleidingen'],[1]
"['Secundair', 'onderwijs', 'economische', 'opleiding', ',', 'Sint-Franciscus-Xaveriusinstituut', ',', 'Brugge', '(', '1982', ')']","[7, 1, 7, 1, 8, 12, 8, 12, 8, 4, 8]"
"['1ste', 'kandidatuur', 'politieke', 'en', 'sociale', 'wetenschappen', ',', 'UFSIA', '(', '1983', ')']","[7, 1, 7, 11, 7, 1, 8, 12, 8, 4, 8]"
"['NUHO', 'journalistiek', ',', 'Hogere', 'Handelsschool', 'Erasmus', '(', '1985', ')']","[12, 1, 8, 7, 1, 12, 8, 4, 8]"
"['Politieke', 'loopbaan']","[7, 1]"
"['Voorzitter', 'Vlaams', 'Blok', 'Jongeren', '(', '1987-1989', ')']","[1, 12, 12, 12, 8, 4, 8]"
"['Partijbestuurslid', 'Vlaams', 'Blok', '(', '1987-2004', ')', 'en', 'Partijbestuurslid', 'Vlaams', 'Belang', '(', '2004-...', ')']","[1, 12, 12, 8, 4, 8, 11, 1, 12, 12, 8, 4, 8]"
"['Gemeenteraadslid', 'Antwerpen', '(', '1995-...', ')']","[1, 12, 8, 4, 8]"
"['Provincieraadslid', '(', '1985-1987', ')']","[1, 8, 4, 8]"
"['Volksvertegenwoordiger', '(', '1985-1987', ')']","[1, 8, 4, 8]"
"['Lid', 'Vlaamse', 'Raad', '(', '1988-1995', ')']","[1, 7, 1, 8, 4, 8]"
"['Vlaams', 'Volksvertegenwoordiger', '(', '1995-...', ')']","[7, 1, 8, 4, 8]"
"['Fractievoorzitter', 'Vlaams', 'Blok', '(', '1992-2004', ')', 'en', 'Fractievoorzitter', 'Vlaams', 'Belang', '(', '2004-...', ')']","[1, 12, 12, 8, 4, 8, 11, 1, 12, 12, 8, 4, 8]"
"['Lid', 'uitgebreid', 'bureau', 'Vlaams', 'Parlement', '(', '1992-...', ')']","[1, 2, 1, 12, 12, 8, 4, 8]"
"['Gerolf', 'Annemans']","[12, 12]"
"['Gerolf', 'Annemans', '(', 'Antwerpen', ',', '8', 'november', '1958', ')', 'is', 'een', 'Vlaams-nationalistisch', 'politicus', '.']","[12, 12, 8, 12, 8, 4, 12, 4, 8, 10, 0, 7, 1, 8]"
"['Hij', 'is', 'fractievoorzitter', 'van', 'het', 'Vlaams', 'Belang', 'in', 'de', 'federale', 'Kamer', '.']","[5, 10, 1, 3, 0, 12, 12, 3, 0, 7, 1, 8]"
"['Annemans', 'studeerde', 'rechten', ',', 'en', 'haalde', 'zijn', 'licentiaatsdiploma', 'in', '1982', '.']","[12, 2, 1, 8, 11, 2, 5, 1, 3, 4, 8]"
"['Tijdens', 'zijn', 'studietijd', 'had', 'hij', 'diverse', 'nevenfuncties', '.']","[3, 5, 1, 2, 5, 7, 1, 8]"
"['Hij', 'was', 'onder', 'meer', 'lid', 'van', 'de', 'departementsraad', 'rechten', 'en', 'de', 'raad', 'van', 'beheer', 'en', 'het', 'dagelijks', 'bestuur', 'van', 'de', 'Universitaire', 'Instelling', 'Antwerpen', ',', 'hoofdredacteur', 'van', 'de', 'SW-krant', 'en', 'lid', 'van', 'het', 'presidium', 'van', 'Sofia', ',', 'de', 'studentenvereniging', 'van', 'de', 'rechten', '.']","[5, 10, 3, 5, 1, 3, 0, 1, 1, 11, 0, 1, 3, 1, 11, 0, 7, 1, 3, 0, 7, 1, 12, 8, 1, 3, 0, 12, 11, 1, 3, 0, 1, 3, 12, 8, 0, 1, 3, 0, 1, 8]"
"['In', 'het', 'academiejaar', '1980-1981', 'was', 'hij', 'bovendien', 'hoofdredacteur', 'van', 'het', 'studentenblad', '«', 'Tegenstroom', '»', ',', 'tijdschrift', 'van', 'KVHV-Antwerpen', '.']","[3, 0, 1, 4, 10, 5, 9, 1, 3, 0, 1, 8, 1, 8, 8, 1, 3, 12, 8]"
"['Annemans', 'verzorgde', 'ook', 'enkele', 'rubrieken', 'in', 'het', 'weekblad', ""'t"", 'Pallieterke', ',', 'waarvan', 'hij', 'op', 'termijn', 'mogelijk', 'hoofdredacteur', 'zou', 'worden', ',', 'maar', 'uiteindelijk', 'koos', 'hij', 'voor', 'een', 'engagement', 'in', 'de', 'politiek', '.']","[12, 2, 9, 0, 1, 3, 0, 1, 0, 12, 8, 9, 5, 3, 1, 7, 1, 10, 2, 8, 11, 7, 2, 5, 3, 0, 1, 3, 0, 1, 8]"
"['Gerolf', 'Annemans', 'is', 'actief', 'binnen', 'het', 'Vlaams', 'Blok', '(', 'sedert', '14', 'november', '2004', 'Vlaams', 'Belang', ')', 'sinds', '1985', ',', 'toen', 'hem', 'de', 'plaats', 'van', 'eerste', 'opvolger', 'op', 'de', 'Antwerpse', 'kamerlijst', 'werd', 'aangeboden', '.']","[12, 12, 10, 7, 3, 0, 12, 12, 8, 3, 4, 12, 4, 12, 12, 8, 3, 4, 8, 6, 5, 0, 1, 3, 7, 1, 3, 0, 7, 1, 10, 2, 8]"
"['Sinds', 'februari', '1987', 'zetelt', 'hij', 'in', 'het', 'federale', 'parlement', 'en', 'hij', 'is', 'daarmee', 'het', 'langst', 'zittende', 'Vlaams-Belang-kamerlid', '.']","[3, 12, 4, 2, 5, 3, 0, 7, 1, 11, 5, 10, 9, 0, 7, 2, 1, 8]"
"['Hij', 'is', 'fractievoorzitter', ',', 'en', 'onder', 'zijn', 'leiding', 'groeide', 'het', 'Vlaams', 'Blok', 'uit', 'van', 'een', 'tweemansfractie', 'tot', 'de', 'op', 'drie', 'na', 'grootste', 'Vlaamse', 'fractie', 'met', '18', 'leden', '.']","[5, 10, 1, 8, 11, 3, 5, 1, 2, 0, 12, 12, 3, 3, 0, 1, 3, 0, 3, 4, 3, 7, 7, 1, 3, 4, 1, 8]"
"['Daarnaast', 'is', 'Annemans', 'ook', 'lid', 'van', 'het', 'partijbestuur', ',', 'voorzitter', 'van', 'de', 'studiedienst', 'van', 'het', 'Vlaams', 'Belang', 'en', 'gemeenteraadslid', 'te', 'Antwerpen', '.']","[9, 10, 12, 9, 1, 3, 0, 1, 8, 1, 3, 0, 1, 3, 0, 12, 12, 11, 1, 3, 12, 8]"
"['Annemans', 'is', 'auteur', 'of', 'medeauteur', 'van', 'een', 'aantal', 'boeken', 'en', 'Vlaams-Blok-brochures', ':']","[12, 10, 1, 11, 1, 3, 0, 1, 1, 11, 1, 8]"
['70-puntenplan'],[1]
"['Onafhankelijkheid', 'moet', 'en', 'kan']","[1, 2, 11, 2]"
"['Dossier', 'Gastarbeid']","[1, 1]"
"['Dit', 'leven', 'is', 'in', 'gevaar']","[0, 1, 10, 3, 1]"
"['Het', 'Vlaams', 'Blok', ':', 'de', 'gezinspartij']","[0, 12, 12, 8, 0, 1]"
"['Project', 'Vlaamse', 'Staat']","[1, 7, 1]"
"['Diverse', ""verkiezingsprogramma's"", 'van', 'het', 'Vlaams', 'Blok']","[7, 1, 3, 0, 12, 12]"
"['Gerolf', 'Annemans', 'is', 'getrouwd', 'met', 'Monika', ""D'hooghe"", ',', 'en', 'heeft', 'drie', 'kinderen', ':', 'Gerolf', ',', 'Emma', 'en', 'Tosca', '.']","[12, 12, 10, 2, 3, 12, 12, 8, 11, 2, 4, 1, 8, 12, 8, 12, 11, 12, 8]"
"['Externe', 'link']","[7, 1]"
"['Webstek', 'van', 'Gerolf', 'Annemans']","[1, 3, 12, 12]"
"['De', 'net', 'genoemde', 'vergissingen', 'haalde', 'Hergé', 'er', 'bij', 'de', 'herwerkingen', 'van', 'zijn', 'albums', 'systematisch', 'uit', ',', 'al', 'blijven', 'ze', 'hem', 'achtervolgen', '.']","[0, 9, 2, 1, 2, 12, 9, 3, 0, 1, 3, 5, 1, 7, 3, 8, 6, 2, 5, 5, 2, 8]"
"['Zeker', 'het', 'voorval', 'in', '«', 'De', 'geheimzinnige', 'ster', '»', ',', 'waarbij', 'hij', 'de', 'naam', '«', 'Blumenstein', '»', 'liet', 'vervangen', 'in', '«', 'Bohlwinkel', '»', '.']","[7, 0, 1, 3, 8, 0, 7, 1, 8, 8, 9, 5, 0, 1, 8, 12, 8, 2, 2, 3, 8, 12, 8, 8]"
"['Hergé', 'wou', 'de', 'Joods', 'klinkende', 'naam', 'van', 'de', 'schurk', '(', 'met', 'een', 'behoorlijk', ""'"", 'Joodse', 'neus', ""'"", ')', 'vervangen', ',', 'maar', 'de', 'vervanging', '-', 'wat', 'gewoon', 'Brussels', 'is', 'voor', 'een', 'soort', 'snoepwinkel', '-', 'bleek', 'ook', 'Joods', 'te', 'zijn', '.']","[12, 2, 0, 7, 2, 1, 3, 0, 1, 8, 3, 0, 7, 8, 7, 1, 8, 8, 2, 8, 11, 0, 1, 8, 5, 7, 12, 10, 3, 0, 1, 1, 8, 2, 9, 7, 3, 10, 8]"
"['Andere', 'twijfelachtige', 'kenmerken', 'bleven', 'ongeschonden', ',', 'of', 'werden', 'vervangen', 'door', 'andere', 'twijfelachtige', 'kenmerken', '.']","[7, 7, 1, 2, 7, 8, 11, 10, 2, 3, 7, 7, 1, 8]"
"['Amerikanen', 'waren', 'de', 'boeven', 'in', '«', 'De', 'geheimzinnige', 'ster', '»', ',', 'die', 'verscheen', 'onder', 'het', 'toeziend', 'oog', 'van', 'de', 'Duitse', 'bezetter', ',', 'waardoor', 'hem', 'soms', 'ook', 'collaboratie', 'met', 'de', ""nazi's"", 'in', 'de', 'schoenen', 'geschoven', 'wordt', '.']","[12, 10, 0, 1, 3, 8, 0, 7, 1, 8, 8, 5, 2, 3, 0, 2, 1, 3, 0, 7, 1, 8, 9, 5, 9, 9, 1, 3, 0, 1, 3, 0, 1, 2, 10, 8]"
"['Ondanks', 'dat', 'het', 'bewijs', 'al', 'meermaals', 'geleverd', 'is', 'dat', 'Hergé', 'geen', 'uitgesproken', 'mening', 'had', 'over', 'zulke', 'zaken', ',', 'blijven', 'sommigen', 'hem', 'echter', 'betichten', 'van', 'racisme', 'en', 'collaboratie', '.']","[3, 6, 0, 1, 9, 9, 2, 10, 6, 12, 0, 2, 1, 2, 3, 0, 1, 8, 2, 5, 5, 9, 2, 3, 1, 11, 1, 8]"
"['Andere', 'strips', 'van', 'Hergé', 'zijn', 'Jo', ',', 'Suus', 'en', 'Jokko', 'en', 'Quick', '&', 'Flupke', '.']","[7, 1, 3, 12, 10, 12, 8, 12, 11, 12, 11, 12, 13, 12, 8]"
"['In', '2005', 'werd', 'Hergé', 'genomineerd', 'als', 'één', 'van', 'de', '111', 'kansmakers', 'op', 'de', 'titel', '""', 'De', 'Grootste', 'Belg', '""', '.']","[3, 4, 10, 12, 2, 6, 4, 3, 0, 4, 1, 3, 0, 1, 8, 0, 7, 12, 8, 8]"
"['In', 'de', 'Vlaamse', 'versie', 'eindigde', 'hij', 'op', 'nr.', '24', ',', 'in', 'versie', 'de', 'Waalse', 'op', 'nr.', '8', 'eindigde', '.']","[3, 0, 7, 1, 2, 5, 3, 14, 4, 8, 3, 1, 0, 7, 3, 14, 4, 2, 8]"
"['Hergé', 'ligt', 'begraven', 'op', 'de', ""'"", 'Begraafplaats', 'van', 'Dieweg', ""'"", 'in', 'Ukkel', 'in', 'Brussel', '.']","[12, 2, 2, 3, 0, 8, 1, 3, 12, 8, 3, 12, 3, 12, 8]"
"['Hergé', 'Genootschap']","[12, 12]"
"['Latin', 'American', 'Club', 'of', 'Tintin']","[12, 12, 12, 12, 12]"
['Hergé'],[12]
"['Hergé', ',', 'pseudoniem', 'van', '«', 'Georges', 'Rémi', '»', '(', 'Etterbeek', ',', '22', 'mei', '1907', '--', 'Brussel', ',', '3', 'maart', '1983', ')', 'was', 'een', 'Belgische', 'striptekenaar', '.']","[12, 8, 1, 3, 8, 12, 12, 8, 8, 12, 8, 4, 12, 4, 8, 12, 8, 4, 12, 4, 8, 10, 0, 7, 1, 8]"
"['Als', 'je', 'de', 'initialen', 'van', 'zijn', 'naam', 'omdraait', '(', 'RG', ')', 'en', 'in', 'het', 'Frans', 'uitspreekt', ',', 'klinkt', 'dat', 'als', '«', 'erzjee', '»', 'wat', 'je', 'in', 'het', 'Frans', 'kunt', 'schrijven', 'als', '«', 'Hergé', '»', '.']","[6, 5, 0, 1, 3, 5, 1, 2, 8, 12, 8, 11, 3, 0, 12, 2, 8, 2, 5, 6, 8, 13, 8, 5, 5, 3, 0, 12, 10, 2, 6, 8, 12, 8, 8]"
"['Hergé', 'is', ',', 'naast', 'Franquin', 'en', 'Goscinny', ',', 'een', 'van', 'de', 'grote', 'scheppers', 'van', 'de', 'Europese', 'humoristische', 'avonturenstrip', 'van', 'halverwege', 'de', '20e', 'eeuw', '.']","[12, 10, 8, 3, 12, 11, 12, 8, 4, 3, 0, 7, 1, 3, 0, 7, 7, 1, 3, 3, 0, 7, 1, 8]"
"['Zijn', 'bekendste', 'creatie', 'is', 'ongetwijfeld', 'Tintin', '(', 'Kuifje', ')', ',', 'een', 'jonge', 'krantenverslaggever', 'die', 'over', 'de', 'hele', 'wereld', 'in', 'avonturen', 'verzeild', 'raakt', '.']","[5, 7, 1, 10, 9, 12, 8, 12, 8, 8, 0, 7, 1, 5, 3, 0, 7, 1, 3, 1, 7, 2, 8]"
"['Het', 'grootste', 'talent', 'van', 'Hergé', 'was', 'wellicht', 'dat', 'hij', 'een', 'begenadigd', 'regisseur', 'was', '.']","[0, 7, 1, 3, 12, 10, 9, 6, 5, 0, 2, 1, 10, 8]"
"['Dat', 'komt', 'tot', 'uiting', 'in', 'de', 'manier', 'waarop', 'zijn', 'verhalen', 'zijn', 'opgebouwd', 'en', 'uitgebeeld', '.']","[5, 2, 3, 1, 3, 0, 1, 9, 5, 1, 10, 2, 11, 2, 8]"
"['Vreemd', 'is', 'het', 'dan', 'ook', 'niet', 'dat', 'groten', 'uit', 'de', 'filmwereld', ',', 'zoals', 'Steven', 'Spielberg', ',', 'bewondering', 'hadden', 'voor', 'Hergé', '.']","[7, 10, 5, 9, 9, 9, 6, 7, 3, 0, 1, 8, 6, 12, 12, 8, 1, 2, 3, 12, 8]"
"['Spielberg', 'gaf', 'zelfs', 'toe', 'dat', 'de', 'figuur', 'van', 'Indiana', 'Jones', 'op', 'de', 'avonturen', 'van', '""', 'Kuifje', '""', 'gebaseerd', 'was', '.']","[12, 2, 9, 3, 6, 0, 1, 3, 12, 12, 3, 0, 1, 3, 8, 12, 8, 2, 10, 8]"
"['Om', 'zijn', 'wat', 'zwakkere', 'tekenkwaliteiten', 'te', 'maskeren', ',', 'ontwikkelde', 'Hergé', 'een', 'techniek', 'die', 'een', 'eigen', 'leven', 'is', 'gaan', 'leiden', ':', 'de', 'Klare', 'lijn', '.']","[3, 5, 5, 7, 1, 3, 2, 8, 2, 12, 0, 1, 5, 0, 7, 1, 10, 2, 2, 8, 0, 7, 1, 8]"
"['In', 'deze', 'stijl', 'worden', 'niet', 'of', 'nauwelijks', 'schaduwen', 'of', 'kleurverlopen', 'gebruikt', 'en', 'worden', 'elementen', 'van', 'een', 'tekening', 'met', 'duidelijke', 'zwarte', 'lijnen', 'begrensd', '.']","[3, 0, 1, 10, 9, 11, 9, 1, 11, 1, 2, 11, 10, 1, 3, 0, 1, 3, 7, 7, 1, 2, 8]"
"['Hergé', 'besteedde', 'veel', 'zorg', 'aan', 'zijn', 'tekeningen', 'en', 'dat', 'valt', 'eraan', 'af', 'te', 'zien', ':', 'heldere', 'afbeeldingen', 'waarin', 'de', 'actie', 'in', 'één', 'oogopslag', 'duidelijk', 'is', '.']","[12, 2, 0, 1, 3, 5, 1, 11, 5, 2, 9, 3, 3, 2, 8, 7, 1, 9, 0, 1, 3, 4, 1, 7, 10, 8]"
"['Hergé', 'raakte', 'in', 'een', 'politiek', 'conflict', 'betrokken', 'toen', 'hij', 'het', 'ware', 'verhaal', 'van', 'de', 'aanval', 'van', 'Japan', 'op', 'China', 'in', 'het', 'Kuifje-album', '«', 'De', 'Blauwe', 'Lotus', '»', 'probeerde', 'te', 'vertellen', '.']","[12, 2, 3, 0, 7, 1, 2, 6, 5, 0, 7, 1, 3, 0, 1, 3, 12, 3, 12, 3, 0, 1, 8, 12, 12, 12, 8, 2, 3, 2, 8]"
"['Weinigen', 'in', 'Europa', 'hadden', 'op', 'dat', 'moment', 'van', 'de', 'ware', 'toedracht', 'gehoord', '.']","[5, 3, 12, 10, 3, 0, 1, 3, 0, 7, 1, 2, 8]"
"['«', 'De', 'Blauwe', 'Lotus', '»', 'is', 'een', 'keerpunt', 'in', 'de', 'ontwikkeling', 'van', 'Kuifje', '.']","[8, 12, 12, 12, 8, 10, 0, 1, 3, 0, 1, 3, 12, 8]"
"['Dit', 'was', 'het', 'eerste', 'album', 'waarin', 'Hergé', 'ook', 'nauwgezet', 'onderzoek', 'deed', 'naar', 'de', 'wereld', 'waarin', 'zijn', 'verhalen', 'zich', 'afspeelde', '.']","[5, 10, 0, 7, 1, 9, 12, 9, 7, 1, 2, 3, 0, 1, 9, 5, 1, 5, 2, 8]"
"['Daarvoor', 'verzon', 'hij', ""auto's"", ',', 'schepen', 'en', 'gebouwen', 'vaak', 'zelf', 'en', 'maakte', 'hij', 'culturen', 'en', 'volken', 'tot', 'stereotypen', '.']","[9, 2, 5, 1, 8, 1, 11, 1, 7, 9, 11, 2, 5, 1, 11, 1, 3, 1, 8]"
"['Dankzij', 'deze', 'stereotypen', 'en', 'latere', 'vergissingen', ',', 'wordt', 'Hergé', 'nog', 'vaak', 'gezien', 'als', 'racist', ',', 'temeer', 'omdat', 'hij', 'Leon', 'Degrelle', ',', 'dé', 'Belgische', 'aanhanger', 'van', 'Hitler', 'tijdens', 'de', 'Tweede', 'Wereldoorlog', ',', 'gekend', 'heeft', 'voor', 'deze', 'in', 'de', 'politiek', 'stapte', '.']","[3, 0, 1, 11, 7, 1, 8, 10, 12, 9, 7, 2, 6, 1, 8, 9, 6, 5, 12, 12, 8, 0, 7, 1, 3, 12, 3, 0, 12, 12, 8, 2, 10, 3, 5, 3, 0, 1, 2, 8]"
"['In', '1873', 'liep', 'de', 'jonge', 'Ensor', 'school', 'op', 'het', 'Oostendse', 'O.L.V.-college', '.']","[3, 4, 2, 0, 7, 12, 1, 3, 0, 7, 1, 8]"
"['Hij', 'bleek', 'algauw', 'een', 'tuchtloos', 'leerling', 'te', 'zijn', ',', 'maar', 'hij', 'toonde', 'wel', 'al', 'een', 'grote', 'voorliefde', 'voor', 'tekenen', '.']","[5, 2, 9, 0, 7, 1, 3, 10, 8, 11, 5, 2, 9, 9, 0, 7, 1, 3, 2, 8]"
"['De', 'archieven', 'van', 'het', 'Onze-Lieve-Vrouwecollege', 'bevat', 'een', 'boekje', '""', 'Le', 'petit', 'sécrétaire', '""', 'met', 'op', 'het', 'titelblad', '""', 'Een', 'ruiter', 'te', 'paard', '""', ',', 'getekend', 'door', 'de', 'jonge', 'Ensor', '.']","[0, 1, 3, 0, 1, 2, 0, 1, 8, 13, 13, 13, 8, 3, 3, 0, 1, 8, 0, 1, 3, 1, 8, 8, 2, 3, 0, 7, 12, 8]"
"['Hij', 'toonde', 'zijn', 'eerste', 'tekeningen', 'en', 'schilderwerkjes', ',', 'toen', 'hij', 'amper', '14', 'was', ',', 'aan', 'de', 'toen', 'bekende', 'meester', 'Louis', 'Dubois', ',', 'die', 'hem', 'aanmoedigde', '.']","[5, 2, 5, 7, 1, 11, 1, 8, 6, 5, 9, 4, 10, 8, 3, 0, 9, 7, 1, 12, 12, 8, 5, 5, 2, 8]"
"['Hij', 'bleef', 'slechts', 'twee', 'jaar', 'op', 'deze', 'school', '.']","[5, 2, 9, 4, 1, 3, 0, 1, 8]"
"['Hij', 'volgt', 'dan', 'schilder-', 'en', 'tekenlessen', 'bij', 'twee', 'Oostendse', 'aquarellisten', 'Dubar', 'en', 'Van', 'Cuyck', '.']","[5, 2, 9, 13, 11, 1, 3, 4, 7, 1, 12, 11, 12, 12, 8]"
"['Ook', 'hier', 'toonde', 'hij', 'zich', 'opstandig', 'en', 'had', 'geen', 'hoge', 'dunk', 'van', 'hun', '""', 'bedrieglijke', 'spons-', 'en', 'tekentechniek', 'van', 'hun', 'saai', ',', 'geborneerd', 'en', 'doodgeboren', 'metier', '""', '.']","[9, 9, 2, 5, 5, 7, 11, 2, 0, 7, 1, 3, 5, 8, 7, 13, 11, 1, 3, 5, 7, 8, 2, 11, 7, 1, 8, 8]"
"['In', '1876', 'volgt', 'hij', 'tekenlessen', 'naar', 'het', 'antiek', 'en', 'naar', 'het', 'levend', 'model', 'aan', 'de', 'Oostendse', 'Academie', 'voor', 'Schone', 'Kunsten', '.']","[3, 4, 2, 5, 1, 3, 0, 1, 11, 3, 0, 2, 1, 3, 0, 7, 12, 12, 12, 12, 8]"
"['Uit', 'die', 'periode', 'dateren', 'zijn', 'eerste', 'schilderijtjes', 'over', 'de', 'zee', ',', 'het', 'strand', 'en', 'duin-', 'en', 'polderlandschappen', ',', 'zoals', '""', 'Duinen', '""', '(', 'rond', '1876', ')', ',', '""', 'Zicht', 'op', 'Mariakerke', '""', '(', '1876', ')', ',', '""', 'De', 'triomfwagen', '""', '(', '1877', ')', ',', '""', 'De', 'badkoets', 'op', 'het', 'strand', '""', '(', '1877', ')', '.']","[3, 0, 1, 2, 5, 7, 1, 3, 0, 1, 8, 0, 1, 11, 13, 11, 1, 8, 6, 8, 1, 8, 8, 3, 4, 8, 8, 8, 1, 3, 12, 8, 8, 4, 8, 8, 8, 0, 1, 8, 8, 4, 8, 8, 8, 0, 1, 3, 0, 1, 8, 8, 4, 8, 8]"
"['Ensor', 'was', '17', 'jaar', 'toen', 'hij', ',', 'op', '8', 'oktober', '1877', ',', 'zich', 'liet', 'inschrijven', 'aan', 'de', 'Koninklijke', 'Academie', 'voor', 'Schone', 'Kunsten', 'te', 'Brussel', '.']","[12, 10, 4, 1, 6, 5, 8, 3, 4, 12, 4, 8, 5, 2, 2, 3, 0, 12, 12, 12, 12, 12, 3, 12, 8]"
"['Het', 'was', 'de', 'enige', 'keer', 'dat', 'hij', 'Oostende', 'verliet', 'voor', 'een', 'langere', 'tijd', '.']","[5, 10, 0, 5, 1, 6, 5, 12, 2, 3, 0, 7, 1, 8]"
"['Hij', 'zou', 'drie', 'jaar', 'wegblijven', '.']","[5, 10, 4, 1, 2, 8]"
"['James', 'huurde', 'een', 'kleine', 'kamer', 'in', 'de', 'St.-Janstraat', ',', 'in', 'de', 'nabijheid', 'van', 'de', 'Grote', 'Markt', '.']","[12, 2, 0, 7, 1, 3, 0, 12, 8, 3, 0, 1, 3, 0, 12, 12, 8]"
"['Hij', 'maakte', 'er', 'kennis', 'met', 'o.a.', 'Fernand', 'Khnopff', '.']","[5, 2, 9, 1, 3, 14, 12, 12, 8]"
"['Zijn', 'leraren', 'gaven', 'hem', 'de', 'cursussen', 'schilderen', 'en', 'tekenen', 'naar', 'het', 'klassieke', 'model', '.']","[5, 1, 2, 5, 0, 1, 2, 11, 2, 3, 0, 7, 1, 8]"
"['Maar', 'hij', 'kreeg', 'het', 'weer', 'aan', 'de', 'stok', 'met', 'zijn', 'leraars', '.']","[11, 5, 2, 5, 9, 3, 0, 1, 3, 5, 1, 8]"
