tokens,pos_tags
"['Gemeenten', 'met', 'een', 'stadstitel', 'hebben', 'een', '«', '(', 'stad', ')', '»', 'achter', 'de', 'naam']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN']"
"['Coalitievorming', '2003']","['NOUN', 'NUM']"
"['In', 'het', 'voorjaar', 'van', '2003', 'besloot', 'D66', 'deel', 'te', 'nemen', 'aan', 'het', 'kabinet-Balkenende', 'II', ',', 'met', 'de', 'VVD', 'en', 'het', 'CDA', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'VERB', 'PROPN', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['Dit', 'terwijl', 'D66', 'deelname', 'aan', 'een', 'coalitie', 'met', 'CDA', 'en', 'VVD', 'uitdrukkelijk', 'had', 'uitgesloten', '.']","['PRON', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Nadat', 'de', 'onderhandelingen', 'tussen', 'Wouter', 'Bos', 'en', 'Jan', 'Peter', 'Balkenende', 'mislukt', 'waren', 'maakte', 'D66', 'echter', 'een', 'coalitie', 'met', 'CDA', 'en', 'VVD', 'mogelijk', 'en', 'voorkwam', 'aldus', 'dat', 'de', 'LPF', 'komen', 'opnieuw', ',', 'of', 'de', 'ChristenUnie', 'en', 'de', 'SGP', 'voor', 'het', 'eerst', 'in', 'de', 'regering', 'zouden', 'komen', 'zouden', '.']","['SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'VERB', 'PROPN', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'SCONJ', 'DET', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['Van', 'het', 'typische', 'D66', 'speerpunt', '«', 'bestuurlijke', 'vernieuwing', '»', 'kwam', 'weinig', 'terecht', ',', 'waarop', 'verantwoordelijk', 'minister', 'De', 'Graaf', 'uit', 'het', 'kabinet', 'stapte', '.']","['ADP', 'DET', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hij', 'werd', 'tussentijds', 'opgevolgd', 'door', 'Alexander', 'Pechtold', '.']","['PRON', 'AUX', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Interne', 'crisis', 'van', '2006']","['ADJ', 'NOUN', 'ADP', 'NUM']"
"['In', '2006', 'ontstond', 'een', 'crisis', 'binnen', 'de', 'partij', ',', 'naar', 'aanleiding', 'van', 'verliezen', 'bij', 'de', 'gemeenteraadsverkiezingen', '.']","['ADP', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sommige', 'leden', ',', 'die', 'ontevreden', 'waren', 'over', 'de', 'als', 'rechts', 'ervaren', 'koers', 'van', 'Balkenende-II', '(', 'vooral', 'het', 'immigratie-', 'en', 'integratiebeleid', 'van', 'minister', 'Verdonk', ')', ',', 'pleitten', 'voor', 'opheffing', 'van', 'de', 'partij', ';', 'enkele', 'leden', 'maakten', 'bekend', 'zich', 'af', 'te', 'zullen', 'splitsen', 'onder', 'de', 'naam', 'deZES', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'ADP', 'DET', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'DET', 'SYM', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'PRON', 'ADP', 'ADP', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Op', 'het', 'drukbezochte', 'D66-congres', 'van', '13', 'mei', 'werd', 'een', 'motie', 'om', 'uit', 'het', 'kabinet', 'te', 'stappen', 'evenwel', 'door', 'een', 'meerderheid', 'verworpen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'aangekondigde', 'motie', 'om', 'de', 'partij', 'op', 'te', 'heffen', 'werd', 'niet', 'ingediend', '.']","['DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Kabinetscrisis', '2006']","['NOUN', 'NUM']"
"['Op', '29', 'juni', '2006', 'veroorzaakt', 'de', 'partij', 'een', 'kabinetscrisis', 'door', 'een', 'motie', 'van', 'afkeuring', 'tegen', 'Minister', 'Verdonk', 'te', 'steunen', 'en', 'haar', 'vertrek', 'te', 'eisen', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['De', 'motie', 'wordt', 'verworpen', 'doordat', 'de', 'LPF', 'de', 'coalitie', 'wel', 'steunt', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'PROPN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['In', 'een', 'vervolgdebat', 'blijkt', 'dat', 'het', 'gehele', 'kabinet', '(', 'inclusief', 'D66-ministers', 'Laurens', 'Jan', 'Brinkhorst', 'en', 'Alexander', 'Pechtold', ')', 'van', 'mening', 'is', 'dat', 'aan', 'de', 'verworpen', 'motie', 'geen', 'conclusies', 'verbonden', 'hoeven', 'te', 'worden', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'DET', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'AUX', 'PUNCT']"
"['Daarop', 'trekt', 'de', 'D66-kamerfractie', 'de', 'politieke', 'steun', 'voor', 'het', 'kabinet', 'in', 'en', 'stappen', 'de', 'D66-ministers', 'op', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Vervolgens', 'stellen', 'de', 'andere', 'ministers', 'hun', 'portefeuille', 'ter', 'beschikking', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Uit', 'de', 'Politiek']","['ADP', 'DET', 'NOUN']"
"['Op', '3', 'en', '4', 'augustus', 'hebben', 'respectievelijk', 'Boris', 'Dittrich', 'en', 'Lousewies', 'van', 'der', 'Laan', 'aangekondigd', 'uit', 'de', 'Tweede', 'Kamer', 'te', 'stappen', '.']","['ADP', 'NUM', 'CCONJ', 'NUM', 'PROPN', 'AUX', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['Ze', 'zullen', 'pas', 'na', 'de', 'verkiezingen', 'van', 'november', 'aftreden', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Kritiek', 'van', 'Hans', 'van', 'Mierlo']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN']"
"['Op', '6', 'oktober', '2006', 'sprak', 'de', 'D66', 'oprichter', 'Hans', 'van', 'Mierlo', 'openlijk', 'zijn', 'twijfel', 'uit', 'over', 'de', 'toekomst', 'van', 'de', 'partij', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'DET', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'PRON', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Volgens', 'Van', 'Mierlo', 'heeft', 'de', 'partij', 'haar', 'geloofwaardigheid', 'verloren', 'door', 'als', 'coalitiepartner', 'in', 'Balkenende', 'II', 'geen', 'breekpunt', 'te', 'maken', 'van', 'het', 'beleid', 'van', 'VVD-minister', 'Rita', 'Verdonk', '.']","['ADP', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['In', 'het', 'tv-programma', 'EénVandaag', 'zei', 'hij', 'dat', 'de', 'partij', 'zich', 'moet', 'afvragen', ""'"", 'of', 'het', 'na', 'veertig', 'jaar', 'genoeg', 'is', 'geweest', ""'"", '.']","['ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADV', 'AUX', 'AUX', 'PUNCT', 'PUNCT']"
"['Op', 'het', 'najaarscongres', 'van', 'D66', ',', 'een', 'dag', 'later', ',', 'noemde', 'hij', 'D66', 'echter', 'nog', 'steeds', 'hard', 'nodig', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PROPN', 'ADV', 'ADV', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Democraten', '66']","['PROPN', 'PROPN']"
"['Reden', 'van', 'bestaan']","['NOUN', 'ADP', 'NOUN']"
"['De', 'vraag', 'naar', 'de', 'bestaansgrond', 'is', 'altijd', 'een', 'bewogen', 'discussie', ',', 'een', 'meeslepende', 'discussie', 'en', 'een', 'terugkerende', 'discussie', 'geweest', 'binnen', 'D66', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'CCONJ', 'DET', 'VERB', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Het', 'eerste', 'partijcongres', 'omschreef', 'haar', 'als', 'een', 'radicale', 'democratisering', 'van', 'de', 'Nederlandse', 'samenleving', 'in', 'het', 'algemeen', 'en', 'van', 'het', 'Nederlandse', 'politieke', 'bestel', 'in', 'het', 'bijzonder', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Dit', 'is', 'een', 'tweeslag', 'maar', 'de', 'nadruk', 'heeft', 'lange', 'tijd', 'gelegen', 'op', 'de', 'laatste', 'component', ',', 'de', 'staatsrechtelijke', 'vernieuwing', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Speerpunten', 'daarbij', 'zijn', 'het', 'referendum', ',', 'afschaffing', 'van', 'de', 'Eerste', 'Kamer', ',', 'directe', 'verkiezingen', 'van', 'de', 'minister-president', 'en', 'burgemeesters', ',', 'en', 'de', 'invoering', 'van', 'een', 'gematigd', 'districtenstelsel', '.']","['NOUN', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Mede-oprichter', 'Van', 'Mierlo', 'was', 'dan', 'ook', 'een', 'exponent', 'van', 'het', 'democratisch', 'radicalisme', ',', 'een', 'stroming', 'die', 'in', 'de', 'negentiende', 'eeuw', 'was', 'vermalen', 'tussen', 'socialisme', 'en', 'liberalisme', '.']","['NOUN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hij', 'had', 'weinig', 'op', 'met', 'nadere', 'aanduidingen', 'omtrent', 'de', 'visie', 'en', 'maatschappijbeschouwing', 'van', 'D66', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ideologieën', 'hadden', 'immers', 'afgedaan', 'en', 'D66', 'was', 'vooral', 'een', 'pragmatische', 'partij', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'de', 'periode', 'Terlouw', ',', 'die', 'de', 'partij', 'als', ""'"", 'redelijk', 'alternatief', ""'"", 'wel', 'meer', 'in', 'een', 'eigen', 'traditie', 'trachtte', 'te', 'plaatsen', 'met', 'aandacht', 'voor', 'milieu', ',', 'sociale', 'vraagstukken', 'en', 'technologie', ',', 'kwam', 'Van', 'Mierlo', 'midden', 'jaren', 'tachtig', 'terug', 'met', 'zijn', 'rede', ""'"", 'Een', 'reden', 'van', 'bestaan', ""'"", '.']","['ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['De', 'primaire', 'bestaansgrond', 'lag', 'volgens', 'deze', 'rede', 'nog', 'steeds', 'in', 'de', 'politieke', 'vernieuwing', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Aan', 'het', 'eind', 'van', 'de', 'twintigste', 'eeuw', 'kwamen', 'de', 'kaarten', 'wat', 'anders', 'te', 'liggen', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Nadat', 'het', 'anti-dogmatische', 'van', 'de', 'partij', 'een', 'heel', 'eigen', 'dogma', 'leek', 'te', 'zijn', 'geworden', ',', 'wist', 'de', 'groep', 'Opschudding', 'in', '1998', 'dit', 'dogma', 'te', 'doorbreken', 'en', 'slaagde', 'ze', 'er', 'als', 'eerste', 'in', 'de', 'partij', 'een', 'ondertitel', 'mee', 'te', 'geven', '.']","['SCONJ', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'AUX', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'NUM', 'DET', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON', 'SCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['D66', 'heet', 'vanaf', 'dan', 'sociaal-liberaal', '.']","['PROPN', 'VERB', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['Opschudding', 'verwoordde', 'het', 'zo', ':', '""', 'D66', 'bestaat', 'als', 'sociaal-liberale', 'partij', 'om', 'een', 'duurzame', ',', 'democratische', 'en', 'open', 'samenleving', 'op', 'te', 'bouwen', ',', 'waarin', 'de', 'mens', 'zich', 'ontplooit', 'in', 'solidariteit', 'met', 'anderen', '.', '""', '.']","['PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Hiermee', 'plaatste', 'de', 'partij', 'zich', 'in', 'de', 'vrijzinnige', 'internationale', 'politieke', 'hoofdstroom', 'van', 'het', 'progressief', 'liberalisme', 'en', 'in', 'de', 'politieke', 'filosofie', 'van', 'het', 'ontplooiingsliberalisme', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dit', 'legde', 'de', 'partij', 'vast', 'in', 'haar', 'statuten', 'alsmede', 'in', 'de', '""', 'Uitgangspunten', 'van', 'D66', '""', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Met', 'deze', 'inbedding', 'in', 'het', 'progressief', 'liberalisme', 'had', 'D66', 'een', 'tweede', 'reden', 'van', 'bestaan', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Deze', 'tweede', 'reden', 'verving', 'de', 'eerste', 'echter', 'niet', ',', 'de', 'eerste', 'ging', 'er', 'in', 'wezen', 'in', 'op', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADV', 'ADV', 'PUNCT', 'DET', 'ADJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['Het', 'ontplooiingsliberalisme', 'stelde', 'de', 'vrije', 'maar', 'verantwoordelijke', 'mens', 'centraal', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['En', 'het', 'wil', 'de', 'mens', ',', 'in', 'gelijkwaardigheid', 'tot', 'elkaar', ',', 'invloed', 'geven', 'om', 'zelf', 'invulling', 'te', 'geven', 'aan', 'het', 'leven', 'en', 'de', 'maatschappij', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Voor', 'dat', 'laatste', 'is', 'openheid', 'en', 'democratie', 'noodzakelijk', 'en', 'daardoor', 'wordt', 'de', 'oorspronkelijke', 'bestaansgrond', 'ook', 'door', 'de', 'tweede', 'geïmpliceerd', '.']","['ADP', 'DET', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Vrijzinnig', 'Democratische', 'Bond']","['PROPN', 'PROPN', 'PROPN']"
"['Met', 'deze', 'oriëntatie', 'op', 'het', 'progressief', 'liberalisme', 'kan', 'D66', 'beschouwd', 'worden', 'als', 'de', 'herleving', 'van', 'de', 'Vrijzinnig', 'Democratische', 'Bond', '(', 'VDB', ')', 'uit', 'de', 'eerste', 'helft', 'van', 'de', '20ste', 'eeuw', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'VDB', 'ontstond', 'in', '1901', 'door', 'een', 'afsplitsing', 'van', 'de', 'Liberale', 'Unie', 'en', 'ging', 'in', '1946', 'op', 'in', 'de', 'PvdA', '.']","['DET', 'PROPN', 'VERB', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NUM', 'ADP', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Europa', 'en', 'internationaal']","['PROPN', 'CCONJ', 'ADJ']"
"['D66', 'manifesteert', 'zich', 'als', 'de', 'meest', 'Europese', 'partij', 'van', 'Nederland', ',', 'zo', 'pleit', 'de', 'partij', 'voor', 'een', 'federaal', 'Europa', 'in', 'het', 'pamflet', ""'"", 'De', 'Verenigde', 'Staten', 'van', 'Europa', ""'"", '.']","['PROPN', 'VERB', 'PRON', 'SCONJ', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['D66', 'is', 'lid', 'van', 'de', 'Liberale', 'Internationale', '(', 'LI', ')', 'en', 'van', 'de', 'Partij', 'van', 'Europese', 'Liberalen', 'en', 'Democraten', '(', 'ELDR', ')', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Liberaal-Democratische', 'samenwerking']","['ADJ', 'NOUN']"
"['Ter', 'onderscheiding', 'wordt', 'D66', 'wel', 'eens', 'ingedeeld', 'als', 'progressief-liberaal', 'en', 'de', 'VVD', 'ingedeeld', 'als', 'conservatief-liberaal', 'wordt', '.']","['ADP', 'NOUN', 'AUX', 'PROPN', 'ADV', 'ADV', 'VERB', 'SCONJ', 'ADJ', 'CCONJ', 'DET', 'PROPN', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['Democraten', '66', '(', 'D66', ')', '(', 'officiële', 'naam', ':', '«', 'Politieke', 'Partij', 'Democraten', '66', '»', ';', 'vroeger', 'afgekort', 'als', '«', ""D'66"", '»', ')', 'is', 'een', 'Nederlandse', 'politieke', 'partij', 'van', 'progressief-liberale', 'signatuur', ',', 'opgericht', 'op', '14', 'oktober', '1966', 'door', '44', 'personen', '(', 'van', 'wie', '25', 'in', 'andere', 'partijen', 'actief', 'waren', 'geweest', ')', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'PUNCT']"
"['In', 'Europees', 'verband', 'wordt', 'sinds', '1984', 'net', 'als', 'de', 'VVD', 'het', 'Europees', 'verkiezingsprogramma', 'gevolgd', 'van', 'de', 'Partij', 'van', 'Europese', 'Liberalen', 'en', 'Democraten', '(', 'en', 'Radicalen', ')', '(', 'ELDR', ')', 'en', 'samengewerkt', 'in', 'één', 'liberaal-democratische', 'fractie', 'in', 'het', 'Europees', 'Parlement', 'als', 'D66-delegatie', 'en', 'VVD-delegatie', 'wordt', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NUM', 'ADV', 'SCONJ', 'DET', 'PROPN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'SYM', 'PROPN', 'PROPN', 'SYM', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
