tokens,pos_tags
"['دېسلو', 'ماقۇل', 'بولدى', '.']","[1, 0, 1, 2]"
"['بۇ', 'كىشى', 'بىر', 'يىمەكلىك', 'زاۋۇتىنىڭ', 'ماركا', 'لايىھىلىگۈچىسى', 'ئىدى', '.']","[5, 0, 8, 0, 0, 0, 0, 10, 2]"
"['كېيىن', '،', 'ئۇ', 'دېسلونى', 'ئۆز', 'تەربىيىسىگە', 'ئېلىپ', '،', 'باشلانغۇچ', 'ۋە', 'ئوتتۇرا', 'مەكتەپلەردە', 'ئوقۇتتى', '،']","[0, 2, 5, 0, 5, 0, 1, 2, 3, 7, 0, 0, 1, 2]"
"['يەنە', 'گۈزەل', '-', 'سەنئەت', 'مەكتىپىگە', 'ئوقۇشقا', 'بەردى', '.']","[4, 3, 2, 0, 0, 0, 1, 2]"
"['دېسلو', 'تىرىشىپ', 'ئۆگىنىپ', '،', 'ئاخىرى', 'داڭلىق', 'رەسسام', 'بولۇپ', 'قالدى', '.']","[0, 1, 1, 2, 0, 3, 0, 1, 1, 2]"
"['ئەپەندىمنىڭ', 'بىر', 'يېزىلىق', 'ئاغىنىسى', 'ئۇنىڭدىن', 'شەھەردىكى', 'دوستىغا', 'خەت', 'يېزىپ', 'بېرىشنى', 'ئىلتىماس', 'قىلىپتۇ', '.']","[0, 8, 3, 0, 5, 0, 0, 0, 1, 1, 0, 1, 2]"
"['نەسردىنئەپەندى', 'ئۆزرە', 'ئېيتىپتۇ', '.']","[0, 0, 1, 2]"
"['-', 'جېنىم', 'بىلەن', 'يېزىپ', 'بېرەتتىم', '،']","[2, 0, 6, 1, 10, 2]"
"['بىراق', 'شەھەرگە', 'بېرىشقا', 'ۋاقتىم', 'يوق', '،']","[7, 0, 1, 0, 3, 2]"
"['-', 'ئەپەندىم', '،', 'سىزنى', 'شەھەرگە', 'بېرىڭ', 'دېگىنىم', 'يوق', '،']","[2, 0, 2, 5, 0, 0, 1, 3, 2]"
"['خەت', 'يېزىپ', 'بېرىڭ', 'دەۋاتىمەن', '،', '-', 'دەپتۇ', 'ئاغىنىسى', '.']","[0, 1, 0, 1, 2, 2, 1, 0, 2]"
"['-', 'رەنجىمەڭ', '،', 'ئاغىنە', '،', 'مەن', 'يازغان', 'خەتنى', 'ئۆزۈمدىن', 'باشقا', 'ئادەم', 'ئوقۇيالمايدۇ']","[2, 1, 2, 0, 2, 5, 1, 0, 5, 3, 0, 12]"
"['.', 'سىزگە', 'خەت', 'يېزىپ', 'بەرسەم', '،', 'ئۆزۈم', 'بېرىپ', 'دوستىڭىزغا', 'ئوقۇپ', 'بەرسەم', 'بولىدۇ', '،', '-', 'دەپتۇ', 'ئەپەندىم', '.']","[2, 5, 0, 1, 10, 2, 5, 1, 0, 1, 1, 1, 2, 2, 1, 0, 2]"
"['ئەپەندىمنىڭ', 'داڭقىنى', 'ئاڭلىغان', 'بىر', 'كىشى', 'كېلىپ', 'دەپتۇ', '.']","[0, 0, 1, 8, 0, 1, 1, 2]"
"['-', 'ئەپەندىم', '،', 'دۇنيادا', 'نۇرغۇن', 'ئىشلارغا', 'دۇچ', 'كەلدىم', '،']","[2, 0, 2, 0, 0, 0, 0, 1, 2]"
"['قايسىسىنى', 'ئۇنتۇپ', '،', 'قايسىسىنى', 'يادىمدا', 'ساقلاشنى', 'بىلەلمەي', 'قالدىم', '،']","[5, 1, 2, 0, 0, 1, 1, 1, 2]"
"['بىر', 'مەسلىھەت', 'بېرىڭا', '،']","[8, 0, 1, 2]"
"['-', 'بۇ', 'دۇنيادا', 'باشقا', 'كىشىدىن', 'كۆرگەن', 'ياخشىلىقىڭىز', 'بولسا', '،', 'ئۆلگۈچە', 'ئېسىڭىزدە', 'ساقلاڭ', '؛']","[2, 5, 0, 3, 0, 1, 0, 1, 2, 1, 0, 1, 2]"
"['باشقىلارغا', 'قىلغان', 'ياخشىلىقىڭىز', 'بولسا', '،', 'ئۇنى', 'دەررۇ', 'يادىڭىزدىن', 'چىقىرىپ', 'تاشلاڭ', '!']","[3, 1, 0, 1, 2, 5, 4, 0, 1, 10, 2]"
"['-', 'دەپ', 'جاۋاپ', 'بېرىپتۇ', 'ئەپەندىم', '.']","[2, 1, 0, 1, 0, 2]"
"['ئەپەندىم', 'بىر', 'يېقىن', 'دوستىغا', 'خەت', 'يېزىۋاتقاندا', '،', 'بىرى', 'ئشىك', 'كەينىگە', 'كېلىپ', '،', 'ئوغرىلىقچە', 'خەتنى', 'ئوقۇپتۇ', '.']","[0, 8, 3, 0, 0, 1, 2, 8, 0, 0, 1, 2, 4, 0, 1, 2]"
"['بۇنى', 'سېزىپ', 'قالغان', 'ئەپەندىم', 'خەتنىڭ', 'ئاخىرىغا', 'يېزىپتۇ', ':']","[5, 1, 1, 0, 0, 0, 1, 2]"
"['«', 'قەدىرلىك', 'ئاغىنە', '،', 'ساڭا', 'يازىدىغان', 'گەپلىرىم', 'كۆپ', 'ئىدى', '،']","[2, 3, 0, 2, 5, 1, 0, 3, 10, 2]"
"['بىراق', 'نۇمۇسنى', 'بىلمەيدىغان', 'بىر', 'ئادەم', 'كەينىمدە', 'تۇرۇپ', 'خېتىمنى', 'ئوغرىلىقچە', 'ئوقۇۋاتىدۇ', '»', '.']","[7, 0, 1, 8, 0, 1, 1, 0, 4, 1, 2, 2]"
"['-', 'ئەپەندىم', '،', 'ئادەمنى', 'نېمىشقا', 'ھاقارەت', 'قىلىسىز', '،']","[2, 0, 2, 0, 4, 0, 1, 2]"
"['خېتىڭىزنى', 'كىم', 'ئوقۇپتۇ', '؟', '-', 'دەپتۇ', 'ھېلىقى', 'ئادەم', 'تېرىكىپ', '.']","[0, 5, 1, 2, 2, 1, 5, 0, 1, 2]"
"['-', 'ئوغرىلىقچە', 'ئوقۇمىغان', 'بولسىڭىز', '،', 'ھاقارەت', 'قىلغانلىقىمنى', 'نەدىن', 'بىلدىڭىز', '؟', '-', 'دەپتۇ', 'ئەپەندىم', '.']","[2, 4, 1, 1, 2, 0, 1, 5, 1, 2, 2, 1, 0, 2]"
"['بۇرۇنىسىدا', '،', 'ئىنتايىن', 'ئاچ', 'كۆز', '،', 'ھىيلىگەر', 'بىر', 'باي', 'ئۆتكەنىكەن', '.', 'ئۇ', 'يېرىنى', 'دېھقانلارغا', 'ئىجارىگە', 'بېرىپ', '،', 'تۈرلۈك', 'ھىيلە', '-', 'مىكىرلەر', 'بىلەن', 'ھوسولنىڭ', 'ھەممىسىنى', 'دېگۈدەك', 'ئۆزىنىڭ', 'قىلىۋالىدىكەن', '.']","[0, 2, 4, 3, 0, 2, 0, 8, 0, 1, 2, 5, 0, 0, 0, 1, 2, 9, 0, 2, 0, 6, 0, 5, 0, 5, 0, 2]"
"['بىر', 'يىلى', '،', 'بىر', 'نامرات', 'دېھقان', 'بۇ', 'باي', 'بىلەن', 'ئىجارە', 'توختىمى', 'تۈزگىلى', 'بارماقچى', 'بوپتۇ', '.']","[8, 0, 2, 9, 0, 0, 5, 0, 6, 0, 0, 1, 1, 10, 2]"
"['بىراق', '،', 'ئون', 'ياشلىق', 'ئوغلى', ':', '«', 'دادا', '،', 'بۇ', 'ئىشقا', 'مەن', 'بارايچۇ', '!', '»', 'دەپ', 'تۇرۇۋاپتۇ', '.']","[7, 2, 8, 0, 0, 2, 2, 0, 2, 5, 0, 5, 1, 2, 2, 1, 1, 2]"
"['دېھقان', 'ماقۇل', 'بوپتۇ', '.']","[0, 0, 1, 2]"
"['بالا', 'باينىڭ', 'ئۆيىگە', 'بېرىپ', '،', 'كېلىش', 'مەقسىتىنى', 'ئېيتقاندىن', 'كېيىن', 'سوراپتۇ', '.']","[0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2]"
"['-', 'سىلى', 'بۇ', 'يىل', 'تېرىلىدىغان', 'زىرائەتنىڭ', 'قايسى', 'قىسمىنى', 'ئالىدىلا', '؟']","[2, 5, 5, 0, 1, 0, 9, 0, 1, 2]"
"['«', 'دادىسى', 'ھاماقەتنىڭ', 'مۇشتەك', 'شۇمنى', 'ئەۋەتكىنىنى', 'قاراڭلار', '،', '-', 'دەپ', 'كۈلۈپتۇ', 'باي', 'ئىچىدە', '،']","[2, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 2]"
"['-', 'تازا', 'شىلىۋالىدىغان', 'بولدۇم', '-', 'دە', '!']","[2, 3, 0, 10, 2, 13, 2]"
"['-', 'ئاستى', 'قىسمىنى', '،', '-', 'دەپتۇ', 'باي', 'توختامغا', 'قول', 'قويۇپ', '.']","[2, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2]"
"['بالا', 'قايتىپ', 'كېلىپ', '،', 'ئائىلىسىدىكىلەرگە', 'بۇغداي', 'تېرىشقا', 'مەسلىھەت', 'بېرىپتۇ', '.']","[0, 1, 1, 2, 0, 0, 1, 0, 1, 2]"
"['بۇغداي', 'پىشقاندا', '،', 'باي', 'ئىجارە', 'يىغىشقا', 'كەپتۇ', '.']","[0, 1, 2, 0, 0, 1, 1, 2]"
"['دېھقان', 'بۇغدايلىرىنىڭ', 'باشىقىنى', 'ئۈزۈۋېلىپ', '،', 'غوللىرىنى', 'بايغا', 'قالدۇرۇپتۇ', '.']","[0, 0, 0, 1, 2, 3, 0, 1, 2]"
"['باي', 'غەزەپلەنگەن', 'ھالدا', 'ھەيۋە', 'قىلغانىكەن', '،', 'ئەقىللىق', 'بالا', 'توختامنى', 'چىقىرىپ', 'كۆرسىتىپتۇ', '.']","[0, 1, 0, 0, 1, 2, 3, 0, 0, 1, 1, 2]"
"['باي', 'غىڭ', 'قىلالماي', 'قاپتۇ', '.']","[0, 3, 1, 10, 2]"
"['ئىككىنچى', 'يىلى', 'بالا', 'يەنە', 'توختام', 'تۈزگىلى', 'بېرىپتۇ', '.']","[3, 0, 0, 4, 0, 0, 1, 2]"
"['«', 'بۇ', 'قىتىم', 'ئەدىپىڭنى', 'راسا', 'بەرمەيدىغان', 'بولسام', '»', 'دەپ', 'ئويلاپتۇ', 'باي', 'ۋە', ':']","[2, 5, 0, 0, 4, 1, 10, 2, 1, 1, 0, 7, 2]"
"['-', 'بۇ', 'يىل', 'زىرائەتنىڭ', 'ئۈستى', 'قىسمىنىمۇ', '،', 'ئاستى', 'قىسمىنىمۇ', 'ئالىمەن', '،', '-', 'دەپتۇ', '.']","[2, 5, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 1, 2]"
"['-', 'دېگەنلىرىدەك', 'بولسۇن', '،', '-', 'دەپتۇ', 'بالا', 'مېيىقىدا', 'كۈلۈپ', '.']","[2, 1, 11, 2, 2, 1, 0, 0, 1, 2]"
"['ئۇ', 'قايتىپ', 'كېلىپ', '،', 'ئۆيىدىكىلەرگە', ':', '«', 'بۇيىل', 'قوناق', 'تېرايلى', '»', 'دەپتۇ', '.']","[5, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 1, 2]"
"['دېھقان', 'قوناقنىڭ', 'بېشىنى', 'ئۈزۈۋېلىپ', '،', 'شېخىنى', 'قالدۇرۇپتۇ', '.']","[0, 0, 0, 1, 2, 0, 1, 2]"
"['بۇ', 'ھالنى', 'كۆرۈپ', 'ئەرۋايى', 'ئۇچقان', 'باي', 'ۋارقىراپتۇ', '.']","[5, 0, 1, 0, 1, 0, 1, 2]"
"['-', 'مەن', 'بۇ', 'يىلقى', 'زىرائەتنىڭ', 'ئۈستى', 'قىسمىنىمۇ', '،', 'ئاستى', 'قىسمىنىمۇ', 'ئالىمەن', 'دېگەن', 'ئىدىمغۇ', '!']","[2, 5, 5, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]"
"['-', 'دېگەنلىرىدەك', 'بولدى', '،', '-', 'دەپتۇ', 'بالا', 'كۈلۈپ', 'تۇرۇپ', '،']","[2, 1, 1, 2, 2, 1, 0, 1, 10, 2]"
"['-', 'بۇ', 'قوناق', 'شاخلىرىنىڭ', 'ئۈستىمۇ', '،', 'ئاستىمۇ', 'شۇ', 'پېتى', 'تۇرمامدۇ', '!']","[2, 5, 0, 0, 0, 2, 1, 5, 4, 1, 2]"
"['باي', 'بۇ', 'نۆۋەتمۇ', 'ئۇتتۇرۇپ', 'قويغانلىقىنى', 'بىلىپ', '،', 'دەردىنى', 'ئىچىگە', 'يۇتۇشقا', 'مەجبۇر', 'بوپتۇ', '.']","[0, 5, 0, 0, 1, 1, 2, 0, 6, 1, 3, 1, 2]"
"['ئۈچىنچى', 'يىلى', 'بالا', 'يەنە', 'توختام', 'تۈزگىلى', 'بارغاندا', '،', 'باي', ':', '«', 'ئەمدىغۇ', 'دەردىمنى', 'ئالارمەن', '»', 'دەپ', 'ئويلاپتۇ', 'ۋە', ':']","[3, 0, 0, 4, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 2, 1, 1, 7, 2]"
"['-', 'يەردىن', 'ئۈنۈپ', 'چىققاننىڭ', 'ھەممىسىنى', 'ئالىمەن', '!', '-', 'دەپتۇ', '.']","[2, 0, 1, 1, 5, 1, 2, 2, 1, 2]"
"['بالا', 'رازىلىق', 'بىلدۈرۈپ', ':', '-', 'دېگەنلىرىدەك', 'بولسۇن', '،', '-', 'دەپتۇ', '.']","[0, 0, 1, 2, 2, 1, 11, 2, 2, 1, 2]"
"['دېھقان', 'ئوغلىنىڭ', 'مەسلىھىتى', 'بويىچە', 'پىياز', 'تېرىپتۇ', '.']","[0, 0, 0, 6, 0, 1, 2]"
"['كۈز', 'بولغاندا', 'باي', 'كەپتۇ', '.']","[0, 1, 0, 1, 2]"
"['ئۇ', 'ئېتىزلىقتىكى', 'ھەممە', 'پىيازنى', 'يىغىۋالماقچى', 'بوپتىكەن', '،', 'بالا', 'توختامنى', 'كۆرسىتىپ', 'تۇرۇپ', 'دەپتۇ', '.']","[5, 0, 9, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2]"
"['-', 'قارىسىلا', '،', 'توختامدا', 'سىلى', 'يەردىن', 'ئۈنۈپ', 'چىققاننىڭ', 'ھەممىسىنى', 'ئالىمەن', 'دېگەن', '،']","[2, 13, 2, 0, 5, 0, 1, 1, 5, 1, 1, 2]"
"['شۇڭا', 'سىلىگە', 'پىيازنىڭ', 'كۆكى', 'تېگىدۇ', '،']","[4, 5, 0, 0, 1, 2]"
"['يەر', 'تېگىدىكى', 'پىياز', 'توختام', 'بويىچە', 'بىزگە', 'قالىدۇ', '،']","[0, 0, 0, 0, 6, 5, 1, 2]"
"['يەنە', 'ئۇتتۇرۇپ', 'قويغان', 'باي', 'دەردكە', 'چىدىماي', 'ئۆيىگە', 'بېرىپلا', 'ئاغرىپ', 'قاپتۇ', 'ۋە', 'ئۇزاق', 'ئۆتمەي', 'ئۆلۈپ', 'كېتىپتۇ', '.']","[4, 1, 1, 0, 0, 1, 0, 1, 1, 10, 7, 3, 1, 1, 10, 2]"
"['يېزىدىكى', 'دېھقانلار', 'ئۇنىڭدىن', 'قۇتۇلغىنىغا', 'خۇش', 'بولۇپ', '،', 'ئەقىللىق', 'بالىغا', 'بارىكاللا', 'ئېيتىشىپتۇ', '.']","[0, 0, 5, 1, 3, 1, 2, 3, 0, 3, 1, 2]"
"['بىز', 'تۇرمۇشتا', 'ھەرخىل', 'مەسىلىلەرگە', 'يولۇقۇپ', 'تۇرىمىز', '.']","[5, 0, 5, 0, 1, 10, 2]"
"['مەسىلىلەرگە', 'بولغان', 'قارىشىمىز', 'ۋە', 'ھەل', 'قىلىش', 'ئۇسۇلىمىز', 'ئوخشاش', 'بولمىغانلىقتىن', '،', 'كۆپ', 'ھاللاردا', 'نەتىجىسىمۇ', 'ئوخشاش', 'بولمايدۇ', '.']","[0, 1, 0, 7, 0, 1, 0, 3, 10, 2, 3, 0, 0, 3, 10, 2]"
"['بۇ', 'بۆلەكتىكى', 'تېكىستلەردە', 'جانلىق', '،', 'قىزىقارلىق', 'ھېكايىلەر', 'بايان', 'قىلىنغان', '.']","[5, 0, 0, 3, 2, 3, 0, 0, 1, 2]"
"['ئۇلار', 'بىزگە', 'مەسىلىلەرگە', 'قانداق', 'قاراش', '،', 'قانداق', 'ئويلاشنى', 'ئېيتىپ', 'بېرىدۇ', '.']","[5, 5, 0, 9, 1, 2, 9, 1, 1, 10, 2]"
"['قېنى', '،', 'بىز', 'كۆپرەك', 'ئوقۇپ', '،', 'كۆپرەك', 'ئويلىنىپ', 'باقايلى', '.']","[13, 2, 5, 3, 1, 2, 3, 1, 10, 2]"
"['تەتىلدە', 'ئاتا', '-', 'ئانام', 'بىلەن', 'قەشقەرگە', 'بارىدىغانلىقىمنى', 'ئاڭلىغان', 'مۇئەللىم', 'دېدى', '.']","[0, 0, 2, 0, 6, 14, 1, 1, 0, 1, 2]"
"['«', 'قايتىپ', 'كەلگەندە', 'بىزگە', 'قەشقەر', 'توغرۇلۇق', 'سۆزلەپ', 'بەرگىن', '،', 'بولامدۇ', '»']","[2, 1, 1, 5, 14, 0, 1, 10, 2, 1, 2]"
"['مەن', 'خوشاللىق', 'بىلەن', 'ماقۇل', 'بولدۇم']","[5, 0, 6, 0, 1]"
"['ۋە', 'سەپەرگە', 'چىقىشتىن', 'بۇرۇن', 'قەشقەرگە', 'دائىر', 'بىر', 'مۇنچە', 'ماتېرىياللارنى', 'كۆرۈپ', '،', 'بۇ', 'ھەقتە', 'خېلى', 'ساۋاتلىق', 'بولۇپ', 'قالدىم', '.']","[7, 0, 1, 0, 14, 6, 8, 5, 0, 1, 2, 5, 0, 0, 3, 1, 1, 2]"
"['قەشقەرۋىلايىتى', 'شىنجاڭئۇيغۇرئاپتونومرايونىنىڭ', 'غەربىي', 'جەنۇبىغا', 'جايلاشقان', '،']","[0, 0, 0, 0, 3, 2]"
"['شىمالدا', 'تەڭرىتاغ', '،', 'جەنۇپتا', 'قاراقۇرۇتېغى', '،', 'شەرىقتە', 'تەكلىماكانقۇملۇقى', '،', 'غەربتە', 'پامىرئېگىزلىكى', 'بىلەن', 'تۇتىشىدۇ', '.']","[0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 6, 1, 2]"
"['ئومۇمىي', 'يەر', 'مەيدانى', '620مىڭ', 'كۋادراتكىلومېتىر', '.']","[0, 0, 0, 0, 1, 2]"
"['ۋىلايەت', 'تەۋەسىدە', 'بىر', 'شەھەر', '،', '11', 'ناھىيە', 'بار', '،', 'ئومۇمىي', 'نوپۇسى', '3مىليون', '500مىڭدىن', 'ئاشىدۇ', '.']","[0, 0, 8, 0, 2, 8, 0, 1, 2, 0, 0, 8, 0, 1, 2]"
"['ئاھالىسىنىڭ', 'مۇتلەق', 'كۆپ', 'قىسمىنى', 'ئۇيغۇرلار', 'تەشكىل', 'قىلغان', '.']","[0, 3, 3, 0, 0, 0, 1, 2]"
"['قەشقەر', 'شەھىرى', 'قەشقەر', 'ۋىلايىتىنىڭ', 'مەركىزى', '.']","[14, 0, 14, 0, 0, 2]"
"['ئۇ', 'ئىككىئۈچ', 'مىڭ', 'يىللىق', 'تارىخقا', 'ئىگە', 'قەدىمىي', 'شەھەر', '.']","[5, 8, 8, 0, 0, 0, 3, 0, 2]"
"['ئۇ', 'نەچچە', 'مىڭ', 'يىللار', 'داۋامىدا', 'كۆپلىگەن', 'خانلىقلارغا', 'پايتەخت', 'بولغان', '.']","[5, 9, 8, 0, 0, 9, 0, 0, 1, 2]"
"['تارىختا', 'دېڭىز', 'يولى', 'ئېچىلماستا', '،', 'قەشقەر', 'قەدىمكى', '«', 'يىپەك', 'يولىنىڭ', 'مۇھىم', 'قاتناش', 'تۈگۈنى', 'بولغان', '.']","[0, 0, 0, 0, 2, 14, 3, 2, 0, 0, 3, 0, 0, 10, 2]"
"['قەشقەرنى', 'ئېلىمىزنىڭ', '«', 'غەربىي', 'دەرۋازىسى', '»', 'دېيىشكە', 'بولىدۇ', '.']","[14, 0, 2, 0, 0, 2, 1, 10, 2]"
"['ئۇ', 'تاجىكىستان', '،', 'ئاففانىستان', '،', 'پاكىستان', '،', 'قىرغىزىستان', '،', 'ھىندىستان', 'قاتارلىق', 'بەش', 'دۆلەت', 'بىلەن', 'چېگرلىنىدۇ', '.']","[5, 0, 2, 0, 2, 0, 2, 0, 2, 0, 6, 8, 0, 6, 1, 2]"
"['قەشقەر', 'ئېلىمىزنىڭ', 'پاختا', 'ۋە', 'ئاشلىق', 'ئىشلەپچىقىرىش', 'بازىلىرىنىڭ', 'بىرى', '.']","[14, 0, 0, 7, 0, 1, 0, 8, 2]"
"['مېۋىلىرىنىڭ', 'تۈرىنىڭ', 'كۆپلۈكى', '،', 'تەمىنىڭ', 'ئۆزگىچىلىكى', 'بىلەن', 'يەنە', '«', 'مېۋە', 'ماكانى', '»', 'دېگەن', 'نامىمۇ', 'بار', '.']","[0, 0, 0, 2, 0, 0, 6, 4, 2, 0, 0, 2, 1, 0, 1, 2]"
"['قەشقەردە', 'يەنە', 'يۈسۈپ', 'خاس', 'ھاجىپ', '،', 'مەھمۇد', 'قەشقەرى', 'قاتارلىق', 'جاھانغا', 'مەشھۇر', 'ئالىملىرىمىزنىڭ', 'مەقبەرىلىرى', '،', 'ھېيتگاھ', 'جامەسى', '،', 'ئاپئاق', 'خوجا', 'مازىرى', '،', 'تاششەھەر', 'قاتارلىق', 'يادىكارلىقلار', 'بار', '.']","[0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 1, 2]"
"['ئەسلىدە', '،', 'مامكاپ', 'ئېچىلغان', 'چاغدا', 'ئالتۇن', 'رەڭلىك', '،', 'يايلاقمۇ', 'ئالتۇن', 'رەڭگە', 'كىرىدىكەن', '،']","[0, 2, 0, 1, 0, 0, 3, 2, 0, 0, 0, 1, 2]"
"['مامكاپ', 'گۈلى', 'يۇمۇلۇپ', 'قالغاندا', 'بولسا', '،', 'ئالتۇن', 'رەڭلىك', 'بەرگلىرىنى', 'ئورىۋالىدىكەن', '-', 'دە', '،', 'يايلاق', 'يېشىل', 'رەڭگە', 'قايتىدىكەن', '.']","[0, 0, 0, 1, 10, 2, 0, 3, 0, 1, 2, 13, 2, 0, 0, 0, 1, 2]"
"['يايلاق', 'نەقەدەر', 'سۈيۈملۈك', '،']","[0, 11, 3, 2]"
"['مامكاپ', 'نەقەدەر', 'قىزىقارلىق', '-', 'ھە', '!']","[0, 11, 3, 2, 3, 2]"
"['ئەنە', 'شۇنىڭدىن', 'باشلاپ', '،', 'مامكاپ', 'بىز', 'ئەڭ', 'ياخشى', 'كۆرىدىغان', 'گۈلگە', 'ئايلاندى', '.']","[5, 5, 1, 2, 0, 5, 5, 3, 1, 0, 1, 2]"
"['ئۇ', 'بىز', 'بىلەن', 'بىللە', 'ئۇخلايدىغان', '،', 'بىللە', 'ئورنىدىن', 'تۇرىدىغان', 'بولدى', '.']","[5, 5, 6, 3, 1, 2, 3, 0, 1, 10, 2]"
"['سەھەر', 'كۆپكۆك', 'ئاسمان', 'شۇ', 'قەدەر', 'سۈزۈك', '.']","[0, 0, 0, 5, 6, 3, 2]"
"['مەھەللنىڭ', 'تەرەپ', '-', 'تەرەپكە', 'تۇتاشقان', 'تېرەكلىك', 'يوللىرىدىن', 'توپ', '-', 'توپ', 'بالىلار', 'مەكتەپكە', 'قاراپ', 'كەلمەكتە', '.']","[0, 0, 2, 0, 1, 0, 0, 8, 2, 0, 0, 0, 1, 1, 2]"
"['ئۇلارنىڭ', 'ئوماق', 'چىرايلىرىدا', 'كۈلكە', 'جىلۋە', 'قىلاتتى', '.']","[5, 0, 0, 0, 0, 1, 2]"
"['قىزىق', 'پاراڭ', '،', 'شوخ', 'كۈلكىلەر', 'ئەتراپنى', 'جانلاندۇرىۋەتكەنىدى', '.']","[3, 0, 2, 3, 0, 0, 1, 2]"
"['بىزنىڭ', 'مەكتەپتە', 'ھەرمىللەت', 'بالىلىرى', 'بىرلىكتە', 'ئوقۇيدۇ', '.']","[5, 0, 0, 0, 4, 1, 2]"
"['ئۇلارنىڭ', 'تىلى', 'مىجەز', '-', 'خاراكتېرى', '،', 'ئارزۇ', '-', 'ھەۋەسلىرى', 'ئوخشىمىسىمۇ', '،', 'ئېجىل', '-', 'ئىناق', 'ئۆتۈشىدۇ', '.']","[5, 0, 0, 2, 0, 2, 0, 2, 0, 1, 2, 3, 2, 3, 0, 2]"
"['مەكتىپىمىز', 'دەل', '-', 'دەرەخ', 'ۋە', 'رەڭگارەڭ', 'گۈللەرگە', 'تولغان', 'گۈزەل', 'باغقىلا', 'ئوخشايدۇ', '.']","[0, 4, 2, 0, 7, 3, 0, 3, 3, 0, 1, 2]"
"['مەكتەپ', 'ھويلىسى', 'رەڭمۇرەڭ', '،', 'خىلمۇخىل', 'مىللىيچە', 'كىيىملەرنى', 'كىيگەن', 'بەختىيار', 'بالىلار', 'بىلەن', 'تېخىمۇ', 'گۈزەللىشىپ', 'كېتىدۇ', '.']","[0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 6, 0, 1, 10, 2]"
"['بىز', 'قەدىردان', 'ئوقۇتقۇچىلىرىمىزغا', 'خۇددى', 'قۇشلاردەك', 'چۇۋۇرلىشىپ', 'سالام', 'بېرىمىز', '.']","[5, 3, 0, 3, 0, 1, 0, 1, 2]"
"['مەكتەپنىڭ', 'ھەممىلا', 'نەرسىسى', 'بىزنى', 'سۆيۈندۈرىدۇ', '.']","[0, 5, 0, 5, 1, 2]"
"['بىزنىڭ', 'مەكتەپكە', 'قاراڭ', ':']","[5, 0, 1, 2]"
"['«', 'جىرىڭ', '-', 'جىرىڭ', '!', '»', 'قوڭغۇراق', 'چېلىندى', '.']","[2, 11, 2, 11, 2, 2, 0, 1, 2]"
"['ئوقۇغۇچىلار', 'سىنىپلارغا', 'كىردى', '.']","[0, 0, 1, 2]"
"['مەكتەپ', 'ئىچى', 'تىمتاسلىققا', 'چۆمدى', '.']","[0, 0, 0, 1, 2]"
"['گويا', 'دەرەخ', 'يوپۇرماقلىرى', 'شىلدىرلاشتىن', '،', 'قۇشلار', 'سايراشتىن', '،', 'كېپىنەك', 'ۋە', 'ھەسەل', 'ھەرىلىرى', 'ئۇچۇشتىن', 'توختاپ', '،', 'تىمتاسلىققا', 'ھەمدەم', 'بولۇۋاتقاندەك', 'قىلاتتى', '.']","[13, 0, 0, 1, 2, 0, 0, 2, 0, 7, 0, 0, 1, 1, 2, 0, 0, 1, 10, 2]"
"['تەنەپپۇستا', 'مەكتەپ', 'ئىچى', 'بىردىنلا', 'جانلىنىپ', 'كەتتى', '.']","[0, 0, 0, 4, 1, 10, 2]"
"['ساۋاقداشلارنىڭ', 'بەزىلىرى', 'ناخشا', 'ئېيتىپ', 'ئۇسسۇل', 'ئوينىدى', '.']","[0, 3, 0, 1, 0, 1, 2]"
"['بەزىلىرى', 'ئارغامچا', 'تاقلىسا', '،', 'يەنە', 'بەزىلىرى', 'قوغلاشماق', 'ئوينىدى', '.']","[3, 0, 1, 2, 4, 3, 0, 1, 2]"
"['قىسقىسى', '،', 'خىلمۇخىل', 'ئويۇنلار', 'تەنەپپۇس', 'ۋاقتىنى', 'ئاجايىپ', 'كۆڭۈللۈك', 'قىلىۋەتتى', '.']","[7, 2, 0, 0, 0, 0, 3, 3, 1, 2]"
"['يەنە', 'تېخى', 'يوپۇرماقلار', 'شىلدىرلاپ', '،', 'قۇشلار', 'بەس', '-', 'بەستە', 'سايراپ', '،', 'كېپىنەكلەر', 'پىلدىرلاپ', 'ئۇچۇپ', '،', 'بۇ', 'خوشال', 'كەيپىياتقا', 'جور', 'بولدى', '.', '.']","[4, 4, 0, 1, 2, 0, 13, 2, 0, 1, 2, 0, 0, 1, 2, 5, 3, 0, 3, 1, 2, 2]"
