tokens,pos_tags
"['بۆرە', 'كۈچۈكلىرىنى', 'ئەگەشتۈرۈپ', 'دەريادىن', 'ئۆتۈشكە', 'توغرا', 'كەلدى', '.']","[0, 0, 1, 0, 1, 0, 1, 2]"
"['قانداق', 'قىلش', 'كېرەك', '؟', 'يالغۇز', 'كۈچۈك', 'بولغان', 'بولسا', 'ئۇنى', 'چىشلىۋېلىپ', 'دەريادىن', 'ئۆتكۈزۈپ', 'كېتىدۇ', '.']","[5, 1, 0, 2, 3, 0, 10, 1, 5, 1, 0, 1, 1, 2]"
"['ئەگەر', 'بىرنەچچە', 'كۈچۈك', 'بولسا', 'ئۇلارنى', 'بىر', '-', 'بىرلەپ', 'ئۆتكۈزۈشتە', 'خاتىرجەم', 'بولالمايدۇ', '.']","[15, 8, 0, 1, 5, 8, 2, 0, 1, 3, 1, 2]"
"['دەريادىن', 'ئۆتۈۋاتقاندا', 'قىرغاقتا', 'قالغان', '«', 'بالىلىرى', '»', 'غا', 'خەۋپ', 'يېتىشىدىن', 'ئەنسىرەيدۇ', '.']","[0, 1, 0, 1, 2, 0, 2, 12, 0, 1, 1, 2]"
"['شۇنىڭ', 'بىلەن', 'بۆرە', 'بىر', 'ھايۋاننى', 'بوغۇپ', 'ئۆلتۈرۈپ', '،', 'ئۇنىڭ', 'قېرىنىنى', 'پۈۋلەپ', 'تۇلۇمدەك', 'كۆپتۈرۈپ', '،', 'بېغىشىدىن', 'چىشلەپ', '،', 'كۈچۈكلىرىنى', 'ئۇنىڭ', 'ئۈستىگە', 'چىقىرىدۇ', '-', 'دە', '،', 'ئۇنىڭ', 'لەيلەش', 'كۈچىدىن', 'پايدىلنىپ', '،', 'ھەممىسىنى', 'دەريادىن', 'ئامان', '-', 'ئېسەن', 'ئۆتكۈزۈۋالىدۇ', '.']","[5, 6, 0, 9, 0, 1, 1, 2, 5, 0, 1, 0, 1, 2, 0, 1, 2, 0, 5, 0, 1, 2, 13, 2, 5, 0, 0, 1, 2, 5, 0, 3, 2, 3, 1, 2]"
"['بىر', 'قېتىم', 'ئىككى', 'كۈچۈكنى', 'ئەگەشتۈرۋالغان', 'ئانا', 'بۆرىنىڭ', 'پېيىگە', 'چۈشتۈم', '.']","[8, 4, 8, 0, 1, 0, 0, 0, 1, 2]"
"['ئۇ', 'تېز', 'يۈگۈرمىدى', '.']","[5, 0, 1, 2]"
"['چۈنكى', 'كۈچۈكلەر', 'تېمەن', 'ئەمەس', 'ئىدى', '.']","[15, 0, 3, 10, 10, 2]"
"['بۆرە', 'بىلەن', 'بولغان', 'ئارلىقىم', 'قىسقىراشقا', 'باشلىدى', '.']","[0, 6, 1, 0, 1, 1, 2]"
"['ئانا', 'بۆرە', 'كەينىگە', 'بۇرۇلۇپ', 'قۇم', 'دۆۋىسىگە', 'چىقىشقا', 'باشلىدى', '.']","[0, 0, 0, 1, 0, 0, 1, 1, 2]"
"['ھەيران', 'قالدىم', '،', 'ئادەتتە', 'بۆرە', 'خەۋپكەيولۇققاندا', 'باراقسان', 'ئۆسكەن', 'ئوت', '-', 'چۆپ', '،', 'دەل', '-', 'دەرەخلەر', 'ئارسىغا', 'كىرىۋېلىپ', 'ئايلىنىپ', 'يۈرۈپ', '،', 'مۇرەككەپ', 'يەر', 'شەكىلىدىن', 'پايدىلىنىپ', 'ئېپىنى', 'تېپىپ', 'قېچىپ', 'كېتەتتى', '.']","[0, 1, 2, 0, 0, 0, 3, 1, 0, 2, 3, 2, 4, 2, 0, 0, 0, 1, 10, 2, 0, 0, 0, 1, 3, 1, 1, 10, 2]"
"['ئەگەر', 'قۇم', 'دۆۋىسىگە', 'ياماشسا', '،', 'بۆرە', 'تېز', 'يۈگۈرۈپ', '،', 'ئادەمدىن', 'چاققان', 'كەلگەندەك', 'قىلغان', 'بىلەن', '،', 'قۇم', 'دۆۋىسىنىڭ', 'چوققىسىغا', 'چىققاندا', 'يۈگۈرەلمەي', 'قالاتتى', '.']","[15, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 6, 2, 0, 3, 0, 1, 1, 10, 2]"
"['بۇ', 'غەلىتە', 'بۆرىكەن', '،', 'بېشى', 'تۆرەپ', 'قالغان', 'ئوخشايدۇ', '.']","[5, 3, 0, 2, 0, 0, 1, 1, 2]"
"['مەن', 'مۇشۇنداق', 'خىيال', 'قىلغاچ', 'قەدەمدە', 'بىر', 'سېيرىلىپ', 'ئېگىز', 'قۇم', 'دۆۋىسىنىڭ', 'ئۈستىگە', 'چىقتىم', '.']","[5, 5, 0, 1, 0, 8, 0, 0, 0, 0, 0, 1, 2]"
"['ئېنىق', 'كۆردۈمكى', '،', 'بۆرە', 'ئۇچقاندەك', 'قېچىپ', 'كېتىپ', 'باراتتى', '.']","[3, 1, 2, 0, 0, 1, 1, 10, 2]"
"['پەسكە', 'چۈشۈپ', 'قوغلاشتىم', '.']","[0, 1, 1, 2]"
"['بۆرە', 'كۈچۈكلىرىنىڭ', 'يوقاپ', 'كەتكەنلىكىنى', 'بىلدىم', '.']","[0, 0, 1, 10, 1, 2]"
"['شۇ', 'چاغدا', 'كۆپ', 'ئويلىنىشقا', 'چولام', 'يوق', 'ئىدى', '.']","[5, 0, 3, 1, 0, 3, 10, 2]"
"['جېنىمنىڭ', 'بارىچە', 'قوغلاشتىم', '.']","[0, 4, 1, 2]"
"['ئۇنداق', 'تېز', 'يۈگۈرۈدىغان', 'بۆرىنى', 'ئۆمرۈمدە', 'تۇنجى', 'قىتىم', 'كۆرۈشۈم', 'ئىدى', '.']","[9, 0, 1, 0, 0, 0, 0, 1, 10, 2]"
"['ئۇنىڭغا', 'بۇنداق', 'كۈچ', 'نەدىن', 'كېلىۋىدىكى', 'يەر', 'بېغىرلاپ', 'ئېتىلغان', 'يا', 'ئوقىدەك', 'يۈگۈرەيتتى', '.']","[5, 9, 0, 5, 1, 0, 1, 1, 7, 0, 1, 2]"
"['كۈن', 'پاتقاندا', 'ئۇنىڭغا', 'يېقىنلىشىپ', 'ئېتىۋالدىم', '.']","[0, 1, 5, 1, 1, 2]"
"['شۇنداق', 'ھېرىپ', 'كېتىپتىمەنكى', '،', 'قان', 'قۇسىۋەتكىلى', 'تاس', 'قالدىم', '.']","[4, 1, 1, 2, 0, 1, 4, 1, 2]"
"['بۆرىنىڭ', 'تېرىسىنى', 'سويۇپ', 'مىلتىقىمنىڭ', 'ئۇچىغا', 'ئىلىۋېلىپ', 'ئۆيگە', 'قاراپ', 'يول', 'ئالدىم', '.']","[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2]"
"['كېتىۋېتىپ', 'ئويلىنىپ', 'قالدىم', '.']","[0, 1, 1, 2]"
"['ئادەمنىڭ', 'ئىشەنگۈسى', 'كەلمەيدىغان', 'بۆرىكەنغۇ', '،', 'نېمىشقا', 'باشقا', 'بۆرىلەر', 'قىلمايدىغان', 'ئىشنى', 'قىلدىغاندۇ', '؟']","[0, 0, 1, 1, 2, 4, 3, 0, 1, 0, 1, 2]"
"['ھېلىقى', 'ئىككى', 'كۈچۈك', 'نەگە', 'كەتكەندۇ', '؟']","[5, 8, 0, 5, 1, 2]"
"['ئۆيۈمگە', 'ئاز', 'قالغاندا', '،', 'ھېلىقى', 'قۇملۇققا', 'قايتىپ', 'بېرىپ', 'قاراپ', 'باققۇم', 'كەلدى', '.']","[0, 3, 1, 2, 5, 0, 1, 10, 1, 1, 1, 2]"
"['ئۇ', 'يەرگە', 'يېرىم', 'كېچىدە', 'يېتىپ', 'كەلدىم', '.']","[5, 0, 8, 0, 1, 1, 2]"
"['ھاۋا', 'بەك', 'سوغۇق', 'ئىدى', '.']","[0, 4, 3, 10, 2]"
"['قۇم', 'بارخانلىرى', 'ئاينىڭ', 'يورۇقىدا', 'زومچەك', '-', 'زومچەك', 'قەبرىستانلىقتەك', 'كۆرۈنەتتى', '.']","[0, 0, 0, 3, 1, 2, 0, 0, 1, 2]"
"['ئەتراپ', 'جىمجىت', '.']","[0, 0, 2]"
"['بىھۇدە', 'ئىش', 'قىلىپتىمەن', '.']","[3, 0, 1, 2]"
"['ئۇ', 'ساراڭ', 'بۆرىكەندە', '،', 'دەپ', 'ئويلاندىم', '.']","[5, 3, 0, 2, 1, 1, 2]"
"['كەتمەكچى', 'بولۇپ', 'تۇرغاندا', 'بىلىنەر', '-', 'بىلىنمەس', 'ئازگالغا', 'كۆزۈم', 'چۈشتى', '.']","[1, 1, 10, 0, 2, 8, 0, 0, 1, 2]"
"['ئۇ', 'يەردە', 'شامنىڭ', 'يورۇقىدەك', 'ئىككى', 'تۈتۈن', 'كۆرۈنۈپ', 'تۇراتتى', '.']","[5, 0, 0, 1, 8, 0, 1, 10, 2]"
"['يۈگۈرۈپ', 'بېرىپ', 'قارىسام', '،', 'بىر', 'دۆۋە', 'تۆگە', 'مايىقى', 'ئىكەن', '.']","[1, 10, 1, 2, 8, 9, 0, 0, 10, 2]"
"['تۈتۈندەك', 'كۆرۈنگەن', 'ھور', 'ماياقلار', 'ئارىسىدىن', 'كۆتۈرۈلۈپ', 'چىقىۋېتىپتۇ', '.']","[0, 1, 0, 0, 0, 1, 1, 2]"
"['ماياقلارنى', 'ئىككى', 'چەتكە', 'ئاستا', 'قايرىپ', 'قارىسام', '،', 'كۈندۈزى', 'يوقاپ', 'كەتكەن', 'ئىككى', 'كۈچۈك', 'ماياقلارنىڭ', 'ئارسىدا', 'بىر', 'خىل', 'نەپەس', 'ئېلىپ', 'يېتىپتۇ', '.']","[0, 8, 0, 4, 1, 1, 2, 0, 1, 1, 8, 0, 0, 1, 8, 0, 0, 1, 1, 2]"
"['ئەتراپنى', 'ئانا', 'بۆرە', 'قۇيرۇقى', 'بىلەن', 'يېنىك', 'سۈپۈرۈپ', 'قويغانىكەن', '.']","[0, 0, 0, 0, 6, 3, 1, 10, 2]"
"['ئۇ', 'ئىشنى', 'ناھايىتى', 'ئەپچىللىك', 'بىلەن', 'پۈتكۈزۈپتۇ', '.']","[5, 0, 4, 0, 6, 1, 2]"
"['كۈندۈزى', 'مەندەك', 'قېرى', 'ئوۋچىنىڭ', 'كۆزىنى', 'بوياپ', 'كېتىپتۇ', '.']","[0, 1, 0, 0, 0, 1, 10, 2]"
"['ھېلىقى', 'ئانا', 'بۆرە', 'كۈچۈكلىرىنى', 'قوغداپ', 'قېلىش', 'ئۈچۈن', '،', 'ئالدى', 'بىلەن', 'قۇم', 'دۆۋىسىگە', 'يامىشىپ', 'مېنىڭ', 'سۈرئىىتىمنى', 'ئاستىلىتىپ', 'بالىلىرىنى', 'يوشۇرۇدىغان', 'ۋاقىتقا', 'ئېرىشىپتۇ', '.']","[5, 0, 0, 0, 1, 1, 6, 2, 0, 6, 0, 0, 1, 5, 0, 0, 0, 1, 0, 1, 2]"
"['ئىزىنى', 'قۇيرۇقى', 'بىلەن', 'سۈپۈرۈۋېتىپ', '،', 'قارشى', 'تەرەپكە', 'قاراپ', 'يۈگۈرۈپ', '،', 'ئۆزىنىڭ', 'ئۆلۈمى', 'ھېسابىغا', 'بالىلىرىنى', 'ساقلاپ', 'قالماقچى', 'بوپتۇ', '.']","[0, 0, 6, 1, 2, 0, 0, 1, 1, 2, 5, 0, 0, 0, 1, 1, 10, 2]"
"['كارىز', 'ئوزاق', 'تارىخقا', 'ئىگە', '،', 'پارلاق', 'مەدەنىيەت', 'ياراتقان', 'ئۇيغۇر', 'خەلقىنىڭ', 'دۇنيا', 'مەدەنيىتىگە', 'قوشقان', 'ئۇلۇغ', 'تۆھپىسىدۇر', '.']","[0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2]"
"['ئۇ', 'سەدددىچىن', 'سېپىلى', '،', 'بېيجىڭ', '-', 'خڭجۇ', 'قانىلى', 'بىلەن', 'قوشۇلۇپ', 'جۇڭگودىكى', 'ئۈچ', 'چوڭ', 'قەدىمكى', 'قۇرۇلۇشنىڭ', 'بىرى', 'ھېسابلىنىدۇ', '.']","[5, 0, 0, 2, 0, 2, 0, 0, 6, 1, 14, 8, 3, 3, 0, 8, 1, 2]"
"['«', 'كارىز', '»', 'ساپ', 'ئۇيغۇرچە', 'ئاتالغۇ', 'بولۇپ', '،', '«', 'كولانغان', 'جاي', '،', 'قۇدۇق', '»', 'دېگەن', 'مەنىنى', 'بىلدۇرىدۇ', '.']","[2, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0, 2, 1, 2, 1, 0, 1, 2]"
"['قۇلۇلىنىڭ', 'قاناتلىرى', 'بارا', '-', 'بارا', 'كىچىكلەپ', '،', 'ئاخىرى', 'يوقاپ', 'كېتىپتۇ', '.']","[0, 0, 0, 2, 0, 1, 2, 0, 1, 10, 2]"
"['ئېغىر', 'مۇكاپات', 'لوڭقىسى', 'قاتتىق', 'قاپقا', 'ئايلىنىپتۇ', '.']","[3, 0, 0, 3, 0, 1, 2]"
"['شۇنىڭ', 'بىلەن', 'قۇلۇلە', 'بېشىنى', 'قېپىدىن', 'تەستە', 'چىقىرىپ', '،', 'ئاستا', 'ئۆمىلەپ', 'ماڭىدىغان', 'بولۇپ', 'قاپتۇ', '.']","[7, 6, 0, 0, 0, 3, 1, 2, 4, 1, 1, 10, 10, 2]"
"['ئۆردەك', 'بىلەن', 'توخۇ', 'يېقىن', 'دوست', 'ئىكەن', '،']","[0, 6, 0, 3, 0, 10, 2]"
"['ئۇلار', 'ئىجىل', '–', 'ئىناق', 'ياشايدىكەن', '.']","[5, 0, 2, 3, 0, 2]"
"['كۈنلەر', 'ئۆتۈپتۇ', '،']","[0, 1, 2]"
"['ئايلار', 'ئۆتۈپتۇ', '،']","[0, 1, 2]"
"['بىر', 'كۈنلەرگە', 'بارغاندا', 'ئۆردەكنىڭ', 'مىس', '-', 'مىسلىقى', 'توخۇنىڭ', 'كۆزىگە', 'زادىلا', 'سىغمايدىغان', 'بولۇپ', 'قاپتۇ', '،']","[8, 0, 1, 0, 0, 2, 0, 0, 0, 4, 1, 10, 10, 2]"
"['شۇنڭ', 'بىلەن', 'ئۇ', 'ئۆردەككە', 'بىر', 'كۆرسىتىپ', 'قويماقچى', 'بوپتۇ', '.']","[0, 6, 5, 0, 8, 1, 10, 10, 2]"
"['توخۇ', 'قاناتلىرىنى', 'قېقىپ', 'قويۇپ', 'دەپتۇ', ':']","[0, 0, 1, 10, 1, 2]"
"['_', 'دوستۇم', 'ئۆردەكجان', 'بىللە', 'ئۆتىۋاتقىنىمىزغا', 'ئۇزاق', 'بولدى', '،']","[2, 0, 0, 3, 1, 3, 1, 2]"
"['ئەمما', 'قايسىمىزنىڭ', 'قانداق', 'كارامىتى', 'بارلىقىنى', 'بىلمەيمىز', '.']","[7, 0, 9, 0, 0, 1, 2]"
"['ئىككىيلەن', 'بىر', 'يۈگۈرۈشۈپ', 'باقمايلىمۇ', '؟']","[8, 8, 0, 10, 2]"
"['ئۆردەك', 'توخۇنىڭ', 'نىيىتىنى', 'چۈشىنىپ', 'يېتىپتۇ', '.']","[0, 0, 0, 1, 10, 2]"
"['بىراق', 'نېرى', '–', 'بېرى', 'دېمەي', 'ئۇنىڭ', 'دېگىنىگە', 'ماقۇل', 'بوپتۇ', '.']","[7, 4, 2, 0, 1, 5, 1, 0, 1, 2]"
"['يۈگۈرۈش', 'مۇسابىقىسى', 'باشلىنىپتۇ', '.']","[0, 0, 1, 2]"
"['ئالدىدا', 'چېپىپ', 'كېتىۋاتقان', 'توخۇ', 'ئۆردەكنىڭ', 'ئىغاڭلىغىنىچە', 'مىسىلداپ', 'مېڭىپ', 'كېلىۋاتقانلىقىنى', 'كۆرۈپ', '،', 'بىردەم', '-', 'بىردەم', 'ئارقىغا', 'قاراپ', 'مەسخىرىلىك', 'كۈلۈپتۇ', '.']","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2]"
"['لېكىن', '،', 'ئۆردەك', 'بۇنىڭغا', 'پەرۋا', 'قىلماي', 'بىر', 'خىلدا', 'يۈگۈرۈۋېرىپتۇ', '.']","[7, 2, 0, 5, 0, 1, 8, 0, 1, 2]"
"['ئۇزاق', 'ئۆتمەي', '،', 'توخۇ', 'دولقۇنلاپ', 'ئېقىۋاتقان', 'بىر', 'دەريانى', 'كۆرۈپتۇ', '.']","[3, 1, 2, 0, 1, 1, 9, 0, 1, 2]"
"['""', 'ئاپلا', '،', 'ئەمدى', 'قانداق', 'قىلارمەن', '؟', '""']","[2, 1, 2, 4, 4, 1, 2, 2]"
"['توخۇ', 'دەريادىن', 'ئۆتۈشنىڭ', 'ئامالىنى', 'قىلالماي', '،', 'تىپىرلىغىنىچە', 'ئۇياق', '-', 'بۇياققا', 'پالاقشىپ', 'يۈگۈرۈپتۇ', '.']","[0, 0, 1, 0, 1, 2, 0, 8, 2, 5, 0, 1, 2]"
"['ئاڭغىچە', 'ئۆردەك', 'يېتىپ', 'كەپتۇ', '.']","[0, 0, 1, 1, 2]"
"['دەريانى', 'كۆرگەن', 'ئۆردەك', 'يايراپ', 'كېتىپتۇ', '.']","[0, 1, 0, 1, 10, 2]"
"['ئۇ', 'ئۆزىنى', 'دەرياغا', 'ئېتىپتۇ', '–', 'دە', '،', 'قارشى', 'قىرغاققا', 'قاراپ', 'ئېقىپ', 'كېتىپتۇ', '.']","[5, 5, 0, 1, 2, 1, 2, 0, 0, 1, 1, 10, 2]"
"['بۇنى', 'كۆرگەن', 'توخۇ', 'ئۆزىنى', 'تۇتۇۋالالماي', 'سۇغا', 'سەكرەپتۇ', '،', 'ئەمما', 'سۇغا', 'چۆكۈشكە', 'باشلاپتۇ', '.']","[5, 1, 0, 5, 1, 0, 1, 2, 7, 0, 0, 10, 2]"
"['پالاقشىغان', 'ئاۋازنى', 'ئاڭلىغان', 'ئۆردەك', 'ئارقىغا', 'بۇرۇلۇپتۇ', '.']","[0, 0, 1, 0, 0, 1, 2]"
"['قارىسا', '،', 'توخۇ', 'جان', 'تالىشىۋاتقۇدەك', '.']","[1, 2, 0, 0, 1, 2]"
"['ئۆردەك', 'ئارقىغا', 'يېنىپ', '،', 'توخۇنى', 'قىرغاققا', 'ئېلىپ', 'چىقىپتۇ', '.']","[0, 0, 1, 2, 0, 0, 1, 1, 2]"
"['توخۇ', 'خېلى', 'ۋاقىتتىن', 'كېيىن', 'ھوشىغا', 'كەپتۇ', '.']","[0, 0, 0, 0, 0, 1, 2]"
"['ئۇ', 'خىجىل', 'بولغان', 'ھالدا', 'ئۆردەكتىن', 'ئەپۇ', 'سوراپتۇ', 'ۋە', ':', '""', 'چۈشەندىم', '،', 'دوستۇم', '،', 'ھەركىمنىڭ', 'ئۆزىگە', 'تۇشلۇق', 'كارامىتى', 'بولىدىكەن', '""', 'دەپتۇ', '.']","[5, 3, 1, 0, 0, 0, 1, 7, 2, 2, 1, 2, 0, 2, 0, 5, 0, 0, 1, 2, 1, 2]"
"['كەمتەر', 'بولۇش', '،', 'ئۆزىنىڭ', 'يېتەرسىزلىكىنىنى', 'ئېتىراپ', 'قىلىش', '،', 'باشقىلارنىڭ', 'ئارتۇقچىلىقىنى', 'ھۆرمەت', 'قىلىش', 'گۈزەل', 'ئەخلاق', '-', 'پەزىلەتتۇر', '.']","[0, 1, 2, 5, 0, 0, 1, 2, 3, 0, 0, 1, 3, 0, 2, 0, 2]"
"['ئۆگىنىشتە', 'ئەستايىدىل', 'بولۇش', '،', 'چالا', '-', 'بۇلا', 'ئۆگىنىپلا', 'قانائەتلىنىپ', 'قېلىشتىن', 'ساقلىنىش', 'ئۆگىنىشتە', 'نەتىجە', 'قازىنىشنىڭ', 'ئۈنۈملىك', 'يولىدۇر', '.']","[0, 3, 10, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2]"
"['تاغ', 'ئاتلاپ', 'تىرىكچىلىك', 'قىلغىلى', 'ئىلىغا', 'چىققىنىغا', 'بىر', 'نەچچە', 'يىل', 'بولغان', 'ئاتا', '-', 'بالا', 'ئۈچەيلەن', 'يۇرتىغا', 'قايتماقچى', 'بوپتۇ', '.']","[0, 1, 0, 1, 0, 1, 8, 9, 0, 1, 0, 2, 0, 8, 0, 1, 10, 2]"
"['بۇ', 'قاتتىق', 'سوغۇق', 'بولۇۋاتقان', 'كۈنلەر', 'ئىكەن', '.']","[5, 3, 3, 10, 0, 10, 2]"
"['ئۇلار', 'قار', '-', 'مۇز', 'قاپلىغان', 'مۇز', 'داۋاندىن', 'ھالقىپ', 'پەسكە', 'چۈشۈۋاتقاندا', '،', 'ياشانغان', 'ئاتىنىڭ', 'پۇت', '-', 'قولى', 'ئۈششۈپ', '،', 'ماڭغۇدەك', 'ھالى', 'قالماپتۇ', '.']","[5, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 2]"
"['ئۇ', 'خىرەلەشكەن', 'كۆزلىرىنى', 'بالىلىرىغا', 'تىكىپ', 'دەپتۇ', ':']","[5, 3, 0, 0, 1, 1, 2]"
"['_', 'بالىلىرىم', '،', 'مەن', 'بولالمىدىم', '.', 'سىلەر', 'مېنىڭ', 'كىيىملىرىمنى', 'كىيىپ', '،', 'دەرھال', 'تاغدىنچۈشۈپ', 'كېتىڭلار', '!', '.']","[2, 0, 2, 5, 1, 2, 5, 5, 0, 1, 2, 4, 1, 1, 2, 2]"
"['_', 'ياق', '،', 'دادا', '،', 'سېنى', 'تاشلاپ', 'كەتمەيمىز', '!', '–', 'دەپتۇ', '.']","[2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 2]"
"['ئىككى', 'ئوغلى', 'تەڭلا', '،', 'ئاندىن', 'ئوغۇل', 'كىيىملىرىنى', 'سېلىپ', 'دادىسىغا', 'كىيدۈرۈپتۇ', '.']","[8, 0, 3, 2, 7, 0, 0, 1, 0, 1, 2]"
"['كىچىك', 'ئوغۇل', 'دادىسىنى', 'ھاپاش', 'قىلىپ', 'داۋاملاشتۇرۇپتۇ', '.']","[3, 0, 0, 0, 1, 1, 2]"
"['بىراق', '،', 'ئۇزاق', 'ئۆتمەي', 'ئاتا', 'نەپەستىن', 'قاپتۇ', '.']","[7, 2, 3, 1, 0, 0, 1, 2]"
"['چوڭ', 'ئوغۇلمۇ', 'ھالىدىن', 'كېتپ', 'يىقىلىپ', 'چۈشۈپتۇ', '.']","[3, 0, 0, 1, 1, 10, 2]"
"['ئۇ', 'قىينالغان', 'ھالدا', '-', 'ئۈزۈپ', '-', 'ئۈزۈپ', 'سۆزلەپتۇ', ':']","[5, 1, 0, 2, 8, 2, 1, 1, 2]"
"['_', 'جېنىم', 'ئۇكام', '،', 'ئۆيگە', 'بىللە', 'قايتالمايدىغان', 'ئوخشايمىز', '،']","[2, 0, 0, 2, 0, 3, 1, 10, 2]"
"['دەرھال', 'مېنىڭ', 'كىيىملىرىمنى', 'كىيىپ', 'تاغدىن', 'چۈشۈپ', 'كەت', '.']","[4, 5, 0, 1, 0, 1, 10, 2]"
"['سەن', 'بولساڭمۇ', 'تىنچ', '-', 'ئامان', 'يۇرتىمىزغا', 'بېرىۋال', '.']","[5, 1, 3, 2, 0, 0, 1, 2]"
"['-', 'ياق', '،', 'ئاكا', '،', 'ياق', '!', 'دادامدىن', 'ئايرىلىپ', 'قالغىنىممۇ', 'يېتەر', '،']","[2, 11, 2, 0, 2, 11, 2, 0, 1, 1, 1, 2]"
"['ئەمدى', 'سەندىن', 'ئايرىلىپ', 'قالسام', 'بولمايدۇ', '،']","[4, 5, 1, 1, 1, 2]"
"['كىچىك', 'ئوغۇل', 'يىغلاپ', 'تۇرۇپ', 'شۇنداق', 'دەپتۇ', '-', 'دە', '،', 'ئۈستىدىكى', 'كىيىملىرىنى', 'سېلىپ', 'ئاكىسىغا', 'كىيدۈرۈپتۇ', '.']","[3, 0, 1, 10, 4, 1, 2, 13, 2, 0, 0, 1, 0, 1, 2]"
"['ئۇ', 'توڭلاپ', 'كەتكەن', 'ئاكىسىنى', 'چىڭ', 'قۇچاقلاپ', 'بەدىنى', 'بىلەن', 'ئىسسىتماقچى', 'بوپتۇ', '.']","[5, 1, 1, 0, 3, 1, 0, 6, 1, 10, 2]"
"['ئەتىسى', 'داۋاندىن', 'ئۆتكەنلەر', 'ئاتىنىڭ', 'ئۇچىسىدا', 'چوڭ', 'ئوغۇلنىڭ', 'كىيمىنى', '،', 'چوڭ', 'ئوغۇلنىڭ', 'ئۇچىسىدا', 'كىچىك', 'ئوغۇلنىڭ', 'كىيمىنى', '،', 'كىچىك', 'ئوغۇلنىڭ', 'بولسا', '،', 'يۇقا', 'بىر', 'يالاڭ', 'كىيىم', 'بىلەن', 'قالغانلىقىنى', 'كۆرۈپتۇ', '.']","[0, 0, 1, 0, 0, 3, 0, 1, 2, 3, 0, 0, 3, 0, 3, 2, 3, 0, 1, 2, 0, 8, 0, 0, 6, 1, 1, 2]"
"['ئۇلار', 'بىر', 'قاراپلا', 'قانداق', 'ئىش', 'يۈز', 'بەرگەنلىكىنى', 'چۈشىنىپ', 'يېتىپتۇ', '.']","[5, 8, 0, 9, 0, 0, 1, 1, 10, 2]"
"['_', 'قېرىنداشلىق', 'مېھرى', 'دېگەن', 'مانا', 'شۇ', '!', '_', 'دەپتۇ', 'كىشىلەر', 'كۆز', 'يېشى', 'قىلىشىپ', '.']","[2, 0, 0, 1, 13, 5, 2, 2, 1, 0, 0, 0, 1, 2]"
"['ئەمما', '،', 'بەزىلەر', 'دەپتۇ', ':']","[7, 2, 3, 1, 2]"
"['-', 'ئۇلاردىن', 'ئىككىيلەن', 'ھايات', 'قېلىشى', 'مۇمكىن', 'ئىكەن', '،']","[2, 5, 8, 0, 1, 0, 10, 2]"
"['بىراق', 'پۇرسەتنى', 'قولدىن', 'بېرىپ', 'قويۇپتۇ', '،']","[7, 0, 0, 1, 10, 2]"
"['شۇنداق', 'قىلىپ', '،', 'ھەركىم', 'ھەر', 'نېمە', 'دەپتۇ', '،']","[4, 1, 2, 5, 9, 0, 1, 2]"
"['ئەمما', 'ھەممەيلەن', 'ئاتا', '-', 'بالا', 'ئۈچەيلەننى', 'ھۆرمەت', 'بىلەن', 'دەپنە', 'قىپتۇ', 'ۋە', 'قېرىنداشلىق', 'مېھرى', 'توغرۇلۇق', 'گەپ', 'بولۇپ', 'قالسا', '،', 'ئۇلارنىڭ', 'ھېكايىسنى', 'سۆزلەيدىغان', 'بوپتۇ', '.']","[7, 5, 0, 2, 0, 0, 0, 6, 0, 1, 7, 0, 0, 0, 0, 1, 1, 2, 5, 0, 1, 10, 2]"
"['بىر', 'كۈنى', '،', 'بەش', 'ياشلىق', 'ساشا', 'ئاتا', '-', 'ئانىسى', 'ۋە', 'ئاكىسى', 'تولىيە', 'بىلەن', 'بىللە', 'ئورمانلىققا', 'باردى', '.']","[9, 0, 2, 8, 0, 0, 0, 2, 0, 7, 0, 0, 6, 3, 0, 1, 2]"
"['ئورمانلىق', 'شۇنچە', 'گۈزەل', '،', 'ھاۋاسىمۇ', 'شۇنچە', 'ساپ', 'ئىدى', '.']","[0, 9, 3, 2, 0, 9, 3, 10, 2]"
"['ئۇلار', 'ئورمانلىقتىكى', 'بىر', 'بوش', 'يەرگە', 'كەلدى', '.']","[5, 0, 8, 0, 0, 1, 2]"
"['ئۇ', 'يەردە', 'ياۋا', 'گۈللەر', 'ھۆپپىدە', 'ئېچىلىپ', 'كەتكەنىدى', '.']","[5, 0, 3, 0, 0, 1, 10, 2]"
"['_', 'قاراڭلار', '،', 'ئاۋۇ', 'يەردە', 'ئازغان', 'چېچېكى', 'بار', 'ئىكەن', '!', '_', 'دەپ', 'توۋلىۋەتتى', 'ساشا', '.']","[2, 1, 2, 5, 0, 1, 0, 1, 10, 2, 2, 1, 0, 1, 2]"
