tokens,pos_tags
"['ئۇلارنىڭ', 'نەزىرىدە', 'خىزمەت', 'قىلىپ', 'ئېرىشكەن', 'پايدا', 'پەرزەنت', 'تەربىيىسىنىڭ', 'ئارقىسىدىكى', 'كۆرۈنمەس', 'پايدىغا', 'قارىغاندا', '،', 'ئەرزىمەس', 'بىر', 'نەرسە', 'ئىدى', '.']","['PRON', 'PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['ئانىلار', 'يەنە', 'ئەرلىرىنى', 'كۈتىدۇ', '،']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ئۆي', 'تازىلايدۇ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['شۇنى', 'كېسىپ', 'ئېيتىشقا', 'بولىدۇكى', '،', 'ياپونلارنىڭ', 'ئۆيلىرىنىڭ', 'ئەڭ', 'چەت', 'بۇلۇڭىدىنمۇ', 'ئەخلەت', 'ۋە', 'چاڭ-توزاڭ', 'تاپقىلى', 'بولمايدۇ', '.']","['PRON', 'VERB', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ياپون', 'ئاياللىرى', 'پاكىزلىقنى', 'گويا', 'پاكىزلىققا', 'شەيدا', 'بولۇپ', 'قالغاندەك', 'ياخشى', 'كۆرىدۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['كاۋاساكىمۇ', 'ئەنە', 'شۇنداق', 'پاكىزلاردىن', 'بولۇپ', '،', 'مونچا', 'لۈڭگۈسىدىن', 'سەككىزنى', 'تۇتاتتى', '،']","['NOUN', 'PRON', 'DET', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['ئۇلارنى', 'بىر', 'قېتىم', 'ئىشلەتكەندىن', 'كېيىن', 'تەلتۆكۈس', 'دىزىنفىكسىيە', 'قىلاتتى', '.']","['PRON', 'NUM', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇنىڭ', 'يوتقان-كۆرپىلىرى', 'ۋە', 'كىرلىكلىرىمۇ', 'كۆپ', 'بولاتتى', '.']","['PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['شۇ', 'قەدەر', 'ئالدىراش', 'بولغان', 'ياپون', 'ئاياللىرى', 'تۈرلۈك', 'خالىس', 'ئىشلارنى', 'قىلىشقا', 'ۋاقىت', 'چىقىراتتى', '،']","['PRON', 'ADP', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇلار', 'بىر', 'يەرگە', 'جەم', 'بولۇپ', '،', 'تاماق', 'ئېتىشنى', 'ئۆگىنەتتى', '،']","['PRON', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['پىرەنىك', 'پىشۇراتتى', '،']","['NOUN', 'VERB', 'PUNCT']"
"['مەنمۇ', 'ئۇلارغا', 'لەغمەن', 'ۋە', 'پولۇ', 'ئېتىش', 'ئۇسۇللىرىنى', 'ئۆگەتتىم', '.']","['PRON', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['دوستلار', 'ئۇچرىشىشلىرىدا', 'ئۇلار', 'قۇرۇق', 'پاراڭ', 'سېلىشنىڭ', 'ئورنىغا', 'ئۆز-ئارا', 'بالا', 'تەربىيلەش', 'تەجرىبىلىرىنى', 'ئالماشتۇراتتى', '.']","['NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['مەن', 'ياپون', 'ئاياللىرىنىڭ', 'ئاشۇ', 'خىل', 'پائالىيەتلىرىگە', 'قاتناشقىنىمدا', '،', 'تەبىئىي', 'ھالدا', 'ئۇيغۇر', 'ئاياللىرىنىڭ', 'قاتار', 'چايلىرىنى', 'ئەسلەپ', 'قالاتتىم', '،']","['PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['سەمىرىپ', 'تىقىلىپ', 'كەتكەن', 'ئاياللار', 'چۇۋۇلچاق', 'گەپلەرنى', 'دىيىشىپ', '،', 'تالاي', 'ۋاقىتنى', 'ئۆتكۈزىۋېتەتتى', '،']","['NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ئۈستەلگە', 'تۈرلۈك', 'قورۇمىلار', 'دۆۋىلەپ', 'تىزىلغان', '،', 'سېمىز', 'ئاياللار', 'خۇددى', 'ئولجىغا', 'ئېرىشكەن', 'ۋەھشىي', 'گۆشخور', 'ھايۋانلاردەك', 'قورۇمۇلارنى', 'يالماپ-يالماپ', 'يېيىشىدۇ', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇلار', 'ئۆيلىرىگە', 'بىر', 'قانچە', 'تېتىقسىز', 'يۇمۇردىن', 'باشقا', 'ھىچنىمە', 'ئۆگىنەلمەي', 'قايتىشىدۇ', '.']","['PRON', 'NOUN', 'NUM', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['كاۋاساكى', 'بىلەن', 'مۇرائۇچىدىن', 'ئىبارەت', 'بۇ', 'ئىككى', 'نەپەر', 'ياپون', 'قىزىنىڭ', 'چىرايى', 'ئادەتتىكىچە', 'بولسىمۇ', '،', 'سۆيۈملۇك', 'ئىدى', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NUM', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['ئۇلارنىڭ', 'قىممەت', 'قارىشى', '،', 'ئەخلاقى', 'ۋە', 'ئېتىقادى', 'قانداق', 'بولۇشىدىن', 'قەتئىينەزەر', 'ئۆزلىرىنى', 'باشقىلارنىڭ', 'ئالدىدا', 'قانداق', 'تۇتۇشنى', '،', 'ئۆزىنىڭ', 'ئوبرازىنى', 'ئوڭۇشلۇق', 'ھالدا', 'تىكلەشنى', 'بىلەتتى', '،']","['PRON', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['شۇنىڭ', 'بىلەن', 'ئۇلارنىڭ', 'ئاددى', 'چىرايىمۇ', 'ئۆزلىرىگە', 'مۇھەببەت', 'ۋە', 'قەدىرىيەت', 'ئېلىپ', 'كېلەتتى', '.']","['PRON', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['بىزنىڭ', 'ئۇيغۇر', 'قىزلىرىغا', 'قارىسىڭىز', 'شۇنداق', 'چىرايلىق', '،', 'ئەمما', 'ئۇلارنىڭ', 'نۇرغۇنلىرىدا', 'قىزلارغا', 'خاس', 'نازاكەت', 'ئۆچكەن', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇلار', 'ئۆزلىرىنى', 'پەۋقۇلئاددە', 'چىرايلىق', 'دەپ', 'بىلىپ', '،', 'قېتىۋالىدۇ', '.']","['PRON', 'PRON', 'ADJ', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['خۇرۇم', 'يوپكا', 'ۋە', 'خۇرۇم', 'ئىشتان', 'كىيىشىۋالغان', 'بەزى', 'قىزلار', 'كۆرەڭ', 'ھالدا', 'ئۆزىنى', 'ئەركەك', 'چىۋىن', 'قونمىغان', 'ئاقسۆڭەك', 'گۈزىلىدەك', 'ھېسابلايدۇ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئەمىلىيەتتە', '،', 'ئۇلار', 'ئەر-ئايالنىڭ', 'خاراكتېر', 'پەرقى', 'نەزەرگە', 'ئېلىنمىغان', 'تەلىم-تەربىيىنىڭ', 'مەھسۇلاتى', 'بولۇپ', '،', 'ئەر-ئايال', 'باراۋەرلىگىنى', 'ئەر-ئاياللار', 'ئوخشاشلىقى', 'دەپ', 'چۈشىنەتتى', '.']","['ADV', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ئۇلار', 'دۇنيانى', 'ناھايىتى', 'ئاز', 'بىلىدۇ', '.']","['PRON', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['شۇڭا', 'ئۇلار', 'ئامېرىكىنىڭ', 'پۇل', 'تېپىش', 'ئۈچۈن', 'ئىشلەنگەن', 'فىلىملىرىدىكى', 'نامراتلار', 'مەھەللىسىدە', 'يۈرگەن', 'كوچا', 'لۈكچەكلىرىنىڭ', 'تەقى-تۇرقىنى', 'مودا', 'قاتارىدا', 'چۈشىنىۋېلىشقانىدى', '.']","['ADV', 'PRON', 'PROPN', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['نەتىجىدە', '&lt;', 'قاندىغاي', '&gt;', 'دېگەن', 'ھايۋانغا', 'ئوخشاپ', 'كېتىدىغان', 'بىر', 'تۈركۈم', 'ئۇيغۇر', 'قىزلىرى', 'بارلىققا', 'كەلدى', '.']","['NOUN', 'X', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇلار', 'بىرەر', 'كىشىنى', 'مەسئۇلىيەت', 'بىلەن', 'سۆيمەيدۇ', 'ياكى', 'سۆيدۈرەلمەيدۇ', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['قەشقەر', 'يوپۇرغا', 'ناھىيىسى', 'سىيەك', 'يېزا', '4', '-', 'كەنت', '4', '-', 'مەھەللىدىن', 'ئالىمجان', 'يېقىندا', 'پايتەختكە', 'بېرىپ', 'ئۆزىنىڭ', 'ئالەمشۇمۇل', 'تەتقىقاتىنىڭ', 'پاتنېنتىنى', 'ئىلتىماس', 'قىلىپ', 'شانلىق', 'غەلبە', 'بىلەن', 'زەپەر', 'قۇچۇپ', 'قايتىپ', 'كەلدى', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئۇنىڭ', 'يېقىنقى', 'ئىككى', 'يىل', 'مابەينىدە', 'بارلىققا', 'كەلتۈرگەن', 'كەشپىياتلىرى', '10', 'خىلغا', 'يېتىدۇ', '.']","['PRON', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['بۇنىڭدا', 'ئادەمنى', 'ھەم', 'خۇشال', 'قىلىدىغىنى', 'ھەم', 'چوڭقۇر', 'ئويلاندۇرىدىغىنى', 'ھاۋانى', 'ئېنىرگىيە', 'قىلىش', 'ئارقىلىق', 'دېۋگاتىل', '(', 'ماتور', ')', 'نى', 'ھەركەتلەندۈرۈش', '.']","['PRON', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT']"
"['ئالىمجان', 'بۇ', 'كەشپىياتى', 'ئارقىلىق', 'پۈتۈن', 'دۇنيادا', 'كەلگۈسى', '50', 'يىلدىن', 'كېيىنكى', 'ئېنىرگىيە', 'مەنبەسى', 'كەمچىلىكىنى', 'شۇنداقلا', '،', 'نۆۋەتتىكى', 'خەلقئارانى', 'ساراسىمگە', 'سېلىۋاتقان', 'مۇھىت', 'بۇلغىنىش', 'مەسىلىسىنى', 'ئادەمنىڭ', 'ئەقلى', 'ئىقتىدارى', 'قوبۇل', 'قىلىشقا', 'جۈرئەت', 'قىلالمىغۇدەك', 'ئەمەلىي', 'تېخنىكىسى', 'بىلەن', 'ھەل', 'قىلدى', '.']","['NOUN', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇ', 'كەشپىياتنى', 'پايتەختتىكى', 'مۇتەخخەسىسلەر', 'سوغۇققانلىق', 'بىلەن', 'ئەستايىدىل', 'تەكشۈرۈپ', 'كۆرۈپ', 'تولىمۇ', 'رازىمەنلىك', 'بىلەن', 'مۇئەييەنلەشتۈردى', 'ھەم', 'ئۇ', 'ماتورنىڭ', 'كېرەسىز', 'گاز', 'قويۇپ', 'بېرىش', 'ئارقىلىق', 'مۇھىتنى', 'بۇلغاش', 'نىسبىتىنى', 'نۆل', 'پىرسەنت', 'دەپ', 'بېكىتىشتى', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ئارقىدىنلا', 'ئۇلار', 'دۆلەت', 'نېفىتىكە', 'زور', 'سوممىلىق', 'مەبلەغ', 'ئاجرىتىدۇ', 'ھەم', 'بۇنىڭدىن', 'كۆپ', 'مىقداردا', 'كىرىم', 'قىلىدۇ', '.']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['سېنىڭ', 'بۇ', 'كەشپىياتىڭ', 'دۆلەتنى', 'نۇرغۇن', 'ئىقتىسادتىن', 'مەھرۇم', 'قىلغۇدەك', 'دېگەن', 'شاتلىق', 'ئارىلاش', 'تەئەججۇپلۇق', 'ئىنكاسنى', 'بىلدۈرۈشىدۇ', '.']","['PRON', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئالىمجان', 'تەتقىق', 'قىلىپ', 'ياساپ', 'چىققان', 'بۇ', 'ماتورغا', 'يەل', '(', 'ھاۋا', ')', 'ئېنىرگىيە', 'قىلىنىدۇ', '،']","['NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['يەنى', 'ماشىنا', 'تراكتۇرلارنىڭ', 'چاقىغا', 'يەل', 'بېرىدىغان', '(', 'چىباڭ', ')', 'يەل', 'ماشىنىسىدىن', 'چىققان', 'ھاۋا', 'ئۇ', 'ماتورغا', 'ماي', 'ياكى', 'يېقىلغۇ', 'گاز', 'ئورنىدا', 'ئىشلىتىلىدۇ', '.']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ئۇ', 'مۇھىتىنى', 'بۇلغىمايدۇ', 'ھەم', 'دۇنيا', 'بويىچە', 'ئەڭ', 'ئەرزان', 'ئېنىرگىيە', 'بولۇپ', 'ھېساپلىنىدۇ', '.']","['PRON', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['ئالىمجان', 'بۇ', 'كەشپىياتىغا', 'پاتنېت', 'ئىلتىماس', 'قىلىپ', '10', 'كۈندىن', 'كېيىن', 'ئامېرىكا', '،', '15', 'كۈندىن', 'كېيىن', 'فرانسىيە', 'بۇ', 'خىل', 'پاتنېنتنى', 'ئىلتىماس', 'قىلغان', '.']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['دېمەك', '،', 'بىز', 'ئۇيغۇرلارنىڭ', 'تەلىيى', 'يېقىنقى', 'ئەسىر', 'مابەينىدە', 'بۇ', 'كەشپىيات', 'ئارقىلىق', 'ئوڭ', 'كەلدى', '.']","['VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['نۆۋەتتە', 'ئالىمجاننىڭ', 'پاتنىتقا', 'مۇناسىۋەتلىك', 'ئىشلىرى', 'پۈتتى', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['گۇۋاھنامە', 'ئاۋغۇستنىڭ', 'ئاخىرىدا', 'قولغا', 'كەلمەكچى', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئالىمجاننىڭ', 'بۇ', 'نۆۋەتتە', 'ئىلتىماس', 'قىلغىنى', 'پەقەت', 'ھاۋانى', 'ئېنىرگىيە', 'قىلىپ', 'ھەركەتلىنىدىغان', 'ماتۇر', '.']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['قالغان', 'كەشپىياتلىرىنى', 'بىر-بىرلەپ', 'ئوتتۇرىغا', 'چىقارماقچى', '.']","['VERB', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ئالىمجان', 'بۇ', 'كەشپىياتى', 'توغرۇلۇق', 'ناھىيىگە', 'ئەھۋال', 'ئىنكاس', 'قىلغاندا', 'ئالدى', 'بىلەن', 'ناھىيىمىزنىڭ', 'ئەلسۆيەر', '،', 'خەلقپەرۋەر', 'ئوغلان', 'ھاكىمى', '-', 'ھەسەنجان', 'ئەخمەت', 'يېقىندىن', 'كۆڭۈل', 'بۆلۈپ', 'ئۆزى', 'ئالىمجاننىڭ', 'ئۆيىگە', 'بېرىپ', 'كۆرگەندىن', 'كېيىن', '،', 'بۇ', 'ناھىيىنىڭ', 'ھەر', 'بىر', 'ئىدارىدىكى', 'رەھبىرى', 'خادىمىدىن', 'بىر', 'كىشىنى', 'ئېلىپ', 'كېلىپ', 'ئاندىن', 'بۇنى', 'تونۇشتۇرغان', '،']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['ھەممەيلەننى', 'گۇۋاچى', 'بولۇشقا', 'چاقىرغان', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ئاندىن', '11', 'مېنۇتلۇق', 'چۈشەندۈرۈش', 'فىلىمى', 'لېنتىغا', 'ئېلىنغان', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['لېكىن', 'ئالىمجاننىڭ', 'تەشەببۇسى', 'بىلەن', 'بۇ', 'فىلىم', 'تارقىتىلمىدى', '.']","['CCONJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇنىڭ', 'ئۆيىگە', 'بارسىڭىز', 'مېھماندوست', 'ئۇيغۇر', 'ئالىمى', 'يىگىتى', 'ئالدى', 'بىلەن', 'ئۇ', 'فىلمىنى', 'قويۇپ', 'بېرىدۇ', '،']","['PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['سىزنىڭ', 'يەنە', 'ئىشەنگۈڭىز', 'كەلمەيدۇ', '.']","['PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ئاندىن', 'ئۇ', 'سىزگە', 'بىر-بىرلەپ', 'ئەمەلىيىتىنى', 'كۆرسىتىپ', 'قويىدۇ', '،']","['NOUN', 'PRON', 'PRON', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئاندىن', 'ئىشىنىسىز', 'لېكىن', 'يەنە', '«', 'چۈش', 'كۆرۈۋاتقاندەك', '»', 'بىر', 'خىل', 'ھېسسىيات', 'بىلەن', 'پەخىرلىنىش', '،', 'سۆيۈنۈش', 'ھېسسىياتىغا', 'چۆمىسىز', '.']","['NOUN', 'VERB', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ئالىمجان', 'پايتەختتە', 'ئۆزىنىڭ', 'كەشپىياتلىرى', 'ھەققىدە', 'مۇھاكىمە', 'سۆزلىگەندە', 'مۇتەخخەسىسلەر', ':', 'ئەگەر', 'ئەمەلىي', 'كەشپىياتىڭ', 'ھازىر', 'سۆزلىگىنىڭ', 'بىلەن', 'ئوخشاشلا', 'بولسا', '،', 'سەن', 'ئۈچۈن', 'بىز', 'نوبىل', 'مۇكاپاتىنى', 'ئىلتىماس', 'قىلىمىز', '،', 'تەستىقلىنىشتا', 'گەپ', 'يوق', '»', 'دەپ', 'ئىپادە', 'بىلدۈرۈپتۇ', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ئالىمجاننىڭ', 'نۆۋەتتە', 'تىزىملاتقان', 'بۇ', 'بىر', 'تۈرىمۇ', 'خەلقارالاشسا', 'نوبىل', 'مۇكاپاتىغا', 'شەكسىز', 'ئېرىشىدۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ئۇ', 'تىرىشچان', '،', 'ئاقكۆڭۈل', '،', 'ساددا', 'مىجەز', 'كەشپىياتچىمىزنىڭ', 'ئاددىي', 'بىر', 'ئائىلىدە', '،', 'ئاددىي', 'شارائىتتا', 'بۇنداق', 'ئالەمشۇمۇل', 'كەشپىياتلارنى', 'روياپقا', 'چىقىرىشىنى', 'تۇنجى', 'ئاڭلىغاندا', 'سىز', 'ئەمەس', 'مەنمۇ', 'ئىشەنمىگەن', '.']","['PRON', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['لېكىن', 'پاكىت', 'دېگەن', 'بەرىبىر', 'پاكىتتە', '.']","['CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['ئالىمجان', 'قۇربان', '،', 'ئەر', '،', 'ئويغۇر', '،', '43', 'ياش', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['قەشقەر', 'يوپۇرغا', 'ناھىيە', 'سىيەك', 'يېزىسى', '4', '-', 'كەنت', '،', '4', '-', 'مەھەللىدىن', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['دىھقانچىلىقتىن', 'سىرت', 'ياغاچچىلىق', 'قىلىدۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇ', 'بىر', 'ياشقا', 'كىرگەندە', 'ئائىلىسىدىكىلەر', 'بىلەن', 'غۇلجىغا', 'كۆچۈپ', 'كەتكەن', 'ھەم', 'غۇلجا', 'جېلىليۈزى', 'خوتەن', 'مەھەللە', '7', '-', 'ئەترەتتە', 'ئولتۇراقلاشقان', '.']","['PRON', 'NUM', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
