tokens,pos_tags
"['Kyndilsmessa', 'er', 'sostatt', '40.', 'dagurin', 'eftir', 'jóladag', '(', 'tá', 'jóladagur', 'er', 'íroknaður', ')', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['Syftunsøka', ':', 'Syftunsøka', 'er', '2.', 'juli', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kongadagur', ':', 'Kongadagur', 'er', '11.', 'februar', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Pætursmessa', ':', 'Pætursmessa', 'er', '22.', 'februar', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Grækarismessa', ':', 'Grækarismessa', 'er', '12.', 'mars', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Grækarismessudagur', 'er', 'almennur', 'flaggdagur', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'miðjuni', 'er', 'vanliga', 'stórt', 'tún', '.']","['ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'næstformaður', 'í', 'Kyndli', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', '2012', 'er', 'hann', 'venjari', 'hjá', 'B71', ',', 'sum', 'spælir', 'í', '1.', 'deild', '.']","['ADP', 'NUM', 'AUX', 'PRON', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tað', 'er', 'gamalt', 'handverk', 'í', 'Føroyum', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Brundtíðin', 'endar', 'so', 'á', 'trettanda', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Vestmanna', 'er', 'egin', 'kommuna', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', '2015', 'eru', 'í', 'landsstýrinum', 'umframt', 'løgmann', 'sjey', 'landsstýrismenn', '.']","['ADP', 'NUM', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Í', '2013', 'eru', 'trý', 'kór', ':']","['ADP', 'NUM', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Mikudagur', 'í', 'føstuinngangi', 'nevnist', 'øskudagur', ',', 'og', 'tá', 'byrjar', 'álvarsamari', 'parturin', 'av', 'føstuni', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pátriksmessa', ':', 'Pátriksmessa', 'er', '17.', 'mars', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Fyri', 'ólavsøku', 'eru', 'pisurnar', 'floygdar', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Umframt', 'við', 'fygling', 'og', 'fleygi', 'verður', 'nógvur', 'lomvigi', 'fingin', 'við', 'snaru', '.']","['ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Høvuðsstaður', 'er', 'Santiago', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Landið', 'var', 'fram', 'við', 'Kyrrahavi', '.']","['NOUN', 'AUX', 'X', 'ADP', 'PROPN', 'PUNCT']"
"['Lítið', 'fólk', 'býr', 'suðuri', 'í', 'landinum', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Einasti', 'landbúnaður', 'har', 'suðuri', 'er', 'seyðahald', '.']","['ADJ', 'NOUN', 'ADV', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Valparaíso', 'er', 'stór', 'skipahavn', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Um', '90%', 'av', 'landinum', 'er', 'heit', 'og', 'turr', 'sandoyðimørk', '.']","['ADP', 'NUM', 'ADP', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ørindið', 'og', 'ein', 'leyslig', 'umseting', 'eru', 'at', 'lesa', 'niðanfyri', '.']","['NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Høvuðsstaður', 'er', 'Sevilla', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Ein', 'onnur', 'framtíðarhugsjón', 'er', 'ES', 'sum', 'politiskt', 'samveldi', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'Føroyum', 'eru', '14', 'prestagjøld', 'og', '20', 'prestar', '.']","['ADP', 'PROPN', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Fólk', 'býr', 'á', 'umleið', '20', 'oyggjum', '.']","['NOUN', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Upprunafólkið', 'í', 'Aruba', 'eru', 'indiánar', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Flestu', 'ferðafólkini', 'eru', 'úr', 'USA', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Týskland', 'var', 'fallið', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Politiskar', 'broytingar', 'vóru', 'neyðugar', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Búskaparligu', 'broytingarnar', 'vóru', 'eisini', 'stórar', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Sí', 'eisini', 'bretska', 'hersetingin', 'í', 'Føroyum', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Pisufundur', 'plagar', 'eisini', 'at', 'vera', 'fríggjadagin', 'á', 'jóansøku', '.']","['NOUN', 'VERB', 'ADV', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'Bíbliuni', 'eru', '66', 'bøkur', '.']","['ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Býurin', 'hevur', 'eina', 'stóra', 'havn', ',', 'flogvøll', 'og', 'tyrlupall', '.']","['NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['50.', 'útgávan', 'var', 'ein', 'fløga', 'við', 'Mariu', 'Guttesen', '.']","['ADJ', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Salmonella', 'kann', 'vera', 'uttan', 'á', 'skalinum', 'og', 'inni', 'í', 'egginum', '.']","['NOUN', 'AUX', 'AUX', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Kostnaðurin', 'var', '28', '281,14', 'krónur', '.']","['NOUN', 'AUX', 'X', 'NUM', 'NOUN', 'PUNCT']"
"['Valborgarmessa', ':', 'Valborgarmessa', 'er', '1.', 'mai', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Krossmessa', ':', 'Krossmessa', 'er', '3.', 'mai', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Halvarðsøka', ':', 'Halvarðsøka', 'er', '15.', 'mai', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Prestwick', ':', 'Prestwick', 'er', 'býur', 'í', 'South', 'Ayrshire', ',', 'Skotlandi', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Sprotin', ':', 'Sprotin', 'er', 'eitt', 'bókaforlag', 'við', 'heimstaði', 'í', 'Vestmanna', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Nú', 'fer', 'at', 'bragda', '.']","['ADV', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Í', 'sjálvum', 'fjøllunum', 'er', 'eisini', 'nógvur', 'seyður', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Asker', 'og', 'Tórshavn', 'eru', 'vinarbýir', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Flestu', 'fólk', 'í', 'Italia', 'eru', 'katolikkar', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Italia', 'er', 'kent', 'fyri', 'sína', 'list', 'og', 'mentan', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Afrikanski', 'fílurin', 'er', 'størsta', 'súgdjór', 'á', 'landi', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sambært', 'nýggjum', 'hagtølum', 'eru', 'samkynd', '6,5', 'prosent', 'av', 'veljaraskaranum', 'í', 'Fraklandi', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Høgar', 'brekkur', 'eru', 'fram', 'við', 'strondini', ',', 'og', 'í', 'dølunum', 'eru', 'umstøðurnar', 'góðar', 'til', 'landbúnað', '.']","['ADJ', 'NOUN', 'AUX', 'X', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Høvuðsvinnuvegurin', 'i', 'Fraklandi', 'er', 'landbúnaður', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Fiskiveiðan', 'í', 'Fraklandi', 'er', 'hópin', 'stór', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Kann', 'man', 'til', 'dømis', 'tosa', 'um', 'ymisk', 'málføri', 'í', 'Sørvági', 'og', 'í', 'Sandavági', '?']","['AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Áttamannafarið', 'var', 'til', 'útróðrar', 'tiltikna', 'óveðursdagin', 'í', '1913', ',', 'tá', 'skarðsbáturin', 'fórst', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Herðingin', 'er', 'altíð', 'á', 'næstaftasta', 'stavilsi', '.']","['NOUN', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'Kina', 'eru', 'mong', 'mál', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kina', 'var', 'miðdepilin', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Iran', ':', 'Iran', 'er', 'eitt', 'land', 'í', 'Miðeystri', 'og', 'Asia', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Hetta', 'er', 'áhugaverd', 'samanseting', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Verður', 'samanborið', 'við', 'fýrakant', 'ella', 'terning', '.']","['AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tað', 'er', 'kjarnin', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Ein', 'ørgrynna', 'av', 'møguleikum', 'og', 'samansetingum', 'eru', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kelinøvn', 'eru', 'eitt', 'heilt', 'kapittul', 'fyri', 'seg', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Árarnar', 'eru', 'festar', 'í', 'bátin', ',', 'ofta', 'við', 'bandi', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Í', '2011', 'vóru', '14', 'nýggir', 'bussar', 'keyptir', 'til', 'býbusskoyringini', 'hjá', 'Tórshavnar', 'kommunu', '.']","['ADP', 'NUM', 'AUX', 'NUM', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Í', '2008', 'var', 'ASFALT', 'tó', 'avlýst', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Reykjavík', ':', '´', 'Reykjavík', 'er', 'høvuðsstaður', 'í', 'lýðveldinum', 'Íslandi', '.']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Í', '18.', 'øld', ',', 'hevði', 'Danmark', 'hug', 'at', 'gera', 'Reykjavík', 'til', 'ein', 'stóran', 'bý', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PART', 'VERB', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Tað', 'var', 'heimskreppa', 'í', 'Reykjavík', 'frá', '1920', 'til', '1930', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Tá', 'var', 'stórt', 'arbeiðsloysi', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Bulgaria', ':', 'Bulgaria', 'er', 'eitt', 'lýðveldi', 'í', 'Evropa', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Minsk', 'er', 'miðskeiðis', 'í', 'landinum', '.']","['PROPN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'var', 'eirindaleysur', 'einaræðisharri', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Veðið', 'var', 'ongantíð', 'loyst', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Oslo', ':', 'Oslo', 'er', 'Noregs', 'høvuðsstaður', ',', 'og', 'uml.', '10', '%', 'av', 'landsins', 'fólki', 'býr', 'í', 'býnum', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'X', 'NUM', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mitt', 'í', 'Moskva', 'er', 'Kreml', ',', 'russiska', 'tinginum', '.']","['ADV', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'nú', 'mikil', 'ídnaðar-', 'og', 'handilsbýur', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Nuuk', 'er', 'størsti', 'býur', 'í', 'Grønlandi', 'og', 'høvuðsstaður', 'landsins', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nuuk', 'er', 'nútíðarbýur', 'í', 'menning', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nuuk', 'er', 'í', 'støðugum', 'vøkstri', '.']","['PROPN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Stiðin', ':', 'Stiðin', 'er', 'eitt', 'bókaforlag', 'við', 'heimstaði', 'í', 'Hoyvík', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tó', 'er', 'ósemja', 'ímillum', 'átrúnaðarligir', 'bólkar', '.']","['ADV', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Lavrasmessa', ':', 'Lavrasmessa', 'er', '10.', 'august', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Vánaligar', 'venjingarumstøður', 'vóru', 'at', 'byrja', 'við', '-', 'bert', 'ein', 'trongligur', 'skúlagarður', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Litirnir', 'hjá', 'ÍF', 'eru', 'reyðir', 'og', 'hvítir', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Dagført', 'í', 'oktober', '2013', '.']","['VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Navnið', 'er', 'bíbilskt', 'staðarnavn', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Bartalsmessa', ':', 'Bartalsmessa', ',', 'eisini', 'kallað', 'bartalsøka', ',', 'er', '24.', 'august', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Mikkjalsmessa', ':', 'Mikkjalsmessa', 'er', '29.', 'september', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'Nýsælandi', 'eru', '20', 'ferðir', 'so', 'nógvir', 'seyðir', 'sum', 'fólk', '.']","['ADP', 'PROPN', 'AUX', 'NUM', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Soleiðis', 'gjørdist', 'bøndurnir', 'sjálvbjargnir', 'við', 'mati', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Sí', 'eisini', '.']","['VERB', 'ADV', 'PUNCT']"
"['Fíggingargrunnurin', 'gjørdist', 'tískil', 'størsti', 'eigarin', 'í', 'Sjóvinnubankanum', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vit', 'gerast', 'sjálvstøðugur', 'limur', 'í', 'Sameindu', 'Tjóðum', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Borgarstjóri', 'er', 'Gunnar', 'Einarsson', '.']","['NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Í', 'býnum', 'er', 'eitt', 'fótbóltsfelag', 'sum', 'eitur', 'Stjarnan', '.']","['ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Minsta', 'flogmúsin', 'er', 'humlufluguflogmúsin', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Á', 'mongum', 'oyggjum', 'eru', 'amerikanskar', 'hernaðarstøðir', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Upprunaliga', 'politiska', 'skipanin', 'var', 'eitt', 'samveldi', 'millum', 'statirnar', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Upprunafólkið', 'í', 'USA', 'vóru', 'indiánar', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['""', 'Einasti', 'góði', 'indiánin', 'er', 'ein', 'deyður', 'indiáni', '""', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tollurin', 'fór', 'til', 'Bretlands', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Ein', 'triðingur', 'av', 'fólkinum', 'stuðlaði', 'bretum', ',', 'ein', 'triðingur', 'var', 'uttanveltaður', ',', 'og', 'ein', 'triðingur', 'var', 'beinleiðis', 'við', 'í', 'stríðnum', 'fyri', 'loysing', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lutirnir', 'vóru', 'so', 'meinlíkir', 'í', 'útsjónd', 'og', 'sniði', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Virðisbrævamarknaðurin', 'í', 'New', 'York', 'rapaði', 'í', '1929', ',', 'og', 'tað', 'elvdi', 'til', 'eina', 'búskaparkreppu', ',', 'sum', 'breiddi', 'seg', 'um', 'allan', 'heimin', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mangir', 'bøndur', 'máttu', 'rýma', 'av', 'garði', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Bøndurnir', 'fingu', 'fíggjarligan', 'stuðul', 'at', 'minka', 'framleiðsluna', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Í', 'so', 'stórum', 'landi', 'er', 'stórur', 'munur', 'á', 'veðurlagnum', '.']","['ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['20.000', 'kvinnur', 'eru', 'í', 'amerikanska', 'herinum', ',', 'og', 'tað', 'er', 'umleið', '15', '%', 'av', 'samlaða', 'talinum', '.']","['NUM', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'X', 'NUM', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Ferðavinna', 'hevur', 'stóran', 'týdning', 'í', 'Malta', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Meginparturin', 'av', 'fólkinum', 'er', 'muslimar', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Myndugleikarnir', 'eggjaðu', 'fólki', 'at', 'flyta', '.']","['NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Tørvur', 'var', 'á', 'bóndum', 'norðanfyri', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Maðurin', 'var', 'kvikur', 'og', 'kreyp', 'sær', 'inn', 'í', 'holuna', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Her', 'eru', 'høg', 'fjøll', 'og', 'fruktagóðar', 'fløtur', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Meksiko', 'var', 'ímóti', 'trælahaldi', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'vakur', 'býur', 'við', 'prýðiligum', 'bygningum', 'og', 'vakstrargørðum', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vegirnir', 'eru', 'breiðir', 'og', 'beinir', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Sandefjord', 'kommuna', 'er', 'størsta', 'kommunan', 'í', 'Vestfold', '.']","['PROPN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Nú', 'á', 'døgum', 'eru', 'teir', 'bara', 'elalítil', 'partur', 'av', 'fólkinum', 'í', 'Kanada', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Aðrastaðni', 'verður', 'nógv', 'frukt', 'og', 'grønmeti', 'dyrkað', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Flestu', 'skriðdýr', 'eru', 'í', 'hitalondum', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Tronga', 'sundið', 'við', 'Gibraltar', 'er', 'einasta', 'farleið', 'úr', 'Miðjarðarhavi', 'í', 'Atlantshav', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Meginparturin', 'av', 'fólkinum', 'býr', 'í', 'stórum', 'býum', 'við', 'strondina', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'avstralskum', 'fótbólti', 'kunnu', 'spælararnir', 'sparka', 'ella', 'sláa', 'bóltin', ',', 'men', 'ikki', 'er', 'loyvt', 'at', 'kasta', 'hann', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Teir', 'vóru', 'í', 'Sydney', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Kenguran', 'heldur', 'til', 'á', 'vallfløtunum', '.']","['NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Í', '2011', 'var', 'fólkatalið', 'í', 'kommununi', '57', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
