tokens,pos_tags
"['οὗτος', 'ἦν', 'ὃν', 'εἶπον']","[7, 10, 8, 5]"
"['ὁ', 'ὀπίσω', 'μου', 'ἐρχόμενος', 'ἔμπροσθέν', 'μου', 'γέγονεν', 'ὅτι', 'πρῶτός', 'μου', 'ἦν']","[2, 6, 8, 5, 6, 8, 5, 3, 7, 8, 10]"
"['ὅτι', 'ἐκ', 'τοῦ', 'πληρώματος', 'αὐτοῦ', 'ἡμεῖς', 'πάντες', 'ἐλάβομεν', 'καὶ', 'χάριν', 'ἀντὶ', 'χάριτος']","[9, 6, 2, 1, 8, 8, 2, 5, 4, 1, 6, 1]"
"['ὅτι', 'ὁ', 'νόμος', 'διὰ', 'Μωϋσέως', 'ἐδόθη']","[9, 2, 1, 6, 0, 5]"
"['ἡ', 'χάρις', 'καὶ', 'ἡ', 'ἀλήθεια', 'διὰ', 'Ἰησοῦ', 'Χριστοῦ', 'ἐγένετο']","[2, 1, 4, 2, 1, 6, 0, 0, 5]"
"['θεὸν', 'οὐδεὶς', 'ἑώρακεν', 'πώποτε']","[1, 7, 5, 9]"
"['ὁ', 'μονογενὴς', 'υἱὸς', 'ὁ', 'ὢν', 'εἰς', 'τὸν', 'κόλπον', 'τοῦ', 'πατρός', 'ἐκεῖνος', 'ἐξηγήσατο']","[2, 7, 1, 2, 10, 6, 2, 1, 2, 1, 7, 5]"
"['Καὶ', 'αὕτη', 'ἐστὶν', 'ἡ', 'μαρτυρία', 'τοῦ', 'Ἰωάννου', 'ὅτε', 'ἀπέστειλαν', 'οἱ', 'Ἰουδαῖοι', 'ἐξ', 'Ἱεροσολύμων', 'ἱερεῖς', 'καὶ', 'Λευείτας', 'ἵνα', 'ἐρωτήσωσιν', 'αὐτόν']","[4, 7, 10, 2, 1, 2, 0, 3, 5, 2, 7, 6, 0, 1, 4, 1, 3, 5, 8]"
"['σὺ', 'τίς', 'εἶ']","[8, 8, 10]"
"['καὶ', 'ὡμολόγησεν', 'καὶ', 'οὐκ', 'ἠρνήσατο', 'καὶ', 'ὡμολόγησεν', 'ὅτι']","[4, 5, 4, 9, 5, 4, 5, 3]"
"['ἐγὼ', 'οὐκ', 'εἰμὶ', 'ὁ', 'Χριστός']","[8, 9, 10, 2, 0]"
"['καὶ', 'ἠρώτησαν', 'αὐτόν']","[4, 5, 8]"
"['τί', 'οὖν']","[8, 9]"
"['Ἡλείας', 'εἶ']","[0, 10]"
['λέγει'],[5]
"['οὐκ', 'εἰμί']","[9, 10]"
"['ὁ', 'προφήτης', 'εἶ', 'σύ']","[2, 1, 10, 8]"
"['καὶ', 'ἀπεκρίθη']","[4, 5]"
['οὔ'],[9]
"['εἶπαν', 'οὖν', 'αὐτῷ']","[5, 9, 8]"
"['τίς', 'εἶ']","[8, 10]"
"['ἵνα', 'ἀπόκρισιν', 'δῶμεν', 'τοῖς', 'πέμψασιν', 'ἡμᾶς']","[3, 1, 5, 2, 5, 8]"
"['τί', 'λέγεις', 'περὶ', 'σεαυτοῦ']","[8, 5, 6, 8]"
['ἔφη'],[5]
"['ἐγὼ', 'φωνὴ', 'βοῶντος', 'ἐν', 'τῇ', 'ἐρήμῳ']","[8, 1, 5, 6, 2, 7]"
"['εὐθύνατε', 'τὴν', 'ὁδὸν', 'κυρίου', 'καθὼς', 'εἶπεν', 'Ἡσαΐας', 'ὁ', 'προφήτης']","[5, 2, 1, 1, 9, 5, 0, 2, 1]"
"['καὶ', 'ἀπεσταλμένοι', 'ἦσαν', 'ἐκ', 'τῶν', 'Φαρισαίων']","[4, 5, 10, 6, 2, 1]"
"['καὶ', 'ἠρώτησαν', 'αὐτὸν', 'καὶ', 'εἶπαν', 'αὐτῷ']","[4, 5, 8, 4, 5, 8]"
"['τί', 'οὖν', 'βαπτίζεις', 'εἰ', 'σὺ', 'οὐκ', 'εἶ', 'ὁ', 'Χριστὸς', 'οὐδὲ', 'Ἡλείας', 'οὐδὲ', 'ὁ', 'προφήτης']","[8, 9, 5, 3, 8, 9, 10, 2, 0, 4, 0, 4, 2, 1]"
"['ἀπεκρίθη', 'αὐτοῖς', 'ὁ', 'Ἰωάννης', 'λέγων']","[5, 8, 2, 0, 5]"
"['ἐγὼ', 'βαπτίζω', 'ἐν', 'ὕδατι']","[8, 5, 6, 1]"
"['μέσος', 'ὑμῶν', 'στήκει', 'ὃν', 'ὑμεῖς', 'οὐκ', 'οἴδατε']","[7, 8, 5, 8, 8, 9, 5]"
"['ὁ', 'ὀπίσω', 'μου', 'ἐρχόμενος', 'οὗ', 'οὐκ', 'εἰμὶ', 'ἐγὼ', 'ἄξιος', 'ἵνα', 'λύσω', 'αὐτοῦ', 'τὸν', 'ἱμάντα', 'τοῦ', 'ὑποδήματος']","[2, 6, 8, 5, 8, 9, 10, 8, 7, 3, 5, 8, 2, 1, 2, 1]"
"['ταῦτα', 'ἐν', 'Βηθανίᾳ', 'ἐγένετο', 'πέραν', 'τοῦ', 'Ἰορδάνου', 'ὅπου', 'ἦν', 'ὁ', 'Ἰωάννης', 'βαπτίζων']","[7, 6, 0, 5, 6, 2, 0, 9, 10, 2, 0, 5]"
"['Τῇ', 'ἐπαύριον', 'βλέπει', 'τὸν', 'Ἰησοῦν', 'ἐρχόμενον', 'πρὸς', 'αὐτόν', 'καὶ', 'λέγει']","[2, 9, 5, 2, 0, 5, 6, 8, 4, 5]"
"['ἴδε', 'ὁ', 'ἀμνὸς', 'τοῦ', 'θεοῦ', 'ὁ', 'αἴρων', 'τὴν', 'ἁμαρτίαν', 'τοῦ', 'κόσμου']","[5, 2, 1, 2, 1, 2, 5, 2, 1, 2, 1]"
"['οὗτός', 'ἐστιν', 'ὑπὲρ', 'οὗ', 'ἐγὼ', 'εἶπον']","[7, 10, 6, 8, 8, 5]"
"['ὀπίσω', 'μου', 'ἔρχεται', 'ἀνὴρ', 'ὃς', 'ἔμπροσθέν', 'μου', 'γέγονεν', 'ὅτι', 'πρῶτός', 'μου', 'ἦν']","[6, 8, 5, 1, 8, 6, 8, 5, 3, 7, 8, 10]"
"['καὶ', 'ἐγώ', 'οὐκ', 'ᾔδειν', 'αὐτόν', 'ἀλλ’', 'ἵνα', 'φανερωθῇ', 'τῷ', 'Ἰσραήλ', 'διὰ', 'τοῦτο', 'ἦλθον', 'ἐγὼ', 'ἐν', 'ὕδατι', 'βαπτίζων']","[4, 8, 9, 5, 8, 4, 3, 5, 2, 0, 6, 7, 5, 8, 6, 1, 5]"
"['καὶ', 'ἐμαρτύρησεν', 'Ἰωάννης', 'λέγων', 'ὅτι']","[4, 5, 0, 5, 3]"
"['τεθέαμαι', 'τὸ', 'πνεῦμα', 'καταβαῖνον', 'ὡς', 'περιστερὰν', 'ἐξ', 'οὐρανοῦ', 'καὶ', 'ἔμεινεν', 'ἐπ’', 'αὐτόν']","[5, 2, 1, 5, 9, 1, 6, 1, 4, 5, 6, 8]"
"['καὶ', 'ἐγώ', 'οὐκ', 'ᾔδειν', 'αὐτόν', 'ἀλλ’', 'ὁ', 'πέμψας', 'με', 'βαπτίζειν', 'ἐν', 'ὕδατι', 'ἐκεῖνός', 'μοι', 'εἶπεν']","[4, 8, 9, 5, 8, 4, 2, 5, 8, 5, 6, 1, 7, 8, 5]"
"['ἐφ’', 'ὃν', 'ἂν', 'ἴδῃς', 'τὸ', 'πνεῦμα', 'καταβαῖνον', 'καὶ', 'μένον', 'ἐπ’', 'αὐτόν', 'οὗτός', 'ἐστιν', 'ὁ', 'βαπτίζων', 'ἐν', 'πνεύματι', 'ἁγίῳ']","[6, 8, 9, 5, 2, 1, 5, 4, 5, 6, 8, 7, 10, 2, 5, 6, 1, 7]"
"['καὶ', 'ἐγώ', 'ἑώρακα', 'καὶ', 'μεμαρτύρηκα', 'ὅτι', 'οὗτός', 'ἐστιν', 'ὁ', 'υἱὸς', 'τοῦ', 'θεοῦ']","[4, 8, 5, 4, 5, 3, 7, 10, 2, 1, 2, 1]"
"['Τῇ', 'ἐπαύριον', 'πάλιν', 'εἱστήκει', 'ὁ', 'Ἰωάννης', 'καὶ', 'ἐκ', 'τῶν', 'μαθητῶν', 'αὐτοῦ', 'δύο', 'καὶ', 'ἐμβλέψας', 'τῷ', 'Ἰησοῦ', 'περιπατοῦντι', 'λέγει']","[2, 9, 9, 5, 2, 0, 4, 6, 2, 1, 8, 11, 4, 5, 2, 0, 5, 5]"
"['ἴδε', 'ὁ', 'ἀμνὸς', 'τοῦ', 'θεοῦ']","[5, 2, 1, 2, 1]"
"['ἤκουσαν', 'οἱ', 'δύο', 'μαθηταὶ', 'αὐτοῦ', 'λαλοῦντος', 'καὶ', 'ἠκολούθησαν', 'τῷ', 'Ἰησοῦ']","[5, 2, 11, 1, 8, 5, 4, 5, 2, 0]"
"['στραφεὶς', 'ὁ', 'Ἰησοῦς', 'καὶ', 'θεασάμενος', 'αὐτοὺς', 'ἀκολουθοῦντας', 'λέγει', 'αὐτοῖς']","[5, 2, 0, 4, 5, 8, 5, 5, 8]"
"['τί', 'ζητεῖτε']","[8, 5]"
"['οἱ', 'δὲ', 'εἶπαν', 'αὐτῷ']","[8, 9, 5, 8]"
"['ῥαββεί', 'ὃ', 'λέγεται', 'ἑρμηνευόμενον', 'διδάσκαλε', 'ποῦ', 'μένεις']","[1, 8, 5, 5, 1, 9, 5]"
"['λέγει', 'αὐτοῖς']","[5, 8]"
"['ἔρχεσθε', 'καὶ', 'ὄψεσθε']","[5, 4, 5]"
"['ἦλθαν', 'οὖν', 'καὶ', 'εἶδαν', 'ποῦ', 'μένει', 'καὶ', 'παρ’', 'αὐτῷ', 'ἔμειναν', 'τὴν', 'ἡμέραν', 'ἐκείνην']","[5, 9, 4, 5, 9, 5, 4, 6, 8, 5, 2, 1, 2]"
"['ὥρα', 'ἦν', 'ὡς', 'δεκάτη']","[1, 10, 9, 7]"
"['ἦν', 'Ἀνδρέας', 'ὁ', 'ἀδελφὸς', 'Σίμωνος', 'Πέτρου', 'εἷς', 'ἐκ', 'τῶν', 'δύο', 'τῶν', 'ἀκουσάντων', 'παρὰ', 'Ἰωάννου', 'καὶ', 'ἀκολουθησάντων', 'αὐτῷ']","[10, 0, 2, 1, 0, 0, 11, 6, 2, 11, 2, 5, 6, 0, 4, 5, 8]"
"['εὑρίσκει', 'οὗτος', 'πρῶτος', 'τὸν', 'ἀδελφὸν', 'τὸν', 'ἴδιον', 'Σίμωνα', 'καὶ', 'λέγει', 'αὐτῷ']","[5, 7, 7, 2, 1, 2, 7, 0, 4, 5, 8]"
"['εὑρήκαμεν', 'τὸν', 'Μεσσίαν', 'ὅ', 'ἐστιν', 'μεθερμηνευόμενον', 'Χριστός']","[5, 2, 0, 8, 10, 5, 0]"
"['ἤγαγεν', 'αὐτὸν', 'πρὸς', 'τὸν', 'Ἰησοῦν']","[5, 8, 6, 2, 0]"
"['ἐμβλέψας', 'αὐτῷ', 'ὁ', 'Ἰησοῦς', 'εἶπεν']","[5, 8, 2, 0, 5]"
"['σὺ', 'εἶ', 'Σίμων', 'ὁ', 'υἱὸς', 'Ἰωάννου']","[8, 10, 0, 2, 1, 0]"
"['σὺ', 'κληθήσῃ', 'Κηφᾶς', 'ὃ', 'ἑρμηνεύεται', 'Πέτρος']","[8, 5, 0, 8, 5, 0]"
"['Τῇ', 'ἐπαύριον', 'ἠθέλησεν', 'ἐξελθεῖν', 'εἰς', 'τὴν', 'Γαλιλαίαν', 'καὶ', 'εὑρίσκει', 'Φίλιππον']","[2, 9, 5, 5, 6, 2, 0, 4, 5, 0]"
"['καὶ', 'λέγει', 'αὐτῷ', 'ὁ', 'Ἰησοῦς']","[4, 5, 8, 2, 0]"
"['ἀκολούθει', 'μοι']","[5, 8]"
"['ἦν', 'δὲ', 'ὁ', 'Φίλιππος', 'ἀπὸ', 'Βηθσαϊδά', 'ἐκ', 'τῆς', 'πόλεως', 'Ἀνδρέου', 'καὶ', 'Πέτρου']","[10, 9, 2, 0, 6, 0, 6, 2, 1, 0, 4, 0]"
"['εὑρίσκει', 'Φίλιππος', 'τὸν', 'Ναθαναὴλ', 'καὶ', 'λέγει', 'αὐτῷ']","[5, 0, 2, 0, 4, 5, 8]"
"['ὃν', 'ἔγραψεν', 'Μωϋσῆς', 'ἐν', 'τῷ', 'νόμῳ', 'καὶ', 'οἱ', 'προφῆται', 'εὑρήκαμεν', 'Ἰησοῦν', 'υἱὸν', 'τοῦ', 'Ἰωσὴφ', 'τὸν', 'ἀπὸ', 'Ναζαρέτ']","[8, 5, 0, 6, 2, 1, 4, 2, 1, 5, 0, 1, 2, 0, 2, 6, 0]"
"['εἶπεν', 'αὐτῷ', 'Ναθαναήλ']","[5, 8, 0]"
"['ἐκ', 'Ναζαρὲτ', 'δύναταί', 'τι', 'ἀγαθὸν', 'εἶναι']","[6, 0, 5, 2, 7, 10]"
"['λέγει', 'αὐτῷ', 'Φίλιππος']","[5, 8, 0]"
"['ἔρχου', 'καὶ', 'ἴδε']","[5, 4, 5]"
"['εἶδεν', 'Ἰησοῦς', 'τὸν', 'Ναθαναὴλ', 'ἐρχόμενον', 'πρὸς', 'αὐτὸν', 'καὶ', 'λέγει', 'περὶ', 'αὐτοῦ']","[5, 0, 2, 0, 5, 6, 8, 4, 5, 6, 8]"
"['ἴδε', 'ἀληθῶς', 'Ἰσραηλείτης', 'ἐν', 'ᾧ', 'δόλος', 'οὐκ', 'ἔστιν']","[5, 9, 1, 6, 8, 1, 9, 10]"
"['λέγει', 'αὐτῷ', 'Ναθαναήλ']","[5, 8, 0]"
"['πόθεν', 'με', 'γινώσκεις']","[9, 8, 5]"
"['ἀπεκρίθη', 'Ἰησοῦς', 'καὶ', 'εἶπεν', 'αὐτῷ']","[5, 0, 4, 5, 8]"
"['πρὸ', 'τοῦ', 'σε', 'Φίλιππον', 'φωνῆσαι', 'ὄντα', 'ὑπὸ', 'τὴν', 'συκῆν', 'εἶδόν', 'σε']","[6, 2, 8, 0, 5, 10, 6, 2, 1, 5, 8]"
"['ἀπεκρίθη', 'αὐτῷ', 'Ναθαναήλ']","[5, 8, 0]"
"['ῥαββεί', 'σὺ', 'εἶ', 'ὁ', 'υἱὸς', 'τοῦ', 'θεοῦ']","[1, 8, 10, 2, 1, 2, 1]"
"['σὺ', 'βασιλεὺς', 'εἶ', 'τοῦ', 'Ἰσραήλ']","[8, 1, 10, 2, 0]"
"['ἀπεκρίθη', 'Ἰησοῦς', 'καὶ', 'εἶπεν', 'αὐτῷ']","[5, 0, 4, 5, 8]"
"['ὅτι', 'εἶπόν', 'σοι', 'ὅτι', 'εἶδόν', 'σε', 'ὑποκάτω', 'τῆς', 'συκῆς', 'πιστεύεις']","[3, 5, 8, 3, 5, 8, 6, 2, 1, 5]"
"['μείζω', 'τούτων', 'ὄψῃ']","[7, 7, 5]"
"['καὶ', 'λέγει', 'αὐτῷ']","[4, 5, 8]"
"['ἀμὴν', 'ἀμὴν', 'λέγω', 'ὑμῖν']","[12, 12, 5, 8]"
"['ὄψεσθε', 'τὸν', 'οὐρανὸν', 'ἀνεῳγότα', 'καὶ', 'τοὺς', 'ἀγγέλους', 'τοῦ', 'θεοῦ', 'ἀναβαίνοντας', 'καὶ', 'καταβαίνοντας', 'ἐπὶ', 'τὸν', 'υἱὸν', 'τοῦ', 'ἀνθρώπου']","[5, 2, 1, 5, 4, 2, 1, 2, 1, 5, 4, 5, 6, 2, 1, 2, 1]"
"['Καὶ', 'τῇ', 'ἡμέρᾳ', 'τῇ', 'τρίτῃ', 'γάμος', 'ἐγένετο', 'ἐν', 'Κανὰ', 'τῆς', 'Γαλιλαίας', 'καὶ', 'ἦν', 'ἡ', 'μήτηρ', 'τοῦ', 'Ἰησοῦ', 'ἐκεῖ']","[4, 2, 1, 2, 7, 1, 5, 6, 0, 2, 0, 4, 10, 2, 1, 2, 0, 9]"
"['ἐκλήθη', 'δὲ', 'καὶ', 'ὁ', 'Ἰησοῦς', 'καὶ', 'οἱ', 'μαθηταὶ', 'αὐτοῦ', 'εἰς', 'τὸν', 'γάμον']","[5, 9, 4, 2, 0, 4, 2, 1, 8, 6, 2, 1]"
"['καὶ', 'οἶνον', 'οὐκ', 'εἶχον', 'ὅτι', 'συνετελέσθη', 'ὁ', 'οἶνος', 'τοῦ', 'γάμου']","[4, 1, 9, 5, 3, 5, 2, 1, 2, 1]"
"['εἶτα', 'λέγει', 'ἡ', 'μήτηρ', 'τοῦ', 'Ἰησοῦ', 'πρὸς', 'αὐτόν']","[9, 5, 2, 1, 2, 0, 6, 8]"
"['οἶνος', 'οὐκ', 'ἔστιν']","[1, 9, 10]"
"['λέγει', 'αὐτῇ', 'ὁ', 'Ἰησοῦς']","[5, 8, 2, 0]"
"['τί', 'ἐμοὶ', 'καὶ', 'σοί', 'γύναι']","[8, 8, 4, 8, 1]"
"['οὔπω', 'ἥκει', 'ἡ', 'ὥρα', 'μου']","[9, 5, 2, 1, 8]"
"['λέγει', 'ἡ', 'μήτηρ', 'αὐτοῦ', 'τοῖς', 'διακόνοις']","[5, 2, 1, 8, 2, 1]"
"['ὅ', 'τι', 'ἂν', 'λέγῃ', 'ὑμῖν', 'ποιήσατε']","[8, 8, 9, 5, 8, 5]"
"['ἦσαν', 'δὲ', 'ἐκεῖ', 'λίθιναι', 'ὑδρίαι', 'ἓξ', 'κατὰ', 'τὸν', 'καθαρισμὸν', 'τῶν', 'Ἰουδαίων', 'κείμεναι', 'χωροῦσαι', 'ἀνὰ', 'μετρητὰς', 'δύο', 'ἢ', 'τρεῖς']","[10, 9, 9, 7, 1, 11, 6, 2, 1, 2, 7, 5, 5, 6, 1, 11, 4, 11]"
"['λέγει', 'αὐτοῖς', 'ὁ', 'Ἰησοῦς']","[5, 8, 2, 0]"
"['γεμίσατε', 'τὰς', 'ὑδρίας', 'ὕδατος']","[5, 2, 1, 1]"
"['καὶ', 'ἐγέμισαν', 'αὐτὰς', 'ἕως', 'ἄνω']","[4, 5, 8, 6, 9]"
"['καὶ', 'λέγει', 'αὐτοῖς']","[4, 5, 8]"
"['ἀντλήσατε', 'νῦν', 'καὶ', 'φέρετε', 'τῷ', 'ἀρχιτρικλίνῳ']","[5, 9, 4, 5, 2, 1]"
"['οἱ', 'δὲ', 'ἤνεγκαν']","[8, 9, 5]"
"['ὡς', 'δὲ', 'ἐγεύσατο', 'ὁ', 'ἀρχιτρίκλινος', 'τὸ', 'ὕδωρ', 'οἶνον', 'γεγενημένον', 'καὶ', 'οὐκ', 'ᾔδει', 'πόθεν', 'ἐστίν', 'οἱ', 'δὲ', 'διάκονοι', 'ᾔδεισαν', 'οἱ', 'ἠντληκότες', 'τὸ', 'ὕδωρ', 'φωνεῖ', 'τὸν', 'νυμφίον', 'ὁ', 'ἀρχιτρίκλινος', 'καὶ', 'λέγει', 'αὐτῷ']","[3, 9, 5, 2, 1, 2, 1, 1, 5, 4, 9, 5, 9, 10, 2, 9, 1, 5, 2, 5, 2, 1, 5, 2, 1, 2, 1, 4, 5, 8]"
"['πᾶς', 'ἄνθρωπος', 'πρῶτον', 'τὸν', 'καλὸν', 'οἶνον', 'τίθησιν', 'καὶ', 'ὅταν', 'μεθυσθῶσιν', 'τὸν', 'ἐλάσσω']","[2, 1, 7, 2, 7, 1, 5, 4, 9, 5, 2, 7]"
"['σὺ', 'τετήρηκας', 'τὸν', 'καλὸν', 'οἶνον', 'ἕως', 'ἄρτι']","[8, 5, 2, 7, 1, 6, 9]"
"['ταύτην', 'ἐποίησεν', 'ἀρχὴν', 'τῶν', 'σημείων', 'ὁ', 'Ἰησοῦς', 'ἐν', 'Κανὰ', 'τῆς', 'Γαλιλαίας', 'καὶ', 'ἐφανέρωσεν', 'τὴν', 'δόξαν', 'αὐτοῦ', 'καὶ', 'ἐπίστευσαν', 'εἰς', 'αὐτὸν', 'οἱ', 'μαθηταὶ', 'αὐτοῦ']","[2, 5, 1, 2, 1, 2, 0, 6, 0, 2, 0, 4, 5, 2, 1, 8, 4, 5, 6, 8, 2, 1, 8]"
"['Μετὰ', 'τοῦτο', 'κατέβη', 'εἰς', 'Καφαρναοὺμ', 'αὐτὸς', 'καὶ', 'ἡ', 'μήτηρ', 'αὐτοῦ', 'καὶ', 'οἱ', 'ἀδελφοὶ', 'αὐτοῦ', 'καὶ', 'οἱ', 'μαθηταὶ', 'αὐτοῦ', 'καὶ', 'ἐκεῖ', 'ἔμειναν', 'οὐ', 'πολλὰς', 'ἡμέρας']","[6, 7, 5, 6, 0, 8, 4, 2, 1, 8, 4, 2, 1, 8, 4, 2, 1, 8, 4, 9, 5, 9, 7, 1]"
"['Καὶ', 'ἐγγὺς', 'ἦν', 'τὸ', 'πάσχα', 'τῶν', 'Ἰουδαίων', 'καὶ', 'ἀνέβη', 'εἰς', 'Ἱεροσόλυμα', 'ὁ', 'Ἰησοῦς']","[4, 9, 10, 2, 1, 2, 7, 4, 5, 6, 0, 2, 0]"
"['καὶ', 'εὗρεν', 'ἐν', 'τῷ', 'ἱερῷ', 'τοὺς', 'πωλοῦντας', 'βόας', 'καὶ', 'πρόβατα', 'καὶ', 'περιστερὰς', 'καὶ', 'τοὺς', 'κερματιστὰς', 'καθημένους', 'καὶ', 'ποιήσας', 'φραγέλλιον', 'ἐκ', 'σχοινίων', 'πάντας', 'ἐξέβαλεν', 'ἐκ', 'τοῦ', 'ἱεροῦ', 'τά', 'τε', 'πρόβατα', 'καὶ', 'τοὺς', 'βόας', 'καὶ', 'τῶν', 'κολλυβιστῶν', 'ἐξέχεεν', 'τὸ', 'κέρμα', 'καὶ', 'τὰς', 'τραπέζας', 'ἀνέστρεψεν', 'καὶ', 'τοῖς', 'τὰς', 'περιστερὰς', 'πωλοῦσιν', 'εἶπεν']","[4, 5, 6, 2, 1, 2, 5, 1, 4, 1, 4, 1, 4, 2, 1, 5, 4, 5, 1, 6, 1, 7, 5, 6, 2, 1, 2, 4, 1, 4, 2, 1, 4, 2, 1, 5, 2, 1, 4, 2, 1, 5, 4, 2, 2, 1, 5, 5]"
"['ἄρατε', 'ταῦτα', 'ἐντεῦθεν']","[5, 7, 9]"
"['μὴ', 'ποιεῖτε', 'τὸν', 'οἶκον', 'τοῦ', 'πατρός', 'μου', 'οἶκον', 'ἐμπορίου']","[9, 5, 2, 1, 2, 1, 8, 1, 1]"
"['ἐμνήσθησαν', 'οἱ', 'μαθηταὶ', 'αὐτοῦ', 'ὅτι', 'γεγραμμένον', 'ἐστίν']","[5, 2, 1, 8, 3, 5, 10]"
"['ὁ', 'ζῆλος', 'τοῦ', 'οἴκου', 'σου', 'καταφάγεταί', 'με']","[2, 1, 2, 1, 8, 5, 8]"
"['ἀπεκρίθησαν', 'οὖν', 'οἱ', 'Ἰουδαῖοι', 'καὶ', 'εἶπαν', 'αὐτῷ']","[5, 9, 2, 7, 4, 5, 8]"
"['τί', 'σημεῖον', 'δεικνύεις', 'ἡμῖν', 'ὅτι', 'ταῦτα', 'ποιεῖς']","[8, 1, 5, 8, 3, 7, 5]"
"['ἀπεκρίθη', 'Ἰησοῦς', 'καὶ', 'εἶπεν', 'αὐτοῖς']","[5, 0, 4, 5, 8]"
"['λύσατε', 'τὸν', 'ναὸν', 'τοῦτον', 'καὶ', 'ἐν', 'τρισὶν', 'ἡμέραις', 'ἐγερῶ', 'αὐτόν']","[5, 2, 1, 2, 4, 6, 11, 1, 5, 8]"
"['εἶπαν', 'οὖν', 'οἱ', 'Ἰουδαῖοι']","[5, 9, 2, 7]"
"['τεσσεράκοντα', 'καὶ', 'ἓξ', 'ἔτεσιν', 'οἰκοδομήθη', 'ὁ', 'ναὸς', 'οὗτος', 'καὶ', 'σὺ', 'ἐν', 'τρισὶν', 'ἡμέραις', 'ἐγερεῖς', 'αὐτόν']","[11, 4, 11, 1, 5, 2, 1, 2, 4, 8, 6, 11, 1, 5, 8]"
"['ἐκεῖνος', 'δὲ', 'ἔλεγεν', 'περὶ', 'τοῦ', 'ναοῦ', 'τοῦ', 'σώματος', 'αὐτοῦ']","[7, 9, 5, 6, 2, 1, 2, 1, 8]"
"['ὅτε', 'οὖν', 'ἠγέρθη', 'ἐκ', 'νεκρῶν', 'ἐμνήσθησαν', 'οἱ', 'μαθηταὶ', 'αὐτοῦ', 'ὅτι', 'τοῦτο', 'ἔλεγεν', 'καὶ', 'ἐπίστευσαν', 'τῇ', 'γραφῇ', 'καὶ', 'τῷ', 'λόγῳ', 'ὃν', 'εἶπεν', 'ὁ', 'Ἰησοῦς']","[3, 9, 5, 6, 7, 5, 2, 1, 8, 3, 7, 5, 4, 5, 2, 1, 4, 2, 1, 8, 5, 2, 0]"
"['Ὡς', 'δὲ', 'ἦν', 'ἐν', 'τοῖς', 'Ἱεροσολύμοις', 'ἐν', 'τῷ', 'πάσχα', 'ἐν', 'τῇ', 'ἑορτῇ', 'πολλοὶ', 'ἐπίστευσαν', 'εἰς', 'τὸ', 'ὄνομα', 'αὐτοῦ', 'θεωροῦντες', 'αὐτοῦ', 'τὰ', 'σημεῖα', 'ἃ', 'ἐποίει']","[3, 9, 10, 6, 2, 0, 6, 2, 1, 6, 2, 1, 7, 5, 6, 2, 1, 8, 5, 8, 2, 1, 8, 5]"
"['αὐτὸς', 'δὲ', 'Ἰησοῦς', 'οὐκ', 'ἐπίστευεν', 'αὐτὸν', 'αὐτοῖς', 'διὰ', 'τὸ', 'αὐτὸν', 'γινώσκειν', 'πάντας', 'καὶ', 'ὅτι', 'οὐ', 'χρείαν', 'εἶχεν', 'ἵνα', 'τις', 'μαρτυρήσῃ', 'περὶ', 'τοῦ', 'ἀνθρώπου']","[2, 9, 0, 9, 5, 8, 8, 6, 2, 8, 5, 7, 4, 3, 9, 1, 5, 3, 7, 5, 6, 2, 1]"
"['αὐτὸς', 'γὰρ', 'ἐγίνωσκεν', 'τί', 'ἦν', 'ἐν', 'τῷ', 'ἀνθρώπῳ']","[8, 9, 5, 8, 10, 6, 2, 1]"
"['Ἦν', 'δὲ', 'ἄνθρωπος', 'ἐκ', 'τῶν', 'Φαρισαίων', 'Νικόδημος', 'ὄνομα', 'αὐτῷ', 'ἄρχων', 'τῶν', 'Ἰουδαίων']","[10, 9, 1, 6, 2, 1, 0, 1, 8, 1, 2, 7]"
"['οὗτος', 'ἦλθεν', 'πρὸς', 'αὐτὸν', 'νυκτὸς', 'καὶ', 'εἶπεν', 'αὐτῷ']","[7, 5, 6, 8, 1, 4, 5, 8]"
"['ῥαββεί', 'οἴδαμεν', 'ὅτι', 'ἀπὸ', 'θεοῦ', 'ἐλήλυθας', 'διδάσκαλος']","[1, 5, 3, 6, 1, 5, 1]"
"['οὐδεὶς', 'γὰρ', 'δύναται', 'ταῦτα', 'τὰ', 'σημεῖα', 'ποιεῖν', 'ἃ', 'σὺ', 'ποιεῖς', 'ἐὰν', 'μὴ', 'ᾖ', 'ὁ', 'θεὸς', 'μετ’', 'αὐτοῦ']","[7, 9, 5, 2, 2, 1, 5, 8, 8, 5, 3, 9, 10, 2, 1, 6, 8]"
"['ἀπεκρίθη', 'Ἰησοῦς', 'καὶ', 'εἶπεν', 'αὐτῷ']","[5, 0, 4, 5, 8]"
"['ἀμὴν', 'ἀμὴν', 'λέγω', 'σοι']","[12, 12, 5, 8]"
"['ἐὰν', 'μή', 'τις', 'γεννηθῇ', 'ἄνωθεν', 'οὐ', 'δύναται', 'ἰδεῖν', 'τὴν', 'βασιλείαν', 'τοῦ', 'θεοῦ']","[3, 9, 7, 5, 9, 9, 5, 5, 2, 1, 2, 1]"
"['λέγει', 'πρὸς', 'αὐτὸν', 'ὁ', 'Νικόδημος']","[5, 6, 8, 2, 0]"
"['πῶς', 'δύναται', 'ἄνθρωπος', 'γεννηθῆναι', 'γέρων', 'ὤν']","[9, 5, 1, 5, 1, 10]"
