tokens,pos_tags
"['καὶ', 'καταβὰς', 'μετ’', 'αὐτῶν', 'ἔστη', 'ἐπὶ', 'τόπου', 'πεδινοῦ', 'καὶ', 'ὄχλος', 'πολὺς', 'μαθητῶν', 'αὐτοῦ', 'καὶ', 'πλῆθος', 'πολὺ', 'τοῦ', 'λαοῦ', 'ἀπὸ', 'πάσης', 'τῆς', 'Ἰουδαίας', 'καὶ', 'Ἱερουσαλὴμ', 'καὶ', 'τῆς', 'παραλίου', 'Τύρου', 'καὶ', 'Σιδῶνος', 'οἳ', 'ἦλθον', 'ἀκοῦσαι', 'αὐτοῦ', 'καὶ', 'ἰαθῆναι', 'ἀπὸ', 'τῶν', 'νόσων', 'αὐτῶν', 'καὶ', 'οἱ', 'ἐνοχλούμενοι', 'ἀπὸ', 'πνευμάτων', 'ἀκαθάρτων', 'ἐθεραπεύοντο']","['CCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'CCONJ', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB']"
"['καὶ', 'πᾶς', 'ὁ', 'ὄχλος', 'ἐζήτουν', 'ἅπτεσθαι', 'αὐτοῦ', 'ὅτι', 'δύναμις', 'παρ’', 'αὐτοῦ', 'ἐξήρχετο', 'καὶ', 'ἰᾶτο', 'πάντας']","['CCONJ', 'DET', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADJ']"
"['Καὶ', 'αὐτὸς', 'ἐπάρας', 'τοὺς', 'ὀφθαλμοὺς', 'αὐτοῦ', 'εἰς', 'τοὺς', 'μαθητὰς', 'αὐτοῦ', 'ἔλεγεν']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB']"
"['μακάριοι', 'οἱ', 'πτωχοί', 'ὅτι', 'ὑμετέρα', 'ἐστὶν', 'ἡ', 'βασιλεία', 'τοῦ', 'θεοῦ']","['ADJ', 'DET', 'ADJ', 'SCONJ', 'ADJ', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN']"
"['μακάριοι', 'οἱ', 'πεινῶντες', 'νῦν', 'ὅτι', 'χορτασθήσεσθε']","['ADJ', 'DET', 'VERB', 'ADV', 'SCONJ', 'VERB']"
"['μακάριοι', 'οἱ', 'κλαίοντες', 'νῦν', 'ὅτι', 'γελάσετε']","['ADJ', 'DET', 'VERB', 'ADV', 'SCONJ', 'VERB']"
"['μακάριοί', 'ἐστε', 'ὅταν', 'μισήσωσιν', 'ὑμᾶς', 'οἱ', 'ἄνθρωποι', 'καὶ', 'ὅταν', 'ἀφορίσωσιν', 'ὑμᾶς', 'καὶ', 'ὀνειδίσωσιν', 'καὶ', 'ἐκβάλωσιν', 'τὸ', 'ὄνομα', 'ὑμῶν', 'ὡς', 'πονηρὸν', 'ἕνεκα', 'τοῦ', 'υἱοῦ', 'τοῦ', 'ἀνθρώπου']","['ADJ', 'AUX', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN']"
"['χάρητε', 'ἐν', 'ἐκείνῃ', 'τῇ', 'ἡμέρᾳ', 'καὶ', 'σκιρτήσατε']","['VERB', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'VERB']"
"['ἰδοὺ', 'γὰρ', 'ὁ', 'μισθὸς', 'ὑμῶν', 'πολὺς', 'ἐν', 'τῷ', 'οὐρανῷ']","['INTJ', 'ADV', 'DET', 'NOUN', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['κατὰ', 'τὰ', 'αὐτὰ', 'γὰρ', 'ἐποίουν', 'τοῖς', 'προφήταις', 'οἱ', 'πατέρες', 'αὐτῶν']","['ADP', 'DET', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON']"
"['Πλὴν', 'οὐαὶ', 'ὑμῖν', 'τοῖς', 'πλουσίοις', 'ὅτι', 'ἀπέχετε', 'τὴν', 'παράκλησιν', 'ὑμῶν']","['ADV', 'INTJ', 'PRON', 'DET', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PRON']"
"['οὐαὶ', 'ὑμῖν', 'οἱ', 'ἐμπεπλησμένοι', 'νῦν', 'ὅτι', 'πεινάσετε']","['INTJ', 'PRON', 'DET', 'VERB', 'ADV', 'SCONJ', 'VERB']"
"['οὐαί', 'οἱ', 'γελῶντες', 'νῦν', 'ὅτι', 'πενθήσετε', 'καὶ', 'κλαύσετε']","['INTJ', 'DET', 'VERB', 'ADV', 'SCONJ', 'VERB', 'CCONJ', 'VERB']"
"['οὐαὶ', 'ὅταν', 'καλῶς', 'εἴπωσιν', 'ὑμᾶς', 'πάντες', 'οἱ', 'ἄνθρωποι']","['INTJ', 'ADV', 'ADV', 'VERB', 'PRON', 'DET', 'DET', 'NOUN']"
"['κατὰ', 'τὰ', 'αὐτὰ', 'γὰρ', 'ἐποίουν', 'τοῖς', 'ψευδοπροφήταις', 'οἱ', 'πατέρες', 'αὐτῶν']","['ADP', 'DET', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON']"
"['Ἀλλὰ', 'ὑμῖν', 'λέγω', 'τοῖς', 'ἀκούουσιν']","['CCONJ', 'PRON', 'VERB', 'DET', 'VERB']"
"['ἀγαπᾶτε', 'τοὺς', 'ἐχθροὺς', 'ὑμῶν']","['VERB', 'DET', 'ADJ', 'PRON']"
"['καλῶς', 'ποιεῖτε', 'τοῖς', 'μισοῦσιν', 'ὑμᾶς']","['ADV', 'VERB', 'DET', 'VERB', 'PRON']"
"['εὐλογεῖτε', 'τοὺς', 'καταρωμένους', 'ὑμᾶς']","['VERB', 'DET', 'VERB', 'PRON']"
"['προσεύχεσθε', 'περὶ', 'τῶν', 'ἐπηρεαζόντων', 'ὑμᾶς']","['VERB', 'ADP', 'DET', 'VERB', 'PRON']"
"['τῷ', 'τύπτοντί', 'σε', 'εἰς', 'τὴν', 'σιαγόνα', 'πάρεχε', 'καὶ', 'τὴν', 'ἄλλην', 'καὶ', 'ἀπὸ', 'τοῦ', 'αἴροντός', 'σου', 'τὸ', 'ἱμάτιον', 'καὶ', 'τὸν', 'χιτῶνα', 'μὴ', 'κωλύσῃς']","['DET', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'CCONJ', 'ADP', 'DET', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB']"
"['παντὶ', 'αἰτοῦντί', 'σε', 'δίδου', 'καὶ', 'ἀπὸ', 'τοῦ', 'αἴροντος', 'τὰ', 'σὰ', 'μὴ', 'ἀπαίτει']","['DET', 'VERB', 'PRON', 'VERB', 'CCONJ', 'ADP', 'DET', 'VERB', 'DET', 'ADJ', 'ADV', 'VERB']"
"['καὶ', 'καθὼς', 'θέλετε', 'ἵνα', 'ποιῶσιν', 'ὑμῖν', 'οἱ', 'ἄνθρωποι', 'καὶ', 'ὑμεῖς', 'ποιεῖτε', 'αὐτοῖς', 'ὁμοίως']","['CCONJ', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV']"
"['καὶ', 'εἰ', 'ἀγαπᾶτε', 'τοὺς', 'ἀγαπῶντας', 'ὑμᾶς', 'ποία', 'ὑμῖν', 'χάρις', 'ἐστίν']","['CCONJ', 'SCONJ', 'VERB', 'DET', 'VERB', 'PRON', 'PRON', 'PRON', 'NOUN', 'AUX']"
"['καὶ', 'γὰρ', 'οἱ', 'ἁμαρτωλοὶ', 'τοὺς', 'ἀγαπῶντας', 'αὐτοὺς', 'ἀγαπῶσιν']","['ADV', 'ADV', 'DET', 'ADJ', 'DET', 'VERB', 'PRON', 'VERB']"
"['καὶ', 'γὰρ', 'ἐὰν', 'ἀγαθοποιῆτε', 'τοὺς', 'ἀγαθοποιοῦντας', 'ὑμᾶς', 'ποία', 'ὑμῖν', 'χάρις', 'ἐστὶν']","['CCONJ', 'ADV', 'SCONJ', 'VERB', 'DET', 'VERB', 'PRON', 'PRON', 'PRON', 'NOUN', 'AUX']"
"['καὶ', 'οἱ', 'ἁμαρτωλοὶ', 'τὸ', 'αὐτὸ', 'ποιοῦσιν']","['ADV', 'DET', 'ADJ', 'DET', 'PRON', 'VERB']"
"['καὶ', 'ἐὰν', 'δανίσητε', 'παρ’', 'ὧν', 'ἐλπίζετε', 'λαβεῖν', 'ποία', 'ὑμῖν', 'χάρις', 'ἐστίν']","['CCONJ', 'SCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'PRON', 'NOUN', 'AUX']"
"['καὶ', 'ἁμαρτωλοὶ', 'ἁμαρτωλοῖς', 'δανίζουσιν', 'ἵνα', 'ἀπολάβωσιν', 'τὰ', 'ἴσα']","['ADV', 'ADJ', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'DET', 'ADJ']"
"['Πλὴν', 'ἀγαπᾶτε', 'τοὺς', 'ἐχθροὺς', 'ὑμῶν', 'καὶ', 'ἀγαθοποιεῖτε', 'καὶ', 'δανίζετε', 'μηδένα', 'ἀπελπίζοντες']","['ADV', 'VERB', 'DET', 'ADJ', 'PRON', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'VERB']"
"['καὶ', 'ἔσται', 'ὁ', 'μισθὸς', 'ὑμῶν', 'πολύς', 'καὶ', 'ἔσεσθε', 'υἱοὶ', 'ὑψίστου', 'ὅτι', 'αὐτὸς', 'χρηστός', 'ἐστιν', 'ἐπὶ', 'τοὺς', 'ἀχαρίστους', 'καὶ', 'πονηρούς']","['CCONJ', 'AUX', 'DET', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ']"
"['γίνεσθε', 'οἰκτίρμονες', 'καθὼς', 'ὁ', 'πατὴρ', 'ὑμῶν', 'οἰκτίρμων', 'ἐστίν']","['VERB', 'ADJ', 'ADV', 'DET', 'NOUN', 'PRON', 'ADJ', 'AUX']"
"['καὶ', 'μὴ', 'κρίνετε', 'καὶ', 'οὐ', 'μὴ', 'κριθῆτε']","['CCONJ', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB']"
"['καὶ', 'μὴ', 'καταδικάζετε', 'καὶ', 'οὐ', 'μὴ', 'καταδικασθῆτε']","['CCONJ', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB']"
"['ἀπολύετε', 'καὶ', 'ἀπολυθήσεσθε']","['VERB', 'CCONJ', 'VERB']"
"['δίδοτε', 'καὶ', 'δοθήσεται', 'ὑμῖν']","['VERB', 'CCONJ', 'VERB', 'PRON']"
"['μέτρον', 'καλὸν', 'πεπιεσμένον', 'σεσαλευμένον', 'ὑπερεκχυννόμενον', 'δώσουσιν', 'εἰς', 'τὸν', 'κόλπον', 'ὑμῶν']","['NOUN', 'ADJ', 'VERB', 'VERB', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON']"
"['ᾧ', 'γὰρ', 'μέτρῳ', 'μετρεῖτε', 'ἀντιμετρηθήσεται', 'ὑμῖν']","['PRON', 'ADV', 'NOUN', 'VERB', 'VERB', 'PRON']"
"['Εἶπεν', 'δὲ', 'καὶ', 'παραβολὴν', 'αὐτοῖς']","['VERB', 'ADV', 'ADV', 'NOUN', 'PRON']"
"['μήτι', 'δύναται', 'τυφλὸς', 'τυφλὸν', 'ὁδηγεῖν']","['ADV', 'VERB', 'ADJ', 'ADJ', 'VERB']"
"['οὐχὶ', 'ἀμφότεροι', 'εἰς', 'βόθυνον', 'ἐμπεσοῦνται']","['ADV', 'ADJ', 'ADP', 'NOUN', 'VERB']"
"['οὐκ', 'ἔστιν', 'μαθητὴς', 'ὑπὲρ', 'τὸν', 'διδάσκαλον']","['ADV', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['κατηρτισμένος', 'δὲ', 'πᾶς', 'ἔσται', 'ὡς', 'ὁ', 'διδάσκαλος', 'αὐτοῦ']","['VERB', 'ADV', 'ADJ', 'AUX', 'ADV', 'DET', 'NOUN', 'PRON']"
"['τί', 'δὲ', 'βλέπεις', 'τὸ', 'κάρφος', 'τὸ', 'ἐν', 'τῷ', 'ὀφθαλμῷ', 'τοῦ', 'ἀδελφοῦ', 'σου']","['PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON']"
"['τὴν', 'δὲ', 'δοκὸν', 'τὴν', 'ἐν', 'τῷ', 'ἰδίῳ', 'ὀφθαλμῷ', 'οὐ', 'κατανοεῖς']","['DET', 'ADV', 'NOUN', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB']"
"['πῶς', 'δύνασαι', 'λέγειν', 'τῷ', 'ἀδελφῷ', 'σου', 'ἀδελφέ', 'ἄφες', 'ἐκβάλω', 'τὸ', 'κάρφος', 'τὸ', 'ἐν', 'τῷ', 'ὀφθαλμῷ', 'σου', 'αὐτὸς', 'τὴν', 'ἐν', 'τῷ', 'ὀφθαλμῷ', 'σοῦ', 'δοκὸν', 'οὐ', 'βλέπων']","['ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'PRON', 'ADJ', 'DET', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADV', 'VERB']"
"['ὑποκριτά', 'ἔκβαλε', 'πρῶτον', 'τὴν', 'δοκὸν', 'ἐκ', 'τοῦ', 'ὀφθαλμοῦ', 'σοῦ', 'καὶ', 'τότε', 'διαβλέψεις', 'τὸ', 'κάρφος', 'τὸ', 'ἐν', 'τῷ', 'ὀφθαλμῷ', 'τοῦ', 'ἀδελφοῦ', 'σου', 'ἐκβαλεῖν']","['NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB']"
"['οὐ', 'γάρ', 'ἐστιν', 'δένδρον', 'καλὸν', 'ποιοῦν', 'καρπὸν', 'σαπρόν', 'οὐδὲ', 'πάλιν', 'δένδρον', 'σαπρὸν', 'ποιοῦν', 'καρπὸν', 'καλόν']","['ADV', 'ADV', 'AUX', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ']"
"['ἕκαστον', 'γὰρ', 'δένδρον', 'ἐκ', 'τοῦ', 'ἰδίου', 'καρποῦ', 'γινώσκεται']","['ADJ', 'ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB']"
"['οὐ', 'γὰρ', 'ἐξ', 'ἀκανθῶν', 'συλλέγουσιν', 'σῦκα', 'οὐδὲ', 'ἐκ', 'βάτου', 'σταφυλὴν', 'τρυγῶσιν']","['ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['ὁ', 'ἀγαθὸς', 'ἄνθρωπος', 'ἐκ', 'τοῦ', 'ἀγαθοῦ', 'θησαυροῦ', 'τῆς', 'καρδίας', 'προφέρει', 'τὸ', 'ἀγαθόν', 'καὶ', 'ὁ', 'πονηρὸς', 'ἐκ', 'τοῦ', 'πονηροῦ', 'προφέρει', 'τὸ', 'πονηρόν']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'VERB', 'DET', 'ADJ']"
"['ἐκ', 'γὰρ', 'περισσεύματος', 'καρδίας', 'λαλεῖ', 'τὸ', 'στόμα', 'αὐτοῦ']","['ADP', 'ADV', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON']"
"['Τί', 'δέ', 'με', 'καλεῖτε', 'κύριε', 'κύριε', 'καὶ', 'οὐ', 'ποιεῖτε', 'ἃ', 'λέγω']","['PRON', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'VERB']"
"['πᾶς', 'ὁ', 'ἐρχόμενος', 'πρός', 'με', 'καὶ', 'ἀκούων', 'μου', 'τῶν', 'λόγων', 'καὶ', 'ποιῶν', 'αὐτούς', 'ὑποδείξω', 'ὑμῖν', 'τίνι', 'ἐστὶν', 'ὅμοιος']","['DET', 'DET', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'AUX', 'ADJ']"
"['ὅμοιός', 'ἐστιν', 'ἀνθρώπῳ', 'οἰκοδομοῦντι', 'οἰκίαν', 'ὃς', 'ἔσκαψεν', 'καὶ', 'ἐβάθυνεν', 'καὶ', 'ἔθηκεν', 'θεμέλιον', 'ἐπὶ', 'τὴν', 'πέτραν']","['ADJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['πλημμύρης', 'δὲ', 'γενομένης', 'προσέρηξεν', 'ὁ', 'ποταμὸς', 'τῇ', 'οἰκίᾳ', 'ἐκείνῃ', 'καὶ', 'οὐκ', 'ἴσχυσεν', 'σαλεῦσαι', 'αὐτὴν', 'διὰ', 'τὸ', 'καλῶς', 'οἰκοδομῆσθαι', 'αὐτήν']","['NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'CCONJ', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'DET', 'ADV', 'VERB', 'PRON']"
"['ὁ', 'δὲ', 'ἀκούσας', 'καὶ', 'μὴ', 'ποιήσας', 'ὅμοιός', 'ἐστιν', 'ἀνθρώπῳ', 'οἰκοδομήσαντι', 'οἰκίαν', 'ἐπὶ', 'τὴν', 'γῆν', 'χωρὶς', 'θεμελίου', 'ᾗ', 'προσέρηξεν', 'ὁ', 'ποταμός']","['DET', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN']"
"['καὶ', 'εὐθὺς', 'συνέπεσεν']","['CCONJ', 'ADV', 'VERB']"
"['καὶ', 'ἐγένετο', 'τὸ', 'ῥῆγμα', 'τῆς', 'οἰκίας', 'ἐκείνης', 'μέγα']","['CCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ']"
"['Ἔλεγεν', 'δὲ', 'καὶ', 'πρὸς', 'τοὺς', 'μαθητάς']","['VERB', 'ADV', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['ἄνθρωπός', 'τις', 'ἦν', 'πλούσιος', 'ὃς', 'εἶχεν', 'οἰκονόμον', 'καὶ', 'οὗτος', 'διεβλήθη', 'αὐτῷ', 'ὡς', 'διασκορπίζων', 'τὰ', 'ὑπάρχοντα', 'αὐτοῦ']","['NOUN', 'DET', 'AUX', 'ADJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'PRON', 'ADV', 'VERB', 'DET', 'VERB', 'PRON']"
"['καὶ', 'φωνήσας', 'αὐτὸν', 'εἶπεν', 'αὐτῷ']","['CCONJ', 'VERB', 'PRON', 'VERB', 'PRON']"
"['τί', 'τοῦτο', 'ἀκούω', 'περὶ', 'σοῦ']","['PRON', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['ἀπόδος', 'τὸν', 'λόγον', 'τῆς', 'οἰκονομίας', 'σου']","['VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON']"
"['οὐ', 'γὰρ', 'δύνῃ', 'ἔτι', 'οἰκονομεῖν']","['ADV', 'ADV', 'VERB', 'ADV', 'VERB']"
"['εἶπεν', 'δὲ', 'ἐν', 'ἑαυτῷ', 'ὁ', 'οἰκονόμος']","['VERB', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN']"
"['τί', 'ποιήσω', 'ὅτι', 'ὁ', 'κύριός', 'μου', 'ἀφαιρεῖται', 'τὴν', 'οἰκονομίαν', 'ἀπ’', 'ἐμοῦ']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON']"
"['σκάπτειν', 'οὐκ', 'ἰσχύω']","['VERB', 'ADV', 'VERB']"
"['ἐπαιτεῖν', 'αἰσχύνομαι']","['VERB', 'VERB']"
"['ἔγνων', 'τί', 'ποιήσω', 'ἵνα', 'ὅταν', 'μετασταθῶ', 'ἐκ', 'τῆς', 'οἰκονομίας', 'δέξωνταί', 'με', 'εἰς', 'τοὺς', 'οἴκους', 'ἑαυτῶν']","['VERB', 'PRON', 'VERB', 'SCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON']"
"['καὶ', 'προσκαλεσάμενος', 'ἕνα', 'ἕκαστον', 'τῶν', 'χρεοφειλετῶν', 'τοῦ', 'κυρίου', 'ἑαυτοῦ', 'ἔλεγεν', 'τῷ', 'πρώτῳ']","['CCONJ', 'VERB', 'NUM', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ']"
"['πόσον', 'ὀφείλεις', 'τῷ', 'κυρίῳ', 'μου']","['PRON', 'VERB', 'DET', 'NOUN', 'PRON']"
"['ὁ', 'δὲ', 'εἶπεν']","['PRON', 'ADV', 'VERB']"
"['ἑκατὸν', 'βάτους', 'ἐλαίου']","['NUM', 'NOUN', 'NOUN']"
"['ὁ', 'δὲ', 'εἶπεν', 'αὐτῷ']","['PRON', 'ADV', 'VERB', 'PRON']"
"['δέξαι', 'σου', 'τὰ', 'γράμματα', 'καὶ', 'καθίσας', 'ταχέως', 'γράψον', 'πεντήκοντα']","['VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'VERB', 'NUM']"
"['ἔπειτα', 'ἑτέρῳ', 'εἶπεν']","['ADV', 'ADJ', 'VERB']"
"['σὺ', 'δὲ', 'πόσον', 'ὀφείλεις']","['PRON', 'ADV', 'PRON', 'VERB']"
"['ὁ', 'δὲ', 'εἶπεν']","['PRON', 'ADV', 'VERB']"
"['ἑκατὸν', 'κόρους', 'σίτου']","['NUM', 'NOUN', 'NOUN']"
"['λέγει', 'αὐτῷ']","['VERB', 'PRON']"
"['δέξαι', 'σου', 'τὰ', 'γράμματα', 'καὶ', 'γράψον', 'ὀγδοήκοντα']","['VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NUM']"
"['καὶ', 'ἐπῄνεσεν', 'ὁ', 'κύριος', 'τὸν', 'οἰκονόμον', 'τῆς', 'ἀδικίας', 'ὅτι', 'φρονίμως', 'ἐποίησεν']","['CCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB']"
"['ὅτι', 'οἱ', 'υἱοὶ', 'τοῦ', 'αἰῶνος', 'τούτου', 'φρονιμώτεροι', 'ὑπὲρ', 'τοὺς', 'υἱοὺς', 'τοῦ', 'φωτὸς', 'εἰς', 'τὴν', 'γενεὰν', 'τὴν', 'ἑαυτῶν', 'εἰσίν']","['ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PRON', 'AUX']"
"['καὶ', 'ἐγὼ', 'ὑμῖν', 'λέγω']","['CCONJ', 'PRON', 'PRON', 'VERB']"
"['ἑαυτοῖς', 'ποιήσατε', 'φίλους', 'ἐκ', 'τοῦ', 'μαμωνᾶ', 'τῆς', 'ἀδικίας', 'ἵνα', 'ὅταν', 'ἐκλίπῃ', 'δέξωνται', 'ὑμᾶς', 'εἰς', 'τὰς', 'αἰωνίους', 'σκηνάς']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['ὁ', 'πιστὸς', 'ἐν', 'ἐλαχίστῳ', 'καὶ', 'ἐν', 'πολλῷ', 'πιστός', 'ἐστιν', 'καὶ', 'ὁ', 'ἐν', 'ἐλαχίστῳ', 'ἄδικος', 'καὶ', 'ἐν', 'πολλῷ', 'ἄδικός', 'ἐστιν']","['DET', 'ADJ', 'ADP', 'ADJ', 'ADV', 'ADP', 'ADJ', 'ADJ', 'AUX', 'CCONJ', 'DET', 'ADP', 'ADJ', 'ADJ', 'ADV', 'ADP', 'ADJ', 'ADJ', 'AUX']"
"['εἰ', 'οὖν', 'ἐν', 'τῷ', 'ἀδίκῳ', 'μαμωνᾷ', 'πιστοὶ', 'οὐκ', 'ἐγένεσθε', 'τὸ', 'ἀληθινὸν', 'τίς', 'ὑμῖν', 'πιστεύσει']","['SCONJ', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'VERB', 'DET', 'ADJ', 'PRON', 'PRON', 'VERB']"
"['καὶ', 'εἰ', 'ἐν', 'τῷ', 'ἀλλοτρίῳ', 'πιστοὶ', 'οὐκ', 'ἐγένεσθε', 'τὸ', 'ὑμέτερον', 'τίς', 'δώσει', 'ὑμῖν']","['CCONJ', 'SCONJ', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADV', 'VERB', 'DET', 'ADJ', 'PRON', 'VERB', 'PRON']"
"['οὐδεὶς', 'οἰκέτης', 'δύναται', 'δυσὶ', 'κυρίοις', 'δουλεύειν']","['DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB']"
"['ἢ', 'γὰρ', 'τὸν', 'ἕνα', 'μισήσει', 'καὶ', 'τὸν', 'ἕτερον', 'ἀγαπήσει', 'ἢ', 'ἑνὸς', 'ἀνθέξεται', 'καὶ', 'τοῦ', 'ἑτέρου', 'καταφρονήσει']","['CCONJ', 'ADV', 'DET', 'NUM', 'VERB', 'CCONJ', 'DET', 'ADJ', 'VERB', 'CCONJ', 'NUM', 'VERB', 'CCONJ', 'DET', 'ADJ', 'VERB']"
"['οὐ', 'δύνασθε', 'θεῷ', 'δουλεύειν', 'καὶ', 'μαμωνᾷ']","['ADV', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN']"
