tokens,pos_tags
"['ἀμὴν', 'λέγω', 'σοι']","[12, 5, 8]"
"['οὐ', 'μὴ', 'ἐξέλθῃς', 'ἐκεῖθεν', 'ἕως', 'ἂν', 'ἀποδῷς', 'τὸν', 'ἔσχατον', 'κοδράντην']","[9, 9, 5, 9, 3, 9, 5, 2, 7, 1]"
"['Ἠκούσατε', 'ὅτι', 'ἐρρέθη']","[5, 3, 5]"
"['οὐ', 'μοιχεύσεις']","[9, 5]"
"['ἐγὼ', 'δὲ', 'λέγω', 'ὑμῖν', 'ὅτι', 'πᾶς', 'ὁ', 'βλέπων', 'γυναῖκα', 'πρὸς', 'τὸ', 'ἐπιθυμῆσαι', 'ἤδη', 'ἐμοίχευσεν', 'αὐτὴν', 'ἐν', 'τῇ', 'καρδίᾳ', 'αὐτοῦ']","[8, 9, 5, 8, 3, 2, 2, 5, 1, 6, 2, 5, 9, 5, 8, 6, 2, 1, 8]"
"['εἰ', 'δὲ', 'ὁ', 'ὀφθαλμός', 'σου', 'ὁ', 'δεξιὸς', 'σκανδαλίζει', 'σε', 'ἔξελε', 'αὐτὸν', 'καὶ', 'βάλε', 'ἀπὸ', 'σοῦ']","[3, 9, 2, 1, 8, 2, 7, 5, 8, 5, 8, 4, 5, 6, 8]"
"['συμφέρει', 'γάρ', 'σοι', 'ἵνα', 'ἀπόληται', 'ἓν', 'τῶν', 'μελῶν', 'σου', 'καὶ', 'μὴ', 'ὅλον', 'τὸ', 'σῶμά', 'σου', 'βληθῇ', 'εἰς', 'γέενναν']","[5, 9, 8, 3, 5, 11, 2, 1, 8, 4, 9, 7, 2, 1, 8, 5, 6, 0]"
"['καὶ', 'εἰ', 'ἡ', 'δεξιά', 'σου', 'χεὶρ', 'σκανδαλίζει', 'σε', 'ἔκκοψον', 'αὐτὴν', 'καὶ', 'βάλε', 'ἀπὸ', 'σοῦ']","[4, 3, 2, 7, 8, 1, 5, 8, 5, 8, 4, 5, 6, 8]"
"['συμφέρει', 'γάρ', 'σοι', 'ἵνα', 'ἀπόληται', 'ἓν', 'τῶν', 'μελῶν', 'σου', 'καὶ', 'μὴ', 'ὅλον', 'τὸ', 'σῶμά', 'σου', 'εἰς', 'γέενναν', 'ἀπέλθῃ']","[5, 9, 8, 3, 5, 11, 2, 1, 8, 4, 9, 7, 2, 1, 8, 6, 0, 5]"
"['Ἐρρέθη', 'δέ']","[5, 9]"
"['ὃς', 'ἂν', 'ἀπολύσῃ', 'τὴν', 'γυναῖκα', 'αὐτοῦ', 'δότω', 'αὐτῇ', 'ἀποστάσιον']","[8, 9, 5, 2, 1, 8, 5, 8, 1]"
"['ἐγὼ', 'δὲ', 'λέγω', 'ὑμῖν', 'ὅτι', 'πᾶς', 'ὁ', 'ἀπολύων', 'τὴν', 'γυναῖκα', 'αὐτοῦ', 'παρεκτὸς', 'λόγου', 'πορνείας', 'ποιεῖ', 'αὐτὴν', 'μοιχευθῆναι', 'καὶ', 'ὃς', 'ἐὰν', 'ἀπολελυμένην', 'γαμήσῃ', 'μοιχᾶται']","[8, 9, 5, 8, 3, 2, 2, 5, 2, 1, 8, 6, 1, 1, 5, 8, 5, 4, 8, 9, 5, 5, 5]"
"['Πάλιν', 'ἠκούσατε', 'ὅτι', 'ἐρρέθη', 'τοῖς', 'ἀρχαίοις']","[9, 5, 3, 5, 2, 7]"
"['οὐκ', 'ἐπιορκήσεις']","[9, 5]"
"['ἀποδώσεις', 'δὲ', 'τῷ', 'κυρίῳ', 'τοὺς', 'ὅρκους', 'σου']","[5, 9, 2, 1, 2, 1, 8]"
"['ἐγὼ', 'δὲ', 'λέγω', 'ὑμῖν', 'μὴ', 'ὀμόσαι', 'ὅλως']","[8, 9, 5, 8, 9, 5, 9]"
"['μήτε', 'ἐν', 'τῷ', 'οὐρανῷ', 'ὅτι', 'θρόνος', 'ἐστὶν', 'τοῦ', 'θεοῦ']","[4, 6, 2, 1, 3, 1, 10, 2, 1]"
"['μήτε', 'ἐν', 'τῇ', 'γῇ', 'ὅτι', 'ὑποπόδιόν', 'ἐστιν', 'τῶν', 'ποδῶν', 'αὐτοῦ']","[4, 6, 2, 1, 3, 1, 10, 2, 1, 8]"
"['μήτε', 'εἰς', 'Ἱεροσόλυμα', 'ὅτι', 'πόλις', 'ἐστὶν', 'τοῦ', 'μεγάλου', 'βασιλέως']","[4, 6, 0, 3, 1, 10, 2, 7, 1]"
"['μήτε', 'ἐν', 'τῇ', 'κεφαλῇ', 'σου', 'ὀμόσῃς', 'ὅτι', 'οὐ', 'δύνασαι', 'μίαν', 'τρίχα', 'λευκὴν', 'ποιῆσαι', 'ἢ', 'μέλαιναν']","[4, 6, 2, 1, 8, 5, 3, 9, 5, 11, 1, 7, 5, 4, 7]"
"['ἔστω', 'δὲ', 'ὁ', 'λόγος', 'ὑμῶν', 'ναὶ', 'ναί', 'οὒ', 'οὔ']","[10, 9, 2, 1, 8, 12, 12, 9, 9]"
"['τὸ', 'δὲ', 'περισσὸν', 'τούτων', 'ἐκ', 'τοῦ', 'πονηροῦ', 'ἐστιν']","[2, 9, 7, 7, 6, 2, 7, 10]"
"['Ἠκούσατε', 'ὅτι', 'ἐρρέθη']","[5, 3, 5]"
"['ὀφθαλμὸν', 'ἀντὶ', 'ὀφθαλμοῦ', 'καὶ', 'ὀδόντα', 'ἀντὶ', 'ὀδόντος']","[1, 6, 1, 4, 1, 6, 1]"
"['ἐγὼ', 'δὲ', 'λέγω', 'ὑμῖν', 'μὴ', 'ἀντιστῆναι', 'τῷ', 'πονηρῷ']","[8, 9, 5, 8, 9, 5, 2, 7]"
"['ἀλλ’', 'ὅστις', 'σε', 'ῥαπίζει', 'εἰς', 'τὴν', 'δεξιὰν', 'σιαγόνα', 'στρέψον', 'αὐτῷ', 'καὶ', 'τὴν', 'ἄλλην']","[4, 8, 8, 5, 6, 2, 7, 1, 5, 8, 9, 2, 7]"
"['καὶ', 'τῷ', 'θέλοντί', 'σοι', 'κριθῆναι', 'καὶ', 'τὸν', 'χιτῶνά', 'σου', 'λαβεῖν', 'ἄφες', 'αὐτῷ', 'καὶ', 'τὸ', 'ἱμάτιον']","[4, 2, 5, 8, 5, 4, 2, 1, 8, 5, 5, 8, 4, 2, 1]"
"['καὶ', 'ὅστις', 'σε', 'ἀγγαρεύσει', 'μίλιον', 'ἕν', 'ὕπαγε', 'μετ’', 'αὐτοῦ', 'δύο']","[4, 8, 8, 5, 1, 11, 5, 6, 8, 11]"
"['τῷ', 'αἰτοῦντί', 'σε', 'δός', 'καὶ', 'τὸν', 'θέλοντα', 'ἀπὸ', 'σοῦ', 'δανίσασθαι', 'μὴ', 'ἀποστραφῇς']","[2, 5, 8, 5, 4, 2, 5, 6, 8, 5, 9, 5]"
"['Ἠκούσατε', 'ὅτι', 'ἐρρέθη']","[5, 3, 5]"
"['ἀγαπήσεις', 'τὸν', 'πλησίον', 'σου', 'καὶ', 'μισήσεις', 'τὸν', 'ἐχθρόν', 'σου']","[5, 2, 9, 8, 4, 5, 2, 7, 8]"
"['ἐγὼ', 'δὲ', 'λέγω', 'ὑμῖν']","[8, 9, 5, 8]"
"['ἀγαπᾶτε', 'τοὺς', 'ἐχθροὺς', 'ὑμῶν', 'καὶ', 'προσεύχεσθε', 'ὑπὲρ', 'τῶν', 'διωκόντων', 'ὑμᾶς', 'ὅπως', 'γένησθε', 'υἱοὶ', 'τοῦ', 'πατρὸς', 'ὑμῶν', 'τοῦ', 'ἐν', 'οὐρανοῖς', 'ὅτι', 'τὸν', 'ἥλιον', 'αὐτοῦ', 'ἀνατέλλει', 'ἐπὶ', 'πονηροὺς', 'καὶ', 'ἀγαθοὺς', 'καὶ', 'βρέχει', 'ἐπὶ', 'δικαίους', 'καὶ', 'ἀδίκους']","[5, 2, 7, 8, 4, 5, 6, 2, 5, 8, 3, 5, 1, 2, 1, 8, 2, 6, 1, 3, 2, 1, 8, 5, 6, 7, 4, 7, 4, 5, 6, 7, 4, 7]"
"['ἐὰν', 'γὰρ', 'ἀγαπήσητε', 'τοὺς', 'ἀγαπῶντας', 'ὑμᾶς', 'τίνα', 'μισθὸν', 'ἔχετε']","[3, 9, 5, 2, 5, 8, 8, 1, 5]"
"['οὐχὶ', 'καὶ', 'οἱ', 'τελῶναι', 'τὸ', 'αὐτὸ', 'ποιοῦσιν']","[9, 9, 2, 1, 2, 8, 5]"
"['καὶ', 'ἐὰν', 'ἀσπάσησθε', 'τοὺς', 'ἀδελφοὺς', 'ὑμῶν', 'μόνον', 'τί', 'περισσὸν', 'ποιεῖτε']","[4, 3, 5, 2, 1, 8, 7, 8, 7, 5]"
"['οὐχὶ', 'καὶ', 'οἱ', 'ἐθνικοὶ', 'τὸ', 'αὐτὸ', 'ποιοῦσιν']","[9, 9, 2, 7, 2, 8, 5]"
"['ἔσεσθε', 'οὖν', 'ὑμεῖς', 'τέλειοι', 'ὡς', 'ὁ', 'πατὴρ', 'ὑμῶν', 'ὁ', 'οὐράνιος', 'τέλειός', 'ἐστιν']","[10, 9, 8, 7, 9, 2, 1, 8, 2, 7, 7, 10]"
"['Καὶ', 'ἦλθον', 'εἰς', 'τὸ', 'πέραν', 'τῆς', 'θαλάσσης', 'εἰς', 'τὴν', 'χώραν', 'τῶν', 'Γερασηνῶν']","[4, 5, 6, 2, 9, 2, 1, 6, 2, 1, 2, 7]"
"['καὶ', 'ἐξελθόντος', 'αὐτοῦ', 'ἐκ', 'τοῦ', 'πλοίου', 'εὐθὺς', 'ὑπήντησεν', 'αὐτῷ', 'ἐκ', 'τῶν', 'μνημείων', 'ἄνθρωπος', 'ἐν', 'πνεύματι', 'ἀκαθάρτῳ', 'ὃς', 'τὴν', 'κατοίκησιν', 'εἶχεν', 'ἐν', 'τοῖς', 'μνήμασιν', 'καὶ', 'οὐδὲ', 'ἁλύσει', 'οὐκέτι', 'οὐδεὶς', 'ἐδύνατο', 'αὐτὸν', 'δῆσαι', 'διὰ', 'τὸ', 'αὐτὸν', 'πολλάκις', 'πέδαις', 'καὶ', 'ἁλύσεσιν', 'δεδέσθαι', 'καὶ', 'διεσπάσθαι', 'ὑπ’', 'αὐτοῦ', 'τὰς', 'ἁλύσεις', 'καὶ', 'τὰς', 'πέδας', 'συντετρῖφθαι', 'καὶ', 'οὐδεὶς', 'ἴσχυεν', 'αὐτὸν', 'δαμάσαι', 'καὶ', 'διαπαντὸς', 'νυκτὸς', 'καὶ', 'ἡμέρας', 'ἐν', 'τοῖς', 'μνήμασιν', 'καὶ', 'ἐν', 'τοῖς', 'ὄρεσιν', 'ἦν', 'κράζων', 'καὶ', 'κατακόπτων', 'ἑαυτὸν', 'λίθοις']","[4, 5, 8, 6, 2, 1, 9, 5, 8, 6, 2, 1, 1, 6, 1, 7, 8, 2, 1, 5, 6, 2, 1, 4, 4, 1, 9, 7, 5, 8, 5, 6, 2, 8, 9, 1, 4, 1, 5, 4, 5, 6, 8, 2, 1, 4, 2, 1, 5, 4, 7, 5, 8, 5, 4, 9, 1, 4, 1, 6, 2, 1, 4, 6, 2, 1, 10, 5, 4, 5, 8, 1]"
"['καὶ', 'ἰδὼν', 'τὸν', 'Ἰησοῦν', 'ἀπὸ', 'μακρόθεν', 'ἔδραμεν', 'καὶ', 'προσεκύνησεν', 'αὐτῷ', 'καὶ', 'κράξας', 'φωνῇ', 'μεγάλῃ', 'λέγει']","[4, 5, 2, 0, 6, 9, 5, 4, 5, 8, 4, 5, 1, 7, 5]"
"['τί', 'ἐμοὶ', 'καὶ', 'σοί', 'Ἰησοῦ', 'υἱὲ', 'τοῦ', 'θεοῦ', 'τοῦ', 'ὑψίστου']","[8, 8, 4, 8, 0, 1, 2, 1, 2, 7]"
"['ὁρκίζω', 'σε', 'τὸν', 'θεόν']","[5, 8, 2, 1]"
"['μή', 'με', 'βασανίσῃς']","[9, 8, 5]"
"['ἔλεγεν', 'γὰρ', 'αὐτῷ']","[5, 9, 8]"
"['ἔξελθε', 'τὸ', 'πνεῦμα', 'τὸ', 'ἀκάθαρτον', 'ἐκ', 'τοῦ', 'ἀνθρώπου']","[5, 2, 1, 2, 7, 6, 2, 1]"
"['καὶ', 'ἐπηρώτα', 'αὐτόν']","[4, 5, 8]"
"['τί', 'ὄνομά', 'σοι']","[8, 1, 8]"
"['καὶ', 'λέγει', 'αὐτῷ']","[4, 5, 8]"
"['λεγιὼν', 'ὄνομά', 'μοι', 'ὅτι', 'πολλοί', 'ἐσμεν']","[1, 1, 8, 3, 7, 10]"
"['καὶ', 'παρεκάλει', 'αὐτὸν', 'πολλὰ', 'ἵνα', 'μὴ', 'αὐτὰ', 'ἀποστείλῃ', 'ἔξω', 'τῆς', 'χώρας']","[4, 5, 8, 7, 3, 9, 8, 5, 6, 2, 1]"
"['ἦν', 'δὲ', 'ἐκεῖ', 'πρὸς', 'τῷ', 'ὄρει', 'ἀγέλη', 'χοίρων', 'μεγάλη', 'βοσκομένη']","[10, 9, 9, 6, 2, 1, 1, 1, 7, 5]"
"['καὶ', 'παρεκάλεσαν', 'αὐτὸν', 'λέγοντες']","[4, 5, 8, 5]"
"['πέμψον', 'ἡμᾶς', 'εἰς', 'τοὺς', 'χοίρους', 'ἵνα', 'εἰς', 'αὐτοὺς', 'εἰσέλθωμεν']","[5, 8, 6, 2, 1, 3, 6, 8, 5]"
"['καὶ', 'ἐπέτρεψεν', 'αὐτοῖς']","[4, 5, 8]"
"['καὶ', 'ἐξελθόντα', 'τὰ', 'πνεύματα', 'τὰ', 'ἀκάθαρτα', 'εἰσῆλθον', 'εἰς', 'τοὺς', 'χοίρους', 'καὶ', 'ὥρμησεν', 'ἡ', 'ἀγέλη', 'κατὰ', 'τοῦ', 'κρημνοῦ', 'εἰς', 'τὴν', 'θάλασσαν', 'ὡς', 'δισχίλιοι', 'καὶ', 'ἐπνίγοντο', 'ἐν', 'τῇ', 'θαλάσσῃ']","[4, 5, 2, 1, 2, 7, 5, 6, 2, 1, 4, 5, 2, 1, 6, 2, 1, 6, 2, 1, 9, 11, 4, 5, 6, 2, 1]"
"['καὶ', 'οἱ', 'βόσκοντες', 'αὐτοὺς', 'ἔφυγον', 'καὶ', 'ἀπήγγειλαν', 'εἰς', 'τὴν', 'πόλιν', 'καὶ', 'εἰς', 'τοὺς', 'ἀγρούς']","[4, 2, 5, 8, 5, 4, 5, 6, 2, 1, 4, 6, 2, 1]"
"['καὶ', 'ἦλθον', 'ἰδεῖν', 'τί', 'ἐστιν', 'τὸ', 'γεγονός']","[4, 5, 5, 8, 10, 2, 5]"
"['καὶ', 'ἔρχονται', 'πρὸς', 'τὸν', 'Ἰησοῦν', 'καὶ', 'θεωροῦσιν', 'τὸν', 'δαιμονιζόμενον', 'καθήμενον', 'ἱματισμένον', 'καὶ', 'σωφρονοῦντα', 'τὸν', 'ἐσχηκότα', 'τὸν', 'λεγιῶνα', 'καὶ', 'ἐφοβήθησαν']","[4, 5, 6, 2, 0, 4, 5, 2, 5, 5, 5, 4, 5, 2, 5, 2, 1, 4, 5]"
"['καὶ', 'διηγήσαντο', 'αὐτοῖς', 'οἱ', 'ἰδόντες', 'πῶς', 'ἐγένετο', 'τῷ', 'δαιμονιζομένῳ', 'καὶ', 'περὶ', 'τῶν', 'χοίρων']","[4, 5, 8, 2, 5, 9, 5, 2, 5, 4, 6, 2, 1]"
"['καὶ', 'ἤρξαντο', 'παρακαλεῖν', 'αὐτὸν', 'ἀπελθεῖν', 'ἀπὸ', 'τῶν', 'ὁρίων', 'αὐτῶν']","[4, 5, 5, 8, 5, 6, 2, 1, 8]"
"['καὶ', 'ἐμβαίνοντος', 'αὐτοῦ', 'εἰς', 'τὸ', 'πλοῖον', 'παρεκάλει', 'αὐτὸν', 'ὁ', 'δαιμονισθεὶς', 'ἵνα', 'μετ’', 'αὐτοῦ', 'ᾖ']","[4, 5, 8, 6, 2, 1, 5, 8, 2, 5, 3, 6, 8, 10]"
"['καὶ', 'οὐκ', 'ἀφῆκεν', 'αὐτόν', 'ἀλλὰ', 'λέγει', 'αὐτῷ']","[4, 9, 5, 8, 4, 5, 8]"
"['ὕπαγε', 'εἰς', 'τὸν', 'οἶκόν', 'σου', 'πρὸς', 'τοὺς', 'σούς', 'καὶ', 'ἀπάγγειλον', 'αὐτοῖς', 'ὅσα', 'ὁ', 'κύριός', 'σοι', 'πεποίηκεν', 'καὶ', 'ἠλέησέν', 'σε']","[5, 6, 2, 1, 8, 6, 2, 7, 4, 5, 8, 8, 2, 1, 8, 5, 4, 5, 8]"
"['καὶ', 'ἀπῆλθεν', 'καὶ', 'ἤρξατο', 'κηρύσσειν', 'ἐν', 'τῇ', 'Δεκαπόλει', 'ὅσα', 'ἐποίησεν', 'αὐτῷ', 'ὁ', 'Ἰησοῦς', 'καὶ', 'πάντες', 'ἐθαύμαζον']","[4, 5, 4, 5, 5, 6, 2, 0, 8, 5, 8, 2, 0, 4, 7, 5]"
"['Καὶ', 'διαπεράσαντος', 'τοῦ', 'Ἰησοῦ', 'ἐν', 'τῷ', 'πλοίῳ', 'εἰς', 'τὸ', 'πέραν', 'πάλιν', 'συνήχθη', 'ὄχλος', 'πολὺς', 'ἐπ’', 'αὐτόν', 'καὶ', 'ἦν', 'παρὰ', 'τὴν', 'θάλασσαν']","[4, 5, 2, 0, 6, 2, 1, 6, 2, 9, 9, 5, 1, 7, 6, 8, 4, 10, 6, 2, 1]"
"['καὶ', 'ἔρχεται', 'εἷς', 'τῶν', 'ἀρχισυναγώγων', 'ὀνόματι', 'Ἰάειρος', 'καὶ', 'ἰδὼν', 'αὐτὸν', 'πίπτει', 'πρὸς', 'τοὺς', 'πόδας', 'αὐτοῦ', 'καὶ', 'παρακαλεῖ', 'αὐτὸν', 'πολλὰ', 'λέγων', 'ὅτι', 'τὸ', 'θυγάτριόν', 'μου', 'ἐσχάτως', 'ἔχει', 'ἵνα', 'ἐλθὼν', 'ἐπιθῇς', 'τὰς', 'χεῖρας', 'αὐτῇ', 'ἵνα', 'σωθῇ', 'καὶ', 'ζήσῃ']","[4, 5, 11, 2, 1, 1, 0, 4, 5, 8, 5, 6, 2, 1, 8, 4, 5, 8, 7, 5, 3, 2, 1, 8, 9, 5, 3, 5, 5, 2, 1, 8, 3, 5, 4, 5]"
"['καὶ', 'ἀπῆλθεν', 'μετ’', 'αὐτοῦ', 'καὶ', 'ἠκολούθει', 'αὐτῷ', 'ὄχλος', 'πολύς', 'καὶ', 'συνέθλιβον', 'αὐτόν']","[4, 5, 6, 8, 4, 5, 8, 1, 7, 4, 5, 8]"
"['καὶ', 'γυνὴ', 'οὖσα', 'ἐν', 'ῥύσει', 'αἵματος', 'δώδεκα', 'ἔτη', 'καὶ', 'πολλὰ', 'παθοῦσα', 'ὑπὸ', 'πολλῶν', 'ἰατρῶν', 'καὶ', 'δαπανήσασα', 'τὰ', 'παρ’', 'ἑαυτῆς', 'πάντα', 'καὶ', 'μηδὲν', 'ὠφεληθεῖσα', 'ἀλλὰ', 'μᾶλλον', 'εἰς', 'τὸ', 'χεῖρον', 'ἐλθοῦσα', 'ἀκούσασα', 'τὰ', 'περὶ', 'τοῦ', 'Ἰησοῦ', 'ἐλθοῦσα', 'ἐν', 'τῷ', 'ὄχλῳ', 'ὄπισθεν', 'ἥψατο', 'τοῦ', 'ἱματίου', 'αὐτοῦ']","[4, 1, 10, 6, 1, 1, 11, 1, 4, 7, 5, 6, 7, 1, 4, 5, 2, 6, 8, 7, 4, 7, 5, 4, 9, 6, 2, 7, 5, 5, 2, 6, 2, 0, 5, 6, 2, 1, 9, 5, 2, 1, 8]"
"['ἔλεγεν', 'γὰρ', 'ὅτι']","[5, 9, 3]"
"['ἐὰν', 'ἅψωμαι', 'καὶ', 'ἄν', 'τῶν', 'ἱματίων', 'αὐτοῦ', 'σωθήσομαι']","[3, 5, 9, 9, 2, 1, 8, 5]"
"['καὶ', 'εὐθὺς', 'ἐξηράνθη', 'ἡ', 'πηγὴ', 'τοῦ', 'αἵματος', 'αὐτῆς', 'καὶ', 'ἔγνω', 'τῷ', 'σώματι', 'ὅτι', 'ἴαται', 'ἀπὸ', 'τῆς', 'μάστιγος']","[4, 9, 5, 2, 1, 2, 1, 8, 4, 5, 2, 1, 3, 5, 6, 2, 1]"
"['καὶ', 'εὐθὺς', 'ὁ', 'Ἰησοῦς', 'ἐπιγνοὺς', 'ἐν', 'ἑαυτῷ', 'τὴν', 'ἐξ', 'αὐτοῦ', 'δύναμιν', 'ἐξελθοῦσαν', 'ἐπιστραφεὶς', 'ἐν', 'τῷ', 'ὄχλῳ', 'ἔλεγεν']","[4, 9, 2, 0, 5, 6, 8, 2, 6, 8, 1, 5, 5, 6, 2, 1, 5]"
"['τίς', 'μου', 'ἥψατο', 'τῶν', 'ἱματίων']","[8, 8, 5, 2, 1]"
"['καὶ', 'ἔλεγον', 'αὐτῷ', 'οἱ', 'μαθηταὶ', 'αὐτοῦ']","[4, 5, 8, 2, 1, 8]"
"['βλέπεις', 'τὸν', 'ὄχλον', 'συνθλίβοντά', 'σε', 'καὶ', 'λέγεις']","[5, 2, 1, 5, 8, 4, 5]"
"['τίς', 'μου', 'ἥψατο']","[8, 8, 5]"
"['καὶ', 'περιεβλέπετο', 'ἰδεῖν', 'τὴν', 'τοῦτο', 'ποιήσασαν']","[4, 5, 5, 2, 7, 5]"
"['ἡ', 'δὲ', 'γυνὴ', 'φοβηθεῖσα', 'καὶ', 'τρέμουσα', 'εἰδυῖα', 'ὃ', 'γέγονεν', 'αὐτῇ', 'ἦλθεν', 'καὶ', 'προσέπεσεν', 'αὐτῷ', 'καὶ', 'εἶπεν', 'αὐτῷ', 'πᾶσαν', 'τὴν', 'ἀλήθειαν']","[2, 9, 1, 5, 4, 5, 5, 8, 5, 8, 5, 4, 5, 8, 4, 5, 8, 2, 2, 1]"
"['ὁ', 'δὲ', 'εἶπεν', 'αὐτῇ']","[8, 9, 5, 8]"
"['θύγατερ', 'ἡ', 'πίστις', 'σου', 'σέσωκέν', 'σε']","[1, 2, 1, 8, 5, 8]"
"['ὕπαγε', 'εἰς', 'εἰρήνην', 'καὶ', 'ἴσθι', 'ὑγιὴς', 'ἀπὸ', 'τῆς', 'μάστιγός', 'σου']","[5, 6, 1, 4, 10, 7, 6, 2, 1, 8]"
"['ἔτι', 'αὐτοῦ', 'λαλοῦντος', 'ἔρχονται', 'ἀπὸ', 'τοῦ', 'ἀρχισυναγώγου', 'λέγοντες', 'ὅτι']","[9, 8, 5, 5, 6, 2, 1, 5, 3]"
"['ἡ', 'θυγάτηρ', 'σου', 'ἀπέθανεν']","[2, 1, 8, 5]"
"['τί', 'ἔτι', 'σκύλλεις', 'τὸν', 'διδάσκαλον']","[8, 9, 5, 2, 1]"
"['ὁ', 'δὲ', 'Ἰησοῦς', 'παρακούσας', 'τὸν', 'λόγον', 'λαλούμενον', 'λέγει', 'τῷ', 'ἀρχισυναγώγῳ']","[2, 9, 0, 5, 2, 1, 5, 5, 2, 1]"
"['μὴ', 'φοβοῦ']","[9, 5]"
"['μόνον', 'πίστευε']","[7, 5]"
"['καὶ', 'οὐκ', 'ἀφῆκεν', 'οὐδένα', 'μετ’', 'αὐτοῦ', 'συνακολουθῆσαι', 'εἰ', 'μὴ', 'τὸν', 'Πέτρον', 'καὶ', 'Ἰάκωβον', 'καὶ', 'Ἰωάννην', 'τὸν', 'ἀδελφὸν', 'Ἰακώβου']","[4, 9, 5, 7, 6, 8, 5, 9, 9, 2, 0, 4, 0, 4, 0, 2, 1, 0]"
"['καὶ', 'ἔρχονται', 'εἰς', 'τὸν', 'οἶκον', 'τοῦ', 'ἀρχισυναγώγου', 'καὶ', 'θεωρεῖ', 'θόρυβον', 'καὶ', 'κλαίοντας', 'καὶ', 'ἀλαλάζοντας', 'πολλά', 'καὶ', 'εἰσελθὼν', 'λέγει', 'αὐτοῖς']","[4, 5, 6, 2, 1, 2, 1, 4, 5, 1, 4, 5, 4, 5, 7, 4, 5, 5, 8]"
"['τί', 'θορυβεῖσθε', 'καὶ', 'κλαίετε']","[8, 5, 4, 5]"
"['τὸ', 'παιδίον', 'οὐκ', 'ἀπέθανεν', 'ἀλλὰ', 'καθεύδει']","[2, 1, 9, 5, 4, 5]"
"['καὶ', 'κατεγέλων', 'αὐτοῦ']","[4, 5, 8]"
"['αὐτὸς', 'δὲ', 'ἐκβαλὼν', 'πάντας', 'παραλαμβάνει', 'τὸν', 'πατέρα', 'τοῦ', 'παιδίου', 'καὶ', 'τὴν', 'μητέρα', 'καὶ', 'τοὺς', 'μετ’', 'αὐτοῦ', 'καὶ', 'εἰσπορεύεται', 'ὅπου', 'ἦν', 'τὸ', 'παιδίον']","[8, 9, 5, 7, 5, 2, 1, 2, 1, 4, 2, 1, 4, 2, 6, 8, 4, 5, 9, 10, 2, 1]"
"['καὶ', 'κρατήσας', 'τῆς', 'χειρὸς', 'τοῦ', 'παιδίου', 'λέγει', 'αὐτῇ']","[4, 5, 2, 1, 2, 1, 5, 8]"
"['ταλιθὰ', 'κούμ', 'ὅ', 'ἐστιν', 'μεθερμηνευόμενον']","[13, 13, 8, 10, 5]"
"['τὸ', 'κοράσιον', 'σοὶ', 'λέγω']","[2, 1, 8, 5]"
['ἔγειρε'],[5]
"['καὶ', 'εὐθὺς', 'ἀνέστη', 'τὸ', 'κοράσιον', 'καὶ', 'περιεπάτει']","[4, 9, 5, 2, 1, 4, 5]"
"['ἦν', 'γὰρ', 'ἐτῶν', 'δώδεκα']","[10, 9, 1, 11]"
"['καὶ', 'ἐξέστησαν', 'εὐθὺς', 'ἐκστάσει', 'μεγάλῃ']","[4, 5, 9, 1, 7]"
"['καὶ', 'διεστείλατο', 'αὐτοῖς', 'πολλὰ', 'ἵνα', 'μηδεὶς', 'γνοῖ', 'τοῦτο', 'καὶ', 'εἶπεν', 'δοθῆναι', 'αὐτῇ', 'φαγεῖν']","[4, 5, 8, 7, 3, 7, 5, 7, 4, 5, 5, 8, 5]"
"['Ἐγένετο', 'δὲ', 'ἐν', 'τῷ', 'τὸν', 'ὄχλον', 'ἐπικεῖσθαι', 'αὐτῷ', 'καὶ', 'ἀκούειν', 'τὸν', 'λόγον', 'τοῦ', 'θεοῦ', 'καὶ', 'αὐτὸς', 'ἦν', 'ἑστὼς', 'παρὰ', 'τὴν', 'λίμνην', 'Γεννησαρέτ', 'καὶ', 'ἴδεν', 'δύο', 'πλοιάρια', 'ἑστῶτα', 'παρὰ', 'τὴν', 'λίμνην']","[5, 9, 6, 2, 2, 1, 5, 8, 4, 5, 2, 1, 2, 1, 4, 8, 10, 5, 6, 2, 1, 0, 4, 5, 11, 1, 5, 6, 2, 1]"
"['οἱ', 'δὲ', 'ἁλεεῖς', 'ἀπ’', 'αὐτῶν', 'ἀποβάντες', 'ἔπλυναν', 'τὰ', 'δίκτυα']","[2, 9, 1, 6, 8, 5, 5, 2, 1]"
"['ἐμβὰς', 'δὲ', 'εἰς', 'ἓν', 'τῶν', 'πλοίων', 'ὃ', 'ἦν', 'Σίμωνος', 'ἠρώτησεν', 'αὐτὸν', 'ἀπὸ', 'τῆς', 'γῆς', 'ἐπαναγαγεῖν', 'ὀλίγον']","[5, 9, 6, 11, 2, 1, 8, 10, 0, 5, 8, 6, 2, 1, 5, 7]"
"['καθίσας', 'δὲ', 'ἐν', 'τῷ', 'πλοίῳ', 'ἐδίδασκεν', 'τοὺς', 'ὄχλους']","[5, 9, 6, 2, 1, 5, 2, 1]"
"['ὡς', 'δὲ', 'ἐπαύσατο', 'λαλῶν', 'εἶπεν', 'πρὸς', 'τὸν', 'Σίμωνα']","[3, 9, 5, 5, 5, 6, 2, 0]"
