tokens,pos_tags
"['Minutu', 'bateko', 'isilunea', 'egin', 'zuten', 'astebete', 'lehenago', 'atentatuan', 'hil', 'zituzten', 'Fernando', 'Buesaren', 'eta', 'Jorge', 'Diezen', 'omenez', '.']","[3, 4, 3, 2, 7, 3, 0, 3, 2, 7, 8, 8, 5, 8, 8, 0, 1]"
"['Gaur', 'egun', ',', 'EBk', 'petrolio', 'bahimendua', 'ezarri', 'dio', 'Belgraderi', ',', 'debekatu', 'egin', 'die', 'batasuneko', 'enpresei', 'Jugoslaviako', 'enpresa', 'gutiz', 'gehienekin', 'tratutan', 'aritzea', ',', 'eta', 'bisaturik', 'ez', 'die', 'ematen', 'bere', 'arduradunei', '.']","[0, 0, 1, 8, 3, 3, 2, 7, 8, 1, 2, 2, 7, 3, 3, 8, 3, 9, 9, 3, 2, 1, 5, 3, 11, 7, 2, 9, 3, 1]"
"['Bertan', 'egon', 'ziren', ',', 'besteak', 'beste', ',', 'Josune', 'Ariztondo', 'eta', 'Iñigo', 'Urkullu', 'EBBko', 'kideak', ',', 'Josu', 'Jon', 'Imaz', 'eta', 'Javier', 'Balza', 'sailburuak', 'eta', 'Josu', 'Bergara', 'Bizkaiko', 'Ahaldun', 'Nagusia', '.']","[0, 2, 7, 1, 9, 9, 1, 8, 8, 5, 8, 8, 8, 3, 1, 8, 8, 8, 5, 8, 8, 3, 5, 8, 8, 8, 3, 6, 1]"
"['EUSKADI', 'Taldearen', 'zuzendaritzaren', 'dimisioak', 'ez', 'du', 'inor', 'ezustean', 'hartu', '.']","[8, 3, 3, 3, 11, 7, 10, 0, 2, 1]"
"['Diruaren', 'bila', 'abiatu', 'naiz', 'segidan', 'baina', 'diru', 'gutxi', 'dago', 'lehiatilaren', 'ondoan', '.']","[3, 15, 2, 7, 0, 5, 3, 9, 2, 3, 15, 1]"
"['Kanadak', 'ordea', ',', '2010.', 'urteko', 'Neguko', 'Jokoak', 'eskatu', 'ditu', '.']","[8, 5, 1, 4, 3, 3, 3, 2, 7, 1]"
"['lehenengoak', ',', 'pelota', 'alde', 'batera', 'utziz', ',', 'tortolis', 'guztiak', 'esku', 'biekin', 'hartu', 'eta', 'bota', 'egiten', 'zituen', '.']","[4, 1, 3, 3, 4, 2, 1, 3, 9, 3, 4, 2, 5, 2, 2, 7, 1]"
"['Maistrak', 'agindutakoa', 'egin', 'ostean', 'arratsalde', 'osoa', 'zeukaten', 'jolasteko', ',', 'beti', 'ere', ',', 'etxeko', 'mandatuak', 'egin', 'ostean', '.']","[3, 2, 2, 3, 3, 6, 2, 2, 1, 0, 5, 1, 3, 3, 2, 3, 1]"
"['Ondorioz', ',', 'argi', 'dut', 'jarraitu', 'behar', 'dugula', ',', 'eta', 'desobedientzia', 'zibil', 'soberanistari', 'benetan', 'orain', 'dagokio', 'frogatzea', 'prest', 'dagoela', '.']","[3, 1, 0, 7, 2, 3, 2, 1, 5, 3, 6, 6, 0, 0, 2, 2, 0, 2, 1]"
"['Ipar', 'Euskal', 'Herriko', 'eskuina', 'eta', 'Nafarroako', 'UPN', 'eta', 'PSN', 'bereziki', 'gogor', 'eta', 'sutsu', 'agertu', 'dira', 'Udalerrien', 'Biltzarraren', 'asmoarekin', 'kontra', '.']","[3, 3, 3, 3, 5, 8, 8, 5, 8, 0, 0, 5, 6, 2, 7, 3, 3, 3, 0, 1]"
"['Ildi', 'beretik', ',', 'azken', 'urteetan', 'Hego', 'Amerika', 'merkatu', 'ekonomiaren', 'eredu', 'izan', 'dela', 'azpimarratu', 'zuen', ':']","[3, 9, 1, 4, 3, 3, 8, 3, 3, 3, 7, 7, 2, 7, 1]"
"['Gaur', 'hartuko', 'du', 'Gasteizko', 'taldeak', 'horri', 'buruzko', 'erabakia', ',', 'eta', ',', 'oraindik', 'ezer', 'onartu', 'ez', 'duten', 'arren', ',', 'hainbat', 'aukera', 'aztertzen', 'ari', 'dira', '.']","[0, 2, 7, 8, 3, 9, 15, 3, 1, 5, 1, 0, 10, 2, 11, 7, 5, 1, 9, 3, 2, 7, 2, 1]"
"['Amak', 'Kim', 'Min-Sook', 'du', 'izena', 'eta', 'etxeaz', 'arduratzeaz', 'gain', ',', 'ezpain-margoak', 'gordetzeko', 'kutxak', 'egin', 'eta', 'saltzen', 'ditu', '.']","[3, 8, 8, 2, 3, 5, 3, 2, 3, 1, 3, 2, 3, 2, 5, 2, 7, 1]"
"['Jose', 'Mari', 'Arrate', ',', 'presidentea', ',', 'Txetxu', 'Rojo', ',', 'entrenatzailea', 'eta', 'Julen', 'Guerrero', ',', 'kapitaina', ',', 'azaldu', 'ziren', 'hedabideen', 'aurrean', 'jokalariak', 'zelaira', 'atera', 'aurretik', '.']","[8, 3, 8, 1, 3, 1, 8, 8, 1, 3, 5, 8, 8, 1, 3, 1, 2, 7, 3, 15, 3, 3, 2, 3, 1]"
"['Guzti', 'honen', 'nondik-norakoak', 'argituak', 'izan', 'artean', ',', 'aleman', 'hedabideak', 'zuhurtzia', 'gabeko', 'jokaera', 'aztertzen', 'egongo', 'dira', '.']","[9, 9, 3, 2, 7, 3, 1, 6, 3, 3, 15, 3, 2, 2, 7, 1]"
"['Hiru', 'egunez', 'inkomunikatuta', 'eduki', 'zuten', ',', 'eta', 'Ertzaintzaren', 'aurrean', 'onartu', 'ez', 'bazuen', 'ere', ',', 'epailearen', 'aurrean', 'kutxazainari', 'su', 'eman', 'izana', 'onartu', 'zuen', ',', 'eta', 'berak', 'bakarrik', 'burutu', 'zuela', 'ekintza', 'esan', 'zuen', '.']","[4, 3, 2, 2, 7, 1, 5, 8, 15, 2, 11, 7, 5, 1, 3, 15, 3, 3, 2, 2, 2, 7, 1, 5, 9, 0, 2, 7, 3, 2, 7, 1]"
"['AED', 'sozialista', 'gisa', 'sortzeko', 'urratsak', 'batasunean', 'amaitu', 'ziren', '.']","[8, 6, 15, 2, 3, 3, 2, 7, 1]"
"['Bazekiten', 'zer', 'esaten', 'ari', 'ziren', '.']","[2, 9, 2, 7, 2, 1]"
"['Querol', 'mendatean', 'gora', 'Txema', 'del', 'Olmo', 'izan', 'zen', 'saiatu', 'zen', 'aurrena', ',', 'eta', 'haren', 'atzetik', 'Laiseka', 'arabarra', 'abiatu', 'zen', '.']","[8, 3, 15, 8, 14, 8, 7, 7, 2, 7, 4, 1, 5, 9, 15, 8, 6, 2, 7, 1]"
"['Haiderrek', 'berak', 'eman', 'zuen', 'berria', ',', 'baina', 'bere', 'burua', 'errugabetzat', 'jo', 'zuen', ',', 'eta', 'nabarmendu', 'zuen', 'bere', 'bizkartzain', 'Horst', 'Binderrek', 'aurkeztutako', 'agiri', '""', 'faltsu', '""', 'batzuengatik', 'galdekatu', 'zuela', 'Poliziak', '.']","[8, 9, 2, 7, 3, 1, 5, 9, 3, 6, 2, 7, 1, 5, 2, 7, 9, 3, 8, 8, 2, 3, 1, 6, 1, 9, 2, 7, 3, 1]"
"['OEAren', 'atzetik', ',', 'nazioarteko', 'begirale', 'guztiak', 'erretiratu', 'ziren', 'prozesutik', '.']","[8, 15, 1, 3, 3, 9, 2, 7, 3, 1]"
"['""', 'Tubabu""k', 'Afrikan', 'zehar', 'eginiko', 'bidaia', 'jasotzen', 'du', '.']","[1, 8, 8, 15, 2, 3, 2, 7, 1]"
"['Javi', 'Rodriguez', '*', 'Gijonen', 'arituko', 'da', 'utzita', '.']","[8, 8, 1, 8, 2, 7, 2, 1]"
"['COLIN', 'POWELL', 'jeneral', 'erretiratuak', 'eskainitako', 'hitzaldian', 'Bushek', '""', 'EEBBetako', 'bereizketa', 'arrazialak', 'gutxitzen', '""', 'lagunduko', 'duela', 'aldarrikatu', 'zuen', '.']","[8, 8, 3, 2, 2, 3, 8, 1, 8, 3, 6, 2, 1, 2, 7, 2, 7, 1]"
"['Horretarako', ',', 'hainbat', 'ekitaldi', 'antolatzen', 'ditugu', 'urtean', 'zehar', '.']","[9, 1, 9, 3, 2, 7, 3, 15, 1]"
"['Bigarren', 'Karlistadako', 'azken', 'guduetako', 'bat', 'Abadiñon', 'gertatu', 'zen', '(', '1876-2-15', ')', ';', 'bertan', 'liberalek', 'garaipena', 'lortu', 'zuten', 'karlisten', 'gain', '.']","[4, 3, 4, 3, 4, 8, 2, 7, 1, 4, 1, 1, 0, 3, 3, 2, 7, 3, 15, 1]"
"['Ingelesez', 'idazten', 'duten', 'egile', 'australiar', 'horien', 'artean', 'zenbait', 'ospetsuak', 'dira', 'nazioartean', '.']","[3, 2, 7, 3, 6, 9, 15, 9, 6, 7, 3, 1]"
"['Tribunala', 'ikertzen', 'ari', 'den', 'gertakizuna', '1972ko', 'urtarrilaren', '30ean', 'gertatu', 'zen', 'Derryko', 'Bogside', 'auzo', 'nazionalistan', '.']","[3, 2, 7, 2, 3, 4, 3, 4, 2, 7, 8, 8, 3, 6, 1]"
"['Ismaren', 'kasuan', 'oso', 'zaila', 'da', 'bera', 'bezalako', 'jokalari', 'bat', 'aurkitzea', '.']","[8, 3, 0, 6, 7, 9, 15, 3, 4, 2, 1]"
"['ZANU-PF', 'alderdiaren', 'buruzagia', 'da', 'Robert', 'Mugabe', 'Zimbaweko', 'lehendakaria', '.']","[8, 3, 3, 7, 8, 8, 8, 3, 1]"
"['JUGOSLAVIAKO', 'Gobernuak', 'ez', 'dio', 'ofizialki', 'Nazio', 'Batuen', 'administrazioari', '(', 'UNMIK', ')', 'eskatu', 'hauteskundeak', 'egin', 'ahal', 'izateko', 'baimena', ',', 'baina', 'Slobodan', 'Milosevic', 'presidentearen', 'SPS', 'Serbiako', 'Alderdi', 'Sozialistak', 'iragarri', 'du', 'Kosovon', '500', 'hautes-leku', 'jarriko', 'dituela', '.']","[8, 3, 11, 7, 0, 3, 6, 3, 1, 8, 1, 2, 3, 2, 3, 2, 3, 1, 5, 8, 8, 3, 8, 8, 3, 6, 2, 7, 8, 4, 3, 2, 7, 1]"
"['Ezpainik', 'mugitu', 'gabe', 'esaten', 'ditu', ',', 'barnerantz', ',', 'bortizki', ',', 'eta', 'jendaurrean', ',', 'Ako', 'herri', 'osoaren', 'aurrean', 'dioela', 'sentitzen', 'du', '.']","[3, 2, 0, 2, 7, 1, 3, 1, 0, 1, 5, 3, 1, 8, 3, 6, 15, 2, 2, 7, 1]"
"['2002a', 'baino', 'lehen', 'merkataritza', 'librea', 'izango', 'da', 'Hego', 'Amerikan', '.']","[4, 14, 0, 3, 6, 2, 7, 3, 8, 1]"
"['Sun', 'Wen', 'txinatarra', 'da', 'historiako', 'futbolari', 'onena', ',', 'FIFAren', 'arabera', '.']","[8, 8, 6, 7, 3, 3, 6, 1, 8, 15, 1]"
"['Hanka', 'hutsik', 'nenbilen', 'eta', ',', 'haien', 'artean', 'istilu', 'handiegia', 'zuten', 'ni', 'entzuteko', '.']","[3, 0, 2, 5, 1, 9, 15, 3, 6, 2, 10, 2, 1]"
"['EHEren', 'ustez', 'lege', 'honek', '""', 'lurraldetasuna', 'ukatzen', 'digu', 'eta', 'hizkuntz', 'politika', 'ere', ',', 'eta', 'euskaldunok', 'ezin', 'dugu', 'gure', 'borrero', 'eta', 'Justizi', 'Administrazioarekin', 'kolaboratu', '""', '.']","[8, 3, 3, 9, 1, 3, 2, 7, 5, 3, 3, 5, 1, 5, 3, 3, 2, 10, 3, 5, 3, 3, 2, 1, 1]"
"['Definizio', 'ideal', ',', 'utopiko', 'eta', 'prospektiboa', 'da', 'eta', 'horra', 'gizarte', 'eta', 'gizakia', 'hurbildu', 'behar', 'dira', ',', 'baina', 'Lain', 'Entralgoren', 'ustean', 'ez', 'du', 'azaltzen', '""', 'egokiro', 'pertsonaren', 'bizitzan', 'osasuna', 'deitzen', 'duguna', '""', '.']","[3, 6, 1, 6, 5, 6, 7, 5, 0, 3, 5, 3, 2, 6, 2, 1, 5, 0, 8, 3, 11, 7, 2, 1, 0, 3, 3, 3, 2, 7, 1, 1]"
"['""', 'Talde', 'handia', 'da', 'Valentzia', ',', 'eta', 'Espainiako', 'Liga', 'irabazten', 'lagundu', 'nahi', 'diot', '.']","[1, 3, 6, 7, 8, 1, 5, 8, 3, 2, 2, 3, 2, 1]"
"['Azken', 'hauek', '04:00ak', 'arte', 'egon', 'ahal', 'izango', 'dira', 'zabalik', '.']","[4, 9, 4, 15, 2, 3, 2, 7, 0, 1]"
"['Hurrengo', '9.15.', 'irudian', 'dauzkagu', ',', 'kurbak', 'lortzeko', 'erabil', 'daitekeen', 'zirkuituarekin', 'batera', ':']","[6, 4, 3, 2, 1, 3, 2, 2, 7, 3, 15, 1]"
"['Bi', 'asteko', 'entrenamendu', 'saio', 'gogorren', 'ondotik', ',', 'Realak', 'gaur', 'jokatuko', 'du', 'bere', 'denboraldi', 'aurreko', 'lendabiziko', 'partidua', '.']","[4, 3, 3, 3, 6, 15, 1, 8, 0, 2, 7, 9, 3, 15, 4, 3, 1]"
"['Lakerseko', 'entrenatzaile', 'Phil', 'Jackson', 'haserre', 'agertu', 'zen', ',', 'ordea', ',', 'bere', 'ustez', 'partidu', 'bateko', 'zigorra', 'merezi', 'baitzuen', 'Pippenek', '.']","[8, 3, 8, 8, 0, 2, 7, 1, 5, 1, 9, 3, 3, 4, 3, 3, 2, 8, 1]"
"['Zakarra', 'da', 'harremana', 'Al', 'Goreren', 'eta', 'Naderren', 'jarraitzaileen', 'artean', 'presidentziarako', 'hauteskundeetan', '.']","[6, 7, 3, 8, 8, 5, 8, 3, 15, 3, 3, 1]"
"['Ama', 'nuen', 'gogoan', 'momentu', 'horretan', ',', 'eta', 'itsaso', 'zikinean', ',', 'zirriztu', 'bat', 'ireki', 'zen', 'ur', 'gardenez', ',', 'eta', 'ama', 'ikusi', 'nuen', 'islaturik', ',', 'beti', 'bezain', 'laztan', ',', 'beti', 'bezain', 'irrifartsu', '.']","[3, 7, 3, 3, 9, 1, 5, 3, 6, 1, 3, 4, 2, 7, 3, 6, 1, 5, 3, 2, 7, 2, 1, 0, 0, 6, 1, 0, 0, 6, 1]"
"['Apirilaren', '18a', 'arte', 'izango', 'da', 'gozatzeko', 'aukera', 'nahiko', '.']","[3, 4, 15, 2, 7, 2, 3, 9, 1]"
"['Frantziako', 'Armadako', 'hegazkinek', 'Zaire', 'ekialdea', 'arakatu', 'zuten', 'eta', 'errefuxiatu', 'horiek', 'atzeman', 'zituzten', '.']","[8, 3, 3, 8, 3, 2, 7, 5, 3, 9, 2, 7, 1]"
"['Sanzen', 'gobernuaren', 'ustez', ',', '1996ko', 'Naturguneen', 'Legea', 'ez', 'du', 'kontuan', 'hartu', 'Gorenak', ',', 'eta', 'horretan', 'Gobernuak', 'ezabatu', 'zuen', '500', 'metroko', 'kotaren', 'babesgunea', '.']","[8, 3, 3, 1, 4, 3, 3, 11, 7, 3, 2, 6, 1, 5, 9, 3, 2, 7, 4, 3, 3, 3, 1]"
"['Azkenik', ',', 'Juan', 'Epitie', 'eta', 'Nacho', 'Zaragozaren', 'kasua', 'dago', ',', 'lehen', 'taldean', 'lekua', 'irabazteko', 'asmoz', 'hasi', 'baitzuten', 'denboraldi-aurrea', 'bi', 'jokalari', 'gazte', 'horiek', '.']","[0, 1, 8, 8, 5, 8, 8, 3, 2, 1, 4, 3, 3, 2, 3, 2, 7, 3, 4, 3, 6, 9, 1]"
"['Entrenamenduetan', 'eta', 'Holandan', 'jokatutako', 'partiduan', 'ez', 'ezik', ',', 'taldearen', 'aurkezpenean', 'ere', 'hamaikako', 'titularra', 'izango', 'dena', 'erabili', 'zuen', '.']","[3, 5, 8, 2, 3, 11, 5, 1, 3, 3, 5, 4, 3, 2, 7, 2, 7, 1]"
"['Oñati', 'Gipuzkoako', 'Hermandadean', '1845.', 'urtean', 'sartu', 'zen27', '.']","[8, 8, 3, 4, 3, 2, 7, 1]"
"['Euskal', 'Herriaren', 'aldeko', 'edozein', 'saiakera', '""', 'kriminalizatu', '""', 'nahi', 'dute', 'HBren', 'ustez', '.']","[8, 8, 15, 9, 3, 1, 2, 1, 3, 2, 8, 3, 1]"
"['baina', 'askoz', 'ere', 'maila', 'hobea', 'zuen', 'euskaraz', 'gazteleraz', 'baino', 'lesioa', 'jasan', 'aurretik', '.']","[5, 0, 5, 3, 6, 2, 3, 3, 14, 3, 2, 3, 1]"
"['Beraz', ',', 'laburbilduz', ',', 'orain', 'arte', 'ondoko', 'pausoak', 'jarraitu', 'ditugu', ':']","[5, 1, 2, 1, 0, 15, 6, 3, 2, 7, 1]"
"['Espetxeetan', 'oso', 'jende', 'pobrea', 'dago', ',', 'arazo', 'sozialekin', ',', 'drogazaleak', ',', 'eta', 'legez', 'kanpoko', 'emigrante', 'asko', '.']","[3, 0, 3, 6, 2, 1, 3, 6, 1, 3, 1, 5, 3, 15, 3, 9, 1]"
"['Zuen', 'gain', 'izanen', 'da', 'marrazki', 'dezaten', '.']","[10, 15, 2, 7, 2, 7, 1]"
"['Gurasoak', 'etorri', 'zirenean', ',', 'kontu', 'kontari', 'hasi', 'ginen', '.']","[3, 2, 7, 1, 3, 0, 2, 7, 1]"
"['Era', 'horretan', ',', 'ez', 'zaie', 'batere', 'zaila', 'egiten', 'Kubako', 'kirol', 'agintariei', 'lesionatutakoak', ',', 'goi', 'mailako', 'lehiaketak', 'utzi', 'dituzten', 'kirolariak', 'edo', 'desertatu', 'dutenak', 'ordezkatzea', '.']","[3, 9, 1, 11, 7, 0, 6, 2, 8, 3, 3, 2, 1, 3, 3, 3, 2, 7, 3, 5, 2, 7, 2, 1]"
"['Bestetik', ',', 'epaileek', 'Espainiako', 'Justizia', 'Ministeriora', 'jo', 'dute', ',', 'Barne', 'Ministerioak', 'ETAren', 'jomuga', 'izan', 'daitezkeen', 'epaile', 'eta', 'fiskalei', 'buruzko', 'informazioa', 'zabal', 'dezan', '.']","[9, 1, 3, 8, 3, 3, 2, 7, 1, 3, 3, 8, 3, 2, 7, 3, 5, 3, 15, 3, 2, 7, 1]"
"['Hamabi', 'urterekin', 'jokatu', 'zuen', ',', 'aldi', 'bereko', 'batzuetan', ',', 'Karpoven', 'aurkako', 'bere', 'lehenengo', 'partida', ',', 'eta', 'galdu', 'egin', 'zuen', '.']","[4, 3, 2, 7, 1, 3, 9, 9, 1, 8, 15, 9, 4, 3, 1, 5, 2, 2, 7, 1]"
"['ESPAINIAKO', 'LIGAREN', 'zortzigarren', 'jardunaldiko', 'norgehiagoka', 'jokatu', 'behar', 'du', 'gaur', 'Osasunak', ',', 'Malagan', '.']","[8, 3, 4, 3, 3, 2, 3, 2, 0, 8, 1, 8, 1]"
"['Ferryra', 'igo', 'ziren', 'Duman', ',', 'Halmahera', 'uhartean', ',', 'kristauen', 'eta', 'musulmanen', 'arteko', 'borroketatik', 'ihes', 'egiteko', '.']","[3, 2, 7, 3, 1, 8, 3, 1, 3, 5, 3, 15, 3, 3, 2, 1]"
"['(', 'Haize', 'izoztuak', 'txistu', 'egiten', 'du', '.']","[1, 3, 2, 3, 2, 7, 1]"
"['Oporretatik', 'bueltan', ',', 'Bilbokoak', 'Lezaman', 'zuzendu', 'zuen', 'lehen', 'entrenamenduan', 'bere', 'asmoak', 'argi', 'eta', 'garbi', 'utzi', 'zituen', ':']","[3, 3, 1, 8, 8, 2, 7, 4, 3, 9, 3, 0, 5, 0, 2, 7, 1]"
"['Antzekoa', 'izan', 'zuen', 'haien', 'hautagaiak', ',', 'Bob', 'Dolek', ',', 'duela', 'lau', 'urte', 'Ross', 'Peroten', 'Erreformaren', 'alderdiarekin', '.']","[6, 2, 7, 9, 3, 1, 8, 8, 1, 2, 4, 3, 8, 8, 3, 3, 1]"
"['Annikari', 'berari', ',', 'XVIII.', 'mendean', 'bizi', 'izan', 'balitz', ',', 'gauza', 'bera', 'gertatuko', 'zitzaion', '.']","[8, 9, 1, 4, 3, 3, 2, 7, 1, 3, 9, 2, 7, 1]"
"['Jose', 'Maria', 'Setien', 'da', 'bere', 'ondorengoa', '.']","[8, 8, 8, 7, 9, 3, 1]"
"['Nafarroan', 'hirugarrena', 'da', ',', '%19,8rekin', ',', 'UGT', 'eta', 'CCOOen', 'atzean', '.']","[8, 4, 7, 1, 4, 1, 8, 5, 8, 15, 1]"
"['Meñakarraren', 'esanetan', '""', 'Mateo', 'konbentzituta', 'baldin', 'badago', 'hasieratik', 'ariko', 'da', '""', ',', 'eta', 'Mateo', 'jokatzeko', 'itxaropenez', 'azaldu', 'zenez', ',', 'atzelari', 'iruindarra', 'hamaikako', 'titularrean', 'izango', 'da', 'azken', 'orduko', 'arazorik', 'ezean', '.']","[3, 3, 1, 8, 2, 5, 7, 3, 2, 7, 1, 1, 5, 8, 2, 3, 2, 7, 1, 3, 6, 3, 3, 2, 7, 4, 3, 3, 15, 1]"
"['-', 'Foru', 'Dekretu', 'honen', 'arabera', 'osagarriaren', 'esleipena', 'hartzen', 'duten', 'lanpostuen', 'titularrek', ',', 'lanpostu', 'horiei', 'asimilatutako', 'atal', 'edo', 'bulego', 'edo', 'unitateko', 'burutzaren', 'batean', 'ari', 'badira', ',', 'osagarri', 'hori', 'jasoko', 'dute', 'burutzari', 'dagokionaz', 'gainera', '.']","[1, 3, 3, 9, 15, 3, 3, 2, 7, 3, 3, 1, 3, 9, 2, 3, 5, 3, 5, 3, 3, 4, 7, 2, 1, 3, 9, 2, 7, 3, 2, 3, 1]"
"['Etorkinen', 'harrera', 'politikan', 'zerbait', 'aldatzen', 'ari', 'da', 'Europan', '?']","[3, 3, 3, 10, 2, 7, 2, 8, 1]"
"['Ohituta', 'nago', 'pixka', 'bat', '.']","[2, 2, 3, 4, 1]"
"['Idiakezek', 'falta', 'bat', 'atera', 'zuen', 'arearen', 'eskuin', 'aldetik', 'eta', 'Igor', 'Jauregik', 'baloia', 'sareetara', 'bidali', 'zuen', 'atzetik', 'sartuta', '.']","[8, 3, 4, 2, 7, 3, 6, 15, 5, 8, 8, 3, 3, 2, 7, 3, 2, 1]"
"['ONCE', 'izango', 'da', 'protagonista', 'Tour', 'honetan', ',', 'nire', 'ustean', '.']","[8, 7, 2, 3, 8, 9, 1, 10, 3, 1]"
"['Goizean', 'defentsa', 'arloko', 'neurriak', 'hitzartuko', 'dituzte', '-', 'erantzun', 'azkarreko', 'indarrak', 'eta', 'NATOrekiko', 'harremanak', '-', ',', 'aurreikuspenen', 'arabera', ',', 'eta', 'arratsaldean', 'orain', 'arte', 'gatazkatsuen', 'izan', 'diren', 'auziei', 'helduko', 'diete', ':']","[3, 3, 3, 3, 2, 7, 1, 3, 6, 3, 5, 8, 3, 1, 1, 3, 15, 1, 5, 3, 0, 15, 6, 7, 7, 3, 2, 7, 1]"
"['Gizon', 'interesgarria', 'izan', 'daiteke', 'irregulartasuna', 'alde', 'batera', 'uzten', 'badu', '.']","[3, 6, 7, 7, 3, 3, 4, 2, 7, 1]"
"['Baina', ',', 'atzoko', 'proposamenaren', 'arabera', ',', 'aurten', 'joera', 'aldatu', 'egingo', 'da', '.']","[5, 1, 0, 3, 15, 1, 0, 3, 2, 2, 7, 1]"
"['Istiluak', 'areagotu', 'egin', 'ziren', 'atzo', 'Israelgo', 'Armadak', 'eta', 'PANek', 'hartutako', 'erabakia', 'jakin', 'aurretik', '.']","[3, 2, 2, 7, 0, 8, 3, 5, 8, 2, 3, 2, 3, 1]"
"['1366an', 'Gaztelako', 'Enrike', 'II.ak', 'Trebiñoko', 'jaurerria', 'Pedro', 'Manrique-ri', 'esleitu', 'zion', '.']","[4, 8, 8, 4, 8, 3, 8, 8, 2, 7, 1]"
"['Astelehen', 'gauean', ',', '15', 'eta', '18', 'urte', 'arteko', 'gazte', 'talde', 'batek', 'irakiar', 'sendi', 'bati', 'eraso', 'zion', ',', 'Chemnitz', 'hirian', '(', 'ekialdean', ')', '.']","[3, 3, 1, 4, 5, 4, 3, 15, 3, 3, 4, 6, 3, 4, 2, 7, 1, 8, 3, 1, 3, 1, 1]"
"['Tiroideetako', 'minbizi', 'kasuak', 'hamar', 'aldiz', 'handitu', 'dira', 'Ukranian', 'istripuaren', 'ondoren', ',', 'esate', 'baterako', '.']","[3, 3, 3, 4, 3, 2, 7, 8, 3, 15, 1, 3, 4, 1]"
"['Xenofobiaren', 'aurkako', 'kanpainari', 'ekin', 'diote', 'Alemaniako', 'politikariek', '.']","[3, 15, 3, 2, 7, 8, 3, 1]"
"['Gaurdaino', 'behintzat', 'alderdi', 'publikoa', 'izan', 'da', 'nagusi', 'historigileentzat', ',', 'eta', 'horregatik', 'gogorarazi', 'behar', 'da', 'Euskal', 'Zuzenbidearen', 'alderdi', 'pribatuaren', 'garrantzia', ',', 'bigarren', 'mailara', 'gaitzetsi', 'gabe', '.']","[0, 5, 3, 6, 7, 7, 6, 3, 1, 5, 0, 2, 3, 2, 3, 3, 3, 6, 3, 1, 4, 3, 2, 0, 1]"
"['Herrialde', 'berean', ',', 'ume', 'palestinar', 'bat', 'zendu', 'zen', ',', 'auto', 'batek', 'harrapatu', 'ondoren', '.']","[3, 9, 1, 3, 6, 4, 2, 7, 1, 3, 4, 2, 0, 1]"
"['100', 'eta', '200', 'metroak', 'irabazten', 'dituen', 'lehen', 'atleta', 'da', 'gainera', ',', 'Seulen', 'Griffithek', 'egin', 'zuenetik', '.']","[4, 5, 4, 3, 2, 7, 4, 3, 7, 5, 1, 8, 8, 2, 7, 1]"
"['Gero', 'hilero', 'egingo', 'dituzte', ',', 'bat', 'hil', 'bakoitzean', '.']","[0, 0, 2, 7, 1, 4, 3, 6, 1]"
"['Epaiak', ',', 'baina', 'azken', 'bi', 'delituotatik', 'absolbitu', 'egin', 'du', ',', 'izan', 'ere', ',', 'Frantziak', 'estradizioa', 'soilik', 'lesioengatik', 'onartu', 'zuen', ',', 'eta', 'beraz', ',', 'legearen', 'arabera', ',', 'epaiketan', 'ezin', 'dizkiote', 'bestelako', 'delituak', 'leporatu', '.']","[3, 1, 5, 4, 4, 3, 2, 2, 7, 1, 2, 5, 1, 8, 3, 0, 3, 2, 7, 1, 5, 5, 1, 3, 15, 1, 3, 3, 2, 6, 3, 2, 1]"
"['Halaber', ',', 'nabari', 'da', 'EBk', 'ez', 'duela', 'indar', 'askorik', 'nazioarteko', 'harremanetan', '.']","[5, 1, 6, 2, 8, 11, 2, 3, 9, 6, 3, 1]"
"['Iparraldeko', 'alderdi', 'sozialistak', 'ere', 'kritika', 'bera', 'jalgi', 'du', '.']","[3, 3, 6, 5, 3, 9, 2, 7, 1]"
"['Jakina', 'da', 'Alexandru', 'Buliganek', 'erlijio', 'ortodoxoaren', 'garizuma', 'errespetatzen', 'duela', ',', 'eta', 'dagoeneko', 'hiru', 'aste', 'daramatza', 'haragia', ',', 'arrautzak', 'eta', 'esnerik', 'probatu', 'gabe', '.']","[2, 7, 8, 8, 3, 6, 3, 2, 7, 1, 5, 0, 4, 3, 2, 3, 1, 3, 5, 3, 2, 0, 1]"
"['Atsedenaldiaren', 'ostean', ',', 'Lotinak', 'zazpi', 'ordezko', 'zelairatu', 'zituen', ',', 'baina', 'hala', 'ere', 'Osasunak', 'itxura', 'ona', 'eskaintzen', 'jarraitu', 'zuen', '.']","[3, 15, 1, 8, 4, 3, 2, 7, 1, 5, 0, 5, 8, 3, 6, 2, 2, 7, 1]"
"['Bitartean', ',', 'larunbateko', 'bozen', '%90', 'kontatu', 'ostean', ',', '%58', 'LDKren', 'aldekoak', 'zirela', 'jakinarazi', 'zuen', 'atzo', 'NBEk', ',', '%27', 'Kosovoko', 'Alderdi', 'Demokratikoaren', 'aldekoak', ',', 'eta', '%7,7', 'ultranazionalisten', 'aldekoak', '.']","[0, 1, 3, 3, 4, 2, 3, 1, 4, 8, 3, 7, 2, 7, 0, 8, 1, 4, 8, 3, 6, 3, 1, 5, 4, 3, 3, 1]"
