tokens,pos_tags
"['Beren', 'artean', 'egoten', 'badira', 'atso', 'talde', 'horretan', 'ez', 'dute', 'irriskurik', ',', 'bainan', 'neska', 'gazte', 'eta', 'ederren', 'artean', 'nahasten', 'badira', ',', 'gostua', 'berpiztuko', 'zaie', '.']","[9, 15, 2, 7, 3, 3, 9, 11, 2, 3, 1, 5, 3, 6, 5, 6, 15, 2, 7, 1, 3, 2, 7, 1]"
"['Albaniarren', 'ustez', ',', 'Jugoslaviako', 'agintariak', '""', 'probokatzen', 'ari', 'dira', '""', '.']","[3, 3, 1, 8, 3, 1, 2, 7, 2, 1, 1]"
"['""', 'Gasteizera', 'puntu', 'bila', 'goaz', '""', '.']","[1, 8, 3, 15, 2, 1, 1]"
"['Ona', 'da', 'goitik', ',', 'ondo', 'jokatzen', 'du', 'baloia', 'hanketan', 'duenean', 'eta', 'abar', '.']","[6, 7, 3, 1, 0, 2, 7, 3, 3, 2, 5, 3, 1]"
"['Zuen', 'erantzuna', 'jaso', 'genuenetik', 'jokabide', 'guztiz', 'ezberdinak', 'antzeman', 'ditugu', 'zuen', 'alderdikideen', 'artean', '.']","[10, 3, 2, 7, 3, 0, 6, 2, 7, 10, 3, 15, 1]"
"['eusko', 'legebiltzarreko', 'bozeramaileen', 'batzordeak', 'urte', 'amaiera', 'baino', 'lehen', 'ospatuko', 'den', 'terrorismoaren', 'biktimen', 'omenaldia', 'antolatzeko', 'lan', 'taldeak', 'egitea', 'onartu', 'zuen', 'atzo', '.']","[3, 3, 3, 3, 3, 3, 14, 0, 2, 7, 3, 3, 3, 2, 3, 3, 2, 2, 7, 0, 1]"
"['OSASUNAK', 'ezin', 'izan', 'zuen', 'punturik', 'lortu', 'Malagan', ',', 'hasiera-hasieratik', 'gorritxoentzat', 'maldan', 'gora', 'jarritako', 'partiduan', '.']","[8, 3, 2, 7, 3, 2, 8, 1, 3, 3, 3, 15, 2, 3, 1]"
"['Egunero', 'entrenatu', 'dira', 'miarriztarrak', 'astean', 'zehar', ',', 'eta', 'herenegun', 'oso', 'gogor', '.']","[0, 2, 7, 3, 3, 15, 1, 5, 0, 0, 0, 1]"
"['EITBk', 'eta', 'Ibaiak', 'hitzarmena', 'sinatu', 'dute', 'Elkarlanaren', 'bidez', ',', 'ikus-entzunezkoak', 'industria', 'garrantzitsu', 'bihurtzea', 'nahi', 'dute', '.']","[8, 5, 8, 3, 2, 7, 3, 15, 1, 6, 3, 6, 2, 3, 2, 1]"
"['Alfonso', 'Alonso', 'Gasteizko', 'PPko', 'alkateak', 'esan', 'zion', 'Intxaurragari', 'bere', 'eginbeharra', 'epaileen', 'ondoan', 'egotea', 'dela', 'eta', 'ez', 'desobedientzia', 'zibila', 'bultzatzea', '.']","[8, 8, 8, 8, 3, 2, 7, 8, 9, 3, 3, 15, 2, 2, 5, 11, 3, 6, 2, 1]"
"['Alemaniako', 'Estatua', 'normaltasuna', 'lortzen', 'ahalegintzen', 'ari', 'da', '.']","[8, 3, 3, 2, 2, 7, 2, 1]"
"['HASTAPENETIK', 'hasi', 'zen', 'Lyon', 'taldea', 'diru', 'arazoekin', ',', 'eta', 'aitzin', 'partida', 'ez', 'zuen', 'jokatzerik', 'izan', ',', 'Grenobleren', 'kontra', ',', 'eta', 'ez', 'noski', 'hurrengoak', 'ere', '.']","[3, 2, 7, 8, 3, 3, 3, 1, 5, 3, 3, 11, 7, 2, 2, 1, 8, 15, 1, 5, 11, 0, 6, 5, 1]"
"['Ildo', 'horretatik', ',', 'eurek', 'ez', 'dute', 'PRDren', 'aldeko', 'botorik', 'eskatuko', 'Chiapasen', '.']","[3, 9, 1, 10, 11, 7, 8, 15, 3, 2, 8, 1]"
"['Orduan', ',', 'alferrik', 'izango', 'dira', 'Entzutegi', 'Nazionalak', 'eta', 'Gorenak', 'eman', 'dituzten', 'epai', 'guztiak', '.']","[0, 1, 0, 2, 7, 3, 6, 5, 6, 2, 7, 3, 9, 1]"
"['Aurrekontuei', 'buruz', ',', 'baldintza', 'batzuk', 'jarriko', 'zizkiola', 'esan', 'zion', 'Buenek', 'Suduperi', ':']","[3, 15, 1, 3, 9, 2, 7, 2, 7, 8, 8, 1]"
"['Peresen', 'bitartekaritza', 'eskatu', 'zuen', 'Lea', 'Rabinek', ',', 'Yitzhak', 'Rabin', 'Israelgo', 'lehen', 'ministro', 'zenduaren', 'alargunak', ',', 'joan', 'den', 'astean', '.']","[8, 3, 2, 7, 8, 8, 1, 8, 8, 8, 4, 3, 2, 3, 1, 2, 7, 3, 1]"
"['Epailearen', 'arabera', ',', 'Heriotzaren', 'Karabana', 'deritzon', 'errepresio', 'planifikatuak', 'eragindako', '74', 'hilketaren', 'erantzulea', 'da', 'Pinochet', '.']","[3, 15, 1, 3, 3, 2, 3, 2, 2, 4, 3, 3, 7, 8, 1]"
"['Gainera', ',', 'italiarren', 'kultura', 'lehiakorra', 'pixkanaka', 'sartzen', 'ari', 'da', 'Frantziako', 'txapelketan', ',', 'entrenatzaileak', 'konturatu', 'direlako', 'kalitatea', 'ez', 'dela', 'nahikoa', 'txapeldun', 'izateko', '.']","[5, 1, 3, 3, 6, 0, 2, 7, 2, 8, 3, 1, 3, 2, 7, 3, 11, 7, 6, 3, 7, 1]"
"['Gaur', 'egun', 'oso', 'literatura', 'polita', 'eta', 'ugaria', 'dugu', 'haurrentzat', '.']","[0, 0, 0, 3, 6, 5, 6, 2, 3, 1]"
"['Iaz', 'gertatu', 'antzera', ',', 'Mendebaldeko', 'Konferentziako', 'Los', 'Angeles', 'Lakers', 'eta', 'Portland', 'Trail', 'Blazers', 'dira', 'hautagai', 'nagusiak', ',', 'eta', 'ia', 'bakarrak', '.']","[0, 2, 3, 1, 3, 3, 3, 8, 8, 5, 8, 8, 8, 7, 3, 6, 1, 5, 0, 6, 1]"
"['Poor', 'Baby', 'jazz', 'tankerako', 'musika', 'taldearen', 'burua', 'zenuten', ',', 'eta', 'hilabetea', 'egina', 'zuen', 'San', 'Franciscon', 'grabaketa', 'estudioan', '.']","[3, 3, 3, 3, 3, 3, 3, 2, 1, 5, 3, 2, 2, 8, 8, 3, 3, 1]"
"['Politikan', 'lekurik', 'ez', ',', 'eta', 'kirolean', 'aurkitu', 'zuen', 'gora', 'egiteko', 'bidea', '.']","[3, 3, 11, 1, 5, 3, 2, 7, 0, 2, 3, 1]"
"['Egoera', 'okertuz', 'zihoala', 'ikusirik', ',', 'Pearl', 'Jamek', 'kontzertua', 'eten', 'egin', 'zuen', ',', 'baina', ',', 'dagoeneko', ',', 'berantegi', 'zen', '.']","[3, 2, 2, 2, 1, 8, 8, 3, 2, 2, 7, 1, 5, 1, 0, 1, 6, 2, 1]"
"['Izan', 'ere', ',', 'zerbait', 'gehiago', 'behar', 'da', 'nirekin', 'bukatzeko', '.']","[2, 5, 1, 10, 9, 3, 2, 10, 2, 1]"
"['Tony', 'Rominger', ',', 'Maurizio', 'Fondriest', 'eta', 'Lance', 'Armstrong', 'izan', 'zituen', 'taldekide', ',', 'eta', 'haien', 'babesean', 'haziz', 'joan', 'zen', ',', 'lasai', ',', 'presarik', 'eta', 'presiorik', 'gabe', '.']","[8, 8, 1, 8, 8, 5, 8, 8, 7, 7, 3, 1, 5, 9, 3, 2, 2, 7, 1, 0, 1, 3, 5, 3, 15, 1]"
"['1987', 'eta', '1988', 'urteetako', 'eraztunak', 'irabazi', 'zituzten', 'elkarrekin', 'Los', 'Angeles', 'Lakersen', '.']","[4, 5, 4, 3, 3, 2, 7, 10, 8, 8, 8, 1]"
"['Tauk', 'Kinderren', 'aurka', 'neurtuko', 'ditu', 'indarrak', '.']","[8, 8, 15, 2, 7, 3, 1]"
"['Min', 'hartuta', 'daude', 'hirurak', ',', 'baina', 'Osasunako', 'sendagile', 'Jorge', 'Fernandezek', 'uste', 'du', 'igandean', 'jokatzeko', 'egonen', 'direla', '.']","[3, 2, 2, 4, 1, 5, 8, 3, 8, 8, 3, 7, 3, 2, 2, 7, 1]"
"['Azken', 'gai', 'horietan', 'ados', 'jartzea', 'ezinbestekoa', 'da', 'EBn', 'beste', 'hamabi', 'estatu', 'sartzeko', '.']","[4, 3, 9, 0, 2, 6, 7, 8, 9, 4, 3, 2, 1]"
"['Hortik', 'aurrera', 'dira', 'gauzak', 'makur', 'agertzen', 'hasi', ',', 'zeren', 'eta', 'lekukotasunen', 'ondorioz', 'atxilotuak', 'izan', 'ziren', 'hiru', 'susmagarriak', 'aske', 'utziak', 'egon', 'baitira', ',', 'froga', 'izpirik', 'ere', 'ez', 'baita', 'azaldu', 'euren', 'kontra', '.']","[0, 15, 7, 3, 6, 2, 2, 1, 5, 5, 3, 3, 2, 7, 7, 4, 6, 0, 2, 7, 7, 1, 3, 3, 5, 11, 7, 2, 10, 15, 1]"
"['Ez', 'nuen', 'ezertxo', 'ere', 'nabaritzen', 'eta', 'begiak', 'hazkuretan', 'neuzkan', '.']","[11, 7, 10, 5, 2, 5, 3, 3, 2, 1]"
"['Aznarren', 'adierazpenak', 'botoak', 'lortzeko', 'asmoarekin', 'lotu', 'zuen', 'Justizia', 'sailburuak', ',', 'eta', 'indarkeriari', 'aurre', 'egiteko', 'eskua', 'luzatu', 'zion', 'Madrilgo', 'Gobernuari', '.']","[8, 3, 3, 2, 3, 2, 7, 3, 3, 1, 5, 3, 3, 2, 3, 2, 7, 8, 3, 1]"
"['Piztu', 'bonbila', 'eta', 'jarri', 'zulo', 'txiki', 'bakar', 'bat', 'duen', 'kartulina', 'beltzezko', 'pantaila', 'bat', 'bere', 'aurrean', '.']","[2, 3, 5, 2, 3, 6, 6, 4, 2, 3, 6, 3, 4, 9, 15, 1]"
"['Arin', ',', 'buelta', 'erdia', 'eman', 'eta', 'sabela', 'zulatu', 'diot', 'ene', 'atzeko', 'guardari', '.']","[0, 1, 3, 3, 2, 5, 3, 2, 7, 10, 15, 3, 1]"
"['Aukera', 'ona', 'dugu', 'etxetik', 'kanpoko', 'lehen', 'garaipena', 'eskuratzeko', '.']","[3, 6, 2, 3, 15, 4, 3, 2, 1]"
"['Luxiaren', 'gizonak', 'oso', 'erraz', 'nagusitu', 'ziren', 'lehenengo', 'txandan', ',', 'Santiagotarrak', ',', 'Ur', 'Kirolak', 'eta', 'Hernaniren', 'aurretik', '.']","[8, 3, 0, 0, 2, 7, 4, 3, 1, 8, 1, 8, 8, 5, 8, 15, 1]"
"['Kontutan', 'izan', 'behar', 'da', 'ekainetik', 'maila', 'handian', 'nabilela', ',', 'eta', 'denboraldia', 'oso', 'luzea', 'egiten', 'ari', 'zaidala', '.']","[3, 2, 3, 2, 3, 3, 6, 2, 1, 5, 3, 0, 6, 2, 7, 2, 1]"
"['Styrene', 'produktu', 'kimikoari', 'dagokionez', ',', '""', 'oso', 'pozointsua', ',', 'zartagarria', 'eta', 'urean', 'urtu', 'ez', 'daitekeena', 'da', '""', ',', 'adituen', 'arabera', '.']","[3, 3, 6, 2, 1, 1, 0, 6, 1, 6, 5, 3, 2, 11, 7, 7, 1, 1, 3, 15, 1]"
"['Bestetik', ',', 'Belfasteko', 'Udalean', 'bozketa', 'izan', 'zen', 'atzo', 'hurrengo', 'hilabeteotako', 'alkatea', 'hautatzeko', '.']","[9, 1, 8, 3, 3, 2, 7, 0, 6, 3, 3, 2, 1]"
"['Azken', 'hori', 'PANeko', 'kide', 'Saeb', 'Erekatekin', 'elkartuko', 'da', 'astebete', 'barru', '.']","[4, 9, 8, 3, 8, 8, 2, 7, 3, 15, 1]"
"['Bestetik', ',', 'Zestoako', 'Udalak', 'mozio', 'bat', 'onartu', 'zuen', 'aho', 'batez', 'AEKren', 'kontrako', 'prozesua', 'salatzeko', '.']","[9, 1, 8, 3, 3, 4, 2, 7, 3, 4, 8, 15, 3, 2, 1]"
"['Medinak', ',', 'baina', ',', 'ukatu', 'egin', 'zituen', 'bere', 'kontrako', 'akusazioak', '.']","[8, 1, 5, 1, 2, 2, 7, 9, 15, 3, 1]"
"['Deigarria', 'izan', 'zen', 'Monterok', 'bere', 'programaren', 'barruan', 'euskararen', 'arloa', 'jorratzen', 'zuen', 'atala', 'euskaraz', 'irakurtzen', 'entzutea', '.']","[6, 7, 7, 8, 9, 3, 15, 3, 3, 2, 7, 3, 3, 2, 2, 1]"
"['Peter', 'Carey', 'eta', 'Thomas', 'Keneally', 'dira', 'ezagunenak', '.']","[8, 8, 5, 8, 8, 7, 6, 1]"
"['Eztabaida', 'handirik', 'ez', 'zuen', 'eragin', 'atzo', 'Oinarrizko', 'Eskubideen', 'Agiriak', ';', 'gaur', ',', 'ordea', ',', 'estatuen', 'interesen', 'arteko', 'eztabaida', 'azaleratzea', 'espero', 'da', '.']","[3, 6, 11, 7, 2, 0, 6, 3, 3, 1, 0, 1, 5, 1, 3, 3, 15, 3, 2, 3, 2, 1]"
"['Oraindik', 'gogoratzen', 'du', 'Hego', 'Amerikako', 'txapelketak', 'arakatzerako', 'orduan', 'Leon', 'Najnudel-ek', 'eman', 'zion', 'laguntza', 'eskerga', '.']","[0, 2, 7, 3, 8, 3, 2, 3, 8, 8, 2, 7, 3, 6, 1]"
"['Carlos', 'Salinasek', '(', '1988-1994', ')', ',', 'aldiz', ',', 'enpresa', 'estatal', 'guztiak', 'pribatizatu', 'zituen', '.']","[8, 8, 1, 4, 1, 1, 5, 1, 3, 6, 9, 2, 7, 1]"
"['Elkarren', 'artean', 'lotuta', 'dauden', 'hiru', 'ezaugarri', 'arautzen', 'ditu', ':']","[10, 15, 2, 7, 4, 3, 2, 7, 1]"
"['Oulare', 'eta', 'Jorge', 'kili-kolo', 'dabiltza', ',', 'eta', 'Pablo', 'Lago', 'ez', 'dago', 'sasoirik', 'onenean', '.']","[8, 5, 8, 0, 2, 1, 5, 8, 8, 11, 2, 3, 6, 1]"
"['Atsedenaldira', 'bitartean', 'aldeari', 'eutsi', 'zioten', 'nafarrek', ',', 'Garralda', 'eta', 'Richardsonen', 'golei', 'esker', '.']","[3, 15, 3, 2, 7, 3, 1, 8, 5, 8, 3, 15, 1]"
"['Nire', 'txokoaren', 'gainean', 'zegoen', 'etxean', ',', 'mutil', 'bat', 'ikusi', 'nuen', 'leihoaren', 'atzean', '.']","[10, 3, 15, 2, 3, 1, 3, 4, 2, 7, 3, 15, 1]"
"['Indar', 'armatu', 'okupatzaileek', 'gure', 'herriko', 'karriketan', 'izua', 'sortzen', 'jarraitzen', 'dute', '.']","[3, 2, 6, 10, 3, 3, 3, 2, 2, 7, 1]"
"['Orokorrean', ',', 'eremu', 'publikoa', 'gizonezkoen', 'mendean', 'egoten', 'da', '.']","[6, 1, 3, 6, 3, 15, 2, 7, 1]"
"['GAUR', 'EGUNGO', '15', 'herrialdeetatik', '27ra', 'igaro', 'beharko', 'du', 'erdiko', 'epera', 'Europako', 'Batasunak', ',', 'Europa', 'ekialdeko', 'eta', 'hego', 'ekialdeko', '12', 'herrialde', 'bere', 'baitan', 'hartuta', '.']","[0, 0, 4, 3, 4, 2, 2, 7, 3, 3, 8, 3, 1, 8, 3, 5, 3, 3, 4, 3, 9, 15, 2, 1]"
"['Alemania', 'bateratuaren', 'aliantza', 'militarra', 'zen', 'arazoetako', 'bat', '.']","[8, 2, 3, 6, 7, 3, 4, 1]"
"['""', 'Tolosako', 'alkateak', 'edota', 'Patxi', 'Zabaletak', 'egiten', 'dituzten', 'keinuek', 'jada', 'ez', 'dute', 'baliorik', ',', 'ez', 'da', 'nahikoa', '""', '.']","[1, 8, 3, 5, 8, 8, 2, 7, 3, 0, 11, 2, 3, 1, 11, 7, 0, 1, 1]"
"['Batez', 'bestekoa', 'ere', 'inoizko', 'onena', 'da', ',', 'egungo', 'sistema', 'abian', 'jarri', 'zenetik', ':']","[4, 9, 5, 0, 6, 7, 1, 0, 3, 0, 2, 7, 1]"
"['Kragujevacen', 'Egoitza', 'Klinikoko', 'mediku', 'eta', 'erizainek', 'geldialdiak', 'egin', 'zituzten', '.']","[8, 3, 6, 3, 5, 3, 3, 2, 7, 1]"
"['Iñigo', 'Simon', 'Asegarce-Alti', 'enpresako', 'medikuak', 'atzoko', 'aurkezpenean', 'jakinarazi', 'zuenez', ',', 'eskuin', 'hankako', 'izterrean', 'zuntz', 'haustura', 'txikia', 'du', 'Retegi', 'II.ak', '.']","[8, 8, 8, 3, 3, 0, 3, 2, 7, 1, 3, 3, 3, 3, 3, 6, 2, 8, 4, 1]"
"['Espero', 'dugu', 'denon', 'artean', 'lehenbailehen', 'askatzea', '.']","[3, 2, 9, 15, 0, 2, 1]"
"['Pelota', 'bat', 'eta', 'sei', 'tortolis', '(', 'ardien', 'atzeko', 'hankako', 'belauneko', 'hezurra', ')', 'behar', 'ziren', 'tortoliska', 'jolasteko', '.']","[3, 4, 5, 4, 3, 1, 3, 15, 3, 3, 3, 1, 3, 2, 3, 2, 1]"
"['Juan', 'Miguel', 'Gonzalez', 'Elianen', 'aitaren', 'aldeko', 'epaia', 'da', 'gainera', '.']","[8, 8, 8, 8, 3, 15, 3, 7, 0, 1]"
"['Hautagaiaren', 'lehentasuna', '""', 'Jean', 'Michel', 'Colo', 'gaur', 'egungo', 'kontseilari', 'nagusi', 'eta', 'Arrangoitzeko', 'auzapeza', 'kanporatzea', '""', 'dela', 'azaldu', 'zuten', '.']","[3, 3, 1, 8, 8, 8, 0, 0, 3, 6, 5, 8, 3, 2, 1, 7, 2, 7, 1]"
"['Unanue', 'mugitzen', 'saiatuko', 'da', ',', 'eta', 'orain', 'arteko', 'partiduetan', 'horretan', 'asmatu', 'ez', 'duela', 'onartu', 'arren', ',', 'tantoak', 'amaitzen', 'saiatu', '.']","[8, 2, 2, 7, 1, 5, 0, 15, 3, 9, 2, 11, 7, 2, 5, 1, 3, 2, 2, 1]"
"['Landareen', 'ondoan', 'zegoen', 'eserita', ',', 'erlojuak', 'bere', 'tik-tak-arekin', 'belarriak', 'kolpatzen', 'jarraitzen', 'zuen', 'gela', 'hartan', ',', 'orduak', 'jotzen', 'bere', 'kanpaikadatxo', 'asmatikoekin', '.']","[3, 15, 7, 2, 1, 3, 9, 3, 3, 2, 2, 7, 3, 9, 1, 3, 2, 9, 3, 6, 1]"
"['Aditu', 'kanadar', 'honen', 'ustetan', ',', 'Europar', 'Batasunaren', 'gaur', 'egungo', 'hizkuntz', 'politika', 'hau', '""', 'Estatuen', 'hizkuntz', 'politiken', 'jarraipena', 'da', '""', '.']","[3, 6, 9, 3, 1, 6, 3, 0, 0, 3, 3, 9, 1, 3, 3, 3, 3, 7, 1, 1]"
"['Errekutso', 'horiek', 'orain', 'urte', 'bat', 'eta', 'erdi', 'jarri', 'zituzten', 'inplikatuek', '.']","[8, 9, 0, 3, 4, 5, 3, 2, 7, 2, 1]"
"['Hori', 'eta', 'Abu', 'Sayyaf', 'gerrilla', 'borrokan', 'ari', 'dira', 'Mindanaon', ',', 'estatu', 'islamiko', 'bat', 'sortzeko', 'helburuz', '.']","[9, 5, 8, 8, 3, 3, 7, 2, 8, 1, 3, 6, 4, 2, 3, 1]"
"['EGUERDIKO', '12:00etan', '(', 'ETB1', ')', 'hasiko', 'da', 'Santurtziko', 'Ikurrina', '.']","[3, 4, 1, 8, 1, 2, 7, 8, 3, 1]"
"['Defentsan', ',', '3-2-1', 'sistema', 'erabiltzen', 'dute', ',', 'arras', 'gogor', 'askotan', ',', 'aurkariak', 'baloia', 'alde', 'batetik', 'bestera', 'mugitzeko', 'arazoak', 'izan', 'ditzan', '.']","[3, 1, 4, 3, 2, 7, 1, 0, 0, 0, 1, 3, 3, 3, 4, 9, 2, 3, 2, 7, 1]"
"['C.M.L.G.', '11', 'urteko', 'neskatoa', 'dago', 'larrien', ',', 'baina', 'medikuen', 'arabera', 'onera', 'egin', 'du', 'eta', 'ez', 'dago', 'batere', 'arriskurik', '.']","[8, 4, 3, 3, 2, 0, 1, 5, 3, 15, 6, 2, 7, 5, 11, 2, 9, 3, 1]"
"['Bigarren', 'zatian', 'ongi', 'erreakzionatu', 'dute', ',', 'eta', 'guk', 'ez', 'dugu', 'behar', 'adina', 'egin', '.']","[4, 3, 0, 2, 7, 1, 5, 10, 11, 7, 3, 0, 2, 1]"
"['Ordea', ',', 'inork', 'ez', 'zien', 'kasu', 'zipitzik', 'egiten', ',', 'diosalaren', 'bat', 'gehienez', 'ere', '.']","[5, 1, 10, 11, 7, 3, 3, 2, 1, 3, 4, 0, 5, 1]"
"['Antza', 'denez', ',', 'Koldo', 'Dominguez', 'euskal', 'errefuxiatuak', 'nortasun', 'agiri', 'faltsua', 'zeraman', ',', 'Iñaki', 'Ruiz', 'Alfrancaren', 'izenean', ',', 'Mexikon', 'preso', 'hartu', 'zutenean', '.']","[3, 2, 1, 8, 8, 3, 3, 3, 3, 6, 2, 1, 8, 8, 8, 3, 1, 8, 0, 2, 7, 1]"
"['Sandra', 'Voelkerrek', 'asma', 'dauka', '.']","[8, 8, 3, 2, 1]"
"['Nork', 'bere', 'egurrak', 'eramateko', 'aukera', 'zuen', ',', 'baina', 'antolatzaileen', 'esku', 'utzi', 'zuten', ',', 'eta', 'Donato', 'Larretxeak', 'plazaratuko', 'ditu', '.']","[10, 9, 3, 2, 3, 2, 1, 5, 3, 15, 2, 7, 1, 5, 8, 8, 2, 7, 1]"
"['Nancy', 'Cato', ',', 'Helen', 'Garner', 'eta', 'Frank', 'Moorhouse', 'dira', 'hauen', 'artean', 'aipagarrienak', '.']","[8, 8, 1, 8, 8, 5, 8, 8, 7, 9, 15, 6, 1]"
"['Lazarevac', 'hiri', 'ondoan', ',', 'ostiralean', ',', 'greba', 'abiatu', 'zuten', 'Kolubara', 'meategiko', '7.500', 'langileek', '.']","[8, 3, 15, 1, 3, 1, 3, 2, 7, 8, 3, 4, 3, 1]"
"['Argitalpen', 'honetan', ',', 'gaztelaniazko', 'itzulpenaz', 'gain', ',', 'ohar', 'eta', 'zuzenketa', 'batzuk', 'ere', 'erantsi', 'zituen', '.']","[3, 9, 1, 3, 3, 15, 1, 3, 5, 3, 9, 5, 2, 7, 1]"
"['Hiribide', 'nagusian', 'barna', 'abiatuta', ',', 'hiri', 'turistikoek', 'neguan', 'agertzen', 'dutela', 'beren', 'benetako', 'irudia', 'pentsatu', 'dut', '.']","[3, 6, 15, 2, 1, 3, 6, 3, 2, 7, 9, 6, 3, 2, 7, 1]"
"['Donostia', '""', 'liburua', 'kaleratu', 'zuen', 'bost', 'liburuk', 'osatuko', 'duten', 'sailaren', 'lehen', 'atal', 'bezala', '.']","[8, 1, 3, 2, 7, 4, 3, 2, 7, 3, 4, 3, 15, 1]"
"['Sariketa', 'hau', 'ere', 'Iruñeko', 'Udalak', 'antolaturik', 'dago', 'eta', 'umeetan', 'literatur', 'zaletasuna', 'pizteko', 'helburua', 'dauka', '.']","[3, 9, 5, 8, 3, 2, 7, 5, 3, 3, 3, 2, 3, 2, 1]"
"['Elkarlanerako', 'garaiak', 'dira', 'egungoak', ',', 'norberak', 'bere', 'lan', 'eremu', 'eta', 'ikuspegitik', '.']","[3, 3, 7, 0, 1, 10, 9, 3, 3, 5, 3, 1]"
"['I-an', 'Iruña', ',', 'E-an', 'eta', 'H-an', 'Trebiño', 'eta', 'M-an', 'Erribera', 'Goitia', 'ditu', 'mugakide', '.']","[3, 8, 1, 3, 5, 3, 8, 5, 3, 8, 8, 7, 3, 1]"
"['Bi', 'txartelak', 'Kamerundarren', 'area', 'barruan', 'lurrera', 'joateagatik', 'atera', 'zizkioten', 'Espainiako', 'aurrelariari', ',', 'itxura', 'batean', 'falta', 'ere', 'egin', 'zioten', 'arren', '.']","[4, 3, 3, 3, 15, 3, 2, 2, 7, 8, 3, 1, 3, 4, 3, 5, 2, 7, 5, 1]"
"['Houdaren', 'familia', 'medina-n', 'bizi', 'da', ',', 'harresiz', 'inguratutako', 'antzinako', 'hiri', 'edo', 'gotorlekuan', '.']","[8, 3, 3, 6, 2, 1, 3, 2, 0, 3, 5, 3, 1]"
"['Hala', ',', 'azken', 'partidu', 'hartako', '16', 'jokalari', 'berberak', 'sartu', 'ditu', 'deialdian', 'Ziarretak', ',', 'eta', 'azken', 'orduko', 'aldaketarik', 'ezean', ',', 'hamaikako', 'bera', 'zelairatuko', 'du', 'Getaferen', 'aurka', '.']","[0, 1, 4, 3, 9, 4, 3, 9, 2, 7, 3, 8, 1, 5, 4, 3, 3, 15, 1, 3, 9, 2, 7, 8, 15, 1]"
"['""', '65', 'bat', 'mugimendu', 'izango', 'ditu', '.']","[1, 4, 4, 3, 2, 7, 1]"
"['1984an', ',', 'Moskun', ',', 'Karpov', 'txapeldunak', 'bost', 'partida', 'aise', 'irabazi', 'zizkion', ',', 'gero', 'Kasparov', 'buelta', 'ematen', 'hasi', 'zen', 'eta', 'hiru', 'partidatan', 'gailendu', 'ondoren', ',', 'FIDEk', 'match-a', 'baliorik', 'gabe', 'utzi', 'zuen', '.']","[4, 1, 8, 1, 8, 3, 4, 3, 0, 2, 7, 1, 0, 8, 3, 2, 2, 7, 5, 4, 3, 2, 0, 1, 8, 3, 3, 15, 2, 7, 1]"
"['Aurrena', ',', 'itsasontzia', 'topatu', 'zutela', 'eta', '500', 'bidaiariak', 'ongi', 'zeudela', 'zabaldu', 'zuen', 'Indonesiako', 'Itsas', 'Armadak', ',', 'baina', 'gero', 'gezurtatu', 'egin', 'zuen', '.']","[0, 1, 3, 2, 7, 5, 4, 3, 0, 2, 2, 7, 8, 3, 3, 1, 5, 0, 2, 2, 7, 1]"
"['Euskal', 'historia', 'aztertzen', 'dutenek', 'ere', 'aitortu', 'dute', 'jadanik', 'Zuzenbide', 'Pribatuari', 'ez', 'diotela', 'jaramon', 'gehiegirik', 'egin', '.']","[3, 3, 2, 7, 5, 2, 7, 0, 3, 6, 11, 7, 3, 9, 2, 1]"
"['Zarata', 'habarrotsu', 'hark', 'zeharo', 'gortuko', 'zuen', 'edozein', 'momentutan', ';', 'bitartean', ',', 'tunelean', 'behera', 'zihoan', 'bunbulunka', ',', 'inbuluzkakA', ',', 'galgarik', 'gabeko', 'kotxea', 'maldan', 'behera', 'bezala', '.']","[3, 6, 9, 0, 2, 7, 9, 3, 1, 0, 1, 3, 15, 2, 0, 1, 0, 1, 3, 15, 3, 3, 3, 15, 1]"
"['Lehen', 'txandan', 'Santurtzi', 'erraz', 'nagusitu', 'zen', ',', 'Zierbena', ',', 'Algorta', ',', 'Lutxana-Deustu', 'eta', 'Portugaleteren', 'aurretik', '.']","[4, 3, 8, 0, 2, 7, 1, 8, 1, 8, 1, 8, 5, 8, 15, 1]"
"['Erabilpen', 'anitzeko', 'zirkuitu', 'konbinazionalak', 'dira', ',', 'esate', 'baterako', ':']","[3, 6, 3, 6, 2, 1, 3, 4, 1]"
"['Egun', 'erabateko', 'interbentzionismoa', 'nagusitu', 'da', 'beti', 'ere', '""', 'arrazoi', 'humanitarioak', '""', 'argudiatuta', '.']","[0, 6, 3, 2, 7, 0, 5, 1, 3, 6, 1, 2, 1]"
"['Gaiari', 'buruzko', 'eztabaida', 'datorren', 'astean', 'hasiko', 'da', 'Legebiltzarrean', '.']","[3, 15, 3, 2, 3, 2, 7, 3, 1]"
"['IPAR', 'EUSKAL', 'HERRIAN', 'aurten', 'jokatuko', 'den', 'triatloi', 'txapelketa', 'bakarrenetakoa', 'izango', 'da', 'Baionako', 'ASBk', 'antolatu', 'eta', 'bihar', 'jokatuko', 'dena', '.']","[3, 3, 3, 0, 2, 7, 3, 3, 3, 7, 7, 8, 8, 2, 5, 0, 2, 7, 1]"
