tokens,pos_tags
"['Dagoeneko', 'gertatutakoaz', 'kexua', 'azaltzearren', ',', 'Turkiako', 'armadaburu', 'Huseyin', 'Kivrikoglu', 'jeneralak', 'atzeratu', 'egin', 'zuen', ',', 'urrian', 'bertan', ',', 'finkatua', 'zen', 'EEBBetarako', 'bisitaldia', '.']","['VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['AEFko', 'ordezkariak', 'inoiz', 'ez', 'ziren', 'errudun', 'sentitu', 'Alemaniako', 'faxismoagatik', ',', 'eta', ',', 'beraz', ',', 'beti', 'ikusi', 'zuten', 'injustizia', 'gisa', 'Alemaniaren', 'zatiketa', '.']","['PROPN', 'NOUN', 'ADV', 'PART', 'AUX', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Alavesek', 'UEFAko', 'lehen', 'partidurako', 'sei', 'hegazkin', 'txartel', 'zozketatuko', 'ditu', '.']","['PROPN', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Horren', 'xedea', 'Euskal', 'Herriaren', 'nortasuna', 'suntsitzea', 'da', '""', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Horren', 'arabera', ',', 'Jaurlaritzak', '16.000', 'milioi', 'pezeta', 'emango', 'ditu', '2000-2003', 'epean', 'ITP', ',', 'Fuasa', 'Gamesa', 'taldeko', 'enpresa', 'eta', 'Mercedes', 'Benzeren', 'hiru', 'proiektu', 'bultzatzeko', '.']","['DET', 'ADP', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Hegazkinaren', 'gidariak', 'eman', 'ziela', 'azalpen', 'hori', 'argitu', 'zuten', 'aipatu', 'enpresako', 'buruzagiek', 'Los', 'Angelesetik', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'DET', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Jazztel-Costa', 'de', 'Almeria', 'taldearen', 'zain', 'nago', 'joan', 'den', 'hilabete', 'eta', 'erdian', '.']","['PROPN', 'X', 'PROPN', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Aipatzekoa', 'da', ',', 'halaber', ',', 'herritarren', '%7,7k', 'euskara', 'zerbait', 'badakiela', ',', 'eta', 'hauetarik', 'aunitz', ',', 'segur', ',', 'euskara', 'ikasteko', 'bidean', 'ari', 'dela', '.']","['VERB', 'AUX', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'DET', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Gaizka', 'Mendieta', 'ere', 'hizpide', 'izan', 'zuen', 'Deschampsek', ':']","['PROPN', 'PROPN', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'PROPN', 'PUNCT']"
"['Gainera', ',', 'gaiaren', 'inguruko', 'hezkuntza', 'ezinbestekotzat', 'jotzen', 'dugu', '""', '.']","['CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Oposizioak', 'dio', 'gehiengo', 'osoa', 'lortu', 'zuela', 'Kostunicak', ',', 'baina', 'bigarren', 'itzulia', 'egin', 'behar', 'dela', 'adierazi', 'du', 'Hauteskunde', 'Batzorde', 'Federalak', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Izenak', 'adierazten', 'duenez', ',', 'bi', 'harkaitz', 'biki', 'dira', ',', '300na', 'metro', 'inguru', 'dutenak', ',', 'eta', 'hortik', 'San', 'Francisco', 'osoa', 'begiztatzen', 'da', 'lanbrorik', 'ez', 'dagoenean', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Horien', 'guztien', 'artean', 'kolorerik', 'ahulena', '-', 'ek', 'du', ',', 'eta', 'esne', 'zuria', 'minutu', 'bat', 'baino', 'lehen', 'gorritzen', 'zaion', 'bakarra', 'da', ',', 'bai', 'mamian', ',', 'bai', 'beste', 'edozein', 'tokitan', '.']","['DET', 'DET', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'X', 'ADV', 'VERB', 'AUX', 'ADJ', 'AUX', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PART', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Artetxe', 'eta', 'Xabi', 'Alonso', 'izango', 'dira', 'euskarriak', 'eta', 'hauen', 'aurretik', 'Pablo', ',', 'Olano', 'eta', 'Alfredok', 'jokatuko', 'dute', '.']","['PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'AUX', 'NOUN', 'CCONJ', 'DET', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Gainera', ',', 'Julio', 'Ricardo', 'Cruz', 'izarrak', 'taldea', 'utzi', 'zuen', ',', 'eta', 'Italiako', 'Boloniarekin', 'fitxatu', '.']","['CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Bihar', 'Bikoteen', '23.', 'Herri', 'Krosa', 'jokatuko', 'da', 'Zarautzen', '.']","['ADV', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Partidua', 'erritmo', 'bizikoa', 'izan', 'zen', 'hasiera-hasieratik', ',', 'lehen', 'minututan', 'Dinamo', 'Bucarest', 'izan', 'zelarik', 'zelaian', 'nagusi', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Nazioarteko', 'erakundeei', 'dagokienez', ',', 'CES', '(', 'Europako', 'Sindikatuen', 'Konfederazioa', ')', ',', 'eta', 'mundu', 'mailako', 'CIOLS', 'eta', 'CMT', 'sindikatu', 'elkarteetako', 'ordezkariak', 'izango', 'dira', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ez', 'dinat', 'sekulan', 'Saint', 'Emilionerik', 'edan', ',', 'ez', 'dut', 'egundaino', 'arnoa', 'maite', 'ukan', '.']","['PART', 'AUX', 'ADV', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PART', 'AUX', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Baskoniakoek', 'orain', 'hamar', 'urte', 'Argentinara', 'jo', 'bazuten', 'jokalari', 'bila', 'Euskal', 'Herriak', '""', 'ezer', 'gutxi', '""', 'ematen', 'duelako', 'da', ',', 'Salazarren', 'ustez', '.']","['NOUN', 'ADV', 'NUM', 'NOUN', 'PROPN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'VERB', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Igandean', 'Azpeitian', 'bota', 'zuena', 'ez', ',', 'burtsak', 'azken', 'aldian', 'jasan', 'duena', 'da', 'zaparrada', '.']","['NOUN', 'PROPN', 'VERB', 'AUX', 'PART', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['AZAROAN', 'hasiko', 'dira', 'erreferendumaren', 'aldeko', 'mobilizazioak', '.']","['NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Hik', 'aipatu', 'duk', ',', 'bada', ',', 'Brown', 'izeneko', 'neska', 'horri', 'buruzko', 'zerbait', ',', 'ezta', '?']","['PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'DET', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT']"
"['Aldaketa', 'hauekin', 'batera', ',', 'psikomotrizitatearen', 'eta', 'gorputz', 'trebetasunaren', 'garapenean', ',', 'abesteko', 'eran', ',', 'materialen', 'eta', 'beren', 'soinu', 'ezaugarrien', 'eta', 'soinutresnen', 'erabileraren', 'ezagutzan', 'galerak', 'jasan', 'dira', '.']","['NOUN', 'DET', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Indonesiako', 'Gobernuak', 'larrialdi', 'egoera', 'jarri', 'zuen', 'indarrean', 'joan', 'den', 'astelehenean', ',', 'egoera', 'baretzeko', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['EEBBetako', 'hiru', 'gazteren', 'aurkako', 'epaiketa', 'hasi', 'da', 'bi', 'emakume', 'hiltzeagatik', '.']","['PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Palestinarrekiko', 'bake', 'prozesuaren', 'bultzatzaileetako', 'bat', 'da', ',', 'eta', 'arrazoi', 'horregatik', ',', 'Bakearen', 'Nobel', 'Saria', 'jaso', 'zuen', '1994an', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'NUM', 'PUNCT']"
"['Juliak', 'gabardinaren', 'paparra', 'lotzen', 'du', 'esku', 'batez', ',', 'besteaz', 'bi', 'faldoiak', 'izter', 'artean', 'gordetzen', 'dituelarik', ',', 'bat-batean', 'hotza', 'sentitu', 'balu', 'bezala', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Euskalduna', 'horretako', 'osagarri', 'bat', '-', 'beste', 'bat', '-', ',', 'da', 'askoren', 'artean', '.']","['NOUN', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NUM', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'ADP', 'PUNCT']"
"['Diskoa', 'albokari', 'eta', 'Leon', 'Bilbao', 'albokari', 'famatu', 'izan', 'zenari', 'omenaldi', 'gisa', 'planteatu', 'zen', ',', 'albokari', 'galdua', 'duen', 'indarra', 'bueltatu', 'nahiean', '.']","['NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'AUX', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Emanaldiak', ',', 'telebistaz', ',', 'igande', 'honetan', ',', '19an', 'eta', '26an', 'izanen', 'dira', ',', 'baina', 'aurrez', 'grabatuko', 'dira', 'elizkizunak', ',', 'hain', 'zuzen', 'ere', ',', 'bezperako', 'larunbatean', 'arratsaldeko', 'sei', 'eta', 'erdietan', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'PUNCT']"
"['JENDEZ', 'lepo', 'zegoen', 'azoka', 'bati', 'eraso', 'zioten', 'atzo', 'ustez', 'gerrillari', 'musulmanek', 'Pahalgamen', ',', 'Indiak', 'kontrolatzen', 'duen', 'Jammu', 'eta', 'Kaxmirren', ',', 'eta', 'gutxienez', '20', 'lagun', 'hil', 'ziren', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'NUM', 'VERB', 'AUX', 'ADV', 'ADV', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Berriro', 'ere', 'bere', 'gaitzespen', 'indartsuena', 'adierazi', 'nahi', 'du', ',', 'justifikaziorik', 'gabe', 'herritarren', 'elkarbizitza', 'baketsua', 'asaldatzen', 'duten', 'ekintza', 'terroristen', 'aurrean', '""', '.']","['ADV', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'PUNCT']"
"['Baina', 'hirugarrena', 'du', ',', 'eta', 'ez', 'da', 'gutxi', ',', 'Laszlo', 'Papp', 'hungariarra', 'eta', 'Teofilo', 'Stevensson', 'kubatarra', 'bakarrik', 'izan', 'baitira', 'pisu', 'astunetan', 'balentria', 'hori', 'lortzeko', 'gauza', 'historian', 'zehar', '.']","['CCONJ', 'NUM', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'ADV', 'AUX', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Eskuarki', ',', 'OLBK', 'neurtzeko', 'eskalak', 'profesional', 'sanitarioen', 'balorapenetan', 'oinarritu', 'dira', 'eta', 'neurri', 'txikiagoan', 'gizakien', 'balorapenetan', '.']","['ADV', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tauziat', 'US', 'Openeko', 'final-zortzirenetan', 'da', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Zer', 'moduz', 'aurkitu', 'zara', 'proban', 'zehar', '?']","['DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'PUNCT']"
"['Horren', 'guztiaren', 'atzean', 'mezu', 'argi', 'bat', 'dago', '.']","['DET', 'DET', 'ADP', 'NOUN', 'ADJ', 'NUM', 'VERB', 'PUNCT']"
"['Atzokoaren', 'ondotik', ',', 'txuri', 'urdinek', ',', 'asteburua', 'libre', 'izanen', 'dute', ',', 'eta', 'astelehen', 'goizean', 'itzuliko', 'dira', 'entrenamentuetara', '.']","['ADV', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Uler', 'dezakegu', 'mezu', 'batzuk', 'lantzearen', 'beharra', ',', 'besterik', 'ez', 'bada', 'Espainiatik', 'zuzentzen', 'diren', 'eraso', 'mediatiko', '/', 'politikoen', 'aurrean', 'bizkarra', 'zaintzeko', '.']","['VERB', 'AUX', 'NOUN', 'DET', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PART', 'VERB', 'PROPN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['EBko', 'estatuek', 'ahalegin', 'ekonomiko', 'handia', 'egin', 'beharko', 'dute', '60.000', 'kidetako', 'bake', 'indarrak', 'sortu', 'eta', ',', 'batez', 'ere', ',', 'mantentzeko', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'NUM', 'CCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['XV.', 'mendean', 'Arabako', 'lurrak', 'ermandadeetan', 'biltzen', 'hasi', 'zirenean', 'Argantzun', 'Trebiñorekin', 'batera', 'Arabatik', 'bereizi', 'egin', 'zen', '.']","['NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Bestalde', ',', 'Israelgo', 'Gobernuak', 'ukatu', 'egin', 'du', 'zigortutako', 'lagunekin', 'inolako', 'harremanik', 'eduki', 'izana', ',', 'eta', ',', 'orobat', ',', 'Iranen', 'espia', 'sarerik', 'izatea', '.']","['CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Justifikazio', 'gabe', ',', 'elkarbizitza', 'asaldatzen', 'dute', '""', '.']","['PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Pantxo', 'Belin', 'izanen', 'da', 'Uztaritzen', 'lehian', '.']","['PROPN', 'PROPN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['PERUKO', 'hauteskundeak', 'OEA', 'Amerikako', 'Estatuen', 'Erakundeak', 'indargabetzea', 'ezinezkoa', 'dela', 'adierazi', 'zuen', 'atzo', 'Limako', 'Gobernuak', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'AUX', 'ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['Sudupek', 'eginiko', 'gonbitari', 'buruz', ',', 'Buenek', 'adierazi', 'zuen', 'Kontzertu', 'Ekonomiko', 'on', 'bat', 'lortzeko', 'Suduperekin', 'adostasuna', 'bilatzen', 'saiatuko', 'direla', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'VERB', 'PROPN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Guk', 'bi', 'partidu', 'bata', 'bestearen', 'atzetik', 'irabazi', 'arte', 'ez', 'gara', 'lasai', 'egongo', 'sailkapeneko', 'goialdean', '.']","['PRON', 'NUM', 'NOUN', 'NUM', 'DET', 'ADP', 'VERB', 'NOUN', 'PART', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Agintarien', 'arabera', ',', 'lekuko', 'askok', 'baieztatu', 'dute', 'bi', 'jeneralek', 'Amado', 'Carrillo', 'Fuentes', 'droga', 'kartel', 'bateko', 'trafikatzaile', 'eta', 'buru', 'nagusiarekin', 'loturak', 'zituztela', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'DET', 'VERB', 'AUX', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Liga', 'Txapelketako', 'lehen', 'partiduan', 'min', 'hartu', 'zuenetik', 'ez', 'du', 'gehiago', 'jokatzerik', 'izan', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'AUX', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Gazte', 'hauei', 'buruz', 'zuzeneko', 'informaziorik', 'ez', 'badugu', 'ere', '(', 'informazioa', 'gurasoek', 'ematen', 'dute', ')', ',', 'galerek', 'behera', 'eta', 'irabaziek', 'ia', 'progresio', 'geometrikoan', 'gora', 'egiten', 'dutela', 'antzeman', 'daiteke', '.']","['NOUN', 'DET', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['""', 'Kanporaketan', 'mantsoago', 'hasi', 'ginen', ',', 'eta', 'gaur', 'baino', 'denbora', 'hobea', 'egin', 'genuen', ',', 'hiru', 'segundo', 'hobea', '.']","['PUNCT', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'X', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['JOAN', 'den', 'astelehenean', 'Folger', '(', 'Fougeres', ')', 'hirian', 'atxilotutako', 'hiru', 'independentista', 'bretainiarrak', 'kargurik', 'gabe', 'aske', 'utzi', 'dituzte', '.']","['VERB', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Pasaitarren', 'atzetik', ',', 'kanpora', 'geratu', 'ziren', 'Ur', 'Kirolak', ',', 'Castro', ',', 'Santiago', ',', 'Hernani', ',', 'Hondarribia', ',', 'Donosti', 'Arraun', 'B', ',', 'Mutriku', 'eta', 'Donibane-Lohizuneko', 'Ur', 'Joko', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Gaur', 'egun', ',', 'EBk', 'hutsune', 'asko', 'erakusten', 'ditu', 'nazioarteko', 'krisietan', 'ahots', 'bakarrarekin', 'erantzuteko', ',', 'eta', 'pentsatzekoa', 'da', 'kide', 'gehiago', 'izateak', 'are', 'zailago', 'egingo', 'duela', 'hori', '.']","['ADV', 'ADV', 'PUNCT', 'PROPN', 'NOUN', 'DET', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'DET', 'VERB', 'ADV', 'ADJ', 'VERB', 'AUX', 'DET', 'PUNCT']"
"['Halaber', ',', 'Otto', 'Schily', 'eta', 'Enzo', 'Bianco', 'Alemaniako', 'eta', 'Italiako', 'Barne', 'ministroek', 'adierazi', 'zuten', 'ETA', 'ez', 'dela', 'bakarrik', 'Espainiako', 'Gobernuaren', 'arerioa', ',', 'Europako', 'Batasuneko', 'herri', 'guztiena', 'baizik', '.']","['CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PART', 'AUX', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT']"
"['Dagokion', 'agintariaren', 'menpe', 'garatuko', 'da', 'babes', 'zibileko', 'boluntarioen', 'lana', ',', 'istripuak', ',', 'hondamendiak', 'edo', 'lazeria', 'publikoak', 'izanez', 'gero', '.']","['VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT']"
"['Ivan', 'Tomicen', 'kasua', 'berriz', ',', 'ezberdina', 'izan', 'da', ',', 'jugoslaviarrak', 'bi', 'urte', 'eman', 'baititu', 'jokatu', 'gabe', 'Erroman', 'eta', 'oraindik', 'bere', 'momenturik', 'onenean', 'ez', 'dagoela', 'ikusten', 'baita', '.']","['PROPN', 'PROPN', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADV', 'PROPN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Gure', 'prestakuntza', 'Kontxari', 'begira', 'egin', 'dugu', 'urteko', 'sasoi', 'honetan', 'indartsu', 'egoteko', '.']","['PRON', 'NOUN', 'PROPN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Mendebaldea', 'osatzen', 'duten', 'herrialdeen', 'galdegitearen', 'buruan', 'jarrita', ',', 'etengabe', 'ari', 'da', 'oposizioko', 'buru', 'Kostunicaren', 'garaipena', 'aldarrikatzen', '.']","['NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
