tokens,pos_tags
"['Die', 'Sprechstundenhilfen', 'am', 'an', 'dem', 'Empfang', 'sind', 'sehr', 'freundlich', 'ebenso', 'auch', 'die', 'Frau', 'Doktor', '.']","[2, 4, 14, 9, 2, 4, 1, 11, 3, 11, 11, 2, 4, 4, 5]"
"['Wird', 'auf', 'jeden', 'Fall', 'mein', 'neuer', 'Hausarzt', 'werden', '.']","[1, 9, 6, 4, 2, 3, 4, 7, 5]"
"['Nur', 'zu', 'empfehlen', '!']","[11, 8, 7, 5]"
"['Nette', 'und', 'kompetente', 'Beratung', 'bis', 'zur', 'zu', 'der', 'Entscheidungsfindung', '.']","[3, 12, 3, 4, 11, 14, 9, 2, 4, 5]"
"['Einwandfreier', 'Einbau', 'ohne', 'Kritikpunkte', '.']","[3, 4, 9, 4, 5]"
"['Wir', 'sind', 'unmittelbare', 'Nachbarn', 'vom', 'von', 'dem', 'Rauschgold', 'und', 'leiden', 'sehr', 'unter', 'dem', 'Lärm', 'der', 'dort', 'verursacht', 'wird', '.']","[6, 1, 3, 4, 14, 9, 2, 0, 12, 7, 11, 9, 2, 4, 6, 11, 7, 1, 5]"
"['Wir', 'haben', 'zwei', 'kleine', 'Kinder', ',', 'die', 'immer', 'wieder', 'um', 'Ihren', 'Schlaf', 'gebracht', 'werden', '.']","[6, 7, 10, 3, 4, 5, 6, 11, 11, 9, 2, 4, 7, 1, 5]"
"['Leider', 'weigert', 'sich', 'das', 'Rauschgold', 'einen', 'fachmännischen', 'Lärmschutz', 'anzubringen', ',', 'so', 'dass', 'wir', 'diese', 'Location', 'nicht', 'empfehlen', 'können', '.']","[11, 7, 6, 2, 0, 2, 3, 4, 7, 5, 11, 13, 6, 6, 4, 8, 7, 1, 5]"
"['Vielmehr', 'fordern', 'wir', ':', 'Bleibt', 'dem', 'Rauschgold', 'fern', ',', 'damit', 'die', 'Kinder', 'in', 'Ruhe', 'schlafen', 'können', '.']","[11, 7, 6, 5, 7, 2, 0, 11, 5, 13, 2, 4, 9, 4, 7, 1, 5]"
"['Denn', 'es', 'gibt', 'soviel', 'andere', 'Orte', 'wo', 'man', 'Spaß', 'haben', 'kann', 'und', 'die', 'socially', 'correct', 'sind', '.']","[11, 6, 7, 11, 3, 4, 11, 6, 4, 7, 1, 12, 6, 11, 3, 1, 5]"
"['STELLT', 'DIE', 'VERANSTALTER', 'ZUR', 'ZU', 'DER', 'REDE']","[7, 2, 4, 14, 9, 2, 4]"
"['Die', 'Pizzeria', 'Waldhorn', 'ist', 'eine', 'wirklich', 'gute', 'Gastwirtschaft', ',', 'nur', 'weiter', 'zu', 'empfehlen', '!']","[2, 4, 0, 1, 2, 11, 3, 4, 5, 11, 11, 8, 7, 5]"
"['Habe', 'schon', 'dreimal', 'bestellt', ',', 'leider', 'war', 'zweimal', 'die', 'Lasagne', 'einfach', 'ungenießbar', '.']","[1, 11, 11, 7, 5, 11, 1, 11, 2, 4, 11, 3, 5]"
"['Der', 'Höhepunkt', 'war', 'sogar', 'als', 'über', 'die', 'verbrannte', 'Oberfläche', 'einfach', 'eine', 'weiter', 'Schicht', 'Käse', 'gelegt', 'wurde', 'damit', 'man', 'das', 'verbrannte', 'nicht', 'sieht', '.']","[2, 4, 7, 11, 11, 9, 2, 3, 4, 11, 2, 3, 4, 4, 7, 1, 13, 6, 2, 4, 8, 7, 5]"
"['Die', 'Frühlingsrolle', 'war', 'mit', 'Hackfleisch', 'gegüllt', 'und', 'das', 'essen', 'alles', 'in', 'allem', 'in', 'Öl', 'bzw', '.', 'Butter', 'getränkt', '.']","[2, 4, 1, 9, 4, 7, 12, 2, 4, 6, 9, 6, 9, 4, 12, 5, 4, 7, 5]"
"['Sehr', 'gutes', 'Restaurant', 'und', 'Hotel', '.']","[11, 3, 4, 12, 4, 5]"
"['Kann', 'ich', 'nur', 'empfehlen', '.']","[1, 6, 11, 7, 5]"
"['Herr', 'Opitz', 'ist', 'wirklich', 'nett', ',', 'immer', 'zu', 'einem', 'Pläuschen', 'bereit', 'und', 'wirkt', 'durchaus', 'kompetent', '.']","[4, 0, 1, 11, 3, 5, 11, 9, 2, 4, 7, 12, 7, 11, 3, 5]"
"['Die', 'Praxis', '/', 'Geräte', 'wirken', 'allerdings', 'sehr', 'veraltet', '.']","[2, 4, 5, 4, 7, 11, 11, 3, 5]"
"['Kein', 'Vergleich', 'mit', 'der', 'Praxis', 'in', 'der', 'ich', 'jetzt', 'bin', 'nach', 'meinem', 'Umzug', '.']","[6, 4, 9, 2, 4, 9, 6, 6, 11, 7, 9, 2, 4, 5]"
"['Herr', 'Prommersberger', 'fühlt', 'sich', 'sehr', 'gut', 'in', 'den', 'Menschen', '/', 'Patienten', 'ein', 'und', 'konnte', 'mir', 'sehr', 'gut', 'helfen', '.']","[4, 0, 7, 6, 11, 11, 9, 2, 4, 5, 4, 11, 12, 1, 6, 11, 11, 7, 5]"
"['Alles', 'perfect', '.']","[6, 3, 5]"
"['Super', 'Bedienung', 'und', 'das', 'Essen', 'war', 'bis', 'jetzt', 'auch', 'immer', 'erste', 'sahne', '.']","[3, 4, 12, 2, 4, 1, 9, 11, 11, 11, 3, 4, 5]"
"['In', 'der', 'PIZZERIA', 'MONACO', 'ist', 'Gastfreundschaft', 'sehr', 'hoch', 'geschrieben', '.']","[9, 2, 0, 0, 1, 4, 11, 3, 7, 5]"
"['Die', 'Pizza', ',', 'Pasta', ',', 'Salate', 'und', 'auch', 'die', 'Fleischgerichte', 'sind', 'sehr', 'lecker', '!', '!']","[2, 4, 5, 4, 5, 4, 12, 11, 2, 4, 1, 11, 3, 5, 5]"
"['Auch', 'TV', 'München', 'und', 'die', 'Münchner', 'Zeitung', 'haben', 'gute', 'Kritiken', 'hinterlassen', '.']","[11, 0, 0, 12, 2, 0, 0, 1, 3, 4, 7, 5]"
"['Der', 'Fernseher', 'läuft', 'eigentlich', 'nur', 'für', 'uns', 'Gäste', 'bei', 'einer', 'LIVE', 'Übertragung', '(', 'WELTMEISTERSCHAFT', 'ect', '.', ')', 'zum', 'zu', 'dem', 'Fußball', 'schauen', '.']","[2, 4, 7, 11, 11, 9, 6, 4, 9, 2, 4, 4, 5, 4, 16, 5, 5, 14, 9, 2, 4, 4, 5]"
"['Für', 'den', 'Wirt', 'entstehen', 'dabei', 'nur', 'Kosten', '(', 'Gema', ')', 'falls', 'das', 'jemand', 'interessiert', '.']","[9, 2, 4, 7, 11, 11, 4, 5, 0, 5, 13, 6, 6, 7, 5]"
"['Er', 'kann', 'nicht', 'gemütlich', 'mit', 'einer', 'Flasche', 'Wein', 'das', 'Finale', 'betrachten', '!']","[6, 1, 8, 11, 9, 2, 4, 4, 2, 4, 7, 5]"
"['Typisch', 'Italienisch', '!']","[11, 3, 5]"
"['Also', 'liebes', 'MONACO', 'TEAM', 'bleibt', 'so', 'wie', 'ihr', 'seid', '!', '!']","[11, 3, 0, 0, 7, 11, 11, 6, 1, 5, 5]"
"['Ich', '/', 'Wir', 'freuen', 'uns', 'jetzt', 'schon', 'auf', 'den', 'nächsten', 'Besuch', '!', '!']","[6, 5, 6, 7, 6, 11, 11, 9, 2, 3, 4, 5, 5]"
"['Die', 'Fahrschule', 'und', 'der', 'Besitzer', 'sind', 'einfach', 'spitze', '.']","[2, 4, 12, 2, 4, 1, 11, 3, 5]"
"['Der', 'Holzfachmarkt', 'im', 'in', 'dem', 'OBI', 'Stephanskirchen', '-', 'Ziegelberg', 'wurde', 'uns', 'von', 'unserem', 'Handwerker', 'empfohlen', '.']","[2, 4, 14, 9, 2, 0, 0, 5, 0, 1, 6, 9, 2, 4, 7, 5]"
"['Es', 'handelt', 'sich', 'laut', 'Auspreisung', 'um', 'den', 'größten', 'Holzfachmarkt', 'zwischen', 'München', 'und', 'Salzburg', '.']","[6, 7, 6, 9, 4, 9, 2, 3, 4, 9, 0, 12, 0, 5]"
"['Von', 'der', 'großen', 'Auswahl', 'waren', 'wir', 'wirklich', 'überrascht', 'und', 'auch', 'das', 'Personal', 'wirkt', 'kompetent', 'und', 'nimmt', 'sich', 'die', 'Zeit', 'für', 'eine', 'tolle', 'Beratung', ',', 'die', 'auch', 'etwas', 'tiefer', 'geht', ',', 'wenn', 'Bedarf', 'ist', '.']","[9, 2, 3, 4, 1, 6, 11, 3, 12, 11, 2, 4, 7, 3, 12, 7, 6, 2, 4, 9, 2, 3, 4, 5, 6, 11, 11, 11, 7, 5, 13, 4, 1, 5]"
"['Wir', 'haben', 'uns', 'im', 'in', 'dem', 'großen', 'Sonderpostenmarkt', 'für', 'Parkett', '-', 'und', 'Laminatböden', 'gleich', 'einmal', 'so', 'eingedeckt', ',', 'dass', 'wir', 'zu', 'Hause', '3', 'Zimmer', 'mit', 'neuen', 'Böden', 'versehen', 'konnten', '...']","[6, 1, 6, 14, 9, 2, 3, 4, 9, 4, 5, 12, 4, 11, 11, 11, 7, 5, 13, 6, 9, 4, 10, 4, 9, 3, 4, 7, 1, 5]"
"['Bei', 'den', 'Preisen', 'für', 'Qualitätsböden', 'von', 'HARO', 'konnten', 'wir', 'einfach', 'nicht', 'anders', '.']","[9, 2, 4, 9, 4, 9, 0, 7, 6, 11, 8, 11, 5]"
"['Alles', 'in', 'allem', 'nur', 'zu', 'empfehlen', '!', '!', '!']","[6, 9, 6, 11, 8, 7, 5, 5, 5]"
"['Wenn', 'es', 'schon', 'Fastfood', 'sein', 'muss', ',', 'dann', 'bei', 'Jim', 'Block', '.']","[13, 6, 11, 4, 1, 7, 5, 11, 9, 0, 0, 5]"
"['Frische', 'leckere', 'Zutaten', ',', 'ganz', 'wie', 'bei', 'den', 'Mutter', '-', 'Restaurants', 'Block', '-', 'Haus', '.']","[3, 3, 4, 5, 11, 13, 9, 2, 4, 5, 4, 4, 5, 4, 5]"
"['Kein', 'vergelich', 'zu', 'Fastfoodketten', ',', 'die', 'ihr', 'Essen', 'in', 'Pappschachteln', 'anbieten', '.']","[6, 4, 9, 4, 5, 6, 6, 4, 9, 4, 7, 5]"
"['Hier', 'gibt', 'es', 'richtige', 'Burger', '--', 'ein', 'Hamburger', 'original', 'seit', 'über', '20', 'Jahren', '!']","[11, 7, 6, 3, 4, 5, 2, 3, 4, 9, 11, 10, 4, 5]"
"['Der', 'Laden', 'Kirchenallee', 'stößt', 'zu', 'Hauptzeiten', 'leider', 'an', 'seine', 'Kapazitätsgrenze', '.']","[2, 4, 0, 7, 9, 4, 11, 9, 2, 4, 5]"
"['Bei', 'Jim', 'Block', 'bekommen', 'Sie', 'super', 'leckere', 'Burger', 'zu', 'wirklich', 'guten', 'Preisen', '.']","[9, 0, 0, 7, 6, 3, 3, 4, 9, 11, 3, 4, 5]"
"['Das', 'Fleisch', 'und', 'der', 'Salat', 'sind', 'immer', 'Frisch', 'und', 'die', 'Burger', 'schmecken', 'super', '!']","[2, 4, 12, 2, 4, 1, 11, 3, 12, 2, 4, 7, 3, 5]"
"['Man', 'bekommt', 'dort', 'die', 'verschiedensten', 'Burger', 'Varianten', 'und', 'nebenbei', 'gibt', 'es', 'auch', 'noch', 'die', 'bekannte', 'Ofenkartoffel', 'und', 'das', 'leckere', 'Knoblauchbrot', '.']","[6, 7, 11, 2, 3, 4, 4, 12, 11, 7, 6, 11, 11, 2, 3, 4, 12, 2, 3, 4, 5]"
"['Die', 'Bedingungen', 'sind', 'immer', 'freundlich', 'und', 'der', 'gesamte', 'Laden', 'wirkt', 'sehr', 'gepflegt', '.']","[2, 4, 1, 11, 3, 12, 2, 3, 4, 7, 11, 3, 5]"
"['Für', 'mich', 'einer', 'der', 'besten', 'Burger', 'Läden', 'in', 'Hamburg', '!']","[9, 6, 6, 2, 3, 4, 4, 9, 0, 5]"
"['Hatte', 'ein', 'Zimmer', 'zum', 'zu', 'dem', 'Hinterhof', ',', 'war', 'absolut', 'ruhig', '.']","[7, 2, 4, 14, 9, 2, 4, 5, 1, 11, 3, 5]"
"['Die', 'Lage', 'mitten', 'im', 'in', 'dem', 'Niederdorf', ',', 'wo', 'Abends', 'am', 'an', 'dem', 'meisten', 'los', 'ist', ',', 'ist', 'wirklich', 'sensationel', '.']","[2, 4, 11, 14, 9, 2, 0, 5, 11, 11, 14, 9, 2, 6, 11, 7, 5, 1, 11, 3, 5]"
"['Das', 'Zimmer', 'war', 'sauber', 'und', 'hatte', 'Badewann', 'und', 'einen', 'schönen', ',', 'grossen', 'Flat', '-', 'TV', ',', 'den', 'man', 'sonst', 'von', '3', '-', 'Sterne', '-', 'Häusern', 'nicht', 'kennt', '.']","[2, 4, 1, 3, 12, 7, 4, 12, 2, 3, 5, 3, 4, 5, 4, 5, 6, 6, 11, 9, 10, 5, 4, 5, 4, 8, 7, 5]"
"['Das', 'Frühstück', 'war', 'sehr', 'reichhaltig', ',', 'frisch', 'und', 'lecker', '.']","[2, 4, 1, 11, 3, 5, 3, 12, 3, 5]"
"['Für', 'einen', 'Städtetripp', 'unbedingt', 'zu', 'empfehlen', '.']","[9, 2, 4, 11, 8, 7, 5]"
"['Schönes', 'Hotel', 'das', 'zurzeit', 'renoviert', 'wird', '.']","[3, 4, 6, 11, 7, 1, 5]"
"['Nebst', 'den', 'neuen', 'TV', ""'s"", 'wird', 'die', 'Fassade', 'total', 'renoviert', '.']","[9, 2, 3, 4, 16, 1, 2, 4, 11, 7, 5]"
"['Das', 'Frühstück', 'hat', 'sich', 'seit', 'meinem', 'letzten', 'Besuch', 'stark', 'verändert', 'und', 'hat', 'eine', 'grosse', 'Auswahl', 'an', 'Joghurt', ',', 'Säften', ',', 'Käse', 'etc.', 'Die', 'Mitarbeiter', 'sind', 'freundlich', ',', 'kompetent', 'und', 'gästeorientiert', '.']","[2, 4, 1, 6, 9, 2, 3, 4, 11, 7, 12, 7, 2, 3, 4, 9, 4, 5, 4, 5, 4, 16, 2, 4, 1, 3, 5, 3, 12, 3, 5]"
"['Herzlichen', 'Dank', 'an', 'alle', 'Mitarbeiter']","[3, 4, 9, 6, 4]"
"['Über', 'den', 'Google', 'Maps', 'Eintrag', 'bin', 'ich', 'auf', 'die', 'Website', 'von', 'Frau', 'Weissenborn', 'aufmerksam', 'geworden', '.']","[9, 2, 0, 0, 4, 1, 6, 9, 2, 4, 9, 4, 0, 3, 7, 5]"
"['Ich', 'bin', 'jetzt', 'schon', 'ca', '.', '4', 'Jahre', 'Kunde', 'bei', 'Herbalife', '.']","[6, 1, 11, 11, 11, 5, 10, 4, 4, 9, 0, 5]"
"['Mit', 'der', 'Beratung', 'und', 'Belieferung', 'meines', 'Kundenberaters', 'Horst', 'Rosenberger', 'bin', 'ich', 'sehr', 'zufrieden', '.']","[9, 2, 4, 12, 4, 2, 4, 0, 0, 1, 6, 11, 3, 5]"
"['Durch', 'seine', 'Hilfe', 'habe', 'ich', 'relativ', 'einfach', 'mein', 'Wunschgewicht', 'ereicht', 'und', 'auch', 'gehalten', 'im', 'in', 'dem', 'Gegensatz', 'zu', 'etlichen', 'anderen', 'Diätversuchen', 'mit', 'wiederkehrendem', 'Jojo', '-', 'Effekt', '.']","[9, 2, 4, 1, 6, 11, 11, 2, 4, 7, 12, 11, 7, 14, 9, 2, 4, 9, 2, 3, 4, 9, 3, 4, 5, 4, 5]"
"['Heute', 'konnten', 'wir', 'zum', 'zu', 'dem', 'ersten', 'Mal', 'im', 'in', 'dem', 'Restaurant', 'Stark', 'zu', 'Abend', 'essen', '.']","[11, 1, 6, 14, 9, 2, 3, 4, 14, 9, 2, 4, 0, 9, 4, 7, 5]"
"['Wir', 'können', 'das', 'gerne', 'weiterempfehlen', '--', 'und', 'werden', 'auch', 'gerne', 'Gäste', 'mitbringen', '.']","[6, 1, 6, 11, 7, 5, 12, 1, 11, 11, 4, 7, 5]"
"['Nettes', 'humorvolles', 'Personal', '.']","[3, 3, 4, 5]"
"['Essen', 'ist', 'ok', '.']","[4, 1, 3, 5]"
"['Guter', 'Durchschnitt', '.']","[3, 4, 5]"
"['Portionen', 'sehr', 'reichhaltig', '(', 'Grünkohl', 'Platte', ')']","[4, 11, 3, 5, 4, 4, 5]"
"['War', 'ganz', 'nett', '.']","[1, 11, 3, 5]"
"['Brauch', 'ich', 'aber', 'nicht', 'wieder', '.']","[7, 6, 11, 8, 11, 5]"
"['Ich', 'fand', ""'s"", 'gut', '.']","[6, 7, 6, 3, 5]"
"['So', 'macht', 'energetische', 'Sanierung', 'Spass', '.']","[11, 7, 3, 4, 4, 5]"
"['Schönen', 'Gruß', 'Büro', 'für', 'Bautechnik', ',', 'Thesing']","[3, 4, 4, 9, 4, 5, 0]"
"['Bin', 'langjähriger', 'Kunde', 'bei', 'CSV', 'und', 'kann', 'die', 'Firma', 'nur', 'weiterempfehlen', '.']","[1, 3, 4, 9, 0, 12, 1, 2, 4, 11, 7, 5]"
"['Aufträge', 'werden', 'immer', 'schnell', 'und', 'in', 'super', 'Qualität', 'erledigt', '.']","[4, 1, 11, 11, 12, 9, 3, 4, 7, 5]"
"['Kann', 'man', 'auch', 'über', 'die', 'Internetseite', 'schicken', 'und', 'später', 'in', 'der', 'Filiale', 'abholen', '.']","[1, 6, 11, 9, 2, 4, 7, 12, 11, 9, 2, 4, 7, 5]"
"['Bin', 'immer', 'in', 'der', 'Pappel', 'oder', 'in', 'der', 'Box', ';', 'Mitarbeiter', 'sind', 'nett', 'und', 'haben', 'Ahnung', ',', 'von', 'dem', 'was', 'sie', 'tun', '.']","[7, 11, 9, 2, 0, 12, 9, 2, 0, 5, 4, 1, 3, 12, 7, 4, 5, 9, 6, 6, 6, 7, 5]"
"['Kann', 'mich', 'der', 'ersten', 'Bewertung', 'überhaupt', 'nicht', 'anschließen', '.']","[1, 6, 2, 3, 4, 11, 8, 7, 5]"
"['Kenne', 'den', 'Shop', 'schon', 'mehrere', 'Jahre', 'und', 'habe', 'immer', 'sehr', 'gute', 'Erfahrungen', 'gemacht', '.']","[7, 2, 4, 11, 6, 4, 12, 1, 11, 11, 3, 4, 7, 5]"
"['Geht', 'schnell', '.']","[7, 11, 5]"
"['Man', 'wird', 'beraten', 'und', 'bekommt', 'auch', 'ohne', 'Probleme', 'mehrere', 'Druckproben', 'die', 'nix', 'extra', 'kosten', '.']","[6, 1, 7, 12, 7, 11, 9, 4, 6, 4, 6, 6, 11, 7, 5]"
"['Also', 'sehr', 'empfehlenswert', 'und', 'zuverlässig', '.']","[11, 11, 3, 12, 3, 5]"
"['Die', 'Betreiber', 'des', 'Copyshops', 'benutzen', 'ausschließlich', 'Windows', '-', 'Rechner', 'und', 'akzeptieren', 'keine', 'Mac', '-', 'Formatierten', 'USB', '-', 'Sticks', '.']","[2, 4, 2, 4, 7, 11, 0, 5, 4, 12, 7, 6, 0, 5, 7, 0, 5, 4, 5]"
"['Dann', 'hörten', 'wir', 'vom', 'von', 'dem', 'Hundezentrum', '-', 'Fulda', 'in', 'Löschenrod', '.']","[11, 7, 6, 14, 9, 2, 4, 5, 0, 9, 0, 5]"
"['Da', 'wir', 'nichts', 'mehr', 'zu', 'verlieren', 'hatten', ',', 'versuchten', 'wir', 'es', 'dort', '.']","[13, 6, 6, 11, 8, 7, 7, 5, 7, 6, 6, 11, 5]"
"['Bereits', 'nach', 'der', 'ersten', 'Trainingseinheit', ',', 'die', 'dauerte', 'etwa', 'zwei', 'Stunden', ',', 'konnten', 'wir', 'fast', 'normal', 'mit', 'unserem', 'Hund', 'laufen', '.']","[11, 9, 2, 3, 4, 5, 6, 7, 11, 10, 4, 5, 1, 6, 11, 11, 9, 2, 4, 7, 5]"
"['Er', 'ging', 'zwar', 'noch', 'nicht', 'bei', 'Fuß', ',', 'aber', 'die', 'Leine', 'hing', 'durch', '.']","[6, 7, 11, 11, 8, 9, 4, 5, 12, 2, 4, 7, 9, 5]"
"['Vier', 'Wochen', 'später', 'ging', 'unser', 'Hund', 'mit', 'und', 'ohne', 'Leine', 'bei', 'Fuß', ',', 'Sitz', 'und', 'Platz', 'aus', 'dem', 'Laufen', 'heraus', 'waren', 'kein', 'Problem', '.']","[10, 4, 11, 7, 2, 4, 9, 12, 9, 4, 9, 4, 5, 4, 12, 4, 9, 2, 4, 11, 1, 6, 4, 5]"
"['Sie', 'werden', 'sich', 'fragen', 'warum', 'hat', 'es', 'sechs', 'Jahre', 'und', 'drei', 'Hundeschulen', 'gedauert', 'bis', 'unser', 'Hund', 'verstand', ',', 'was', 'wir', 'von', 'Ihm', 'wollten', '.']","[6, 1, 6, 7, 11, 1, 6, 10, 4, 12, 10, 4, 7, 13, 2, 4, 7, 5, 6, 6, 9, 6, 7, 5]"
"['Im', 'In', 'dem', 'Hundezentrum', 'gibt', 'es', 'keine', '""', 'Massenabfertigung', '""', 'die', 'Gruppe', 'umfasste', 'maximal', 'vier', 'Hunde', '.']","[14, 9, 2, 4, 7, 6, 6, 5, 4, 5, 2, 4, 7, 11, 10, 4, 5]"
"['Und', 'ganz', 'wichtig', ',', 'die', 'Kommunikation', 'mit', 'dem', 'Hund', 'einfach', 'ohne', 'Sprache', ',', 'nur', 'über', 'den', 'Körper', '.']","[12, 11, 11, 5, 2, 4, 9, 2, 4, 11, 9, 4, 5, 11, 9, 2, 4, 5]"
"['Das', 'ist', 'was', 'Hunde', 'verstehen', '.']","[6, 1, 6, 4, 7, 5]"
"['Hätte', 'es', 'das', 'Hundezentrum', 'bereits', 'vor', 'sechs', 'Jahren', 'gegeben', ',', 'hätte', 'es', 'uns', 'viel', 'Zeit', ',', 'Ärger', ',', 'Stress', 'und', 'Geld', 'gespart', '.']","[1, 6, 2, 4, 11, 9, 10, 4, 7, 5, 1, 6, 6, 6, 4, 5, 4, 5, 4, 12, 4, 7, 5]"
"['Also', 'an', 'alle', 'Hundebesitzer', ',', 'Hundeschule', 'ade', ',', 'Hundezentrum', 'wir', 'kommen', '.']","[11, 9, 6, 4, 5, 4, 17, 5, 4, 6, 7, 5]"
"['Ab', 'jetzt', 'verstehe', 'ich', 'die', 'Signale', 'meines', 'Hundes', '.']","[9, 11, 7, 6, 2, 4, 2, 4, 5]"
"['Und', 'wenn', 'er', 'mit', 'dem', 'Schwanz', 'wedelt', 'freut', 'er', 'sich', ':-)', '.']","[12, 13, 6, 9, 2, 4, 7, 7, 6, 6, 16, 5]"
"['Heute', 'kann', 'ich', 'über', 'meine', '""', 'alten', '""', 'Ansichten', 'schmunzeln', '.']","[11, 1, 6, 9, 2, 5, 3, 5, 4, 7, 5]"
"['Dieses', 'Zentrum', 'hält', 'was', 'es', 'verspricht', '.']","[6, 4, 7, 6, 6, 7, 5]"
"['Endlich', 'eine', 'Anlaufstelle', 'wo', 'man', 'sich', 'Zeit', 'für', 'die', 'einzelnen', 'Problemchen', 'nimmt', '.']","[11, 2, 4, 11, 6, 6, 4, 9, 2, 3, 4, 7, 5]"
"['Hier', 'macht', 'LKW', 'Weiterbildung', 'Spaß', 'und', 'ist', 'sehr', 'informativ', '!']","[11, 7, 4, 4, 4, 12, 1, 11, 3, 5]"
"['Ich', 'trage', 'seit', '5', 'Jahren', 'ein', 'Weaving', 'Haarteil', 'und', 'fühle', 'mich', 'damit', 'auch', 'sehr', 'wohl', '.']","[6, 7, 9, 10, 4, 2, 0, 0, 12, 7, 6, 11, 11, 11, 3, 5]"
"['Habe', 'in', 'den', '5', 'Jahren', 'einige', 'Studios', ',', 'auf', 'Grund', 'beruflicher', 'Umzüge', ',', 'kennen', 'gelernt', '.']","[1, 9, 2, 10, 4, 2, 4, 5, 9, 4, 3, 4, 5, 11, 7, 5]"
"['Aber', 'noch', 'nie', 'bin', 'ich', 'so', 'gut', ',', 'so', 'schnell', 'und', 'so', 'kompetent', 'wie', 'bei', 'Herrn', 'Klimmet', 'bedient', 'worden', '.']","[12, 11, 11, 1, 6, 11, 11, 5, 11, 11, 12, 11, 11, 13, 9, 4, 0, 7, 1, 5]"
"['ALLE', 'waren', 'nur', 'darauf', 'aus', 'einem', 'ein', 'neues', 'Haarteil', 'zu', 'verkaufen', '.']","[4, 7, 11, 11, 9, 6, 2, 3, 4, 8, 7, 5]"
"['Denn', 'bevor', 'ich', 'mir', 'so', 'ein', 'teures', 'Haarteil', 'kaufe', ',', 'muß', 'ich', 'auch', 'Vertrauen', 'in', 'das', 'fachliche', 'Können', 'gewinnen', '.']","[12, 13, 6, 6, 11, 2, 3, 4, 7, 5, 1, 6, 11, 4, 9, 2, 3, 4, 7, 5]"
"['Das', 'Haarteil', 'ist', 'für', 'mich', 'schließlich', 'eine', 'Prothese', '.']","[2, 4, 1, 9, 6, 11, 2, 4, 5]"
"['Und', 'dies', 'war', 'bei', 'Herrn', 'Klimmet', 'gleich', 'gegeben', '.']","[12, 6, 1, 9, 4, 0, 11, 7, 5]"
"['Ich', 'hatte', 'sofort', 'Vertrauen', 'zu', 'ihm', '.']","[6, 7, 11, 4, 9, 6, 5]"
"['Nun', 'überlege', 'ich', 'ob', 'ich', 'nicht', 'lieber', '3', 'Std', '.', 'Anfahrt', 'in', 'Kauf', 'nehme', 'um', 'mich', 'bei', 'Herrn', 'Klimmet', 'ordentlich', 'und', 'freundlich', ',', 'bedienen', 'zu', 'lassen', '.']","[11, 7, 6, 13, 6, 8, 11, 10, 4, 5, 4, 9, 4, 7, 9, 6, 9, 4, 0, 11, 12, 11, 5, 7, 8, 7, 5]"
"['Es', 'gibt', 'in', 'dieser', 'Branche', 'zu', 'viele', 'schwarze', 'Schafe', 'die', 'das', 'Handykap', 'der', 'Kunden', 'voll', 'ausnutzen', '.']","[6, 7, 9, 6, 4, 11, 2, 3, 4, 6, 2, 4, 2, 4, 11, 7, 5]"
"['Kam', 'mit', 'großen', 'Zahnschmerzen', 'zu', 'Dr.', 'Brune', 'aufgrund', 'einer', 'Empfehlung', '.']","[4, 9, 3, 4, 9, 4, 0, 9, 2, 4, 5]"
"['Er', 'hat', 'eine', 'Wurzelkanalbehandlung', 'durchgeführt', '.']","[6, 1, 2, 4, 7, 5]"
"['Völlig', 'schmerzfrei', 'und', 'ohne', 'Problem', '.']","[11, 3, 12, 9, 4, 5]"
"['Bin', 'so', 'froh', ',', 'dass', 'ich', 'den', 'Zahn', 'nicht', 'verloren', 'habe', '.']","[1, 11, 3, 5, 13, 6, 2, 4, 8, 7, 1, 5]"
"['Seitdem', 'ich', 'einmal', 'bei', 'Deluca', 'Schuhe', 'gekauft', 'habe', ',', 'gehe', 'ich', 'immer', 'dort', 'hin', '!']","[13, 6, 11, 9, 0, 4, 7, 1, 5, 7, 6, 11, 11, 11, 5]"
"['Die', 'Qualität', 'der', 'Schuhe', 'ist', 'einfach', 'ideal', '.']","[2, 4, 2, 4, 1, 11, 3, 5]"
"['Sie', 'halten', 'wesentlich', 'länger', ',', 'als', 'Billig', '-', 'Schuhe', ',', 'daher', 'spart', 'man', 'sehr', 'viel', 'Geld', '.']","[6, 7, 11, 11, 5, 9, 3, 5, 4, 5, 11, 7, 6, 11, 2, 4, 5]"
"['Außerdem', 'spart', 'man', 'viele', 'viele', 'Blasen', 'an', 'den', 'Füßen', ':-)', '.']","[11, 7, 6, 2, 2, 4, 9, 2, 4, 16, 5]"
"['Der', 'Service', 'ist', 'wunderbar', '.']","[2, 4, 1, 3, 5]"
"['Hier', 'lasse', 'ich', 'mein', 'Geld', 'gerne', '!']","[11, 7, 6, 2, 4, 11, 5]"
"['Ich', 'war', 'heute', 'da', '.']","[6, 7, 11, 11, 5]"
"['Die', 'Ferienwohnungen', 'sind', 'größer', 'als', 'man', 'erwartet', 'und', 'der', 'Preis', 'ist', 'gerechtfertigt', '.']","[2, 4, 1, 3, 13, 6, 7, 12, 2, 4, 1, 3, 5]"
"['Die', 'Ausstattung', 'ist', 'ok', 'und', 'so', 'wie', 'man', 'sich', 'eine', 'Wohnung', 'vorstellt', '.']","[2, 4, 1, 3, 12, 11, 11, 6, 6, 2, 4, 7, 5]"
