tokens,pos_tags
"['Darüber', 'hinaus', 'werden', 'sogenannte', 'Schulvermeider', ',', 'in', 'diesem', 'Falle', 'Jungen', ',', 'die', 'nicht', 'in', 'die', 'Schule', 'gehen', 'wollen', ',', 'über', 'den', 'Fahrradpark', 'Tenever', ',', 'angesprochen', ',', 'mit', 'dem', 'Freizeit', '-', 'und', 'Tagungshaus', 'Maria', 'Buck', 'in', 'Seebergen', 'steht', 'ein', 'Haus', 'für', 'Freizeiten', ',', 'Tagungen', 'und', 'Fortbildungen', 'bereit', '.']","[11, 11, 1, 3, 4, 5, 9, 6, 4, 4, 5, 6, 8, 9, 2, 4, 7, 1, 5, 9, 2, 0, 0, 5, 7, 5, 9, 2, 4, 5, 12, 4, 0, 0, 9, 0, 7, 2, 4, 9, 4, 5, 4, 12, 4, 11, 5]"
"['7,9', 'Prozent', 'zwischen', '18', 'und', '24', 'Jahre', ',', '27,6', 'Prozent', 'zwischen', '25', 'und', '44', 'Jahre', ',', '24,6', 'Prozent', 'zwischen', '45', 'und', '64', ',', 'und', '14,6', 'Prozent', 'waren', '65', 'Jahre', 'alt', 'oder', 'Älter', '.']","[10, 4, 9, 10, 12, 10, 4, 5, 10, 4, 9, 10, 12, 10, 4, 5, 10, 4, 9, 10, 12, 10, 5, 12, 10, 4, 1, 10, 4, 3, 12, 3, 5]"
"['Im', 'In', 'dem', 'Jahr', '1986', 'wurde', 'McKernan', 'als', 'Kandidat', 'der', 'Republikaner', 'zum', 'zu', 'dem', 'neuen', 'Gouverneur', 'von', 'Maine', 'gewählt', '.']","[14, 9, 2, 4, 10, 1, 0, 9, 4, 2, 4, 14, 9, 2, 3, 4, 9, 0, 7, 5]"
"['Waren', 'seine', 'Bilder', 'zunächst', 'traditionsverhaftet', 'stark', 'am', 'an', 'dem', 'Modell', 'ausgerichtet', ',', 'versuchte', 'er', 'später', ',', 'stärker', 'die', 'moralische', 'Haltung', 'und', 'inneren', 'Wesenszüge', 'eines', 'Menschen', 'darzustellen', '.']","[1, 2, 4, 11, 3, 3, 14, 9, 2, 4, 7, 5, 7, 6, 11, 5, 3, 2, 3, 4, 12, 3, 4, 2, 4, 7, 5]"
"['Im', 'In', 'dem', 'Bistum', 'Osnabrück', 'taucht', 'er', 'als', 'Graf', 'in', 'den', 'Quellen', 'in', 'den', 'Jahren', '1054', 'und', '1076', 'auf', '.']","[14, 9, 2, 0, 0, 7, 6, 9, 0, 9, 2, 4, 9, 2, 4, 10, 12, 10, 9, 5]"
"['1960', 'wurde', 'ihm', 'der', 'Villa', '-', 'Romana', '-', 'Preis', 'und', '1963', 'der', 'Ruhrpreis', 'für', 'Kunst', 'und', 'Wissenschaft', 'verliehen', '.']","[10, 1, 6, 2, 0, 5, 0, 5, 4, 12, 4, 2, 0, 9, 4, 12, 4, 7, 5]"
"['Seine', 'Arbeit', 'delegiert', 'er', 'auf', 'Gina', 'und', 'Hedvig', '.']","[2, 4, 7, 6, 9, 0, 12, 0, 5]"
"['Der', 'Politologe', 'Anton', 'Pelinka', 'hält', 'diese', 'Einschätzung', 'jedoch', 'für', '""', 'eine', 'böse', 'Verharmlosung', '""', 'und', 'bezeichnet', 'Strache', 'als', 'Rechtsextremisten', '.']","[2, 4, 0, 0, 7, 6, 4, 11, 9, 5, 2, 3, 4, 5, 12, 7, 0, 9, 4, 5]"
"['Urban', 'II', '.']","[0, 0, 5]"
"['Jahrhundert', 'ebenfalls', 'ein', 'slawischer', 'Burgwall', '.']","[4, 11, 2, 3, 4, 5]"
"['Farbus', 'ist', 'eine', 'französische', 'Gemeinde', 'mit', 'Einwohnern', '(', 'Stand', ')', 'im', 'in', 'dem', 'Département', 'Pas', '-', 'de', '-', 'Calais', 'in', 'der', 'Region', 'Nord', '-', 'Pas', '-', 'de', '-', 'Calais', ';']","[0, 1, 2, 3, 4, 9, 4, 5, 4, 5, 14, 9, 2, 4, 0, 5, 0, 5, 0, 9, 2, 4, 0, 5, 0, 5, 0, 5, 0, 5]"
"['Regiment', 'gegen', 'stärkeren', 'chinesischen', 'Widerstand', 'im', 'in', 'dem', 'Raum', 'Yuxian', 'vor', '.']","[4, 9, 3, 3, 4, 14, 9, 2, 4, 0, 8, 5]"
"['Ausschussvorsitzender', 'ist', 'seit', 'der', 'Europawahl', '2009', 'die', 'Französin', 'Eva', 'Joly', '(', 'Grüne', '/', 'EFA', ')', '.']","[4, 1, 9, 2, 4, 10, 2, 4, 0, 0, 5, 0, 5, 0, 5, 5]"
"['1347', 'wurde', 'der', 'Kirche', 'in', 'Kobylí', 'der', 'Zehnt', 'von', 'sechs', 'Huben', 'zugesprochen', '.']","[10, 1, 2, 4, 9, 0, 2, 4, 9, 10, 4, 7, 5]"
"['Als', '1806', 'die', 'jahrhundertealte', 'Verwaltung', 'der', 'Region', 'durch', 'das', 'Niedergericht', 'Hofsteig', 'von', 'der', 'bayrischen', 'Besatzung', 'abgeschafft', 'wurde', ',', 'entstand', 'die', 'Gemeinde', 'Wolfurt', 'in', 'ihrer', 'heutigen', 'Form', '.']","[13, 10, 2, 3, 4, 2, 4, 9, 2, 4, 0, 9, 2, 3, 4, 7, 1, 5, 7, 2, 4, 0, 9, 2, 3, 4, 5]"
"['Der', '""', 'Opportunismus', 'von', 'Gewerkschaftsfunktionären', 'und', 'Sozialdemokraten', '""', ',', 'deren', 'Fixierung', 'auf', 'eine', 'rein', 'materielle', 'Besserung', 'der', 'Arbeiterlage', 'über', 'Forderungen', 'nach', 'mehr', 'Freiheit', 'stehe', ',', 'wird', 'ebenso', 'schonungslos', 'kritisiert', ',', 'wie', 'der', 'in', 'seinen', 'Augen', '""', 'Ungeist', 'der', 'Bourgeoisie', '""', ',', 'der', 'er', 'sich', 'selbst', 'zugehörig', 'fühlte', 'und', 'zu', 'deren', '""', 'positiven', 'Werten', ',', 'Leistungs', '-', 'und', 'Bildungswillen', '""', 'er', 'sich', 'auch', 'bekannte', '.']","[2, 5, 4, 9, 4, 12, 4, 5, 5, 2, 4, 9, 2, 3, 3, 4, 2, 4, 9, 4, 9, 11, 4, 7, 5, 1, 11, 3, 7, 5, 9, 2, 9, 2, 4, 5, 4, 2, 4, 5, 5, 6, 6, 6, 11, 3, 7, 12, 9, 2, 5, 3, 4, 5, 4, 5, 12, 4, 5, 6, 6, 11, 7, 5]"
"['Aber', 'das', 'ist', 'einfach', 'Quatsch', '.']","[11, 6, 1, 3, 4, 5]"
"['Er', 'enthält', 'weißen', 'Milchsaft', '.']","[6, 7, 3, 4, 5]"
"['McCullers', 'gefiel', 'der', 'neue', 'Titel', 'allerdings', 'sehr', 'gut', '.']","[0, 7, 2, 3, 4, 11, 11, 3, 5]"
"['Zudem', 'bewohnen', '10', 'Amphibienarten', 'das', 'Gebiet', '.']","[11, 7, 10, 4, 2, 4, 5]"
"['Das', 'Hutfleisch', 'neigt', 'zum', 'zu', 'dem', 'Bräunen', 'oder', 'verfärbt', 'sich', 'rostbraun', '.']","[2, 4, 7, 14, 9, 2, 4, 12, 7, 6, 3, 5]"
"['1987', 'gewann', 'er', 'bei', 'der', 'Amateur', '-', 'Weltmeisterschaft', 'ebenfalls', 'die', 'Silbermedaille', ',', 'diesmal', 'lag', 'Marat', 'Ganejew', 'aus', 'der', 'UdSSR', 'vor', 'ihm', '.']","[10, 7, 6, 9, 2, 4, 5, 4, 11, 2, 4, 5, 11, 7, 0, 0, 9, 2, 0, 9, 6, 5]"
"['Dieses', 'ermöglichte', 'es', ',', 'den', 'Standort', 'jedes', 'einzelnen', 'Schiffes', ',', 'das', 'einen', 'damals', 'aktuellen', 'Telegrafiesender', 'an', 'Bord', 'hatte', ',', 'zu', 'bestimmen', '.']","[6, 7, 6, 5, 2, 4, 6, 3, 4, 5, 6, 2, 11, 3, 4, 9, 4, 7, 5, 8, 7, 5]"
"['Die', 'Salier', 'gelten', 'als', 'die', 'zweiten', 'Gründer', 'Speyers', ';']","[2, 4, 7, 9, 2, 3, 4, 0, 5]"
"['1901', 'lebten', 'noch', '163', 'Leute', 'in', 'Oberedlitz', '.']","[10, 7, 11, 10, 4, 9, 0, 5]"
"['Während', 'einer', 'Rettungsgrabung', 'fanden', 'sich', 'Knochen', 'von', 'mindestens', '5', 'Personen', 'in', 'der', 'nördlichen', 'Seitenkammer', 'und', 'in', 'einem', 'Teil', 'des', 'Ganges', '.']","[9, 2, 4, 7, 6, 4, 9, 11, 10, 4, 9, 2, 3, 4, 12, 9, 2, 4, 2, 4, 5]"
"['Außer', 'den', 'Haupt', '-', 'oder', 'Melodiesaiten', 'benutzen', 'die', 'Gadulkaspieler', 'häufig', 'Resonanzsaiten', ',', 'die', 'unter', 'den', 'Melodiensaiten', 'angebracht', 'sind', '.']","[9, 2, 4, 5, 12, 4, 7, 2, 4, 3, 4, 5, 6, 9, 2, 4, 7, 1, 5]"
"['1981', 'siegte', 'Sokolow', 'bei', 'der', 'Europameisterschaft', 'vor', 'Pfeffer', ',', 'bei', 'der', 'Weltmeisterschaft', '1981', 'in', 'Buenos', 'Aires', 'gewann', 'Pfeffer', ',', 'während', 'Sokolow', 'nur', 'Vierter', 'wurde', '.']","[10, 7, 0, 9, 2, 4, 9, 0, 5, 9, 2, 4, 10, 9, 0, 0, 7, 0, 5, 13, 0, 11, 4, 7, 5]"
"['Saab', '90', 'Scandia', 'ist', 'ein', 'zweimotoriges', 'Verkehrsflugzeug', 'des', 'schwedischen', 'Herstellers', 'Saab', '.']","[0, 0, 0, 1, 2, 3, 4, 2, 3, 4, 0, 5]"
"['Bei', 'diesem', 'Artefakt', 'handelt', 'es', 'sich', 'vermutlich', 'um', 'eine', 'Kette', 'aus', 'Magatama', ',', 'tropfenförmigen', 'Edelsteinen', '.']","[9, 6, 4, 7, 6, 6, 3, 9, 2, 4, 9, 0, 5, 3, 4, 5]"
"['Bis', '1965', 'war', 'es', 'eine', 'Gemeinde', 'im', 'in', 'dem', 'englischen', 'County', 'Surrey', '.']","[9, 10, 1, 6, 2, 4, 14, 9, 2, 3, 0, 0, 5]"
"['Hyazinth', 'von', 'Polen', '(', 'polnisch', ':', 'Jacek', 'Odrowąż', ')', '(', '*', '1183', 'in', 'Groß', 'Stein', ',', 'poln', '.']","[0, 9, 0, 5, 3, 5, 0, 0, 5, 5, 15, 10, 9, 0, 4, 5, 3, 5]"
"['Sie', 'wurde', 'um', '1770', 'nach', 'Errichtung', 'des', 'Sigmundstores', 'im', 'in', 'dem', 'nördlichsten', 'Teil', 'verlängert', 'und', 'geringfügig', 'verlängert', '.']","[6, 1, 9, 10, 9, 4, 2, 0, 14, 9, 2, 3, 4, 7, 12, 3, 7, 5]"
"['Nach', '1918', 'wurden', 'nur', 'landwirtschaftliche', 'Produkte', 'umgeschlagen', '.']","[9, 10, 1, 11, 3, 4, 7, 5]"
"['Durch', 'den', 'Austausch', 'mit', 'US', '-', 'amerikanischen', 'Biochemikern', 'angeregt', ',', 'veröffentlichte', 'er', 'nach', 'seiner', 'Rückkehr', 'nach', 'Uppsala', 'eine', 'Arbeit', 'über', 'Elektrophorese', '(', 'veröffentlicht', 'in', 'Transactions', 'of', 'the', 'Faraday', 'Society', ',', '33', '(', '1937', ')', '524', ')', '.']","[9, 2, 4, 9, 0, 5, 3, 4, 7, 5, 7, 6, 9, 2, 4, 9, 0, 2, 4, 9, 4, 5, 3, 9, 0, 0, 0, 0, 0, 5, 10, 5, 10, 5, 10, 5, 5]"
"['Dem', 'Vater', ',', 'Fabrikbesitzer', 'in', 'Bayreuth', ',', 'war', 'eine', 'strenge', 'und', 'gottesfürchtige', 'Erziehung', 'wichtig', '.']","[2, 4, 5, 4, 9, 0, 5, 1, 2, 3, 12, 3, 4, 3, 5]"
"['Solo', 'ist', 'ein', 'unabhängiges', 'Familienunternehmen', '.']","[0, 1, 2, 3, 4, 5]"
"['Zu', 'guter', 'Letzt', 'beschloss', 'der', 'unter', 'Druck', 'stehende', 'Kapitelrat', 'noch', 'den', 'Verkauf', 'weiterer', 'Ländereien', '.']","[9, 3, 4, 7, 2, 9, 4, 3, 4, 11, 2, 4, 3, 4, 5]"
"['Die', 'übrigen', 'Leute', 'werden', 'auf', 'Casa', 'Grande', 'bleiben', ',', 'und', 'der', 'Reisende', 'mit', 'Maria', 'dort', 'eine', 'Familie', 'gründen', '.']","[2, 3, 4, 1, 9, 0, 0, 7, 5, 12, 2, 4, 9, 0, 11, 2, 4, 7, 5]"
"['Die', 'Projektion', 'erfolgt', 'hier', 'mit', '2', '2K', '-', 'DLP', '-', 'Projektoren', 'auf', 'eine', 'Leinwand', ',', 'die', 'nur', 'unwesentlich', 'größer', 'als', 'eine', 'normale', 'Multiplex', '-', 'Kinoleinwand', 'ist', '.']","[2, 4, 7, 11, 9, 10, 0, 5, 0, 5, 4, 9, 2, 4, 5, 6, 11, 3, 3, 9, 2, 3, 4, 5, 0, 1, 5]"
"['Die', 'Bestäubung', 'erfolgt', 'durch', 'viele', 'verschiedene', 'Insektenarten', '.']","[2, 4, 7, 9, 2, 3, 4, 5]"
"['Dies', 'führt', 'gerade', 'im', 'in', 'dem', 'militärischen', 'Bereich', 'zu', 'sehr', 'großen', 'Geräten', '.']","[6, 7, 11, 14, 9, 2, 3, 4, 9, 11, 3, 4, 5]"
"['Oktober', '1914', 'versammelte', 'der', 'neue', 'osmanische', 'Flottenchef', ',', 'Vizeadmiral', 'Wilhelm', 'Souchon', ',', 'den', 'Schlachtkreuzer', 'Yavuz', 'Sultan', 'Selim', ',', 'die', 'Kreuzer', 'Midilli', 'und', 'Hamidiye', ',', 'die', 'Torpedokanonenboote', 'Berk', '-', 'i', 'Satvet', 'und', 'Peyk', '-', 'i', 'Şevket', ',', 'die', 'Zerstörer', 'Gayret', '-', 'i', 'Vataniye', ',', 'Muavenet', '-', 'i', 'Milliye', ',', 'Taşoz', 'und', 'Samsun', 'sowie', 'die', 'Minenleger', 'Nilufer', 'und', 'Samsun', 'bei', 'Kilyos', ',', 'an', 'der', 'Küste', 'nördlich', 'von', 'Istanbul', ',', 'um', 'die', 'Offensive', 'im', 'in', 'dem', 'Schwarzen', 'Meer', 'zu', 'beginnen', '.']","[0, 10, 7, 2, 3, 3, 4, 5, 4, 0, 0, 5, 2, 4, 0, 0, 0, 5, 2, 4, 0, 12, 4, 5, 2, 4, 0, 5, 6, 0, 12, 0, 5, 0, 0, 5, 2, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 12, 0, 12, 2, 4, 0, 12, 0, 9, 0, 5, 9, 2, 4, 11, 9, 0, 5, 9, 2, 4, 14, 9, 2, 0, 0, 8, 7, 5]"
"['Sie', 'promovierte', '1913', 'mit', 'der', 'Arbeit', '""', 'Über', 'das', 'Wesen', 'der', 'Emission', 'der', 'in', 'Flammen', 'leuchtenden', 'Metalldämpfe', '""', '.']","[6, 7, 10, 9, 2, 4, 5, 9, 2, 4, 2, 4, 2, 9, 4, 3, 4, 5, 5]"
"['Bekannt', 'wurde', 'er', 'vor', 'allem', 'durch', 'die', 'Band', 'Placebo', '.']","[3, 7, 6, 9, 6, 9, 2, 4, 0, 5]"
"['The', 'Kelly', 'Family', 'sind', 'eine', 'Musikgruppe', ',', 'die', 'sich', 'aus', 'Mitgliedern', 'der', 'Großfamilie', 'Kelly', 'zusammensetzt', '.']","[0, 0, 0, 1, 2, 4, 5, 6, 6, 9, 4, 2, 4, 0, 7, 5]"
"['Clemens', 'VII', '.']","[0, 0, 5]"
"['Die', 'Größe', 'der', 'jüdischen', 'Gemeinde', 'belief', 'sich', '1885', 'auf', '31', ',', '1925', 'auf', '29', ',', '1932', 'auf', '50', 'und', 'im', 'in', 'dem', 'Jahr', '1939', 'noch', 'auf', '27', 'Mitglieder', '.']","[2, 4, 2, 3, 4, 7, 6, 10, 9, 10, 5, 10, 9, 10, 5, 10, 9, 10, 12, 14, 9, 2, 4, 10, 11, 9, 10, 4, 5]"
"['Deafula', '(', 'aka', 'Young', 'Deafula', ')', 'ist', 'ein', 'US', '-', 'amerikanischer', 'Vampirfilm', 'des', 'gehörlosen', 'Regisseurs', 'Peter', 'Wolf', 'aus', 'dem', 'Jahr', '1975', '.']","[0, 5, 11, 0, 0, 5, 1, 2, 0, 5, 3, 4, 2, 3, 4, 0, 0, 9, 2, 4, 10, 5]"
"['(', 'Nahe', 'dem', 'Gärtnerplatz', 'gibt', 'es', 'die', 'Reiffenstuelstraße', ')', '.']","[5, 9, 2, 4, 7, 6, 2, 0, 5, 5]"
"['Um', '1850', 'kamen', 'Goldsucher', 'in', 'die', 'Gegend', ',', 'insbesondere', 'aus', 'den', 'bevölkerungsreichen', 'Orten', 'Fitzroy', 'und', 'Collingwood', '.']","[9, 10, 7, 4, 9, 2, 4, 5, 11, 9, 2, 3, 4, 0, 12, 0, 5]"
"['Zum', 'Zu', 'dem', 'ersten', 'Mal', 'seit', '1988', 'erhielt', 'der', 'Wahlsieger', 'nicht', 'nur', 'die', 'absolute', 'Mehrheit', 'der', 'Wahlmännerstimmen', ',', 'sondern', 'auch', 'die', 'der', 'abgegebenen', 'Wählerstimmen', '.']","[14, 9, 2, 3, 4, 9, 10, 7, 2, 4, 8, 11, 2, 3, 4, 2, 4, 5, 12, 11, 6, 2, 3, 4, 5]"
"['Bei', 'der', 'ersten', 'brach', 'der', 'Elbdeich', 'bei', 'Hetlingen', 'und', 'die', 'Haseldorfer', 'Marsch', 'wurde', 'überflutet', '.']","[9, 2, 4, 7, 2, 4, 9, 0, 12, 2, 0, 0, 1, 7, 5]"
"['Bereits', 'während', 'ihres', 'Studiums', 'der', 'Komparatistik', ',', 'Kunstgeschichte', 'und', 'Anglistik', 'in', 'Tübingen', 'sammelte', 'sie', 'Theatererfahrungen', 'am', 'an', 'dem', 'Zimmertheater', 'Tübingen', '.']","[11, 9, 2, 4, 2, 4, 5, 4, 12, 4, 9, 0, 7, 6, 4, 14, 9, 2, 0, 0, 5]"
"['Darüber', 'hinaus', 'ist', 'das', 'Unternehmen', 'vermehrt', 'auch', 'in', 'anderen', 'Geschäftsfelder', 'tätig', 'und', 'handelt', 'unter', 'der', 'Marke', 'Agrola', 'mit', 'Brenn', '-', 'und', 'Treibstoffen', 'und', 'führt', 'unter', 'der', 'Marke', 'Landi', 'eine', 'Detailhandelskette', '.']","[11, 11, 1, 2, 4, 3, 11, 9, 6, 4, 3, 12, 7, 9, 2, 4, 0, 9, 4, 5, 12, 4, 12, 7, 9, 2, 4, 0, 2, 4, 5]"
"['Neben', 'Brot', 'werden', 'auch', 'Blechkuchen', 'und', 'Plätzchen', 'gebacken', '.']","[9, 4, 1, 11, 4, 12, 4, 7, 5]"
"['Seit', 'Sommer', '2011', 'spielt', 'er', 'bei', 'Piast', 'Gliwice', 'in', 'der', 'polnischen', 'Zweiten', 'Liga', '.']","[9, 4, 10, 7, 6, 9, 0, 0, 9, 2, 3, 3, 4, 5]"
"['Mai', '1142', 'in', 'Magdeburg', ';']","[0, 10, 9, 0, 5]"
"['Januar', '1974', 'wurde', 'die', 'Gemeinde', 'Gensungen', 'in', 'die', 'Stadt', 'Felsberg', 'eingegliedert', '.']","[0, 10, 1, 2, 4, 0, 9, 2, 4, 0, 7, 5]"
"['August', '2009', 'eröffnet', 'wurde', '.']","[0, 10, 7, 1, 5]"
"['Cameron', 'schrieb', 'den', 'Großteil', 'der', 'Musik', 'im', 'in', 'dem', 'Jahr', '2008', ',', 'Gossard', 'und', 'McCready', 'stellten', 'das', 'Lied', 'mit', 'der', 'Bridge', 'fertig', '.']","[0, 7, 2, 4, 2, 4, 14, 9, 2, 4, 10, 5, 0, 12, 0, 7, 2, 4, 9, 2, 4, 3, 5]"
"['Erhaltenswerte', 'Teile', 'der', 'Station', 'Dudley', 'Square', 'wurden', 'in', 'den', 'heutigen', 'dort', 'befindlichen', 'Busbahnhof', 'integriert', '.']","[3, 4, 2, 4, 0, 0, 1, 9, 2, 3, 11, 3, 4, 7, 5]"
"['Eine', 'bestehende', 'Insulinresistenz', 'nimmt', 'durch', 'die', 'Gabe', 'von', 'Pioglitazon', 'daher', 'ab', '.']","[2, 3, 4, 7, 9, 2, 4, 9, 0, 11, 9, 5]"
"['Cospedal', 'studierte', 'Rechtswissenschaft', 'an', 'der', 'Madrider', 'Privatuniversität', 'CEU', 'San', 'Pablo', 'des', 'katholischen', 'Centro', 'de', 'Estudios', 'Universitarios', '.']","[0, 7, 4, 9, 2, 3, 4, 0, 0, 0, 2, 3, 0, 0, 0, 0, 5]"
"['Jahrhunderts', 'in', 'der', 'Ortenau', '.']","[4, 9, 2, 0, 5]"
"['Die', 'Aktien', 'selbst', 'waren', 'im', 'in', 'dem', 'Besitz', 'der', 'Disconto', '-', 'Gesellschaft', '.']","[2, 4, 11, 1, 14, 9, 2, 4, 2, 0, 5, 4, 5]"
"['Die', 'Dosierung', 'erfolgt', '2x', 'täglich', '1', 'Tropfen', 'in', 'die', 'Augen', '.']","[2, 4, 7, 10, 11, 10, 4, 9, 2, 4, 5]"
"['Anfang', 'der', '1980er', 'Jahre', 'zog', 'Budapest', 'nach', 'Oakland', 'und', 'gründete', 'dort', 'einen', 'neuen', 'Coven', '.']","[4, 2, 3, 4, 7, 0, 9, 0, 12, 7, 11, 2, 3, 4, 5]"
"['Duvall', 'veröffentlichte', 'mehrere', 'eigene', 'Alben', ';']","[0, 7, 6, 3, 4, 5]"
"['In', 'den', 'Jahren', '1929', 'und', '1930', 'war', 'er', 'Direktor', 'des', 'Stadttheaters', 'in', 'Łódź', 'und', 'ab', '1932', 'bis', 'zum', 'zu', 'dem', 'Ausbruch', 'des', 'Zweiten', 'Weltkriegs', 'des', 'von', 'ihm', 'eröffnetem', 'Polnischen', 'Theaters', 'in', 'Warschau', '(', 'Polski', 'teatr', 'w', 'Warszawie', ')', '.']","[9, 2, 4, 10, 12, 10, 1, 6, 4, 2, 4, 9, 0, 12, 9, 10, 9, 14, 9, 2, 4, 2, 0, 0, 2, 9, 6, 3, 3, 4, 9, 0, 5, 0, 0, 0, 0, 5, 5]"
"['Das', 'ermöglicht', 'es', ',', 'im', 'in', 'dem', 'Gegensatz', 'zu', 'statischen', 'Dokumentenformaten', 'wie', 'PDF', 'oder', 'vordefinierten', 'dynamischen', 'Dokumenten', 'wie', 'Adobe', 'Flash', ',', 'den', 'Dokumenteninhalt', 'dynamisch', 'in', 'Abhängigkeit', 'vom', 'von', 'dem', 'Verhalten', 'und', 'den', 'Eingaben', 'des', 'Nutzers', 'zu', 'generieren', 'und', 'dabei', 'sämtliche', 'Algorithmen', 'und', 'Visualisierungsmethoden', ',', 'die', 'in', 'Mathematica', 'beschrieben', 'werden', 'können', ',', 'zu', 'nutzen', '.']","[6, 7, 6, 5, 14, 9, 2, 4, 9, 3, 4, 9, 0, 12, 3, 3, 4, 9, 0, 0, 5, 2, 4, 3, 9, 4, 14, 9, 2, 4, 12, 2, 4, 2, 4, 8, 7, 12, 11, 6, 4, 12, 4, 5, 6, 9, 0, 7, 1, 1, 5, 8, 7, 5]"
"['Bekannt', 'war', 'er', 'auch', 'für', 'seine', 'Porträtbüsten', '(', 'u.', 'a', '.']","[3, 1, 6, 11, 9, 2, 4, 5, 16, 16, 5]"
"['Tatsächlich', 'wird', 'Zeratul', 'von', 'ihr', 'verraten', 'und', 'flieht', 'ins', 'in', 'das', 'Exil', '.']","[3, 1, 0, 9, 6, 7, 12, 7, 14, 9, 2, 4, 5]"
"['Captain', 'Tom', 'Rowland', 'übergibt', 'an', 'Allan', 'Hood', 'in', 'der', 'amerikanischen', 'Botschaft', 'in', 'Istanbul', 'zwei', 'Kilogramm', 'LSD', '.']","[4, 0, 0, 7, 9, 0, 0, 9, 2, 3, 4, 9, 0, 10, 4, 0, 5]"
"['2008', '/', '2009', 'lehrte', 'er', 'als', 'Professor', 'an', 'der', 'Hochschule', 'der', 'Bildenden', 'Künste', 'Saar', '.']","[10, 5, 10, 7, 6, 9, 4, 9, 2, 4, 2, 4, 4, 0, 5]"
"['Von', '2010', 'bis', '2011', 'startete', 'Thum', 'für', 'das', 'Powerslide', 'Matter', 'World', 'Team', 'an', 'der', 'Seite', 'von', 'Sabine', 'Berg', '.']","[9, 10, 9, 10, 7, 0, 9, 2, 0, 0, 0, 0, 9, 2, 4, 9, 0, 0, 5]"
"['Auf', 'den', 'Telefonrechnungen', 'sind', 'solche', 'Verbindungen', 'daher', 'auch', 'nicht', 'als', 'Mehrwertdienste', 'ausgewiesen', ',', 'sondern', 'lediglich', 'als', 'gewöhnliche', 'Auslandsverbindungen', '.']","[9, 2, 4, 1, 6, 4, 11, 11, 8, 9, 4, 3, 5, 12, 11, 9, 3, 4, 5]"
"['Dellmann', '(', 'als', 'Geschäftsführer', ')', 'und', 'Roesberg', '(', 'als', 'Chefredakteur', 'und', 'Herausgeber', ')', 'sind', 'heute', 'beim', 'bei', 'dem', 'MM', '-', 'Musik', '-', 'Media', '-', 'Verlag', 'u', '.']","[0, 5, 9, 4, 5, 12, 0, 5, 9, 4, 12, 0, 5, 1, 11, 14, 9, 2, 0, 5, 4, 5, 0, 5, 0, 16, 5]"
"['Jahrhundert', 'sowie', 'aus', 'den', 'Jahren', '1511', 'und', '1687', 'ausgestattet', '.']","[4, 12, 9, 2, 4, 10, 12, 10, 7, 5]"
"['Innerhalb', 'eines', 'Kreislaufes', 'werden', 'Gelder', ',', 'Daten', ',', 'Prestige', ',', 'Problemfelder', ',', 'Argumente', 'und', 'Publikationen', 'miteinander', 'verbunden', 'und', 'als', '""', 'Kredite', '""', 'ineinander', 'übersetzt', '.']","[9, 2, 4, 1, 4, 5, 4, 5, 4, 5, 4, 5, 4, 12, 4, 11, 7, 12, 9, 5, 4, 5, 11, 7, 5]"
"['Er', 'folgte', 'damit', 'dem', 'Beispiel', 'seines', 'Vaters', ',', 'der', 'in', 'den', '1860er', 'Jahren', 'das', 'Urbar', 'der', 'Stadt', 'Baden', 'und', 'die', 'Offnungen', 'von', '33', 'Aargauer', 'Gemeinden', 'erforscht', 'hatte', '.']","[6, 7, 11, 2, 4, 2, 4, 5, 6, 9, 2, 3, 4, 2, 0, 2, 4, 0, 12, 2, 4, 9, 10, 3, 4, 7, 1, 5]"
"['Wie', 'berichtet', 'wurde', ',', 'kam', 'es', 'bis', 'zum', 'zu', 'dem', 'Tode', 'Dianas', 'vier', 'Monate', 'später', 'zu', 'keiner', 'Aussprache', 'mehr', '.']","[11, 7, 1, 5, 7, 6, 9, 14, 9, 2, 4, 0, 10, 4, 11, 9, 6, 4, 11, 5]"
"['Sie', 'bildet', 'eine', 'der', '193', 'Gemeinden', ',', 'in', 'die', 'Slowenien', 'gegliedert', 'ist', '.']","[6, 7, 6, 2, 10, 4, 5, 9, 6, 0, 7, 1, 5]"
"['Die', 'Charakterart', 'in', 'diesem', 'Bereich', 'ist', 'der', 'diskusförmige', 'Ammonit', 'der', 'Art', 'Harpoceras', 'mit', 'seinen', 'ausgeprägten', 'Sichelrippen', 'und', 'dem', 'markanten', 'Kiel', '.']","[2, 4, 9, 6, 4, 1, 2, 3, 4, 2, 4, 0, 9, 2, 3, 4, 12, 2, 3, 4, 5]"
"['Eine', 'Standard', '-', 'Polymerfaser', 'ist', '1', 'mm', 'dick', 'und', 'besteht', 'aus', 'einem', '0,98', 'mm', 'dicken', 'Kern', 'aus', 'Polymethylmethacrylat', '(', 'PMMA', ')', 'sowie', 'einem', 'dünnen', 'Mantel', '.']","[2, 0, 5, 4, 1, 10, 4, 3, 12, 7, 9, 2, 10, 4, 3, 4, 9, 4, 5, 11, 5, 12, 2, 3, 4, 5]"
