tokens,pos_tags
"['Die', 'Partei', 'an', 'der', 'Saar', 'verordnete', 'sich', 'inzwischen', 'eine', 'Erfrischungskur', '.']","[2, 4, 9, 2, 0, 7, 6, 11, 2, 4, 5]"
"['Auch', 'Parteichef', 'Scharping', 'hat', 'in', 'seiner', 'Rede', 'nicht', 'den', 'ganz', 'großen', 'Hammer', 'geschwungen', '.']","[11, 4, 0, 1, 9, 2, 4, 8, 2, 11, 3, 4, 7, 5]"
"['Der', 'PDS', '-', 'Bundestagsgruppenchef', 'Gysi', 'kündigte', 'an', ',', 'er', 'wolle', 'bei', 'seinem', 'Treffen', 'mit', 'Lafontaine', 'die', 'Frage', 'ansprechen', ',', 'in', 'welcher', 'politischen', 'Konstellation', 'Veränderungen', 'in', 'Deutschland', 'möglich', 'seien', '.']","[2, 0, 5, 4, 0, 7, 9, 5, 6, 1, 9, 2, 4, 9, 0, 2, 4, 7, 5, 9, 6, 3, 4, 4, 9, 0, 3, 1, 5]"
"['Überdurchschnittliche', 'Perspektiven', 'sieht', 'Analyst', 'Rolf', 'Schneider', 'für', 'Deutschland', '.']","[3, 4, 7, 4, 0, 0, 9, 0, 5]"
"['Der', 'Platz', 'am', 'an', 'dem', 'Herd', 'inspirierte', 'auch', 'die', 'Künstler', '.']","[2, 4, 14, 9, 2, 4, 7, 11, 2, 4, 5]"
"['Daraus', 'politische', 'Konsequenzen', 'zu', 'ziehen', ',', 'täte', 'not', ',', 'bevor', 'der', 'bosnische', 'Bürgerkrieg', 'doch', 'noch', 'in', 'einen', 'internationalen', 'Konflikt', 'umschlägt', '.']","[11, 3, 4, 8, 7, 5, 7, 11, 5, 13, 2, 3, 4, 11, 11, 9, 2, 3, 4, 7, 5]"
"['Post', 'baut', 'angeblich', 'Perosnal', 'ab']","[4, 7, 11, 4, 9]"
"['Der', 'Präsident', 'des', 'US', '-', 'Repräsentantenhauses', ',', 'Newt', 'Gingrich', ',', 'will', 'sich', 'nicht', 'als', 'Kandidat', 'seiner', 'Republikanischen', 'Partei', 'für', 'die', 'Präsidentschaftswahl', '1996', 'aufstellen', 'lassen', '.']","[2, 4, 2, 0, 5, 4, 5, 0, 0, 5, 1, 6, 8, 9, 4, 2, 3, 4, 9, 2, 4, 10, 7, 7, 5]"
"['Britischer', 'Premier', 'verliert', 'Abstimmung', 'im', 'in', 'dem', 'Unterhaus']","[3, 4, 7, 4, 14, 9, 2, 4]"
"['Der', 'Professor', 'für', 'Raumplanung', 'verwies', 'auf', 'die', 'Schwierigkeiten', 'des', 'Eurotunnels', 'zwischen', 'Frankreich', 'und', 'England', '.']","[2, 4, 9, 4, 7, 9, 2, 4, 2, 0, 9, 0, 12, 0, 5]"
"['Das', 'Rätselraten', 'um', 'die', 'in', 'der', 'Region', 'Busang', 'entdeckte', 'Menge', 'des', 'Edelmetalls', 'ging', 'unterdessen', 'weiter', '.']","[2, 4, 9, 2, 9, 2, 4, 0, 3, 4, 2, 4, 7, 11, 11, 5]"
"['Die', 'Regierung', 'von', 'Angola', 'erhält', 'von', 'der', 'Europäischen', 'Gemeinschaft', 'rund', 'vier', 'Millionen', 'Mark', 'zur', 'zu', 'der', 'Vorbereitung', 'der', 'für', 'Ende', '1992', 'geplanten', 'freien', 'Wahlen', '.']","[2, 4, 9, 0, 7, 9, 2, 3, 0, 11, 10, 4, 4, 14, 9, 2, 4, 2, 9, 4, 10, 3, 3, 4, 5]"
"['Beide', 'Regierungen', 'unterzeichneten', 'auch', 'vier', 'Abkommen', 'zur', 'zu', 'der', 'Gründung', 'eines', '``', 'Dialogforums', 'für', 'Hochtechnologie', ""''"", ',', 'über', 'bilaterale', 'Studien', 'der', 'chinesischen', 'Infrastrukturentwicklung', ',', 'über', 'Export', '-', 'und', 'Importverträge', 'und', 'naturwissenschaftliche', 'Forschungen', '.']","[2, 4, 7, 11, 10, 4, 14, 9, 2, 4, 2, 5, 4, 9, 4, 5, 5, 9, 3, 4, 2, 3, 4, 5, 9, 4, 5, 12, 4, 12, 3, 4, 5]"
"['``', 'Religion', 'ist', 'die', 'Erbin', 'vieler', 'Namen', ""''"", '.']","[5, 4, 1, 2, 4, 6, 4, 5, 5]"
"['Die', 'Richter', 'hatten', 'beim', 'bei', 'dem', 'DFB', 'nachgelesen', 'und', 'herausgefunden', ',', 'daß', 'ein', 'Anrempeln', 'nur', 'dann', 'einen', 'Regelverstoß', 'darstelle', ',', 'wenn', 'der', 'Gegner', 'besonders', 'brutal', 'zur', 'zu', 'der', 'Sache', 'gehe', ',', 'der', 'Spieler', 'im', 'in', 'dem', 'Ballbesitz', 'von', 'hinten', 'abgedrängt', 'werde', 'oder', 'bei', 'dem', 'Tackling', 'überhaupt', 'kein', 'Ball', 'in', 'der', 'Nähe', 'gewesen', 'sei', '.']","[2, 4, 1, 14, 9, 2, 0, 7, 12, 7, 5, 13, 2, 4, 11, 11, 2, 4, 7, 5, 13, 2, 4, 11, 11, 14, 9, 2, 4, 7, 5, 2, 4, 14, 9, 2, 4, 9, 11, 7, 1, 12, 9, 2, 4, 11, 6, 4, 9, 2, 4, 1, 7, 5]"
"['Rita', 'Neubauer', '(', 'Havanna', ')', 'fürchtet', 'noch', 'Schlimmeres', '.']","[0, 0, 5, 0, 5, 7, 11, 4, 5]"
"['Der', 'Romancier', ',', 'Journalist', 'und', 'Bühnenautor', 'beschrieb', 'in', 'sieben', 'Romanen', 'und', 'vier', 'Sachbüchern', 'beschrieb', 'Jose', 'Yglesias', 'vor', 'allem', 'das', 'Leben', 'mittel', '-', 'und', 'südamerikanischer', 'Emigranten', 'und', 'Exilkubaner', 'in', 'den', 'USA', 'sowie', 'derer', ',', 'die', 'zu', 'Hause', 'blieben', '.']","[2, 4, 5, 4, 12, 4, 7, 9, 10, 4, 12, 10, 4, 7, 0, 0, 9, 6, 2, 4, 4, 5, 12, 3, 4, 12, 4, 9, 2, 0, 12, 6, 5, 6, 9, 4, 7, 5]"
"['Die', 'Schatzmeister', 'der', 'beiden', 'Parteien', 'protestierten', 'dagegen', 'und', 'kündigten', 'juristische', 'Schritte', 'an', '.']","[2, 4, 2, 6, 4, 7, 11, 12, 7, 3, 4, 9, 5]"
"['Über', 'schnelle', 'Verbindungen', 'werden', 'sie', 'mit', 'Programmen', 'versorgt', '.']","[9, 3, 4, 1, 6, 9, 4, 7, 5]"
"['Schritt', 'des', 'IG', '-', 'Metall', '-', 'Vorsitzenden', 'Klaus', 'Zwickel', ',', 'der', 'Unternehmern', 'und', 'Regierung', 'ein', '``', 'Bündnis', 'für', 'Arbeit', ""''"", 'angeboten', 'hat', ',', 'sagte', 'Kanzler', 'Kohl', 'am', 'an', 'dem', 'Mittwoch', 'im', 'in', 'dem', 'Bundestag', '``', ':', 'Wir', 'werden', 'dieses', 'Angebot', 'aufnehmen', 'und', 'darüber', 'sprechen', '.', ""''""]","[4, 2, 0, 5, 0, 5, 4, 0, 0, 5, 2, 4, 12, 4, 2, 5, 0, 9, 4, 5, 7, 1, 5, 7, 4, 0, 14, 9, 2, 0, 14, 9, 2, 4, 5, 5, 6, 1, 6, 4, 7, 12, 11, 7, 5, 5]"
"['Das', 'schwere', 'Gefühl', 'tiefer', 'Trauer', 'kehrte', 'zurück', '.']","[2, 3, 4, 3, 4, 7, 11, 5]"
"['Avrils', 'Schwiegersohn', 'Paul', 'Henri', 'Cineas', 'wurde', 'festgenommen', '.']","[0, 4, 0, 0, 0, 1, 7, 5]"
"['""', 'seine', 'guten', 'persönlichen', 'Beziehungen', 'zu', 'John', 'Major', 'wekken', 'Zuversicht', 'in', 'Hongkong', 'und', 'leichte', 'Beunruhigung', 'in', 'Peking', '.']","[5, 2, 3, 3, 4, 9, 0, 0, 7, 4, 9, 0, 12, 3, 4, 9, 0, 5]"
"['Den', 'Seitenhieb', 'auf', 'seine', 'DDR', '-', 'Erfahrungen', 'kann', 'sich', 'Axel', 'Noack', ',', 'Pfarrer', 'in', 'Wolfen', '(', 'Sachsen', '-', 'Anhalt', ')', 'und', 'Mitglied', 'im', 'in', 'dem', 'Rat', 'der', 'Evangelischen', 'Kirchen', 'in', 'Deutschland', ',', 'nicht', 'verkneifen', '.']","[2, 4, 9, 2, 0, 5, 4, 1, 6, 0, 0, 5, 4, 9, 0, 5, 0, 5, 0, 5, 12, 4, 14, 9, 2, 4, 2, 0, 0, 9, 0, 5, 8, 7, 5]"
"['Der', 'Senat', 'hatte', 'am', 'an', 'dem', 'Donnerstag', 'mit', '173', 'gegen', '140', 'Stimmen', 'für', 'die', 'von', 'Christdemokraten', ',', 'Sozialisten', ',', 'Sozialdemokraten', 'und', 'Liberalen', 'gebildete', 'Regierung', 'votiert', '.']","[2, 4, 1, 14, 9, 2, 0, 9, 10, 9, 10, 4, 9, 2, 9, 0, 5, 0, 5, 0, 12, 0, 3, 4, 7, 5]"
"['Sagen', 'Sie', ',', 'daß', 'Sie', 'sich', 'das', 'nicht', 'mehr', 'gefallen', 'lassen', ""''"", ',', 'ruft', 'er', 'den', 'Frauen', 'und', 'Männern', 'zu', '.']","[7, 6, 5, 13, 6, 6, 6, 8, 11, 7, 7, 5, 5, 7, 6, 2, 4, 12, 4, 9, 5]"
"['Sie', 'ruinieren', 'den', 'sozialen', 'Frieden', '.']","[6, 7, 2, 3, 4, 5]"
"['(', 'Siehe', 'auch', 'Seiten', '2', 'und', '3', ')']","[5, 7, 11, 4, 10, 12, 10, 5]"
"['``', 'So', 'sicher', 'sind', 'wir', 'uns', 'heute', 'nicht', 'mehr', ""''"", ',', 'sagt', 'Braun', '.']","[5, 11, 3, 1, 6, 6, 11, 8, 11, 5, 5, 7, 0, 5]"
"['Rabins', 'Sohn', 'Yuval', 'sprach', 'das', 'traditionelle', 'jüdische', 'Totengebet', '.']","[0, 4, 0, 7, 2, 3, 3, 4, 5]"
"['Wole', 'Soyinka', 'bringt', 'gern', 'Festbräuche', 'auf', 'die', 'Bühne', ',', 'und', 'trotz', 'seiner', 'bitteren', 'Erfahrungen', 'gibt', 'er', 'der', 'lächelnden', 'Komödie', ',', 'die', 'nicht', 'zu', 'seinen', 'besten', 'gehören', 'mag', ',', 'einen', 'hoffnungsvollen', ',', 'fast', 'märchenhaften', 'Schluß', '.']","[0, 0, 7, 11, 4, 9, 2, 4, 5, 12, 9, 2, 3, 4, 7, 6, 2, 3, 4, 5, 6, 8, 9, 2, 3, 7, 1, 5, 2, 3, 5, 11, 3, 4, 5]"
"['Die', 'SPD', '-', 'Abgeordneten', 'Otto', 'Schily', 'und', 'Friedhelm', 'Julius', 'Beucher', 'nannten', 'die', 'Antworten', '``', 'lückenhaft', 'und', 'ausweichend', ""''"", '.']","[2, 0, 5, 4, 0, 0, 12, 0, 0, 0, 7, 2, 4, 5, 3, 12, 3, 5, 5]"
"['SPD', 'solle', 'sich', 'doch', 'bitte', ',', 'auch', 'in', 'Schwerin', ',', '``', 'in', 'der', 'Sache', 'profilieren', '--', ""''"", 'sowohl', 'gegenüber', 'der', 'CDU', 'als', 'auch', 'in', 'die', 'andere', 'Richtung', ':']","[0, 1, 6, 11, 11, 5, 11, 9, 0, 5, 5, 9, 2, 4, 7, 5, 5, 12, 9, 2, 0, 12, 11, 9, 2, 3, 4, 5]"
"['Die', 'SPD', 'unterstütze', 'den', 'China', '-', 'Besuch', 'Kohls', ',', 'weil', 'dieses', 'Land', 'nicht', 'isoliert', 'werden', 'dürfe', '.']","[2, 0, 7, 2, 0, 5, 4, 0, 5, 13, 6, 4, 8, 7, 1, 1, 5]"
"['Ihr', 'Sprecher', 'Thomas', 'Schlier', 'kritisiert', ',', 'für', 'den', 'Bürger', 'sei', 'bisher', 'nicht', 'klar', ',', 'was', 'bei', 'einer', 'Umstellung', 'aus', 'seiner', 'Geldanlage', 'und', 'seinen', 'Krediten', 'werde', 'und', 'wie', 'sich', 'die', 'Zinsen', 'dann', 'entwickeln', '.']","[2, 4, 0, 0, 7, 5, 9, 2, 4, 7, 11, 8, 11, 5, 6, 9, 2, 4, 9, 2, 4, 12, 2, 4, 7, 12, 11, 6, 2, 4, 11, 7, 5]"
"['Die', 'Staats', '-', 'und', 'Regierungschefs', 'der', 'sieben', 'führenden', 'Industrienationen', '(', 'G7', ')', 'und', 'die', 'EG', '-', 'Kommission', 'wollen', 'die', 'Lage', 'der', 'Weltwirtschaft', 'und', 'Hilfen', 'für', 'die', 'ehemaligen', 'Ostblock', '-', 'Länder', 'erörtern', '.']","[2, 4, 5, 12, 4, 2, 10, 3, 4, 5, 0, 5, 12, 2, 0, 5, 4, 1, 2, 4, 2, 4, 12, 4, 9, 2, 3, 0, 5, 4, 7, 5]"
"['Die', 'Staats', '-', 'und', 'Regierungschefs', 'sollten', 'auf', 'ihrem', 'Gipfeltreffen', 'Mitte', 'Dezember', 'in', 'Madrid', 'über', 'die', 'Eckpunkte', 'eines', 'Szenarios', 'für', 'den', 'Übergang', 'in', 'die', 'Endstufe', 'des', 'Geldverbundes', 'sowie', 'über', 'den', 'endgültigen', 'Namen', 'der', 'gemeinsamen', 'Währung', 'entscheiden', ',', 'meint', 'die', 'Organisation', 'des', 'privaten', 'Kreditgewerbes', '.']","[2, 4, 5, 12, 4, 1, 9, 2, 4, 4, 0, 9, 0, 9, 2, 4, 2, 4, 9, 2, 4, 9, 2, 4, 2, 4, 12, 9, 2, 3, 4, 2, 3, 4, 7, 5, 7, 2, 4, 2, 3, 4, 5]"
"['Russische', 'Staatsbürger', 'in', 'anderen', 'Republiken', 'der', 'Gemeinschaft', 'Unabhängiger', 'Staaten', '(', 'GUS', ')', 'müßten', 'zwar', 'beschützt', 'werden', ',', 'doch', 'dürfe', 'dies', 'nur', 'mit', 'politischen', 'Mitteln', 'geschehen', ',', 'sagte', 'Jelzin', 'in', 'Moskau', '.']","[3, 4, 9, 3, 4, 2, 0, 0, 0, 5, 0, 5, 1, 11, 7, 1, 5, 13, 1, 6, 11, 9, 3, 4, 7, 5, 7, 0, 9, 0, 5]"
"['Keine', 'Statistik', 'erfaßt', ',', 'wieviele', 'Anhänger', 'Kwasniewski', 'und', 'Walesa', 'ohne', 'das', '``', 'Nicht', ""''"", ',', 'also', 'ohne', 'das', 'Schreckbild', 'ihres', 'Gegners', ',', 'auf', 'sich', 'vereinen', 'könnten', ':']","[2, 4, 7, 5, 6, 4, 0, 12, 0, 9, 2, 5, 4, 5, 5, 11, 9, 2, 4, 2, 4, 5, 9, 6, 7, 1, 5]"
"['Die', 'Strafverfolger', 'in', 'Hannover', 'sehen', 'das', 'anders', '.']","[2, 4, 9, 0, 7, 6, 11, 5]"
"['Auch', 'Stuart', 'Card', 'vom', 'von', 'dem', 'Xerox', '-', 'Parc', '-', 'Institut', 'glaubt', 'an', 'die', 'Neulinge', ':']","[11, 0, 0, 14, 9, 2, 0, 5, 0, 5, 4, 7, 9, 2, 4, 5]"
"['Ein', 'Student', 'aus', 'Sofia', ',', 'der', 'die', 'Kulturstätten', 'Europas', 'mit', 'Eurorail', 'bereisen', 'möchte', '--', 'er', 'wird', 'abgelehnt', ',', 'denn', 'er', 'kann', 'ja', 'kaum', 'die', 'vorgeschriebene', 'Geldsumme', 'vorweisen', '.']","[2, 4, 9, 0, 5, 6, 2, 4, 0, 9, 0, 7, 1, 5, 6, 1, 7, 5, 13, 6, 1, 11, 11, 2, 3, 4, 7, 5]"
"['Wenige', 'Stunden', 'später', 'wurde', 'in', 'Belfast', 'ein', 'Katholik', 'angeschossen', 'und', 'schwer', 'verletzt', '.']","[2, 4, 11, 1, 9, 0, 2, 4, 7, 12, 11, 7, 5]"
"['Der', 'Sturm', 'in', 'der', 'Ostsee', 'hat', 'an', 'die', 'Strände', 'Mecklenburg', '-', 'Vorpommerns', 'scharfe', 'Flak', '-', 'Granaten', 'und', 'Panzerfäuste', 'gespült', '.']","[2, 4, 9, 2, 4, 1, 9, 2, 4, 0, 5, 0, 3, 4, 5, 4, 12, 4, 7, 5]"
"['Fünf', 'Tage', 'nach', 'dem', 'Mordanschlag', 'auf', 'Israels', 'Ministerpräsidenten', 'Yitzhak', 'Rabin', 'hat', 'die', 'Polizei', 'zwei', 'weitere', 'Verdächtige', 'festgenommen', '.']","[10, 4, 9, 2, 4, 9, 0, 4, 0, 0, 1, 2, 4, 10, 3, 4, 7, 5]"
"['Thomas', 'Westphal', 'bemängelte', ',', 'daß', 'die', 'von', 'den', 'Jungsozialisten', 'geforderte', 'Lehrstellenumlage', '``', '(', 'Wer', 'nicht', 'ausbildet', ',', 'muß', 'zahlen', ')', ""''"", 'nicht', 'eindeutig', 'erwähnt', 'sei', '.']","[0, 0, 7, 5, 13, 6, 9, 2, 4, 3, 4, 5, 5, 6, 8, 7, 5, 1, 7, 5, 5, 8, 11, 7, 1, 5]"
"['Die', 'Todesurteile', 'gegen', 'die', 'neun', 'Angeklagte', 'und', 'ihre', 'Hinrichtung', 'seien', '``', 'auf', 'der', 'Grundlage', 'eines', 'Urteils', 'eines', 'rechtmäßig', 'konstituierten', 'Gerichts', 'vollzogen', 'worden', ',', 'das', 'die', 'neun', 'Männer', 'des', 'Mordes', 'für', 'schuldig', 'befunden', 'hatte', ""''"", ',', 'sagte', 'der', 'juristische', 'Berater', 'von', 'Staatschef', 'Sani', 'Abacha', ',', 'Hawalu', 'Yadudu', ',', 'nach', 'Angaben', 'der', 'Nachrichtenagentur', 'NAN', 'am', 'an', 'dem', 'Montag', 'in', 'Abuja', '.']","[2, 4, 9, 2, 10, 4, 12, 2, 4, 1, 5, 9, 2, 4, 2, 4, 2, 11, 3, 4, 7, 1, 5, 6, 2, 10, 4, 2, 4, 9, 3, 7, 1, 5, 5, 7, 2, 3, 4, 9, 4, 0, 0, 5, 0, 0, 5, 9, 4, 2, 4, 0, 14, 9, 2, 0, 9, 0, 5]"
"['``', 'Unabdingbare', 'Voraussetzung', ""''"", ',', 'heißt', 'es', 'in', 'dem', 'Bericht', ',', 'sei', 'ein', 'hohes', 'Maß', 'an', 'dauerhafter', 'Konvergenz', 'der', 'gesamtwirtschaftlichen', 'Leistung', 'dieser', 'Staaten', '.']","[5, 3, 4, 5, 5, 7, 6, 9, 2, 4, 5, 1, 2, 3, 4, 9, 3, 4, 2, 3, 4, 6, 4, 5]"
"['Sie', 'unterstützt', 'deshalb', 'die', 'in', 'Gaza', 'und', 'im', 'in', 'dem', 'Westjordanland', 'geplanten', 'neun', 'Industrieparks', '.']","[6, 7, 11, 2, 9, 0, 12, 14, 9, 2, 0, 3, 10, 4, 5]"
"['Als', 'Ursache', 'für', 'die', 'Schwierigkeiten', 'der', 'Firma', 'nennt', 'er', '``', 'außergewöhnliche', 'Faktoren', ""''"", '.']","[9, 4, 9, 2, 4, 2, 4, 7, 6, 5, 3, 4, 5, 5]"
"['Der', 'US', '-', 'Handelsbeauftragte', 'Mickey', 'Kantor', 'äußerte', 'sich', 'über', 'das', 'bisherige', 'Ergebnis', 'zufrieden', ':']","[2, 0, 5, 4, 0, 0, 7, 6, 9, 2, 3, 4, 3, 5]"
"['Die', 'USA', ',', 'die', 'Staaten', 'der', 'Europäischen', 'Union', 'sowie', 'Norwegen', 'und', 'die', 'Schweiz', 'beriefen', 'ihre', 'Botschafter', 'aus', 'Nigeria', 'ab', '.']","[2, 0, 5, 2, 4, 2, 0, 0, 12, 0, 12, 2, 0, 7, 2, 4, 9, 0, 9, 5]"
"['Die', 'Verantwortlichen', 'mußten', 'sich', 'am', 'an', 'dem', 'Sonntag', 'fragen', 'lassen', ',', 'warum', 'ein', 'rechtsgerichteter', 'Jude', 'am', 'an', 'dem', 'Vorabend', 'mit', 'solcher', 'Leichtigkeit', 'den', 'Ministerpräsidenten', 'erschießen', 'konnte', '.']","[2, 4, 1, 6, 14, 9, 2, 0, 7, 7, 5, 13, 2, 3, 4, 14, 9, 2, 4, 9, 6, 4, 2, 4, 7, 1, 5]"
"['Wobei', 'Verharmlosung', 'und', 'Dramatisierung', 'nur', 'die', 'Kehrseite', 'dieses', 'Prozesses', 'sind', '.']","[13, 4, 12, 4, 11, 2, 4, 6, 4, 1, 5]"
"['Die', 'Verlagerung', 'von', '80', '000', 'Arbeitsplätzen', 'ins', 'in', 'das', 'Ausland', 'während', 'des', 'ersten', 'Halbjahres', '1995', 'hat', 'vielerorts', 'wie', 'ein', 'Schock', 'gewirkt', '.']","[2, 4, 9, 10, 10, 4, 14, 9, 2, 4, 9, 2, 3, 4, 10, 1, 11, 9, 2, 4, 7, 5]"
"['Leicht', 'verletzt', 'wurde', 'eine', 'Korrespondentin', 'des', 'deutschen', 'ARD', '-', 'Fernsehens', '.']","[3, 7, 1, 2, 4, 2, 3, 0, 5, 4, 5]"
"['Bei', 'Verletzungen', 'können', 'Zahlungen', 'und', 'Handelserleichterungen', 'künftig', 'ausgesetzt', 'werden', '.']","[9, 4, 1, 4, 12, 4, 11, 7, 1, 5]"
"['Großer', 'Verlierer', 'in', 'der', 'Touristengunst', 'war', 'mit', 'fast', '20', 'Prozent', 'Griechenland', '.']","[3, 4, 9, 2, 4, 1, 9, 11, 10, 4, 0, 5]"
"['Die', 'Vernichtung', 'der', 'irakischen', 'C', '-', 'Waffen', 'soll', 'laut', 'UN', 'in', 'großem', 'Umfang', 'in', 'Kürze', 'beginnen', 'und', 'rund', 'ein', 'Jahr', 'dauern', '.']","[2, 4, 2, 3, 16, 5, 4, 1, 9, 0, 9, 3, 4, 9, 4, 7, 12, 11, 10, 4, 7, 5]"
"['Sein', 'Vertrag', 'läuft', 'offiziell', 'bis', 'zum', 'zu', 'dem', '31.', 'Dezember', '1992', '.']","[2, 4, 7, 11, 9, 14, 9, 2, 3, 4, 10, 5]"
"['Ein', 'Vertreter', 'der', 'Ukraine', 'teilte', 'mit', ',', 'daß', 'der', 'Streit', 'über', 'die', 'Kontrolle', 'der', 'in', 'der', 'Ukraine', 'stationierten', 'strategischen', 'Atomraketen', 'ausgeklammert', 'worden', 'sei', '.']","[2, 4, 2, 0, 7, 9, 5, 12, 2, 4, 9, 2, 4, 2, 9, 2, 0, 3, 3, 4, 7, 1, 1, 5]"
"['Die', 'Volontäre', 'wohnen', 'zusammen', 'mit', 'dem', 'wissenschaftlichen', 'Team', 'in', 'einfachen', 'Unerkünften', '.']","[2, 4, 7, 11, 9, 2, 3, 4, 9, 3, 4, 5]"
"['Starr', 'vor', 'Entsetzen', 'habe', 'er', 'mit', 'ansehen', 'müssen', ',', 'wie', 'sein', 'Freund', 'in', 'den', 'vermeintlich', 'sicheren', 'Tod', 'stürzte', ',', 'berichtete', 'der', 'unverletzt', 'gebliebene', 'Jones', '.']","[3, 9, 4, 1, 6, 9, 7, 1, 5, 13, 2, 4, 9, 2, 11, 3, 4, 7, 5, 7, 2, 3, 3, 0, 5]"
"['Der', 'Vorteil', 'sei', 'daß', 'bei', 'gleichem', 'Einsatz', 'mehr', 'Quartiere', 'herausspringen', 'als', 'im', 'in', 'dem', 'herkömmlichen', 'sozialen', 'Wohnungsbau', '.']","[2, 4, 7, 13, 9, 3, 4, 2, 4, 7, 9, 14, 9, 2, 3, 3, 4, 5]"
"['Die', 'Vorzüge', 'verloren', 'mittags', 'innerhalb', 'kurzer', 'Zeit', 'sieben', 'Mark', 'und', 'wurden', 'mit', '648', 'Mark', 'notiert', '.']","[2, 4, 7, 11, 9, 3, 4, 10, 4, 12, 1, 9, 10, 4, 7, 5]"
"['Ein', 'Wahlbeobachter', 'des', 'Europäischen', 'Parlaments', 'schätzte', 'die', 'Beteiligung', 'auf', 'etwa', '50', 'Prozent', '.']","[2, 4, 2, 0, 0, 7, 2, 4, 9, 11, 10, 4, 5]"
"['Keine', 'Wahlmöglichkeit', 'besteht', 'zunächst', 'beim', 'bei', 'dem', 'Übergang', 'von', 'einer', 'Ausbildung', 'in', 'ein', 'festes', 'Arbeitsverhältnis', 'oder', 'bei', 'einem', 'Wechsel', 'im', 'in', 'dem', 'gleichen', 'Unternehmen', '.']","[2, 4, 7, 11, 14, 9, 2, 4, 9, 2, 4, 9, 2, 3, 4, 12, 9, 2, 4, 14, 9, 2, 3, 4, 5]"
"['Und', 'während', 'DRV', '-', 'Präsident', 'Gerd', 'Hesselmann', 'noch', 'auf', 'die', 'Unvergleichbarkeit', 'touristischer', 'Leistungen', 'verweist', ',', 'fordern', 'andere', 'Branchenvertreter', 'bereits', 'eine', 'CD', '-', 'ROM', ',', 'mit', 'der', 'sich', 'die', 'Preise', 'der', 'verschiedenen', 'Veranstalter', 'vergleichen', 'lassen', '.']","[12, 13, 0, 5, 4, 0, 0, 11, 9, 2, 4, 3, 4, 7, 5, 7, 6, 4, 11, 2, 4, 5, 4, 5, 9, 2, 6, 2, 4, 2, 3, 4, 7, 7, 5]"
"['Wenn', 'das', 'Commonwealth', 'nichts', 'unternimmt', ',', 'dann', 'wird', 'mein', 'Vater', 'hingerichtet', '.']","[13, 2, 0, 6, 7, 5, 11, 1, 2, 4, 7, 5]"
"['Immer', 'wenn', 'es', 'Druck', 'gab', ',', 'hat', 'das', 'Theater', 'auch', 'Gegendruck', 'entwickelt', 'und', 'ist', 'zu', 'sich', 'selbst', 'gekommen', '.']","[11, 13, 6, 4, 7, 5, 1, 2, 4, 11, 4, 7, 12, 1, 9, 6, 11, 7, 5]"
"['``', 'Wenn', 'es', 'so', 'weit', 'kommt', ',', 'wird', 'Rußland', 'auch', 'ohne', 'die', '24', 'Milliarden', 'Dollar', 'des', 'Westens', 'auskommen', ""''"", '.']","[5, 13, 6, 11, 11, 7, 5, 1, 0, 11, 9, 2, 10, 4, 4, 2, 4, 7, 5, 5]"
"['``', 'Wer', 'in', 'Arbeitsgruppen', 'arbeitet', ',', 'kann', 'das', 'auch', 'noch', 'zwei', 'Tage', 'vorher', 'mit', 'seinen', 'Kollegen', 'abmachen', ""''"", ',', 'sagte', 'Personalchef', 'Bernd', 'Richter', 'dazu', '.']","[5, 6, 9, 4, 7, 5, 1, 6, 11, 11, 10, 4, 11, 9, 2, 4, 7, 5, 5, 7, 4, 4, 4, 11, 5]"
"['Wie', 'es', 'dem', 'Stahl', 'geht', ',', 'so', 'geht', 'es', 'dem', 'Land', '.']","[13, 6, 2, 4, 7, 5, 11, 7, 6, 2, 4, 5]"
"['Professor', 'Wilhelm', 'Heitmeyer', 'leitet', 'das', 'Projekt', '``', 'Individualisierung', 'und', 'Gewalt', ""''"", 'im', 'in', 'dem', 'Sonderforschungsbereich', '``', 'Prävention', 'und', 'Intervention', 'im', 'in', 'dem', 'Kindes', '-', 'und', 'Jugendalter', ""''"", 'der', 'Universität', 'Bielefeld', '.']","[4, 0, 0, 7, 2, 4, 5, 4, 12, 4, 5, 14, 9, 2, 4, 5, 4, 12, 4, 14, 9, 2, 4, 5, 12, 4, 5, 2, 4, 0, 5]"
"['August', 'Wilhelm', 'Schlegel', 'hatte', 'aus', 'dem', '``', 'translated', 'Bottom', ""''"", 'einen', '``', 'transferierten', 'Zettel', ""''"", 'gemacht', '.']","[0, 0, 0, 1, 9, 2, 5, 16, 16, 5, 2, 5, 3, 4, 5, 7, 5]"
"['``', 'Wir', 'haben', 'alle', 'Formulierungen', 'vermieden', ',', 'die', 'irgendein', 'Gesetz', 'in', 'Kuba', 'verletzen', 'könnten', ""''"", ',', 'erklärt', 'mit', 'milder', 'Stimme', 'Castellanos', ',', '``', 'und', 'das', 'hat', 'uns', 'dennoch', 'nicht', 'vor', 'dem', 'Rausschmiß', 'bewahrt', '.', ""''""]","[5, 6, 1, 6, 4, 7, 5, 6, 6, 4, 9, 0, 7, 1, 5, 5, 7, 9, 3, 4, 0, 5, 5, 12, 6, 1, 6, 11, 8, 9, 2, 4, 7, 5, 5]"
