tokens,pos_tags
"['Rami', 'etiam', 'uirides', 'saepe', 'mutentur']","['NOUN', 'ADV', 'ADJ', 'ADV', 'VERB']"
"['Caricae', 'tunsae', 'mixtis', 'pollinibus', 'largissime', 'praebeantur']","['NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'VERB']"
"['Myrti', 'etiam', 'si', 'facultas', 'est', 'lentisci', 'oleastri', 'ederae', 'arbuti', 'semina', 'interdum', 'ad', 'excludenda', 'fastidia', 'et', 'maxime', 'aqua', 'munda', 'tribuatur']","['NOUN', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'VERB']"
"['Claudantur', 'inlaesi', 'et', 'recens', 'capti', 'mixtis', 'aliquibus', 'ante', 'nutritis', 'quorum', 'societate', 'ad', 'capiendos', 'cibos', 'pauidam', 'nouae', 'captiuitatis', 'maestitudinem', 'consolentur']","['VERB', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'ADJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['Feni', 'palearum', 'ligni', 'cannarum', 'repositiones', 'nil', 'refert', 'in', 'qua', 'parte', 'dummodo', 'siccae', 'sint', 'atque', 'perflabiles', 'et', 'longe', 'remoueantur', 'a', 'uilla', 'propter', 'casum', 'subripientis', 'incendii']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'CCONJ', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN']"
"['Area', 'longe', 'a', 'uilla', 'esse', 'non', 'debet', 'et', 'propter', 'exportandi', 'facilitatem', 'et', 'ut', 'fraus', 'minor', 'timeatur', 'domini', 'uel', 'procuratoris', 'uicinitate', 'suspecta']","['NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB']"
"['Sit', 'autem', 'uel', 'strata', 'silice', 'uel', 'saxo', 'montis', 'excisa', 'uel', 'sub', 'ipso', 'triturae', 'tempore', 'ungulis', 'pecorum', 'et', 'aquae', 'admixtione', 'solidata']","['AUX', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB']"
"['Sit', 'circa', 'hanc', 'locus', 'alter', 'planus', 'et', 'purus', 'in', 'quem', 'frumenta', 'transfusa', 'refrigerentur', 'et', 'horreis', 'inferantur']","['AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'VERB']"
"['quae', 'res', 'in', 'eorum', 'durabilitate', 'proficiet']","['PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB']"
"['Fiat', 'deinde', 'undecumque', 'proximum', 'tectum', 'maxime', 'in', 'umidis', 'regionibus', 'sub', 'quo', 'propter', 'imbres', 'subitos', 'frumenta', 'si', 'necessitas', 'coegerit', 'raptim', 'uel', 'munda', 'uel', 'semitrita', 'ponantur']","['VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'VERB']"
"['Sit', 'autem', 'loco', 'sublimi', 'et', 'undecumque', 'perflabili', 'longe', 'tamen', 'ab', 'hortis', 'uineis', 'atque', 'pometis']","['AUX', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN']"
"['Nam', 'sicut', 'radicibus', 'uirgultorum', 'prosunt', 'laetamen', 'et', 'paleae', 'ita', 'insidentes', 'frondibus', 'has', 'perforant', 'atque', 'arere', 'conpellunt']","['ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'VERB']"
"['Apricis', 'aut', 'macris', 'aut', 'aridis', 'locis', 'prata', 'iam', 'purganda', 'sunt', 'et', 'a', 'pecore', 'uindicanda']","['ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'VERB']"
"['Secundum', 'hunc', 'numerum', 'omnia', 'quae', 'uolueris', 'pastinare', 'discuties']","['ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'VERB']"
"['Hoc', 'mense', 'sicut', 'Columella', 'dicit', 'maturi', 'agni', 'et', 'animalia', 'omnia', 'minora', 'atque', 'maiora', 'charactere', 'signentur']","['DET', 'NOUN', 'ADV', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB']"
"['Hoc', 'tempore', 'lardi', 'echini', 'salsi', 'raporum', 'condiendorum', 'et', 'pernarum', 'iusta', 'confectio', 'est']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX']"
"['Hoc', 'etiam', 'mense', 'caedenda', 'materies', 'est', 'ad', 'fabricam', 'cum', 'luna', 'decrescit', 'et', 'redicae', 'uel', 'pali', 'faciendi']","['DET', 'ADV', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['Locis', 'tepidis', 'aut', 'si', 'tempus', 'clemens', 'et', 'siccum', 'fuerit', 'colles', 'pingues', 'uel', 'hoc', 'mense', 'proscinde']","['NOUN', 'ADJ', 'CCONJ', 'SCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', 'VERB']"
"['Hoc', 'mense', 'locis', 'frigidis', 'aliquatenus', 'et', 'temperatis', 'uitium', 'iusta', 'putatio']","['DET', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['Sed', 'ubi', 'multae', 'sunt', 'uineae', 'diuidantur', 'et', 'pars', 'earum', 'quae', 'septemtrionem', 'respiciet', 'uerno', 'putetur']","['CCONJ', 'ADV', 'ADJ', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADJ', 'VERB']"
"['alia', 'pars', 'aduersa', 'clementioribus', 'plagis', 'recidatur', 'autumno']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN']"
"['Sed', 'in', 'putatione', 'semper', 'nitamur', 'ut', 'uitis', 'fiat', 'in', 'crure', 'robustior', 'ne', 'debili', 'uiticulae', 'duo', 'duramenta', 'seruemus']","['CCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'VERB']"
"['Auferenda', 'sunt', 'laeta', 'intorta', 'debilia', 'malis', 'locis', 'nata', 'sarmenta']","['VERB', 'AUX', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN']"
"['Focaneus', 'etiam', 'qui', 'inter', 'duo', 'brachia', 'medius', 'nascitur', 'debet', 'abradi']","['ADJ', 'ADV', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', 'VERB', 'VERB']"
"['qui', 'si', 'pinguedine', 'sua', 'brachium', 'quodcumque', 'proximum', 'debilitarit', 'illo', 'deciso', 'ipse', 'succedat']","['PRON', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADJ', 'VERB', 'ADJ', 'VERB', 'ADJ', 'VERB']"
"['Erit', 'tamen', 'optimi', 'putatoris', 'inferius', 'sarmentum', 'quod', 'bono', 'loco', 'natum', 'fuerit', 'reparandae', 'uitis', 'causa', 'semper', 'tueri', 'et', 'ad', 'unam', 'uel', 'duas', 'gemmas', 'relinquere']","['AUX', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB']"
"['In', 'locis', 'clementioribus', 'altius', 'uitem', 'licebit', 'expandere']","['ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'VERB']"
"['in', 'exilibus', 'aut', 'aestuosis', 'aut', 'decliuis', 'aut', 'procellosis', 'humilior', 'est', 'habenda']","['ADP', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'AUX', 'VERB']"
"['Locis', 'pinguibus', 'singulis', 'brachiis', 'uitium', 'bina', 'flagella', 'dimitte']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['Sed', 'erit', 'sapientis', 'aestimare', 'uim', 'uitis']","['CCONJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NOUN']"
"['Nam', 'quae', 'altius', 'colitur', 'et', 'fecunda', 'est', 'plus', 'quam', 'octo', 'palmites', 'habere', 'non', 'debet', 'ita', 'ut', 'consideremus', 'semper', 'in', 'inferiori', 'parte', 'custodem']","['ADV', 'PRON', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'ADV', 'ADV', 'NUM', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'SCONJ', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['Circa', 'crus', 'quicquid', 'nascitur', 'amputandum', 'est', 'si', 'non', 'desideret', 'uinea', 'reuocari']","['ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['Quod', 'si', 'truncus', 'uitis', 'sole', 'aut', 'pluuiis', 'aut', 'noxiis', 'animalibus', 'est', 'cauatus', 'purgamus', 'quicquid', 'est', 'mortuum', 'plagas', 'que', 'eas', 'amurca', 'linimus', 'et', 'terra']","['ADV', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN']"
"['quod', 'proderit', 'aduersum', 'praedicta']","['PRON', 'VERB', 'ADP', 'VERB']"
"['Cortex', 'etiam', 'rescissus', 'et', 'pendens', 'a', 'uite', 'tollatur']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['quae', 'res', 'minorem', 'fecem', 'reddit', 'in', 'uino']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['Muscus', 'radatur', 'ubicumque', 'repertus']","['NOUN', 'VERB', 'ADV', 'VERB']"
"['Sed', 'plagae', 'quas', 'in', 'duro', 'uitis', 'accipiet', 'obliquae', 'et', 'rotundae', 'esse', 'debebunt']","['CCONJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'VERB']"
"['Decisis', 'sicut', 'supra', 'dixi', 'male', 'natis', 'omnibus', 'et', 'ueteribus', 'nouellos', 'et', 'fructuarios', 'serua']","['VERB', 'ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'DET', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'VERB']"
"['Vngues', 'etiam', 'custodum', 'siccos', 'et', 'annotinos', 'recide', 'et', 'omnia', 'quae', 'uetera', 'uel', 'scabra', 'reperies']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'VERB']"
"['Hae', 'quae', 'altius', 'coluntur', 'ut', 'in', 'iugo', 'uel', 'pergula', 'ubi', 'quattuor', 'pedibus', 'supra', 'terram', 'leuatae', 'steterint', 'quaterna', 'brachia', 'habeant']","['ADJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB']"
"['Si', 'macra', 'uitis', 'erit', 'in', 'singulis', 'brachiis', 'singula', 'flagella', 'dimittemus']","['SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['si', 'pinguis', 'bina']","['SCONJ', 'ADJ', 'ADJ']"
"['Sed', 'prouidendum', 'ne', 'in', 'una', 'parte', 'sint', 'sarmenta', 'quae', 'seruas']","['CCONJ', 'VERB', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'AUX', 'NOUN', 'PRON', 'VERB']"
"['quod', 'cum', 'fit', 'uitis', 'tamquam', 'si', 'fulgure', 'tangatur', 'arescit']","['PRON', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'VERB']"
"['Relinquenda', 'sunt', 'sarmenta', 'ne', 'que', 'circa', 'durum', 'ne', 'que', 'in', 'summo', 'quia', 'haec', 'uelut', 'pampinaria', 'minus', 'adferunt', 'illa', 'uitem', 'nimietate', 'fetus', 'onerant', 'et', 'longius', 'ducunt']","['VERB', 'AUX', 'NOUN', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'SCONJ', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB']"
"['Quare', 'in', 'medio', 'loco', 'seruanda', 'sunt', 'quae', 'tuemur']","['ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB']"
"['Plaga', 'non', 'iuxta', 'gemmam', 'sed', 'aliquanto', 'superius', 'fiat', 'et', 'auertatur', 'a', 'gemma', 'propter', 'lacrimam', 'defluentem']","['NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['cum', 'essem', 'in', 'Tusculano', 'erit', 'hoc', 'tibi', 'pro', 'illo', 'tuo', 'cum', 'essem', 'in', 'Ceramico', 'verum', 'tamen', 'cum', 'ibi', 'essem', 'Roma', 'puer', 'a', 'sorore', 'tua', 'missus', 'epistulam', 'mihi', 'abs', 'te', 'adlatam', 'dedit', 'nuntiavit', 'que', 'eo', 'ipso', 'die', 'post', 'meridiem', 'iturum', 'eum', 'qui', 'ad', 'te', 'proficisceretur']","['SCONJ', 'AUX', 'ADP', 'ADJ', 'AUX', 'ADJ', 'PRON', 'ADP', 'ADJ', 'DET', 'SCONJ', 'AUX', 'ADP', 'PROPN', 'ADV', 'ADV', 'SCONJ', 'ADV', 'AUX', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB', 'VERB', 'VERB', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB']"
"['eo', 'factum', 'est', 'ut', 'epistulae', 'tuae', 'rescriberem', 'aliquid', 'brevitate', 'temporis', 'tam', 'pauca', 'cogerer', 'scribere']","['ADV', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB']"
"['primum', 'tibi', 'de', 'nostro', 'amico', 'placando', 'aut', 'etiam', 'plane', 'restituendo', 'polliceor']","['ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'VERB']"
"['quod', 'ego', 'etsi', 'mea', 'sponte', 'ante', 'faciebam', 'eo', 'nunc', 'tamen', 'et', 'agam', 'studiosius', 'et', 'contendam', 'ab', 'illo', 'vehementius', 'quod', 'tantam', 'ex', 'epistula', 'voluntatem', 'eius', 'rei', 'tuam', 'perspicere', 'videor']","['PRON', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'ADV', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'DET', 'VERB', 'VERB']"
"['hoc', 'te', 'intellegere', 'volo', 'pergraviter', 'illum', 'esse', 'offensum']","['ADJ', 'PRON', 'VERB', 'VERB', 'ADV', 'ADJ', 'AUX', 'VERB']"
"['sed', 'quia', 'nullam', 'video', 'gravem', 'subesse', 'causam', 'magno', 'opere', 'confido', 'illum', 'fore', 'in', 'officio', 'et', 'in', 'nostra', 'potestate']","['CCONJ', 'SCONJ', 'DET', 'VERB', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['signa', 'nostra', 'et', 'Hermeraclas', 'ut', 'scribis', 'cum', 'commodissime', 'poteris', 'velim', 'imponas', 'et', 'si', 'quod', 'aliud', 'οἰκεῖον', 'eius', 'loci', 'quem', 'non', 'ignoras', 'reperies', 'et', 'maxime', 'quae', 'tibi', 'palaestrae', 'gymnasi', 'que', 'videbuntur', 'esse']","['NOUN', 'DET', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'ADV', 'VERB', 'VERB', 'VERB', 'CCONJ', 'SCONJ', 'ADJ', 'DET', 'X', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'CCONJ', 'ADV', 'PRON', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'AUX']"
"['etenim', 'ibi', 'sedens', 'haec', 'ad', 'te', 'scribebam', 'ut', 'me', 'locus', 'ipse', 'admoneret']","['ADV', 'ADV', 'VERB', 'ADJ', 'ADP', 'PRON', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'DET', 'VERB']"
"['praeterea', 'typos', 'tibi', 'mando', 'quos', 'in', 'tectorio', 'atrioli', 'possim', 'includere', 'et', 'putealia', 'sigillata', 'duo']","['ADV', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NUM']"
"['bibliothecam', 'tuam', 'cave', 'cuiquam', 'despondeas', 'quamvis', 'acrem', 'amatorem', 'inveneris']","['NOUN', 'DET', 'VERB', 'ADJ', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB']"
"['nam', 'ego', 'omnis', 'meas', 'vindemiolas', 'eo', 'reservo', 'ut', 'illud', 'subsidium', 'senectuti', 'parem']","['ADV', 'PRON', 'DET', 'DET', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB']"
"['de', 'fratre', 'confido', 'ita', 'esse', 'ut', 'semper', 'volui', 'et', 'elaboravi']","['ADP', 'NOUN', 'VERB', 'ADV', 'AUX', 'SCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB']"
"['multa', 'signa', 'sunt', 'eius', 'rei']","['ADJ', 'NOUN', 'AUX', 'DET', 'NOUN']"
"['non', 'minimum', 'quod', 'soror', 'praegnas', 'est']","['ADV', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'AUX']"
"['de', 'comitiis', 'meis', 'et', 'tibi', 'me', 'permisisse', 'memini', 'et', 'ego', 'iam', 'pridem', 'hoc', 'communibus', 'amicis', 'qui', 'te', 'exspectant', 'praedico', 'te', 'non', 'modo', 'non', 'arcessi', 'a', 'me', 'sed', 'prohiberi', 'quod', 'intellegam', 'multo', 'magis', 'interesse', 'tua', 'te', 'agere', 'quod', 'agendum', 'est', 'hoc', 'tempore', 'quam', 'mea', 'te', 'adesse', 'comitiis']","['ADP', 'NOUN', 'DET', 'CCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'CCONJ', 'PRON', 'ADV', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADV', 'VERB', 'DET', 'PRON', 'VERB', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'ADV', 'DET', 'PRON', 'VERB', 'NOUN']"
"['proinde', 'eo', 'animo', 'te', 'velim', 'esse', 'quasi', 'mei', 'negoti', 'causa', 'in', 'ista', 'loca', 'missus', 'esses']","['ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX']"
"['me', 'autem', 'eum', 'et', 'offendes', 'erga', 'te', 'et', 'audies', 'quasi', 'mihi', 'si', 'quae', 'parta', 'erunt', 'non', 'modo', 'te', 'praesente', 'sed', 'per', 'te', 'parta', 'sint']","['PRON', 'ADV', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'SCONJ', 'ADJ', 'VERB', 'AUX', 'ADV', 'ADV', 'PRON', 'ADJ', 'CCONJ', 'ADP', 'PRON', 'VERB', 'AUX']"
"['Tulliola', 'tibi', 'diem', 'dat']","['PROPN', 'PRON', 'NOUN', 'VERB']"
"['sponsorem', 'me', 'appellat']","['NOUN', 'PRON', 'VERB']"
"['et', 'mea', 'sponte', 'faciebam', 'antea', 'et', 'post', 'duabus', 'epistulis', 'tuis', 'perdiligenter', 'in', 'eandem', 'rationem', 'scriptis', 'magno', 'opere', 'sum', 'commotus']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'DET', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'AUX', 'VERB']"
"['eo', 'accedebat', 'hortator', 'adsiduus', 'Sallustius', 'ut', 'agerem', 'quam', 'diligentissime', 'cum', 'Lucceio', 'de', 'vestra', 'vetere', 'gratia', 'reconcilianda']","['ADV', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'SCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB']"
"['sed', 'cum', 'omnia', 'fecissem', 'non', 'modo', 'eam', 'voluntatem', 'eius', 'quae', 'fuerat', 'erga', 'te', 'reciperare', 'non', 'potui', 'verum', 'ne', 'causam', 'quidem', 'elicere', 'immutatae', 'voluntatis']","['CCONJ', 'SCONJ', 'ADJ', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN']"
"['tametsi', 'iactat', 'ille', 'quidem', 'illud', 'suum', 'arbitrium', 'et', 'ea', 'quae', 'iam', 'tum', 'cum', 'aderas', 'offendere', 'eius', 'animum', 'intellegebam', 'tamen', 'habet', 'quiddam', 'profecto', 'quod', 'magis', 'in', 'animo', 'eius', 'insederit', 'quod', 'ne', 'que', 'epistulae', 'tuae', 'ne', 'que', 'nostra', 'adlegatio', 'tam', 'potest', 'facile', 'delere', 'quam', 'tu', 'praesens', 'non', 'modo', 'oratione', 'sed', 'tuo', 'vultu', 'illo', 'familiari', 'tolles', 'si', 'modo', 'tanti', 'putaris', 'id', 'quod', 'si', 'me', 'audies', 'et', 'si', 'humanitati', 'tuae', 'constare', 'voles', 'certe', 'putabis']","['SCONJ', 'VERB', 'ADJ', 'ADV', 'DET', 'DET', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADJ', 'ADV', 'PRON', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'DET', 'ADV', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'PRON', 'ADJ', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'VERB', 'ADJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'SCONJ', 'NOUN', 'DET', 'VERB', 'VERB', 'ADV', 'VERB']"
"['ac', 'ne', 'illud', 'mirere', 'cur', 'cum', 'ego', 'antea', 'significarim', 'tibi', 'per', 'litteras', 'me', 'sperare', 'illum', 'in', 'nostra', 'potestate', 'fore', 'nunc', 'idem', 'videar', 'diffidere', 'incredibile', 'est', 'quanto', 'mihi', 'videatur', 'illius', 'voluntas', 'obstinatior', 'et', 'in', 'hac', 'iracundia', 'offirmatior']","['CCONJ', 'SCONJ', 'ADJ', 'VERB', 'ADV', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'VERB', 'VERB', 'ADJ', 'AUX', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['sed', 'haec', 'aut', 'sanabuntur', 'cum', 'veneris', 'aut', 'ei', 'molesta', 'erunt', 'in', 'utro', 'culpa', 'erit']","['CCONJ', 'ADJ', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'ADP', 'PRON', 'NOUN', 'AUX']"
