tokens,pos_tags
"['omne', 'quod', 'inest', 'alicui', 'accidentaliter', ',', 'habet', 'causam', 'quare', 'insit', ':', 'cum', 'sit', 'praeter', 'essentiam', 'eius', 'cui', 'inest', '.']","['PRON', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['si', 'igitur', 'aliquid', 'accidentaliter', 'sit', 'in', 'deo', ',', 'oportet', 'quod', 'hoc', 'sit', 'per', 'aliquam', 'causam', '.']","['SCONJ', 'ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['aut', 'ergo', 'causa', 'accidentis', 'est', 'ipsa', 'diuina', 'substantia', ',', 'aut', 'aliquid', 'aliud', '.']","['CCONJ', 'ADV', 'NOUN', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['si', 'aliquid', 'aliud', ',', 'oportet', 'quod', 'illud', 'agat', 'in', 'diuinam', 'substantiam', ':']","['SCONJ', 'NOUN', 'DET', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['nihil', 'enim', 'inducit', 'aliquam', 'formam', ',', 'uel', 'substantialem', 'uel', 'accidentalem', ',', 'in', 'aliquo', 'recipiente', ',', 'nisi', 'aliquo', 'modo', 'agendo', 'in', 'ipsum', ';', 'eo', 'quod', 'agere', 'nihil', 'aliud', 'est', 'quam', 'facere', 'aliquid', 'actu', ',', 'quod', 'quidem', 'est', 'per', 'formam', '.']","['PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'SCONJ', 'VERB', 'PRON', 'DET', 'AUX', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ergo', 'deus', 'patietur', 'et', 'mouebitur', 'ab', 'alio', 'agente', '.']","['ADV', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['quod', 'est', 'contra', 'praedeterminata', '.']","['PRON', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['si', 'autem', 'ipsa', 'diuina', 'substantia', 'est', 'causa', 'accidentis', 'quod', 'sibi', 'inest', ';']","['SCONJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['impossibile', 'est', 'autem', 'quod', 'sit', 'causa', 'illius', 'secundum', 'quod', 'est', 'recipiens', 'ipsum', ',', 'quia', 'sic', 'idem', 'secundum', 'idem', 'faceret', 'seipsum', 'in', 'actu', ';']","['ADJ', 'AUX', 'CCONJ', 'SCONJ', 'AUX', 'NOUN', 'PRON', 'ADP', 'SCONJ', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['ergo', 'oportet', ',', 'si', 'in', 'deo', 'est', 'aliquod', 'accidens', ',', 'quod', 'secundum', 'aliud', 'et', 'aliud', 'recipiat', 'et', 'causet', 'accidens', 'illud', ',', 'sicut', 'corporalia', 'recipiunt', 'propria', 'accidentia', 'per', 'naturam', 'materiae', 'et', 'causant', 'per', 'formam', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['sic', 'igitur', 'deus', 'erit', 'compositus', '.']","['ADV', 'ADV', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['cuius', 'contrarium', 'superius', 'probatum', 'est', '.']","['PRON', 'ADJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['omne', 'subiectum', 'accidentis', 'comparatur', 'ad', 'ipsum', 'ut', 'potentia', 'ad', 'actum', ':', 'eo', 'quod', 'accidens', 'quaedam', 'forma', 'est', 'faciens', 'esse', 'actu', 'secundum', 'esse', 'accidentale', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['sed', 'in', 'deo', 'nulla', 'est', 'potentialitas', ',', 'ut', 'supra', 'ostensum', 'est', '.']","['CCONJ', 'ADP', 'PROPN', 'DET', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['in', 'eo', 'igitur', 'nullum', 'accidens', 'esse', 'potest', '.']","['ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['adhuc', '.']","['ADV', 'PUNCT']"
"['cuicumque', 'inest', 'aliquid', 'accidentaliter', ',', 'est', 'aliquo', 'modo', 'secundum', 'suam', 'naturam', 'mutabile', ':']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['accidens', 'enim', 'de', 'se', 'natum', 'est', 'inesse', 'et', 'non', 'inesse', '.']","['NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'AUX', 'VERB', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['si', 'igitur', 'deus', 'habet', 'aliquid', 'accidentaliter', 'sibi', 'conueniens', ',', 'sequetur', 'quod', 'ipse', 'sit', 'mutabilis', '.']","['SCONJ', 'ADV', 'PROPN', 'VERB', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['cuius', 'contrarium', 'supra', 'demonstratum', 'est', '.']","['PRON', 'ADJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['amplius', '.']","['NOUN', 'PUNCT']"
"['cuicumque', 'inest', 'aliquod', 'accidens', ',', 'non', 'est', 'quidquid', 'habet', 'in', 'se', ':', 'quia', 'accidens', 'non', 'est', 'de', 'essentia', 'subiecti', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['sed', 'deus', 'est', 'quidquid', 'in', 'se', 'habet', '.']","['CCONJ', 'PROPN', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['in', 'deo', 'igitur', 'nullum', 'est', 'accidens', '.']","['ADP', 'PROPN', 'ADV', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['media', 'sic', 'probatur', '.']","['ADJ', 'ADV', 'VERB', 'PUNCT']"
"['unumquodque', 'nobilius', 'inuenitur', 'in', 'causa', 'quam', 'in', 'effectu', '.']","['PRON', 'ADJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['deus', 'autem', 'est', 'omnium', 'causa', '.']","['PROPN', 'CCONJ', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['ergo', 'quidquid', 'est', 'in', 'eo', ',', 'nobilissimo', 'modo', 'in', 'eo', 'inuenitur', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['perfectissime', 'autem', 'conuenit', 'aliquid', 'alicui', 'quod', 'est', 'ipsummet', ':']","['ADV', 'CCONJ', 'VERB', 'PRON', 'PRON', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['hoc', 'enim', 'perfectius', 'est', 'unum', 'quam', 'cum', 'aliquid', 'alteri', 'substantialiter', 'unitur', 'ut', 'forma', 'materiae', ';']","['DET', 'ADV', 'ADJ', 'AUX', 'NUM', 'SCONJ', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['quae', 'etiam', 'unio', 'perfectior', 'est', 'quam', 'cum', 'aliquid', 'accidentaliter', 'inest', '.']","['DET', 'ADV', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['relinquitur', 'ergo', 'quod', 'deus', 'sit', 'quidquid', 'habet', '.']","['VERB', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['substantia', 'non', 'dependet', 'ab', 'accidente', ':', 'quamuis', 'accidens', 'dependeat', 'a', 'substantia', '.']","['NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['quod', 'autem', 'non', 'dependet', 'ab', 'aliquo', ',', 'potest', 'aliquando', 'inueniri', 'sine', 'illo', '.']","['PRON', 'CCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['ergo', 'potest', 'aliqua', 'substantia', 'inueniri', 'sine', 'accidente', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['hoc', 'autem', 'praecipue', 'uidetur', 'simplicissimae', 'substantiae', 'conuenire', ',', 'qualis', 'est', 'substantia', 'diuina', '.']","['PRON', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['diuinae', 'igitur', 'substantiae', 'omnino', 'accidens', 'non', 'inest', '.']","['ADJ', 'ADV', 'NOUN', 'ADV', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['in', 'hanc', 'autem', 'sententiam', 'etiam', 'catholici', 'tractatores', 'conueniunt', '.']","['ADP', 'DET', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['unde', 'augustinus', ',', 'in', 'libro', 'de', 'trin.', ',', 'dicit', 'quod', 'in', 'deo', 'nullum', 'est', 'accidens', '.']","['ADV', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'ADP', 'PROPN', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['ex', 'hac', 'autem', 'ueritate', 'ostensa', ',', 'error', 'quorundam', 'in', 'lege', 'sarracenorum', 'loquentium', 'confutatur', ',', 'qui', 'ponunt', 'quasdam', 'intentiones', 'diuinae', 'essentiae', 'superadditas', '.']","['ADP', 'DET', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['quod', 'diuinum', 'esse', 'non', 'potest', 'designari', 'per', 'additionem', 'alicuius', 'differentiae', 'substantialis', '.']","['SCONJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['ostendi', 'etiam', 'ex', 'praedictis', 'potest', 'quod', 'supra', 'ipsum', 'diuinum', 'esse', 'non', 'potest', 'aliquid', 'superaddi', 'quod', 'designet', 'ipsum', 'designatione', 'essentiali', ',', 'sicut', 'designatur', 'genus', 'per', 'differentias', '.']","['VERB', 'ADV', 'ADP', 'VERB', 'VERB', 'SCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['impossibile', 'est', 'enim', 'aliquid', 'esse', 'in', 'actu', 'nisi', 'omnibus', 'existentibus', 'quibus', 'esse', 'substantiale', 'designatur', ':']","['ADJ', 'AUX', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'VERB', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['non', 'enim', 'potest', 'esse', 'animal', 'in', 'actu', 'quin', 'sit', 'animal', 'rationale', 'uel', 'irrationale', '.']","['PART', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['unde', 'etiam', 'platonici', ',', 'ponentes', 'ideas', ',', 'non', 'posuerunt', 'ideas', 'per', 'se', 'existentes', 'generum', ',', 'quae', 'designantur', 'ad', 'esse', 'speciei', 'per', 'differentias', 'essentiales', ';', 'sed', 'posuerunt', 'ideas', 'per', 'se', 'existentes', 'solarum', 'specierum', ',', 'quae', 'ad', 'sui', 'designationem', 'non', 'indigent', 'essentialibus', 'differentiis', '.']","['ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['si', 'igitur', 'diuinum', 'esse', 'per', 'aliquid', 'aliud', 'superadditum', 'designetur', 'designatione', 'essentiali', ',', 'ipsum', 'esse', 'non', 'erit', 'in', 'actu', 'nisi', 'illo', 'superaddito', 'existente', '.']","['SCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'DET', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['sed', 'ipsum', 'esse', 'diuinum', 'est', 'sua', 'substantia', ',', 'ut', 'ostensum', 'est', '.']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['ergo', 'substantia', 'diuina', 'non', 'potest', 'esse', 'in', 'actu', 'nisi', 'aliquo', 'superueniente', '.']","['ADV', 'NOUN', 'ADJ', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['ex', 'quo', 'potest', 'concludi', 'quod', 'non', 'sit', 'per', 'se', 'necesse-esse', '.']","['ADP', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['cuius', 'contrarium', 'supra', 'ostensum', 'est', '.']","['PRON', 'ADJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['omne', 'illud', 'quod', 'indiget', 'aliquo', 'superaddito', 'ad', 'hoc', 'quod', 'possit', 'esse', ',', 'est', 'in', 'potentia', 'respectu', 'illius', '.']","['DET', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['sed', 'diuina', 'substantia', 'non', 'est', 'aliquo', 'modo', 'in', 'potentia', ',', 'ut', 'supra', 'ostensum', 'est', '.']","['CCONJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['sed', 'sua', 'substantia', 'est', 'suum', 'esse', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['igitur', 'esse', 'suum', 'non', 'potest', 'designari', 'aliqua', 'designatione', 'substantiali', 'per', 'aliquid', 'sibi', 'superadditum', '.']","['ADV', 'NOUN', 'DET', 'PART', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['amplius', '.']","['NOUN', 'PUNCT']"
"['omne', 'illud', 'per', 'quod', 'res', 'consequitur', 'esse', 'in', 'actu', 'et', 'est', 'intrinsecum', 'rei', ',', 'uel', 'est', 'tota', 'essentia', 'rei', ',', 'uel', 'pars', 'essentiae', '.']","['DET', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['quod', 'autem', 'designat', 'aliquid', 'designatione', 'essentiali', ',', 'facit', 'rem', 'esse', 'actu', 'et', 'est', 'intrinsecum', 'rei', 'designatae', ':']","['PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['alias', 'per', 'id', 'designari', 'non', 'posset', 'substantialiter', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['ergo', 'oportet', 'quod', 'sit', 'uel', 'ipsa', 'essentia', 'rei', ',', 'uel', 'pars', 'essentiae', '.']","['ADV', 'VERB', 'SCONJ', 'AUX', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['sed', 'si', 'aliquid', 'superadditur', 'ad', 'esse', 'diuinum', ',', 'hoc', 'non', 'potest', 'esse', 'tota', 'essentia', 'dei', ':', 'quia', 'iam', 'ostensum', 'est', 'quod', 'esse', 'dei', 'non', 'est', 'aliud', 'ab', 'essentia', 'eius', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PART', 'VERB', 'AUX', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'PROPN', 'PART', 'AUX', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['relinquitur', 'ergo', 'quod', 'sit', 'pars', 'essentiae', 'diuinae', '.']","['VERB', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['et', 'sic', 'deus', 'erit', 'compositus', 'ex', 'partibus', 'essentialiter', '.']","['CCONJ', 'ADV', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['cuius', 'contrarium', 'supra', 'ostensum', 'est', '.']","['PRON', 'ADJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['quod', 'additur', 'alicui', 'ad', 'designationem', 'alicuius', 'designatione', 'essentiali', ',', 'non', 'constituit', 'eius', 'rationem', ',', 'sed', 'solum', 'esse', 'in', 'actu', ':']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['rationale', 'enim', 'additum', 'animali', 'acquirit', 'animali', 'esse', 'in', 'actu', ',', 'non', 'autem', 'constituit', 'rationem', 'animalis', 'inquantum', 'est', 'animal', ';']","['ADJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'NOUN', 'PUNCT']"
"['nam', 'differentia', 'non', 'intrat', 'definitionem', 'generis', '.']","['ADV', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['sed', 'si', 'in', 'deo', 'addatur', 'aliquid', 'per', 'quod', 'designetur', 'designatione', 'essentiali', ',', 'oportet', 'quod', 'illud', 'constituat', 'ei', 'cui', 'additur', 'rationem', 'propriae', 'eius', 'quidditatis', 'seu', 'naturae', ':']","['CCONJ', 'SCONJ', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['nam', 'quod', 'sic', 'additur', ',', 'acquirit', 'rei', 'esse', 'in', 'actu', ';']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['hoc', 'autem', ',', 'scilicet', 'esse', 'in', 'actu', ',', 'est', 'ipsa', 'diuina', 'essentia', ',', 'ut', 'supra', 'ostensum', 'est', '.']","['PRON', 'CCONJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['relinquitur', 'ergo', 'quod', 'supra', 'diuinum', 'esse', 'nihil', 'possit', 'addi', 'quod', 'designet', 'ipsum', 'designatione', 'essentiali', ',', 'sicut', 'differentia', 'designat', 'genus', '.']","['VERB', 'ADV', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['quod', 'deus', 'non', 'est', 'in', 'aliquo', 'genere', '.']","['SCONJ', 'PROPN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ex', 'hoc', 'autem', 'de', 'necessitate', 'concluditur', 'quod', 'deus', 'non', 'sit', 'in', 'aliquo', 'genere', '.']","['ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['nam', 'omne', 'quod', 'est', 'in', 'aliquo', 'genere', ',', 'habet', 'aliquid', 'in', 'se', 'per', 'quod', 'natura', 'generis', 'designatur', 'ad', 'speciem', ':']","['ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['nihil', 'enim', 'est', 'in', 'genere', 'quod', 'non', 'sit', 'in', 'aliqua', 'eius', 'specie', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['hoc', 'autem', 'in', 'deo', 'est', 'impossibile', ',', 'ut', 'ostensum', 'est', '.']","['PRON', 'CCONJ', 'ADP', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['impossibile', 'est', 'igitur', 'deum', 'esse', 'in', 'aliquo', 'genere', '.']","['ADJ', 'AUX', 'ADV', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['amplius', '.']","['NOUN', 'PUNCT']"
"['si', 'deus', 'sit', 'in', 'genere', ',', 'aut', 'est', 'in', 'genere', 'accidentis', ',', 'aut', 'in', 'genere', 'substantiae', '.']","['SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['in', 'genere', 'accidentis', 'non', 'est', ':']","['ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['accidens', 'enim', 'non', 'potest', 'esse', 'primum', 'ens', 'et', 'prima', 'causa', '.']","['NOUN', 'ADV', 'PART', 'VERB', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['in', 'genere', 'etiam', 'substantiae', 'esse', 'non', 'potest', ':', 'quia', 'substantia', 'quae', 'est', 'genus', ',', 'non', 'est', 'ipsum', 'esse', ';']","['ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PART', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['alias', 'omnis', 'substantia', 'esset', 'esse', 'suum', ',', 'et', 'sic', 'non', 'esset', 'causata', 'ab', 'alio', ',', 'quod', 'esse', 'non', 'potest', ',', 'ut', 'patet', 'ex', 'dictis', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['deus', 'autem', 'est', 'ipsum', 'esse', '.']","['PROPN', 'CCONJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['igitur', 'non', 'est', 'in', 'aliquo', 'genere', '.']","['ADV', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['quicquid', 'est', 'in', 'genere', 'secundum', 'esse', 'differt', 'ab', 'aliis', 'quae', 'in', 'eodem', 'genere', 'sunt', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['alias', 'genus', 'de', 'pluribus', 'non', 'praedicaretur', '.']","['ADV', 'NOUN', 'ADP', 'ADJ', 'PART', 'VERB', 'PUNCT']"
