tokens,pos_tags
"['informationes', 'autem', 'et', 'inclinationes', 'substantiarum', 'sensibilium', 'cognoscuntur', 'et', 'a', 'deo', 'et', 'a', 'nobis', '.']","[1, 6, 6, 1, 1, 4, 2, 6, 7, 13, 6, 7, 11, 5]"
"['cum', 'igitur', 'cogitatio', 'animae', 'sit', 'per', 'informationem', 'quandam', 'ipsius', ';', 'affectio', 'autem', 'sit', 'quaedam', 'inclinatio', 'ipsius', 'ad', 'aliquid', ',', 'nam', 'et', 'ipsam', 'inclinationem', 'rei', 'naturalis', 'appetitum', 'naturalem', 'dicimus', ';', 'relinquitur', 'quod', 'deus', 'cogitationes', 'et', 'affectiones', 'cordium', 'cognoscat', '.']","[10, 0, 1, 1, 2, 7, 1, 9, 11, 5, 1, 6, 3, 9, 1, 11, 7, 11, 5, 0, 6, 9, 1, 1, 4, 1, 4, 2, 5, 2, 10, 13, 1, 6, 1, 1, 2, 5]"
"['hoc', 'autem', 'testimonio', 'scripturae', 'sacrae', 'confirmatur', '.']","[11, 6, 1, 1, 4, 2, 5]"
"['dicitur', 'enim', 'in', 'psalmo', ':']","[2, 0, 7, 1, 5]"
"['scrutans', 'corda', 'et', 'renes', 'deus', ';']","[2, 1, 6, 1, 1, 5]"
"['prou.', '15-11', ':']","[14, 8, 5]"
"['infernus', 'et', 'perditio', 'coram', 'domino', ':']","[1, 6, 1, 7, 1, 5]"
"['quanto', 'magis', 'corda', 'filiorum', 'hominum', '.']","[0, 0, 1, 1, 1, 5]"
"['ioan.', '2-25', ':']","[14, 8, 5]"
"['ipse', 'sciebat', 'quid', 'esset', 'in', 'homine', '.']","[11, 2, 11, 2, 7, 1, 5]"
"['dominium', 'autem', 'quod', 'habet', 'uoluntas', 'supra', 'suos', 'actus', ',', 'per', 'quod', 'in', 'eius', 'est', 'potestate', 'uelle', 'uel', 'non', 'uelle', ',', 'excludit', 'determinationem', 'uirtutis', 'ad', 'unum', ',', 'et', 'uiolentiam', 'causae', 'exterius', 'agentis', ':']","[1, 6, 11, 2, 1, 7, 9, 1, 5, 7, 11, 7, 11, 2, 1, 2, 6, 12, 2, 5, 2, 1, 1, 7, 8, 5, 6, 1, 1, 0, 2, 5]"
"['non', 'autem', 'excludit', 'influentiam', 'superioris', 'causae', ',', 'a', 'qua', 'est', 'ei', 'esse', 'et', 'operari', '.']","[12, 6, 2, 1, 4, 1, 5, 7, 11, 2, 11, 1, 6, 2, 5]"
"['et', 'sic', 'remanet', 'causalitas', 'in', 'causa', 'prima', ',', 'quae', 'deus', 'est', ',', 'respectu', 'motuum', 'uoluntatis', ':', 'ut', 'sic', 'deus', ',', 'seipsum', 'cognoscendo', ',', 'huiusmodi', 'cognoscere', 'possit', '.']","[6, 0, 2, 1, 7, 1, 4, 5, 11, 13, 3, 5, 1, 1, 1, 5, 10, 0, 13, 5, 11, 2, 5, 0, 2, 2, 5]"
"['quod', 'deus', 'cognoscit', 'infinita', '.']","[10, 13, 2, 4, 5]"
"['post', 'haec', 'ostendendum', 'est', 'quod', 'deus', 'infinita', 'cognoscit', '.']","[7, 11, 2, 3, 10, 13, 4, 2, 5]"
"['cognoscendo', 'enim', 'se', 'esse', 'causam', 'rerum', 'alia', 'a', 'se', 'cognoscit', ',', 'ut', 'ex', 'superioribus', 'patet', '.']","[2, 0, 11, 3, 1, 1, 11, 7, 11, 2, 5, 10, 7, 4, 2, 5]"
"['ipse', 'autem', 'est', 'causa', 'infinitorum', ',', 'si', 'infinita', 'sunt', 'entia', ':']","[11, 6, 3, 1, 4, 5, 10, 4, 3, 1, 5]"
"['est', 'enim', 'omnium', 'eorum', 'quae', 'sunt', 'causa', '.']","[3, 0, 9, 11, 11, 2, 1, 5]"
"['est', 'igitur', 'infinitorum', 'cognoscitiuus', '.']","[3, 0, 4, 4, 5]"
"['item', '.']","[0, 5]"
"['deus', 'suam', 'uirtutem', 'perfecte', 'cognoscit', ',', 'ut', 'ex', 'supra', 'dictis', 'patet', '.']","[13, 9, 1, 0, 2, 5, 10, 7, 0, 2, 2, 5]"
"['uirtus', 'autem', 'non', 'potest', 'cognosci', 'perfecte', 'nisi', 'cognoscantur', 'omnia', 'in', 'quae', 'potest', ':', 'cum', 'secundum', 'ea', 'quantitas', 'uirtutis', 'quodammodo', 'attendatur', '.']","[1, 6, 12, 2, 2, 0, 10, 2, 11, 7, 11, 2, 5, 10, 7, 11, 1, 1, 0, 2, 5]"
"['sua', 'autem', 'uirtus', ',', 'cum', 'sit', 'infinita', ',', 'ut', 'ostensum', 'est', 'supra', ',', 'ad', 'infinita', 'se', 'extendit', '.']","[9, 6, 1, 5, 10, 3, 4, 5, 10, 2, 3, 0, 5, 7, 4, 11, 2, 5]"
"['est', 'igitur', 'deus', 'infinitorum', 'cognitor', '.']","[3, 0, 13, 4, 1, 5]"
"['amplius', '.']","[1, 5]"
"['si', 'dei', 'cognitio', 'ad', 'omnia', 'se', 'extendit', 'quae', 'quocumque', 'modo', 'sunt', ',', 'ut', 'ostensum', 'est', ',', 'oportet', 'quod', 'non', 'solum', 'cognoscat', 'ens', 'actu', ',', 'sed', 'etiam', 'ens', 'potentia', '.']","[10, 13, 1, 7, 11, 11, 2, 11, 9, 1, 2, 5, 10, 2, 3, 5, 2, 10, 12, 0, 2, 1, 1, 5, 6, 0, 1, 1, 5]"
"['sed', 'in', 'rebus', 'naturalibus', 'est', 'infinitum', 'in', 'potentia', ',', 'etsi', 'non', 'actu', ',', 'ut', 'philosophus', 'probat', 'in', 'iii', 'physicorum', '.']","[6, 7, 1, 4, 2, 4, 7, 1, 5, 10, 12, 1, 5, 10, 1, 2, 7, 8, 1, 5]"
"['cognoscit', 'igitur', 'deus', 'infinita', ':', 'sicut', 'unitas', ',', 'quae', 'est', 'principium', 'numeri', ',', 'infinitas', 'species', 'numerorum', 'cognosceret', 'si', 'cognosceret', 'quicquid', 'est', 'in', 'se', 'in', 'potentia', ';']","[2, 0, 13, 4, 5, 10, 1, 5, 11, 3, 1, 1, 5, 4, 1, 1, 2, 10, 2, 11, 2, 7, 11, 7, 1, 5]"
"['est', 'enim', 'unitas', 'potentia', 'omnis', 'numerus', '.']","[3, 0, 1, 1, 9, 1, 5]"
"['adhuc', '.']","[0, 5]"
"['deus', 'essentia', 'sua', 'sicut', 'quodam', 'medio', 'exemplari', 'alia', 'cognoscit', '.']","[13, 1, 9, 10, 1, 4, 4, 11, 2, 5]"
"['sed', 'cum', 'sit', 'perfectionis', 'infinitae', ',', 'ut', 'supra', 'ostensum', 'est', ',', 'ab', 'ipso', 'exemplari', 'possunt', 'infinita', 'habentia', 'perfectiones', 'finitas', ':', 'quia', 'nec', 'aliquod', 'unum', 'eorum', ',', 'nec', 'quotlibet', 'plura', 'exemplata', 'perfectionem', 'exemplaris', 'adaequare', 'possunt', ';']","[6, 10, 3, 1, 4, 5, 10, 0, 2, 3, 5, 7, 9, 4, 2, 4, 2, 1, 2, 5, 10, 6, 9, 8, 11, 5, 6, 4, 4, 2, 1, 4, 2, 2, 5]"
"['et', 'sic', 'semper', 'remanet', 'nouus', 'modus', 'quo', 'aliquod', 'exemplatum', 'ipsam', 'imitari', 'possit', '.']","[6, 0, 0, 2, 4, 1, 11, 9, 2, 11, 2, 2, 5]"
"['nihil', 'igitur', 'prohibet', 'ipsum', 'per', 'essentiam', 'suam', 'infinita', 'cognoscere', '.']","[11, 0, 2, 11, 7, 1, 9, 4, 2, 5]"
"['praeterea', '.']","[0, 5]"
"['esse', 'dei', 'est', 'suum', 'intelligere', '.']","[1, 13, 2, 9, 2, 5]"
"['sicut', 'igitur', 'suum', 'esse', 'est', 'infinitum', ',', 'ut', 'ostensum', 'est', ',', 'ita', 'suum', 'intelligere', 'est', 'infinitum', '.']","[10, 0, 9, 1, 3, 4, 5, 10, 2, 3, 5, 0, 9, 2, 3, 4, 5]"
"['sicut', 'autem', 'se', 'habet', 'finitum', 'ad', 'finitum', ',', 'ita', 'infinitum', 'ad', 'infinitum', '.']","[10, 6, 11, 2, 2, 7, 2, 5, 0, 1, 7, 1, 5]"
"['si', 'igitur', 'secundum', 'intelligere', 'nostrum', ',', 'quod', 'finitum', 'est', ',', 'finita', 'capere', 'possumus', ',', 'et', 'deus', 'secundum', 'suum', 'intelligere', 'infinita', 'capere', 'potest', '.']","[10, 0, 7, 2, 9, 5, 11, 2, 3, 5, 2, 2, 2, 5, 0, 13, 7, 9, 2, 4, 2, 2, 5]"
"['amplius', '.']","[1, 5]"
"['intellectus', 'cognoscens', 'maximum', 'intelligibile', 'non', 'minus', 'cognoscit', 'minora', ',', 'sed', 'magis', ',', 'ut', 'patet', 'per', 'philosophum', ',', 'in', 'iii', 'de', 'anima', ':']","[1, 2, 4, 4, 12, 0, 2, 4, 5, 6, 0, 5, 10, 2, 7, 1, 5, 7, 8, 7, 1, 5]"
"['quod', 'ex', 'hoc', 'prouenit', 'quia', 'intellectus', 'non', 'corrumpitur', 'ex', 'excellenti', 'intelligibili', ',', 'sicut', 'sensus', ',', 'sed', 'magis', 'perficitur', '.']","[11, 7, 11, 2, 10, 1, 12, 2, 7, 2, 4, 5, 10, 1, 5, 6, 0, 2, 5]"
"['sed', 'si', 'accipiantur', 'infinita', 'entia', ';', 'siue', 'sint', 'eiusdem', 'speciei', ',', 'ut', 'infiniti', 'homines', ',', 'siue', 'infinitarum', 'specierum', ';', 'etiam', 'si', 'aliqua', 'uel', 'omnia', 'essent', 'infinita', 'secundum', 'quantitatem', ',', 'si', 'hoc', 'esset', 'possibile', ';', 'uniuersum', 'eorum', 'esset', 'minoris', 'infinitatis', 'quam', 'deus', ':']","[6, 10, 2, 4, 1, 5, 6, 3, 9, 1, 5, 10, 4, 1, 5, 6, 4, 1, 5, 0, 10, 11, 6, 11, 3, 4, 7, 1, 5, 10, 11, 3, 4, 5, 4, 11, 3, 4, 1, 10, 1, 5]"
"['nam', 'quodlibet', 'eorum', 'et', 'omnia', 'simul', 'haberent', 'esse', 'receptum', 'et', 'limitatum', 'ad', 'aliquam', 'speciem', 'uel', 'genus', ',', 'et', 'sic', 'secundum', 'aliquid', 'esset', 'finitum', ';']","[0, 11, 11, 6, 11, 0, 2, 1, 2, 6, 2, 7, 9, 1, 6, 1, 5, 6, 0, 7, 11, 3, 2, 5]"
"['unde', 'deficeret', 'ab', 'infinitate', 'dei', ',', 'qui', 'est', 'infinitus', 'simpliciter', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[0, 2, 7, 1, 13, 5, 11, 3, 4, 0, 5, 10, 0, 2, 3, 5]"
"['cum', 'igitur', 'deus', 'perfecte', 'seipsum', 'cognoscat', ',', 'nihil', 'prohibet', 'eum', 'etiam', 'illam', 'summam', 'infinitorum', 'cognoscere', '.']","[10, 0, 13, 0, 11, 2, 5, 11, 2, 11, 0, 9, 4, 4, 2, 5]"
"['adhuc', '.']","[0, 5]"
"['quanto', 'aliquis', 'intellectus', 'est', 'efficacior', 'et', 'limpidior', 'in', 'cognoscendo', ',', 'tanto', 'ex', 'uno', 'potest', 'plura', 'cognoscere', ':', 'sicut', 'et', 'omnis', 'uirtus', ',', 'quanto', 'est', 'fortior', ',', 'tanto', 'est', 'magis', 'unita', '.']","[0, 9, 1, 3, 4, 6, 4, 7, 2, 5, 0, 7, 8, 2, 4, 2, 5, 10, 0, 9, 1, 5, 0, 3, 4, 5, 0, 3, 0, 2, 5]"
"['intellectus', 'autem', 'diuinus', 'secundum', 'efficaciam', 'siue', 'perfectionem', 'est', 'infinitus', ',', 'ut', 'ex', 'superioribus', 'patet', '.']","[1, 6, 4, 7, 1, 6, 1, 3, 4, 5, 10, 7, 4, 2, 5]"
"['potest', 'ergo', 'per', 'unum', ',', 'quod', 'est', 'sua', 'essentia', ',', 'infinita', 'cognoscere', '.']","[2, 0, 7, 8, 5, 11, 3, 9, 1, 5, 4, 2, 5]"
"['praeterea', '.']","[0, 5]"
"['intellectus', 'diuinus', 'est', 'perfectus', 'simpliciter', ':', 'sicut', 'et', 'eius', 'essentia', '.']","[1, 4, 3, 4, 0, 5, 10, 0, 11, 1, 5]"
"['nulla', 'igitur', 'perfectio', 'intelligibilis', 'ei', 'deest', '.']","[9, 0, 1, 4, 11, 2, 5]"
"['sed', 'id', 'ad', 'quod', 'est', 'in', 'potentia', 'intellectus', 'noster', 'est', 'eius', 'perfectio', 'intelligibilis', '.']","[6, 11, 7, 11, 2, 7, 1, 1, 9, 3, 11, 1, 4, 5]"
"['est', 'autem', 'in', 'potentia', 'ad', 'omnes', 'species', 'intelligibiles', '.']","[2, 6, 7, 1, 7, 9, 1, 4, 5]"
"['species', 'autem', 'huiusmodi', 'sunt', 'infinitae', ':']","[1, 6, 0, 3, 4, 5]"
"['nam', 'et', 'numerorum', 'species', 'infinitae', 'sunt', 'et', 'figurarum', '.']","[0, 6, 1, 1, 4, 3, 6, 1, 5]"
"['relinquitur', 'igitur', 'quod', 'deus', 'omnia', 'huiusmodi', 'infinita', 'cognoscat', '.']","[2, 0, 10, 13, 9, 0, 4, 2, 5]"
"['item', '.']","[0, 5]"
"['cum', 'intellectus', 'noster', 'sit', 'cognoscitiuus', 'infinitorum', 'in', 'potentia', ',', 'potest', 'enim', 'in', 'infinitum', 'species', 'numerorum', 'multiplicare', ';']","[10, 1, 9, 3, 4, 4, 7, 1, 5, 2, 0, 7, 4, 1, 1, 2, 5]"
"['si', 'intellectus', 'diuinus', 'non', 'cognosceret', 'infinita', 'etiam', 'actu', ',', 'sequeretur', 'quod', 'uel', 'plurium', 'esset', 'cognoscitiuus', 'intellectus', 'humanus', 'quam', 'diuinus', ';', 'uel', 'quod', 'intellectus', 'diuinus', 'non', 'cognosceret', 'omnia', 'actu', 'quorum', 'est', 'cognoscitiuus', 'in', 'potentia', '.']","[10, 1, 4, 12, 2, 4, 0, 1, 5, 2, 10, 6, 4, 3, 4, 1, 4, 10, 1, 5, 6, 10, 1, 4, 12, 2, 11, 1, 11, 3, 4, 7, 1, 5]"
"['quorum', 'utrumque', 'est', 'impossibile', ',', 'ut', 'ex', 'supra', 'dictis', 'patet', '.']","[11, 11, 3, 4, 5, 10, 7, 0, 2, 2, 5]"
"['adhuc', '.']","[0, 5]"
"['infinitum', 'cognitioni', 'repugnat', 'inquantum', 'repugnat', 'numerationi', ':']","[4, 1, 2, 10, 2, 1, 5]"
"['nam', 'partes', 'infiniti', 'numerari', 'secundum', 'se', 'impossibile', 'est', ',', 'quasi', 'contradictionem', 'implicans', '.']","[0, 1, 4, 2, 7, 11, 4, 3, 5, 0, 1, 2, 5]"
"['cognoscere', 'autem', 'aliquid', 'per', 'numerationem', 'suarum', 'partium', 'est', 'intellectus', 'successiue', 'cognoscentis', 'partem', 'post', 'partem', ',', 'non', 'autem', 'intellectus', 'simul', 'diuersas', 'partes', 'comprehendentis', '.']","[2, 6, 11, 7, 1, 9, 1, 3, 1, 0, 2, 1, 7, 1, 5, 12, 6, 1, 0, 4, 1, 2, 5]"
"['cum', 'igitur', 'intellectus', 'absque', 'successione', 'cognoscat', 'omnia', 'simul', ',', 'non', 'magis', 'impeditur', 'cognoscere', 'infinita', 'quam', 'finita', '.']","[10, 0, 1, 7, 1, 2, 11, 0, 5, 12, 0, 2, 2, 4, 10, 2, 5]"
"['amplius', '.']","[1, 5]"
"['omnis', 'quantitas', 'in', 'quadam', 'multiplicatione', 'partium', 'consistit', ':', 'et', 'propter', 'hoc', 'numerus', 'est', 'prima', 'quantitatum', '.']","[9, 1, 7, 9, 1, 1, 2, 5, 6, 7, 11, 1, 3, 4, 1, 5]"
"['ubi', 'ergo', 'pluralitas', 'nullam', 'differentiam', 'operatur', ',', 'ibi', 'nec', 'aliquid', 'quod', 'quantitatem', 'consequitur', 'aliquam', 'differentiam', 'facit', '.']","[10, 0, 1, 9, 1, 2, 5, 0, 0, 11, 11, 1, 2, 9, 1, 2, 5]"
"['in', 'cognitione', 'autem', 'dei', 'plura', 'hoc', 'modo', 'cognoscuntur', 'ut', 'unum', ':', 'cum', 'non', 'per', 'diuersas', 'species', ',', 'sed', 'per', 'unam', 'speciem', ',', 'quae', 'est', 'dei', 'essentia', ',', 'cognoscantur', '.']","[7, 1, 6, 13, 4, 9, 1, 2, 0, 8, 5, 10, 12, 7, 4, 1, 5, 6, 7, 8, 1, 5, 11, 3, 13, 1, 5, 2, 5]"
"['unde', 'et', 'simul', 'multa', 'cognoscuntur', 'a', 'deo', '.']","[0, 6, 0, 4, 2, 7, 13, 5]"
"['et', 'ita', 'in', 'dei', 'cognitione', 'nullam', 'differentiam', 'pluralitas', 'facit', '.']","[6, 0, 7, 13, 1, 9, 1, 1, 2, 5]"
"['ergo', 'nec', 'infinitum', ',', 'quod', 'quantitatem', 'consequitur', '.']","[0, 0, 1, 5, 11, 1, 2, 5]"
"['nihil', 'ergo', 'differt', 'ad', 'intellectum', 'diuinum', 'infinitorum', 'et', 'finitorum', 'cognitio', '.']","[11, 0, 2, 7, 1, 4, 4, 0, 2, 1, 5]"
"['et', 'sic', ',', 'cum', 'cognoscat', 'finita', ',', 'nihil', 'prohibet', 'eum', 'cognoscere', 'etiam', 'infinita', '.']","[6, 0, 5, 10, 2, 2, 5, 11, 2, 11, 2, 0, 4, 5]"
"['huic', 'autem', 'consonat', 'quod', 'in', 'psalmo', 'dicitur', ':']","[11, 6, 2, 11, 7, 1, 2, 5]"
"['et', 'sapientiae', 'eius', 'non', 'est', 'numerus', '.']","[6, 1, 11, 12, 2, 1, 5]"
"['patet', 'autem', 'ex', 'praedictis', 'quare', 'intellectus', 'noster', 'infinitum', 'non', 'cognoscit', ',', 'sicut', 'intellectus', 'diuinus', '.']","[2, 6, 7, 2, 0, 1, 9, 4, 12, 2, 5, 10, 1, 4, 5]"
"['differt', 'enim', 'intellectus', 'noster', 'ab', 'intellectu', 'diuino', 'quantum', 'ad', 'quatuor', ',', 'quae', 'hanc', 'differentiam', 'faciunt', '.']","[2, 0, 1, 9, 7, 1, 4, 0, 7, 8, 5, 11, 9, 1, 2, 5]"
"['primum', 'est', ',', 'quod', 'intellectus', 'noster', 'simpliciter', 'finitus', 'est', ':']","[4, 2, 5, 10, 1, 9, 0, 2, 3, 5]"
"['diuinus', 'autem', 'infinitus', '.']","[1, 6, 1, 5]"
"['secundum', 'est', ',', 'quia', 'intellectus', 'noster', 'diuersa', 'per', 'diuersas', 'species', 'cognoscit', '.']","[4, 2, 5, 10, 1, 9, 4, 7, 4, 1, 2, 5]"
"['unde', 'non', 'potest', 'in', 'infinita', 'secundum', 'unam', 'cognitionem', ',', 'sicut', 'intellectus', 'diuinus', '.']","[0, 12, 2, 7, 4, 7, 8, 1, 5, 10, 1, 4, 5]"
"['tertium', 'est', 'ex', 'hoc', 'proueniens', ',', 'quod', 'intellectus', 'noster', ',', 'quia', 'per', 'diuersas', 'species', 'diuersa', 'cognoscit', ',', 'non', 'potest', 'simul', 'multa', 'cognoscere', ';']","[4, 3, 7, 11, 2, 5, 10, 1, 9, 5, 10, 7, 4, 1, 4, 2, 5, 12, 2, 0, 4, 2, 5]"
"['et', 'ita', 'infinita', 'cognoscere', 'non', 'posset', 'nisi', 'successiue', 'ea', 'numerando', '.']","[6, 0, 4, 2, 12, 2, 10, 0, 11, 2, 5]"
"['quod', 'non', 'est', 'in', 'intellectu', 'diuino', ',', 'qui', 'simul', 'multa', 'intuetur', ',', 'quasi', 'per', 'unam', 'speciem', 'uisa', '.']","[11, 12, 2, 7, 1, 4, 5, 11, 0, 4, 2, 5, 0, 7, 8, 1, 2, 5]"
"['quartum', 'est', ',', 'quia', 'intellectus', 'diuinus', 'est', 'eorum', 'quae', 'sunt', 'et', 'quae', 'non', 'sunt', ',', 'ut', 'ostensum', 'est', '.']","[4, 2, 5, 10, 1, 4, 3, 11, 11, 2, 6, 11, 12, 2, 5, 10, 2, 3, 5]"
"['patet', 'etiam', 'quomodo', 'uerbum', 'philosophi', ',', 'qui', 'dicit', 'quod', 'infinitum', ',', 'secundum', 'quod', 'infinitum', ',', 'est', 'ignotum', ',', 'praesenti', 'sententiae', 'non', 'obuiat', '.']","[2, 0, 0, 1, 1, 5, 11, 2, 10, 4, 5, 7, 10, 1, 5, 3, 4, 5, 4, 1, 12, 2, 5]"
"['quia', ',', 'cum', 'infiniti', 'ratio', 'quantitati', 'competat', ',', 'ut', 'ipse', 'dicit', ',', 'infinitum', 'ut', 'infinitum', 'cognosceretur', 'si', 'per', 'mensurationem', 'suarum', 'partium', 'notum', 'esset', ':']","[10, 5, 10, 4, 1, 1, 2, 5, 10, 11, 2, 5, 4, 0, 4, 2, 10, 7, 1, 9, 1, 2, 3, 5]"
"['haec', 'est', 'enim', 'propria', 'cognitio', 'quantitatis', '.']","[11, 3, 0, 4, 1, 1, 5]"
"['sic', 'autem', 'deus', 'non', 'cognoscit', '.']","[0, 6, 13, 12, 2, 5]"
"['unde', ',', 'ut', 'ita', 'dicatur', ',', 'non', 'cognoscit', 'infinitum', 'secundum', 'quod', 'est', 'infinitum', ',', 'sed', 'secundum', 'quod', 'ad', 'suam', 'scientiam', 'se', 'habet', 'ac', 'si', 'esset', 'finitum', ',', 'ut', 'ostensum', 'est', '.']","[0, 5, 10, 0, 2, 5, 12, 2, 4, 7, 10, 3, 4, 5, 6, 7, 10, 7, 9, 1, 11, 2, 6, 10, 3, 2, 5, 10, 2, 3, 5]"
"['sciendum', 'tamen', 'quod', 'deus', 'infinita', 'non', 'cognoscit', 'scientia', 'uisionis', ',', 'ut', 'uerbis', 'aliorum', 'utamur', ',', 'quia', 'infinita', 'nec', 'sunt', 'actu', ',', 'nec', 'fuerunt', 'nec', 'erunt', ';', 'cum', 'generatio', 'ex', 'neutra', 'parte', 'sit', 'infinita', ',', 'secundum', 'fidem', 'catholicam', '.']","[2, 0, 10, 13, 4, 12, 2, 1, 1, 5, 10, 1, 11, 2, 5, 10, 4, 6, 2, 1, 5, 6, 2, 6, 2, 5, 10, 1, 7, 9, 1, 3, 4, 5, 7, 1, 4, 5]"
"['scit', 'tamen', 'infinita', 'scientia', 'simplicis', 'intelligentiae', '.']","[2, 0, 4, 1, 4, 1, 5]"
"['scit', 'enim', 'deus', 'infinita', 'quae', 'nec', 'sunt', 'nec', 'erunt', 'nec', 'fuerunt', ',', 'quae', 'tamen', 'sunt', 'in', 'potentia', 'creaturae', '.']","[2, 0, 13, 4, 11, 6, 2, 6, 2, 6, 2, 5, 11, 0, 2, 7, 1, 1, 5]"
"['et', 'scit', 'etiam', 'infinita', 'quae', 'sunt', 'in', 'sua', 'potentia', 'quae', 'nec', 'sunt', 'nec', 'erunt', 'nec', 'fuerunt', '.']","[6, 2, 0, 4, 11, 2, 7, 9, 1, 11, 6, 2, 6, 2, 6, 2, 5]"
"['unde', ',', 'quantum', 'ad', 'quaestionem', 'de', 'cognitione', 'singularium', 'pertinet', ',', 'responderi', 'posset', 'per', 'interemptionem', 'maioris', ':']","[0, 5, 0, 7, 1, 7, 1, 4, 2, 5, 2, 2, 7, 1, 4, 5]"
"['non', 'enim', 'singularia', 'sunt', 'infinita', '.']","[12, 0, 4, 3, 4, 5]"
"['si', 'tamen', 'essent', ',', 'nihil', 'minus', 'deus', 'ea', 'cognosceret', '.']","[10, 0, 2, 5, 11, 4, 13, 11, 2, 5]"
"['quod', 'deus', 'uilia', 'cognoscit', '.']","[10, 13, 1, 2, 5]"
"['hoc', 'autem', 'habito', ',', 'ostendendum', 'est', 'quod', 'deus', 'cognoscit', 'uilia', ';', 'et', 'quod', 'hoc', 'nobilitati', 'eius', 'scientiae', 'non', 'repugnat', '.']","[11, 6, 2, 5, 2, 3, 10, 13, 2, 1, 5, 6, 10, 11, 1, 11, 1, 12, 2, 5]"
"['quando', 'enim', 'aliqua', 'uirtus', 'actiua', 'est', 'fortior', ',', 'tanto', 'in', 'remotiora', 'suam', 'actionem', 'extendit', ':', 'ut', 'etiam', 'in', 'sensibilium', 'actionibus', 'apparet', '.']","[10, 0, 9, 1, 4, 3, 4, 5, 0, 7, 2, 9, 1, 2, 5, 10, 0, 7, 4, 1, 2, 5]"
"['uis', 'autem', 'diuini', 'intellectus', 'in', 'cognoscendo', 'res', 'similatur', 'uirtuti', 'actiuae', ':']","[1, 6, 4, 1, 7, 2, 1, 2, 1, 4, 5]"
"['intellectus', 'enim', 'diuinus', 'non', 'recipiendo', 'a', 'rebus', 'cognoscit', ',', 'sed', 'magis', 'per', 'hoc', 'quod', 'eis', 'influit', '.']","[1, 0, 4, 12, 2, 7, 1, 2, 5, 6, 0, 7, 1, 10, 11, 2, 5]"
"['cum', 'igitur', 'sit', 'infinitae', 'uirtutis', 'in', 'intelligendo', ',', 'ut', 'ex', 'praedictis', 'patet', ',', 'oportet', 'quod', 'eius', 'cognitio', 'usque', 'ad', 'remotissima', 'extendatur', '.']","[10, 0, 3, 4, 1, 7, 2, 5, 10, 7, 2, 2, 5, 2, 10, 11, 1, 7, 7, 2, 2, 5]"
"['sed', 'gradus', 'nobilitatis', 'et', 'uilitatis', 'in', 'omnibus', 'entibus', 'attenditur', 'secundum', 'propinquitatem', 'et', 'distantiam', 'a', 'deo', ',', 'qui', 'est', 'in', 'fine', 'nobilitatis', '.']","[6, 1, 1, 6, 1, 7, 9, 1, 2, 7, 1, 6, 1, 7, 13, 5, 11, 2, 7, 1, 1, 5]"
"['ergo', 'quantumcumque', 'uilissima', 'in', 'entibus', 'deus', ',', 'propter', 'maximam', 'uirtutem', 'sui', 'intellectus', ',', 'cognoscit', '.']","[0, 0, 4, 7, 1, 13, 5, 7, 4, 1, 9, 1, 5, 2, 5]"
"['praeterea', '.']","[0, 5]"
"['omne', 'quod', 'est', ',', 'in', 'eo', 'quod', 'est', 'uel', 'quale', 'quid', 'est', ',', 'actu', 'est', ',', 'et', 'similitudo', 'primi', 'actus', 'est', ',', 'et', 'ex', 'hoc', 'nobilitatem', 'habet', '.']","[11, 11, 2, 5, 7, 11, 11, 2, 6, 9, 11, 3, 5, 1, 2, 5, 6, 1, 4, 1, 3, 5, 6, 7, 11, 1, 2, 5]"
"['quod', 'etiam', 'potentia', 'est', ',', 'ex', 'ordine', 'ad', 'actum', ',', 'nobilitatis', 'est', 'particeps', ':']","[11, 0, 1, 2, 5, 7, 1, 7, 1, 5, 1, 3, 4, 5]"
"['sic', 'enim', 'esse', 'dicitur', '.']","[0, 0, 2, 2, 5]"
"['relinquitur', 'igitur', 'quod', 'unumquodque', ',', 'in', 'se', 'consideratum', ',', 'nobile', 'est', ':', 'sed', 'uile', 'dicitur', 'respectu', 'nobilioris', '.']","[2, 0, 10, 11, 5, 7, 11, 2, 5, 4, 3, 5, 6, 4, 2, 1, 4, 5]"
"['a', 'deo', 'autem', 'distant', 'nobilissimae', 'aliarum', 'rerum', 'non', 'minus', 'quam', 'ultimae', 'rerum', 'creatarum', 'distent', 'a', 'supremis', '.']","[7, 13, 6, 2, 4, 9, 1, 12, 0, 10, 4, 1, 2, 2, 7, 4, 5]"
"['si', 'igitur', 'haec', 'distantia', 'impediret', 'diuinam', 'cognitionem', ',', 'multo', 'magis', 'impediret', 'illa', '.']","[10, 0, 9, 1, 2, 4, 1, 5, 0, 0, 2, 11, 5]"
"['et', 'sic', 'sequeretur', 'quod', 'nihil', 'deus', 'cognosceret', 'aliud', 'a', 'se', '.']","[6, 0, 2, 10, 11, 13, 2, 9, 7, 11, 5]"
"['quod', 'supra', 'improbatum', 'est', '.']","[11, 0, 2, 3, 5]"
"['si', 'igitur', 'aliquid', 'aliud', 'a', 'se', 'cognoscit', ',', 'quantumcumque', 'nobilissimum', ',', 'pari', 'ratione', 'cognoscit', 'quodlibet', ',', 'quantumcumque', 'dicatur', 'uilissimum', '.']","[10, 0, 11, 9, 7, 11, 2, 5, 0, 4, 5, 4, 1, 2, 11, 5, 0, 2, 4, 5]"
