tokens,pos_tags
"['开播', '后', '，', '该', '卫视', '将', '24', '小时', '滚动', '播出', '8', '档', '自办', '节目', '，', '重点', '栏目', '以', '中', '英', '文', '双', '语', '字幕', '呈现', '，', '为', '南海', '区域', '观众', '提供', '资讯', '和', '娱乐', '服务', '。']","['VERB', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PART', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['该', '教堂', '始建', '于', '公元', '5', '世纪', '，', '1599', '年', '重建', '。']","['DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['一', '开始', '他们', '尝试', '把', '亚当斯', '改变', '信仰', '成', '为', '天主', '教', '徒', '，', '但是', '没有', '成功', '。']","['NUM', 'VERB', 'PRON', 'VERB', 'ADP', 'PROPN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PART', 'PART', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['双', '方', '交换', '了', '友好', '文书', '，', '建立', '了', '日本', '与', '新', '西班牙', '的', '正式', '外交', '关系', '。']","['NUM', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'PART', 'PROPN', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['同时', '他', '也', '有', '兼修', '柔道', '，', '并且', '在', '17', '岁', '时', '拿到', '黑带', '一', '段', '。']","['NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['拿到', '冠军', '这', '年', '，', '三浦', '美幸', '击败', '了', '二宫', '城光', '、', '佐藤', '胜昭', '等', '好手', '。']","['VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['此外', '，', '中', '世纪', '的', '北欧', '人', '很', '喜欢', '往', '科隆', '的', '东方', '三', '博士', '祭坛', '朝圣', '，', '他们', '认为', '三', '王冠', '跟', '东方', '三', '博士', '有', '某种', '关联', '。']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PART', 'ADV', 'VERB', 'ADP', 'PROPN', 'PART', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['该属', '共', '有', '2', '种', '，', '分布', '于', '印度', '东北', '部', '、', '锡金', '、', '不丹', '。']","['NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['因为', '它们', '仍', '保留', '爬行', '动物', '的', '退化', '下颌', '，', '所以', '它们', '被', '归类', '于', '似', '哺乳', '爬行', '动物', '。']","['ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '这', '个', '反应', '中', '，', '碘', '离子', '被', '认为', '是', '路易斯', '碱', '，', '而', '碘', '单质', '作', '路易斯', '酸', '。']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PROPN', 'PART', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PART', 'PUNCT']"
"['故事', '主要', '讲述', '江南', '才子', '唐', '伯虎', '与', '婢女', '秋香', '的', '恋爱', '故事', '。']","['NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['三索颌腔蛇', '平日', '多', '栖息', '于', '森林', '、', '草原', '、', '农地', '，', '当', '遇到', '敌人', '时', '，', '身体', '会', '扭曲', '成', '“', 'S', '”', '型', '以', '威吓', '对手', '。']","['NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT', 'X', 'PUNCT', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['三', '级', '会议', '产生', '于', '君权', '上升', '之时', '，', '当时', '它', '对', '君主', '的', '制约', '作用', '是', '有限', '的', '。']","['NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PART', 'PUNCT']"
"['可以', '说', '，', '三', '级', '会议', '是', '近代', '欧洲', '民主', '议会', '制度', '的', '起源', '之', '一', '。']","['AUX', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'NUM', 'PUNCT']"
"['三', '级', '跳远', '主要', '的', '技巧', '有', '两', '种', '，', '分别', '为', '：', '单', '足', '跳', '以及', '跨步', '跳', '。']","['NUM', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['但是', '，', '许多', '三', '维', '模型', '使用', '纹理', '进行', '覆盖', '，', '将', '纹理', '排列', '放到', '三', '维', '模型', '上', '的', '过程', '称作', '纹理', '映射', '。']","['ADV', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['奉安', '殿', '位', '于', '旧', '校门', '与', '校舍', '间', '，', '座西', '朝东', '，', '经过', '时', '须', '驻足', '行礼', '。']","['PROPN', 'PART', 'VERB', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['这', '正是', '往日', '屯门', '海岸', '线', '之', '标志', '。']","['PRON', 'AUX', 'NOUN', 'PROPN', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['三', '聚', '体', '又', '称', '三', '体', '，', '是', '三', '个', '相同', '分子', '化合', '生成', '的', '产物', '。']","['NUM', 'VERB', 'PART', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['同样', '的', '手法', '被', '用', '于', '现代', '的', '摄影', '技术', '中', '。']","['ADJ', 'PART', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['三船', '久藏', '入门', '讲道', '馆', '时', '，', '并', '不', '认识', '里面', '的', '任何', '师傅', '，', '最后', '他', '挑选', '有', '鬼', '横山', '之', '称', '的', '横山', '作次郎', '做', '为', '指导', '师傅', '。']","['PROPN', 'PROPN', 'VERB', 'VERB', 'PART', 'ADP', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PART', 'NOUN', 'PART', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['本鱼', '栖息', '于', '潟湖', '或', '珊瑚', '礁', '，', '常', '成群', '活动', '。']","['NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['三', '角', '学', '是', '数学', '的', '一', '个', '分支', '，', '主要', '研究', '三', '角', '形', '，', '以及', '三', '角', '形', '中', '边', '与', '角', '之间', '的', '关系', '。']","['NUM', 'NOUN', 'PART', 'AUX', 'NOUN', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'PUNCT']"
"['如果', '其中', '一', '个', '边', '的', '长度', '又', '为', '已知', '的话', '，', '那么', '其他', '两', '条', '边', '的', '长度', '也', '就', '确定', '。']","['ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'VERB', 'PART', 'PUNCT', 'ADV', 'DET', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['有', '人', '认为', '退化', '三', '角', '形', '并', '不能', '算', '是', '三', '角', '形', '，', '这', '是', '由于', '它', '介乎', '于', '三', '角', '不等', '式', '之间', '，', '在', '一些', '资料', '中', '已', '否定', '了', '其中', '一', '条', '边', '等', '于', '其余', '两', '条', '边', '之', '和', '的', '情况', '。']","['VERB', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PART', 'ADV', 'AUX', 'VERB', 'AUX', 'NUM', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'ADP', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['三', '角', '洲', '特种', '部队', '的', '招募', '对象', '通常', '是', '有', '特殊', '技能', '的', '人', '，', '比如', '精通', '外语', '或', '其他', '有用', '技能', '。']","['NUM', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['每', '完成', '一', '次', '，', '背包', '的', '重量', '和', '长跑', '距离', '都', '会', '增加', '，', '而', '规定', '完成', '时间', '却', '减少', '。']","['DET', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['选拔', '测试', '的', '心理', '部分', '是', '从', '不计其数', '的', '心理', '测试', '开始', '。']","['NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['以', '早', '、', '中', '、', '晚', '三', '个', '年代', '划界', '，', '分', '四', '个', '墓葬', '群', '。']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['无', '可', '否认', '，', '世界', '三', '项', '全能', '运动', '协会', '的', '铁人', '三', '项', '运动', '赛事', '具有', '很高', '的', '影响', '力', '和', '知名', '度', '，', '某种', '意义', '上', '让', '“', '铁人', '三', '项', '”', '成', '为', '了', '“', '三', '项', '全能', '”', '的', '代名词', '。']","['VERB', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PART', 'VERB', 'PART', 'CCONJ', 'VERB', 'PART', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['上', '伯兹贝格', '是', '瑞士', '的', '城镇', '，', '位', '于', '该国', '北部', '，', '由', '阿尔高', '州', '负责', '管辖', '，', '面积', '5.45', '平方公里', '，', '海拔', '高度', '540', '米', '，', '2011', '年', '人口', '499', '，', '五成半', '人口', '信奉', '基督', '教', '，', '人口', '密度', '每', '平方公里', '92', '人', '。']","['NOUN', 'PROPN', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PART', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PROPN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['2001', '年', '时', '，', '旧', '议会', '大楼', '的', '遗迹', '在', '一', '次', '挖掘', '中', '被', '发现', '。']","['NUM', 'NOUN', 'ADP', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['最初', '的', '地方', '行政', '开始', '于', '创建', '行政', '区', '，', '分别', '为', '西区', '（', '包括', '现在', '的', '布兰特福德', '）', '、', '东区', '、', '戈尔', '区', '（', '包括', '现在', '的', '咸美顿', '）', '以及', '霍姆', '区', '（', '包括', '现在', '的', '多伦多', '）', '。']","['NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PROPN', 'PUNCT', 'PUNCT']"
"['上塘', '镇', '为', '浙江', '省', '永嘉', '县', '县', '政府', '驻地', '，', '全县', '政治', '、', '文化', '中心', '，', '位', '于', '永嘉', '县', '南部', '，', '楠溪', '江', '下游', '。']","['PROPN', 'PART', 'AUX', 'PROPN', 'PART', 'PROPN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['它', '是', '南', '波希米亚', '州', '最', '重要', '的', '文化', '古迹', '之', '一', '。']","['PRON', 'AUX', 'NOUN', 'NOUN', 'PART', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PART', 'NUM', 'PUNCT']"
"['全校', '课室', '均', '有', '设置', '电脑', '和', 'LCD', '投影', '机', '，', '并', '连接', '宽频', '。']","['NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'X', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['当中', '，', '校园', '小', '记者', '计划', '是', '其中', '一', '项', '最', '为', '人', '所', '知', '的', '资讯', '科技', '教学', '项目', '。']","['NOUN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['上海', '东方', '电视', '台', '娱乐', '频道', '是', '目前', '唯一', '一', '个', '仍然', '使用', '东视', '“', '红日', '海鸥', '”', '台标', '的', '频道', '。']","['PROPN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['在', '一些', '网路', '论坛', '上', '经常', '有', '网友', '将', '老', '东视', '的', '节目', '与', '现在', '的', '新', '娱乐', '频道', '作', '比较', '，', '有', '一些', '毒舌', '网友', '甚至', '直接', '蔑称', '新', '娱乐', '传媒', '公司', '为', '“', '土', '娱乐', '”', '。']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'ADP', 'PART', 'PROPN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PART', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'PART', 'PROPN', 'PUNCT', 'PUNCT']"
"['公园', '当时', '占地', '320', '亩', '，', '大门', '位', '于', '白利南', '路', '和', '愚园', '路', '路口', '。']","['NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PART', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['1996', '年', '和', '1997', '年', '，', '五', '国', '元首', '先后', '在', '中国', '上海', '和', '俄罗斯', '莫斯科', '举行', '会晤', '，', '签署', '《', '关于', '在', '边境', '地区', '加强', '军事', '领域', '信任', '的', '协定', '》', '和', '《', '关于', '在', '边境', '地区', '相互', '裁减', '军事', '力量', '的', '协定', '》', '。']","['NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['1919', '年', '，', '意大利', '钢琴', '家', '梅帕器', '接任', '指挥', '，', '在', '他', '任', '指挥', '的', '23', '年', '里', '，', '乐队', '演奏', '曲目', '更加', '广泛', '丰富', '，', '并', '和', '欧洲', '及', '世界', '各地', '来', '沪', '的', '著名', '音乐', '家', '合作', '演出', '，', '声名', '远扬', '，', '被', '誉', '为', '“', '远东', '第一', '”', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PART', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PART', 'ADJ', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'PUNCT']"
"['1959', '年', '交通', '大学', '分立', '，', '交通', '大学', '上海', '部分', '定名', '为', '上海', '交通', '大学', '，', '1999', '年', '合并', '原', '上海', '农', '学院', '，', '2005', '年', '合并', '原', '上海', '第二', '医科', '大学', '。']","['NUM', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PART', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['18', '路', '是', '上海', '市', '内', '一', '条', '公共', '汽车', '线路', '。']","['NUM', 'NOUN', 'AUX', 'PROPN', 'PART', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['地下', '层', '设', '苹果', '电脑', '中国', '大陆', '第二', '大', '的', '旗舰', '店', '，', '占地', '1,500', '平方米', '。']","['NOUN', 'PART', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'ADJ', 'PART', 'NOUN', 'PART', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['物业', '由', '两', '幢', '高层', '办公', '塔楼', '及', '一', '座', '低层', '建筑', '组成', '。']","['NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['合作', '的', '形式', '，', '既', '有', '版权', '授权', '，', '也', '有', '中', '外', '双', '方', '共同', '开发', '选题', '合作', '出版', '。']","['VERB', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['教学', '部门', '由', '1', '至', '12', '年级', '组成', '，', '并', '设有', 'IB', '高中', '部', '。']","['NOUN', 'NOUN', 'VERB', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'X', 'NOUN', 'PART', 'PUNCT']"
"['2012', '赛季', '的', '中超', '联赛', '竞争', '十分', '激烈', '，', '在', '联赛', '还', '剩', '两', '轮', '之时', '，', '呈现', '出', '了', '2', '队', '争冠', '，', '6', '队', '争', '亚冠', '，', '7', '队', '保级', '的', '局面', '，', '唯独', '只有', '上海', '申花', '既', '无', '争', '亚冠', '资格', '，', '也', '无', '降级', '之', '忧', '。']","['NUM', 'NOUN', 'PART', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'VERB', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['2012', '赛季', '开赛', '前', '，', '上海', '申花', '俱乐部', '大', '手笔', '地', '引进', '了', '法国', '球星', '尼古拉', '·', '阿内尔卡', '与', '法国', '名帅', '让', '·', '蒂迦纳', '，', '使得', '球队', '的', '联赛', '夺冠', '呼声', '甚至', '超过', '了', '卫冕', '冠军', '广州', '恒大', '。']","['NUM', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['现在', '上海', '铁路', '局', '管辖', '上海', '市', '、', '江苏', '省', '、', '安徽', '省', '和', '浙江', '省', '境内', '的', '铁路', '事务', '。']","['NOUN', 'PROPN', 'NOUN', 'PART', 'VERB', 'PROPN', 'PART', 'PUNCT', 'PROPN', 'PART', 'PUNCT', 'PROPN', 'PART', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['这', '条', '路', '经过', '上', '陶恩', '附近', '，', '使', '该地', '成', '为', '商人', '和', '他们', '货物', '的', '重要', '栖息', '之', '处', '。']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PART', 'ADJ', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['大新', '县', '下雷', '镇', '锰矿', '资源', '丰富', '，', '近年', '来', '锰', '产品', '加工', '企业', '增多', '，', '污染', '下游', '河段', '水质', '。']","['PROPN', 'PART', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['其中', '藏', '文', '由', '左', '向', '右', '刻写', '，', '察合台', '文', '由', '右', '向', '左', '。']","['NOUN', 'PROPN', 'PART', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PART', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['公司', '在', '战后', '建立', '了', '赞比西亚', '（', '后称', '罗德西亚', '）', '这', '个', '新', '领地', '。']","['NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['为', '重整', '心情', '，', '大家', '一同', '去看', '宇宙', '的', '天马', '。']","['ADP', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['考验', '的', '内容', '是', '找寻', '分散', '在', '各国', '的', '葛蕾丝', '之', '石', '。']","['NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
