tokens,pos_tags
"['除此', '之外', '，', '天津', '市', '河东', '区', '还', '管辖', '位', '于', '河北', '省', '涉县', '的', '一', '块', '飞地', '，', '即', '天津', '铁厂', '街道', '。']","['VERB', 'ADP', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'PART', 'ADV', 'VERB', 'VERB', 'VERB', 'PROPN', 'PART', 'PROPN', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['天津', '市', '人民', '政府', '驻', '乌鲁木齐', '办事', '处', '，', '是', '中华', '人民', '共和', '国', '天津', '市', '人民', '政府', '驻', '乌鲁木齐', '市', '的', '办事', '处', '，', '该', '办事', '处', '负责', '领导', '联络', '协调', '、', '招商', '引资', '、', '信息', '调研', '、', '对外', '宣传', '、', '接待', '服务', '以及', '服务', '驻', '乌鲁木齐', '市', '天津', '企业', '等', '相关', '事项', '。']","['PROPN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PART', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PART', 'PART', 'VERB', 'PART', 'PUNCT', 'DET', 'VERB', 'PART', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PROPN', 'PART', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['历史', '上', '，', '1982', '年', '11', '月', '至', '1994', '年', '10', '月', '期间', '，', '天津', '市', '人民', '政府', '建立', '了', '驻', '福州', '和', '驻', '厦门', '办事', '处', '。']","['NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PROPN', 'VERB', 'PART', 'PUNCT']"
"['1919', '年', '扩建', '东厂', '后', '，', '年', '产量', '可', '达', '6万2千多', '吨', '。']","['NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['1959', '年', '3', '月', '13', '日', '，', '永久', '沽厂', '改', '为', '隶属', '于', '河北', '省', '化学', '石油', '工业', '厅', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['参赛', '者', '于', '前', '三', '个', '提示', '可以', '允许', '失误', '。']","['VERB', 'PART', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['伟', '是', '一', '名', '国军', '空军', '飞行', '少尉', '，', '是', '来', '自', '于', '一', '个', '显赫', '家族', '的', '二', '少爷', '。']","['PROPN', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['它们', '身体', '的', '颜色', '非常', '显目', '，', '雄性', '为', '蓝色', '，', '雌性', '则', '为', '绿色', '。']","['PRON', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['因', '发展', '迅速', '，', '众多', '支派', '经', '几', '番', '整合', '于', '西元', '1988', '年', '正式', '成立', '社会', '团体', '“', '中华', '民国', '一贯', '道', '总会', '”', '，', '同时', '向', '台湾', '政府', '登记', '为', '“', '一贯', '道', '”', '。']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'PART', 'PUNCT', 'PUNCT']"
"['他', '也', '写', '了', '许多', '给', '管乐团', '的', '曲目', '，', '其', '作品', '有', '被', '东京', '佼成', '管乐团', '选作', '录音', '。']","['PRON', 'ADV', 'VERB', 'AUX', 'NUM', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['观景', '台', '于', '2011', '年', '4', '月', '17', '日', '起', '试业', '，', '开放', '时间', '为', '早上', '10', '时', '至', '晚上', '8', '时', '半', '。']","['VERB', 'PART', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['这', '个', '时代', '的', '天皇', '是', '近卫', '天皇', '。']","['DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['此时', '，', '真正', '的', '中情', '局', '要员', '林', '奇', '把', '叛变', '的', '林', '奇', '带走', '了', '。']","['NOUN', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'PART', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PART', 'PROPN', 'PROPN', 'VERB', 'PART', 'PUNCT']"
"['太平', '公主', '号', '的', '理赔', '问题', '等', '将', '交', '由', '保险', '公司', '、', '船', '公司', '与', '香港', '方面', '处理', '。']","['PROPN', 'PROPN', 'PART', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['1939', '年', '4', '月', '，', '日', '军', '攻占', '太平', '岛', '，', '并', '将', '其', '更名', '为', '长岛', '，', '纳入', '高雄', '州', '管理', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'VERB', 'PROPN', 'PART', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['在', '岛', '西南', '方', '的', '防波', '堤', '末端', '竖立', '起', '“', '太平', '岛', '”', '石碑', '，', '并', '在', '岛', '之', '东端', '，', '另立', '“', '南沙', '群岛', '太平', '岛', '”', '石碑', '。']","['VERB', 'NOUN', 'NOUN', 'PART', 'PART', 'VERB', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PROPN', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['本岛', '东部', '有', '一', '片', '热带', '海岸', '林', '，', '其', '树高', '可', '达', '20', '公尺', '，', '主要', '以', '檄树', '、', '榄仁树', '、', '莲叶桐', '、', '葛塔德木', '、', '草海桐', '、', '白水木', '、', '海柠檬', '、', '藤蟛蜞菊', '、', '长柄菊', '、', '长鞍藤', '、', '葛蕾草', '等', '乔木', '为', '主', '，', '林间', '杂有', '林投', '、', '可可椰子', '。']","['NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['他', '对', '澳大利亚', '报纸', '谈到', '：', '“', '与其', '在', '无核', '议题', '这', '种', '遗物', '上', '试图', '说服', '对方', '，', '不如', '把', '精力', '集中', '于', '我们', '能够', '合作', '的', '事情', '上', '。', '”']","['PRON', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON', 'AUX', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PUNCT']"
"['在', '此', '条约', '之下', '的', '美', '澳', '同盟', '仍然', '完全', '有效', '，', '两', '国', '的', '国防', '部长', '经常', '列席', '年度', '部长', '级', '会议', '，', '美国', '太平', '洋', '地区', '总', '司令', '和', '澳洲', '参谋', '总长', '也', '常', '进行', '咨商', '，', '美国', '国务卿', '和', '澳洲', '外交', '部长', '每年', '会', '就', '条约', '相关', '事务', '进行', '会议', '，', '第17', '届', '部长', '级', '会议', '在', '2005', '年', '11', '月', '澳洲', '阿德莱德', '召开', '。']","['ADP', 'DET', 'NOUN', 'ADP', 'PART', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'DET', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['根据', '1984', '年', '大选', '前', '的', '民意', '调查', '，', '百分之五十八', '的', '民众', '明确', '反对', '美国', '军舰', '的', '访问', '。']","['ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PART', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['许多', '美国', '报纸', '因', '此', '在', '几', '周', '内', '都', '以', '头条', '批评', '美国', '内阁', '成员', '出卖', '盟友', '。']","['NUM', 'PROPN', 'NOUN', 'ADP', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['但是', '在', '本剧', '后半', '有关', '观应', '之', '乱', '等', '故事', '，', '则是', '吉川', '原作', '没有', '的', '创作', '。']","['ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['太平', '里', '乡', '原属', '湖南', '省', '宜章', '县', '下辖', '乡', '，', '2012', '年', '4', '月', '撤销', '，', '与', '沙坪', '乡', '一起', '成', '建制', '合并', '至', '新设', '的', '五岭', '乡', '。']","['PROPN', 'PART', 'PART', 'VERB', 'PROPN', 'PART', 'PROPN', 'PART', 'VERB', 'PART', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'PART', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'PART', 'PROPN', 'PART', 'PUNCT']"
"['太极', '剑', '的', '历史', '虽', '不长', '，', '但', '很', '受', '太极', '爱好', '者', '欢迎', '，', '其', '流行', '程度', '实', '超过', '太极', '刀', '、', '枪', '、', '棍', '、', '杆', '等', '器械', '。']","['NOUN', 'PART', 'PART', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['太极', '分别', '于', '2012', '年', '5', '月', '4', '日', '及', '2012', '年', '8', '月', '11', '日', '在', '红磡', '体育', '馆', '举行', '入行', '27', '周年', '演唱', '会', '。']","['PROPN', 'ADV', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PART', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['但是', '由于', '丰臣', '秀吉', '在', '日本', '人', '心中', '的', '影响', '，', '人们', '把', '平民', '出身', '的', '政要', '与', '丰', '太合', '相比', '，', '称', '为', '“', '今', '太合', '”', '。']","['ADV', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['丰臣', '秀吉', '将', '关白', '之', '职', '让给', '了', '外甥', '丰臣', '秀次', '后', '，', '自称', '太合', '。']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['太阳', '能', '发电', '把', '阳光', '转换', '成', '电能', '，', '可', '直接', '使用', '太阳', '能', '光伏', '（', 'PV', '）', '，', '或', '间接', '使用', '聚光', '太阳', '能', '热', '发电', '（', 'CSP', '）', '。']","['NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'PART', 'VERB', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['而', '宫内', '的', '每个', '房间', '门口', '，', '又', '各', '有', '几', '名', '看门', '妇', '把守', '。']","['ADV', 'NOUN', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['赫伯特', '的', '一些', '日记', '被', '送回', '英国', '，', '到', '了', '丹尼尔', '手里', '。']","['PROPN', 'PART', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['同时', '，', '凌', '统', '骗', '曹', '仁', '误信', '周', '瑜', '大营', '仍', '有', '大军', '留守', '，', '未', '予', '以', '全力', '袭击', '。']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['夸克', '有', '着', '多', '种', '不同', '的', '内在', '特性', '，', '包括', '电荷', '、', '色荷', '、', '自旋', '及', '质量', '等', '。']","['NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['夸克', '新星', '是', '一', '种', '假设', '的', '超', '新星', '，', '当', '中子', '星', '发生', '自发', '性', '的', '塌缩', '变', '可能', '成', '为', '夸克', '星', '。']","['NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'VERB', 'VERB', 'PART', 'PART', 'VERB', 'PART', 'AUX', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['12', '月', '4', '日', '奇尔沙治', '号', '离开', '舰队', '，', '在', '6', '日', '抵达', '横须贺', '休假', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['1961', '年', '3', '月', '3', '日', '，', '奇尔沙治', '号', '再次', '前往', '西', '太平', '洋', '巡航', '。']","['NUM', 'PART', 'NUM', 'PART', 'NUM', 'PART', 'PUNCT', 'PROPN', 'PART', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['辖区', '北部', '属', '于', '中国', '山地', '，', '多', '为', '山林', '地', '，', '南部', '为', '日本', '原', '高原', '。']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['随', '着', '香港', '社会', '的', '资讯', '逐渐', '流通', '，', '节目', '的', '需求', '也', '大', '为', '降低', '，', '因', '此', '于', '1996', '年', '停播', '。']","['VERB', 'AUX', 'PROPN', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADP', 'PRON', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['奋斗', '中学', '，', '是', '内', '蒙古', '自治', '区', '巴彦淖尔', '市', '杭锦后旗', '设立', '的', '一', '个', '高级', '中学', '，', '位', '于', '杭锦后旗', '陕坝', '镇', '，', '学校', '成立', '于', '1942', '年', '，', '为', '爱国', '将领', '傅', '作义', '创建', '，', '也是', '内', '蒙古', '第一', '所', '中学', '。']","['NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PROPN', 'VERB', 'PART', 'PROPN', 'PART', 'PROPN', 'VERB', 'PART', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PART', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['近代', '意义', '上', '的', '“', '契约', '自由', '原则', '”', '，', '可以', '追溯', '到', '1804', '年', '颁布', '的', '《', '法国', '民法', '典', '》', '。']","['NOUN', 'NOUN', 'ADP', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'PUNCT']"
"['园内', '拥有', '19万', '平方呎', '天然', '树林', '，', '当中', '大小', '树木', '多达', '千余', '棵', '。']","['NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['中', '世纪', '的', '印度', '大', '哲学', '家', '商羯罗', '选出', '一些', '重要', '的', '奥义', '书', '作注', '，', '称', '它们', '为', '“', '主要', '奥义', '书', '”', '（', 'Mukhya', 'Upanishad', '）', '。']","['NOUN', 'NOUN', 'PART', 'PROPN', 'PART', 'NOUN', 'PART', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT']"
"['不过', '，', '吸引', '游客', '的', '不', '只', '是', '这些', '主题', '公园', '。']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'PART', 'ADV', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['城市', '地标', '为', '伊欧拉', '湖', '（', 'Lake', 'Eola', '）', '，', '而', '奥兰多', '市长', '为', '巴迪', '·', '戴尔', '（', 'Buddy', 'Dyer', '）', '。']","['NOUN', 'NOUN', 'AUX', 'PROPN', 'PART', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT']"
"['他', '的', '一', '个', '儿子', 'Luna', '后来', '成', '了', '著名', '水文', '学', '家', '和', '加州', '大学', '伯克利', '分校', '的', '地质', '学', '教授', '。']","['PRON', 'PART', 'NUM', 'NOUN', 'NOUN', 'X', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PART', 'PART', 'CCONJ', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['他', '的', '自然', '写作', '以', '其', '朴素', '直接', '而', '闻名', '。']","['PRON', 'PART', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['离开', '本国', '很久', '的', '阿凯亚', '首领', '们', '纷纷', '回国', '，', '奥德修斯', '也', '带', '着', '他', '的', '伙伴', '，', '乘船', '向', '他', '的', '故乡', '伊塔克', '出发', '。']","['AUX', 'NOUN', 'ADJ', 'PART', 'PROPN', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'AUX', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PART', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['1945', '年', '3', '月', '，', '苏', '军', '攻打', '柯尼斯堡', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'VERB', 'PROPN', 'PUNCT']"
"['绝', '大', '多数', '最佳', '影片', '是', '在', '美国', '以外', '拍摄', '的', '，', '这', '说明', '了', '电影', '制作', '国际', '化', '水平', '的', '提高', '，', '也', '模糊', '了', '所', '谓', '好莱坞', '电影', '的', '定义', '。']","['ADV', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PROPN', 'ADP', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['奥斯曼', '旗帜', '是', '指', '奥斯曼', '王朝', '苏丹', '使用', '的', '任何', '一', '面', '旗帜', '，', '包括', '奥斯曼', '帝国', '的', '各种', '旗帜', '，', '以及', '苏丹', '在', '不同', '场合', '使用', '的', '旗帜', '。']","['PROPN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PART', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['镇上', '有', '3630', '人口', '（', '2010', '年', '1', '月', '1', '日', '）', '，', '一', '个', '火车', '站', '（', '由', '丹麦', '国', '有', '铁路', '运营', '）', '和', '到', '欧登塞', '和', '斯文堡', '的', '公交', '车', '（', '由', '菲英', '公交', '公司', '运营', '）', '。']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['2000', '年', '，', '挪威', '国会', '宪法', '委员', '会', '为', '此', '事件', '，', '召开', '一', '项', '公听', '会', '，', '以', '听取', '机场', '规划', '时期', '所有', '可疑', '的', '不', '正当', '事件', '，', '并', '于', '2001', '年', '发表', '正式', '报告', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADJ', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['机场', '所', '在', '区域', '，', '有', '一', '大型', '地下', '水', '地层', '，', '机场', '运作', '受', '质疑', '会', '污染', '水源', '。']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['勒维耶', '推测', '是', '因为', '存在', '一', '颗', '未知', '行星', '的', '引力', '作用', '，', '使', '天王', '星', '的', '轨道', '运动', '受到', '干扰', '，', '也', '就是', '天文', '学', '上', '所', '谓', '的', '“', '摄动', '”', '影响', '。']","['PROPN', 'VERB', 'VERB', 'ADP', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PART', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PART', 'ADP', 'ADV', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['1980', '年代', '中期', '起', '奥林匹亚', '公司', '的', '经济', '状况', '开始', '变', '坏', '。']","['NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
