tokens,pos_tags
"['Daarbenewens', 'kan', 'die', 'webadministrateur', ',', 'waar', 'nodig', ',', ""'n"", 'gebruiker', 'se', 'inligting', 'vir', 'verskeie', 'werfverwante', 'take', 'gebruik', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'GCIS', 'sal', 'toesien', 'dat', 'enige', 'bemarkingsaktiwiteite', 'in', 'ooreenstemming', 'is', 'met', 'die', 'toepaslike', 'wetgewing', ',', 'en', 'dat', 'die', 'nodige', 'prosedures', 'in', 'werking', 'gestel', 'word', 'om', 'te', 'sorg', 'dat', 'toestemming', 'verkry', 'word', 'voor', 'die', 'gebruiker', 'se', 'e-pos', 'wat', 'inligting', 'oor', 'die', 'GCIS', 'se', 'dienste', 'bevat', ',', 'uitgestuur', 'word', '.']","['DET', 'X', 'AUX', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'PART', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PRON', 'NOUN', 'ADP', 'DET', 'X', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Hoewel', 'die', 'GCIS', 'gebruikers', 'se', 'inligting', 'mag', 'verskaf', 'aan', 'diensverskaffers', 'wat', 'inligting', 'namens', 'hom', 'hanteer', ',', 'sal', 'hy', 'hierdie', 'inligting', 'gewoonlik', 'nie', 'vir', 'sekondêre', 'of', 'verwante', 'doeleindes', 'aan', 'derde', 'partye', 'of', 'ander', 'openbare', 'entiteite', 'bekendmaak', 'nie', ',', 'tensy', 'die', 'teendeel', 'by', 'die', 'versamelingspunt', 'aan', 'die', 'gebruiker', 'meegedeel', 'is', '.']","['SCONJ', 'DET', 'X', 'NOUN', 'PART', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Persoonlike', 'inligting', 'kan', 'internasionaal', 'via', 'die', 'GCIS', 'of', 'na', 'derdepartye', 'oorgesend', 'word', 'vir', 'die', 'doeleindes', 'wat', 'hierbo', 'vermeld', 'is', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'X', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Dit', 'sal', 'nie', 'oordrag', 'insluit', 'na', 'lande', 'sonder', 'databeskermingsreëls', 'wat', 'soortgelyk', 'aan', 'die', 'reëls', 'in', 'die', 'gebruiker', 'se', 'land', 'van', 'verblyf', 'is', 'nie', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'PUNCT']"
"['Deur', 'inligting', 'via', 'hierdie', 'webwerf', 'aan', 'die', 'GCIS', 'te', 'verstrek', ',', 'stem', 'die', 'gebruiker', 'tot', 'sodanige', 'inligtingsoordrag', 'toe', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'X', 'PART', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['In', 'toepaslike', 'gevalle', 'mag', 'persoonlike', 'inligting', 'geopenbaar', 'word', 'aan', 'wetstoepassers', ',', 'regulerings-', 'of', 'ander', 'regeringsagentskappe', ',', 'of', 'aan', 'derde', 'partye', 'waar', 'dit', 'nodig', 'of', 'wenslik', 'is', 'ten', 'einde', 'te', 'voldoen', 'aan', 'regs-', 'of', 'reguleringspligte', ',', 'of', 'vir', 'die', 'doeleindes', 'wat', 'hierbo', 'vermeld', 'is', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'X', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'X', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Indien', 'persoonlike', 'inligting', 'na', 'hierdie', 'webwerf', 'gestuur', 'is', ',', 'kan', 'gebruikers', 'wat', 'hulle', 'persoonlike', 'inligting', 'wil', 'hersien', ',', 'dit', 'doen', 'deur', 'by', 'wyse', 'van', 'die', 'skakel', '""', 'Kontak', 'ons', '""', 'so', ""'n"", 'hersiening', 'aan', 'te', 'vra', '.']","['SCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'NOUN', 'PRON', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Gebruikers', 'sal', 'dan', 'toegang', 'tot', 'hulle', 'gebruikersprofiel', 'verkry', 'om', 'hulle', 'besonderhede', 'te', 'wysig', 'of', 'by', 'te', 'werk', ',', 'of', 'hulle', 'intekening', 'te', 'enige', 'tyd', 'op', 'te', 'skort', '.']","['NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'CCONJ', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Gebruikers', 'wat', 'enige', 'probleem', 'ondervind', 'om', 'toegang', 'tot', 'hulle', 'profiele', 'te', 'verkry', 'of', 'wat', ""'n"", 'afskrif', 'van', 'hulle', 'persoonlike', 'inligting', 'wil', 'aanvra', ',', 'moet', 'deur', 'middel', 'van', 'die', 'skakel', '""', 'Kontak', 'ons', '""', 'met', 'die', 'webadministrateur', 'in', 'verbinding', 'tree', '.']","['NOUN', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'GCIS', 'sal', 'versoeke', 'om', 'toegang', 'tot', 'inligting', 'te', 'verkry', 'of', 'die', 'inligting', 'te', 'wysig', 'in', 'alle', 'gevalle', 'in', 'ooreenstemming', 'met', 'die', 'toepaslike', 'wetsvereistes', 'hanteer', '.']","['DET', 'X', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Niks', 'wat', 'hierin', 'vervat', 'is', ',', 'skep', ""'n"", 'kontrak', ',', 'of', 'probeer', ""'n"", 'kontrak', 'of', 'ooreenkoms', 'skep', ',', 'tussen', 'die', 'GCIS', 'en', 'enige', 'gebruiker', 'wat', 'die', 'webwerf', 'besoek', 'nie', '.']","['PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'X', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Die', 'GCIS', 'erken', 'die', 'belangrikheid', 'daarvan', 'om', 'kinders', 'se', 'privaatheid', 'in', 'die', 'interaktiewe', 'aanlynwêreld', 'te', 'beskerm', '.']","['DET', 'X', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Hierdie', 'bepalings', 'en', 'voorwaardes', 'vir', 'gebruik', 'stel', 'die', 'hele', 'professionele', 'of', 'ander', 'verhouding', 'tussen', 'die', 'BCIS', 'en', 'die', 'gebruiker', 'van', 'hierdie', 'webwerf', 'daar', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'X', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Versuim', 'van', 'die', 'GCIS', 'om', 'enige', 'reg', 'of', 'bepaling', '(', 'voorskrif', ')', 'van', 'hierdie', 'bepalings', 'en', 'voorwaardes', 'van', 'gebruik', 'uit', 'te', 'oefen', 'of', 'af', 'te', 'dwing', ',', 'sal', 'in', 'geen', 'opsig', 'neerkom', 'op', 'afstanddoening', 'van', 'sodanige', 'regte', 'of', 'bepalings', '(', 'voorskrifte', ')', 'nie', '.']","['NOUN', 'ADP', 'DET', 'X', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PART', 'VERB', 'CCONJ', 'ADV', 'PART', 'VERB', 'PUNCT', 'AUX', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'PUNCT']"
"['Indien', 'enige', 'bepaling', 'of', 'voorwaarde', 'vir', 'die', 'gebruik', 'van', 'hierdie', 'webwerf', 'nie', 'ten', 'volle', 'afdwingbaar', 'of', 'geldig', 'is', 'nie', ',', 'ongeag', 'om', 'watter', 'rede', 'ook', 'al', ',', 'sal', 'sodanige', 'bepaling(s)', 'of', 'voorwaarde(s)', 'skeibaar', 'wees', 'van', 'die', 'oorblywende', 'bepalings', 'en', 'voorwaardes', '.']","['SCONJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PART', 'PUNCT', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Die', 'oorblywende', 'bepalings', 'en', 'voorwaardes', 'sal', 'nie', 'deur', 'sodanige', 'onafdwingbaarheid', 'of', 'ongeldigheid', 'beïnvloed', 'word', 'nie', ',', 'en', 'sal', 'afdwingbaar', 'en', 'van', 'toepassing', 'bly', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'GCIS', 'behou', 'hom', 'die', 'reg', 'voor', 'om', 'hierdie', 'bepalings', 'en', 'voorwaardes', 'vir', 'gebruik', ',', 'of', 'gedeeltes', 'daarvan', ',', 'van', 'tyd', 'tot', 'tyd', 'te', 'wysig', ',', 'aan', 'te', 'pas', ',', 'byvoegings', 'daaraan', 'te', 'maak', ',', 'of', 'dele', 'daarvan', 'weg', 'te', 'laat', '.']","['DET', 'X', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Veranderings', 'aan', 'hierdie', 'bepalings', 'en', 'voorwaardes', 'vir', 'gebruik', 'word', 'van', 'krag', 'sodra', 'hierdie', 'veranderings', 'op', 'hierdie', 'webwerf', 'aangebring', 'word', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Dit', 'is', 'die', 'gebruiker', 'se', 'plig', 'om', 'gereeld', 'hierdie', 'bepalings', 'en', 'voorwaardes', 'vir', 'gebruik', 'op', 'hierdie', 'webwerf', 'na', 'te', 'gaan', 'om', 'te', 'kyk', 'of', 'veranderings', 'of', 'aanvullings', 'aangebring', 'is', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Die', 'gebruiker', 'se', 'voortgesette', 'gebruik', 'van', 'hierdie', 'webwerf', 'nadat', 'veranderings', 'of', 'aanvullings', 'aangebring', 'is', ',', 'sal', 'beskou', 'word', 'as', 'kennisgewing', 'dat', 'die', 'gebruiker', 'die', 'bepalings', 'en', 'voorwaardes', 'vir', 'gebruik', ',', 'asook', 'sodanige', 'veranderings', 'en', 'aanvullings', 'daartoe', ',', 'aanvaar', '.']","['DET', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['Regeringskommunikasie-', 'en', '-inligtingstelsel', '(', 'GCIS', ')', ',', ""'n"", 'nasionale', 'staatsdepartement', 'van', 'die', 'Republiek', 'van', 'Suid-Afrika', ',', 'soos', 'verteenwoordig', 'deur', 'die', 'Hoof-', 'Uitvoerende', 'Beampte', 'van', 'die', 'GCIS', '.']","['X', 'CCONJ', 'X', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'X', 'ADJ', 'NOUN', 'ADP', 'DET', 'X', 'PUNCT']"
"['Gratis', 'basiese', 'munisipale', 'dienste', 'is', 'dienste', 'wat', 'die', 'Regering', 'aan', 'arm', 'huishoudings', 'verskaf', 'sonder', 'dat', 'hulle', 'daarvoor', 'hoef', 'te', 'betaal', '.']","['ADJ', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'PRON', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Hierdie', 'dienste', 'sluit', 'water', ',', 'elektrisiteit', ',', 'sanitasie', 'en', 'vullisverwydering', 'in', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['Hierdie', 'dienste', 'word', 'deur', 'munisipaliteite', 'gelewer', 'en', 'behels', ""'n"", 'minimum', 'hoeveelheid', 'elektrisiteit', ',', 'water', 'en', 'sanitasie', ';', 'genoeg', 'om', 'in', 'die', 'basiese', 'behoeftes', 'van', ""'n"", 'arm', 'huishouding', 'te', 'voorsien', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Beleid', 'oor', 'die', 'lewering', 'van', 'basiese', 'sanitasie', 'en', 'vullisverwydering', 'moet', 'egter', 'nog', 'deur', 'die', 'betrokke', 'sektorale', 'departemente', ',', 'naamlik', 'Waterwese', 'en', 'Bosbou', '(', 'DWAF', ')', 'en', 'Omgewingsake', 'en', 'Toerisme', '(', 'DEAT', ')', ',', 'gefinaliseer', 'word', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Gratis', 'basiese', 'water', 'behels', ""'n"", 'basiese', 'hoeveelheid', 'van', 'minstens', '6', 'kl', '(', '6', '000', 'l', ')', 'water', 'per', 'huishouding', 'per', 'maand', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'SYM', 'X', 'PUNCT', 'SYM', 'SYM', 'X', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hierdie', 'hoeveelheid', 'mag', 'van', 'munisipaliteit', 'tot', 'munisipaliteit', 'verskil', ',', 'en', 'daarom', 'moet', 'jy', 'jou', 'munisipaliteit', 'kontak', 'om', 'uit', 'te', 'vind', 'presies', 'wat', 'hulle', 'diens', 'van', 'gratis', 'basiese', 'water', 'behels', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADV', 'PART', 'VERB', 'ADV', 'PRON', 'PRON', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['As', 'jy', 'meer', 'water', 'gebruik', 'as', 'die', 'gratis', 'voorraad', 'waarop', 'jy', 'geregtig', 'is', ',', 'moet', 'jy', 'vir', 'die', 'ekstra', 'hoeveelheid', 'betaal', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'AUX', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'hoeveelheid', 'gratis', 'basiese', 'elektrisiteit', 'is', '50', 'kWh', 'per', 'huishouding', 'per', 'maand', 'indien', 'jy', 'op', ""'n"", 'energienetwerkstelsel', 'aangesluit', 'is', '(', 'dit', 'wil', 'sê', 'as', 'jy', 'via', 'die', 'nasionale', 'elektrifiseringsprogram', 'energie', 'ontvang', ')', '.']","['DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'SYM', 'X', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Hierdie', 'hoeveelheid', 'elektrisiteit', 'sal', 'genoeg', 'krag', 'lewer', 'vir', 'basiese', 'beligting', ',', 'basiese', 'waterverhitting', 'met', ""'n"", 'ketel', ',', 'basiese', 'strykwerk', ',', 'en', 'die', 'gebruik', 'van', ""'n"", 'klein', 'swart-wit', 'televisie', 'en', ""'n"", 'radio', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Gebruikers', 'wat', 'voorafbetaalde', 'elektrisiteitsmeters', 'het', ',', 'sal', 'kan', 'sien', 'wanneer', 'die', 'gratis', 'elektrisiteit', 'opgebruik', 'is', ',', 'en', 'hulle', 'sal', 'dan', 'uit', 'hulle', 'eie', 'sak', 'meer', 'elektrisiteit', 'moet', 'aankoop', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'AUX', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Gebruikers', 'met', 'gewone', 'of', 'kredietmeters', 'sal', 'nie', 'so', 'maklik', 'kan', 'sien', 'wanneer', 'hulle', 'hulle', 'kwota', '(', 'eenhede', ')', 'gratis', 'elektrisiteit', 'opgebruik', 'het', 'nie', '.']","['NOUN', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['Hulle', 'sal', 'aan', 'die', 'einde', 'van', 'die', 'maand', ""'n"", 'rekening', 'kry', 'vir', 'die', 'bykomende', 'elektrisiteit', 'wat', 'hulle', 'gebruik', 'het', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Verbuikers', 'wat', 'nie', 'tot', 'elektrisiteit', 'via', 'die', 'energienetwerk', 'grid', 'toegang', 'het', 'nie', ',', 'se', 'munisipaliteite', 'kan', 'hulle', 'moontlik', 'voorsien', 'van', ""'n"", 'energiestelsel', 'wat', 'nie', 'aan', 'die', 'elektrisiteitsnet', 'gekoppel', 'is', 'nie', '.']","['NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PART', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['Tree', 'met', 'jou', 'munisipaliteit', 'in', 'verbinding', 'om', 'uit', 'te', 'vind', 'watter', 'alternatiewe', 'energiebronne', 'hulle', 'verskaf', '.']","['VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Om', 'water', 'en', 'elektrisiteit', 'in', 'jou', 'huis', 'of', 'op', 'jou', 'besigheidsperseel', 'te', 'laat', 'aansluit', ',', 'moet', 'jy', 'in', 'verbinding', 'tree', 'met', 'die', 'munisipaliteit', 'van', 'die', 'gebied', 'waarin', 'jou', 'nuwe', 'huis', 'of', 'sakeonderneming', 'geleë', 'is', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['In', 'sekere', 'gebiede', 'voorsien', 'die', 'nasionale', 'energieverskaffer', ',', 'Eskom', ',', 'die', 'elektrisiteit', 'regstreeks', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Die', 'regering', 'het', 'die', 'program', 'vir', 'gratis', 'sanitasie', 'nog', 'nie', 'in', 'werking', 'gestel', 'nie', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Die', 'Departement', 'van', 'Waterwese', 'is', 'besig', 'om', ""'n"", 'raamwerk', 'vir', 'die', 'lewering', 'van', 'gratis', 'basiese', 'sanitasie', 'te', 'ontwikkel', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Sodra', 'die', 'strategie', 'afgerond', 'is', ',', 'sal', 'die', 'plaaslike', 'owerhede', 'wat', 'sanitasiedienste', 'lewer', ',', 'die', 'program', 'in', 'werking', 'stel', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
