tokens,pos_tags
"['Toegang', 'tot', 'gesondheids-', 'en', 'onderwysgeriewe', 'het', 'verbeter', '.']","['NOUN', 'ADP', 'X', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ons', 'implementeer', 'tans', 'soortgelyke', 'programme', 'in', 'sewe', 'terreine', 'regoor', 'die', 'land', ',', 'tot', 'voordeel', 'van', '21', 'wyke', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'SYM', 'NOUN', 'PUNCT']"
"['Ons', 'beoog', 'om', 'teen', '2014', 'terreine', 'in', '160', 'wyke', 'te', 'hê', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'SYM', 'NOUN', 'ADP', 'SYM', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'mikpunt', 'is', 'dat', '60%', 'van', 'huishoudings', 'in', 'hierdie', 'terreine', 'teen', '2014', 'uit', 'eie', 'produksie', 'in', 'hul', 'voedselbehoeftes', 'sal', 'voorsien', '.']","['PRON', 'NOUN', 'AUX', 'SCONJ', 'SYM', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'SYM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Tree', 'vir', 'tree', 'sal', 'ons', 'dit', 'maak', ',', 'soos', 'die', 'spreekwoord', 'lui', ',', 'landsgenote', ',', 'groot', 'dinge', 'begin', 'met', 'klein', 'treetjies', '.']","['NOUN', 'ADP', 'VERB', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ons', 'wil', 'ook', 'grondhervornming', 'en', 'landbou-ondersteuningsprogramme', 'beter', 'integreer', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ons', 'sukses', 'op', 'hierdie', 'terrein', 'sal', 'gemeet', 'word', 'deur', 'die', 'toename', 'in', 'die', 'aantal', 'kleinskaalse', 'boere', 'wat', 'ekonomies', 'lewensvatbaar', 'word', '.']","['PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Ons', 'is', 'nie', ""'n"", 'waterryke', 'land', 'nie', '.']","['PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['Maar', 'steeds', 'verloor', 'ons', 'baie', 'water', 'deur', 'lekkende', 'pype', 'en', 'onvoldoende', 'infrastruktuur', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ons', 'sal', 'maatreëls', 'instel', 'om', 'ons', 'waterverlies', 'teen', '2014', 'met', 'die', 'helfte', 'te', 'verminder', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'SYM', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['As', 'deel', 'van', 'ons', 'pogings', 'om', 'groter', 'ekonomiese', 'groei', 'aan', 'te', 'moedig', ',', 'doen', 'ons', 'stappe', 'om', 'die', 'koste', 'verbonde', 'aan', 'kommunikasie', 'te', 'besnoei', '.']","['SCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'Suid-Afrikaanse', 'publiek', 'kan', 'uitsien', 'na', ""'n"", 'selfs', 'verdere', 'verlaging', 'in', 'breëband-', ',', 'selfoon-', ',', 'landlyn-', 'en', 'openbaretelefoon-tariewe', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'X', 'PUNCT', 'X', 'PUNCT', 'X', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ons', 'sal', 'stappe', 'doen', 'om', 'breëbandspoed', 'te', 'verhoog', 'en', ""'n"", 'hoë', 'standaard', 'van', 'internet-dienste', 'te', 'verseker', 'wat', 'in', 'ooreenstemming', 'met', 'internasionale', 'norme', 'is', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Hierdie', 'regering', 'sal', 'verseker', 'dat', 'ons', 'omgewingsbates', 'en', 'natuurlike', 'hulpbronne', 'goed', 'beskerm', 'en', 'deurentyd', 'verbeter', 'word', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Saam', 'met', 'Brasilië', ',', 'Indië', 'en', 'China', ',', 'en', 'in', 'samewerking', 'met', 'die', 'Verenigde', 'State', ',', 'wat', 'die', 'ontwikkelde', 'wêreld', 'verteenwoordig', ',', 'het', 'ons', ""'n"", 'wesenlike', 'bydrae', 'gelewer', 'tot', 'die', 'ooreenkoms', 'wat', 'in', 'Desember', 'verlede', 'jaar', 'by', 'die', 'Klimaatberaad', 'in', 'Kopenhagen', 'aanvaar', 'is', '.']","['ADV', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Alhoewel', 'dit', 'nie', 'ver', 'genoeg', 'gaan', 'nie', ',', 'is', 'dit', 'tog', ""'n"", 'belangrike', 'stap', 'in', 'die', 'regte', 'rigting', ',', 'aangesien', 'dit', 'alle', 'lande', 'daartoe', 'verbind', 'om', 'op', 'klimaatsverandering', 'te', 'reageer', '.']","['SCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT', 'AUX', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'harder', 'met', 'ons', 'internasionale', 'eweknieë', 'moet', 'saamwerk', 'om', ""'n"", 'wettig', 'bindende', 'verdrag', 'te', 'beding', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['As', 'Suid-Afrika', ',', 'het', 'ons', 'ons', 'vrywillig', 'verbind', 'tot', 'spesifieke', 'uitlaatgas-verlagingsteikens', ',', 'en', 'ons', 'sal', 'aanhou', 'werk', 'aan', 'ons', 'langtermynstrategie', 'om', 'klimaatsverandering', 'teen', 'te', 'werk', '.']","['SCONJ', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'harder', 'werk', 'om', 'Suid-Afrika', 'se', 'belange', 'wêreldwyd', 'te', 'bevorder', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PROPN', 'PART', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'pogings', 'ondersteun', 'om', 'die', 'politieke', 'en', 'ekonomiese', 'integrasie', 'van', 'die', 'Suider-Afrikaanse', 'Ontwikkelingsgemeenskap-', '(', 'SAOG', ')', 'streek', 'te', 'bespoedig', 'en', 'intra-streekhandel', 'en', 'beleggings', 'te', 'bevorder', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'X', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Suid-Afrika', 'gaan', 'voort', 'om', ""'n"", 'toonaangewende', 'rol', 'te', 'speel', 'in', 'kontinentale', 'pogings', 'om', 'die', 'Afrika', 'Unie', 'en', 'sy', 'organe', 'te', 'versterk', 'en', 'na', 'eenheid', 'te', 'streef', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PART', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'ons', 'energie', 'daarop', 'toespits', 'om', 'die', 'Nuwe', 'Vennootskap', 'vir', 'Afrika', 'se', 'Ontwikkeling', '(', 'Nepad', ')', 'te', 'laat', 'herleef', ',', 'as', ""'n"", 'strategie', 'vir', 'ekonomiese', 'ontwikkeling', 'op', 'die', 'vasteland', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PART', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Die', 'Staatsdiens', 'moet', 'reageer', 'op', 'die', 'beroep', 'om', 'hierdie', 'termyn', 'deur', 'vinniger', 'optrede', 'en', 'beter', 'prestasie', 'deur', 'die', 'staat', 'te', 'laat', 'kenmerk', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Ons', 'vereis', 'uitnemendheid', 'en', 'harde', 'werk', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ons', 'benodig', 'staatsamptenare', 'wat', 'toegewyd', 'en', 'bekwaam', 'is', 'en', 'wat', 'na', 'landsburgers', 'se', 'behoeftes', 'omsien', '.']","['PRON', 'VERB', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'Regering', 'werk', 'reeds', 'aan', 'die', 'ontwikkeling', 'en', 'implementering', 'van', ""'n"", 'staatsdiens-ontwikkelingsprogram', ',', 'wat', 'die', 'norme', 'en', 'standaarde', 'vir', 'staatsamptenare', 'in', 'alle', 'sfere', 'sal', 'bepaal', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ons', 'sit', 'ons', 'pogings', 'voort', 'om', 'korrupsie', 'en', 'bedrog', 'in', 'verkrygings-', 'en', 'tenderprosesse', 'uit', 'te', 'wis', ',', 'asook', 'in', 'aansoeke', 'om', 'bestuurderslisensies', ',', 'maatskaplike', 'toelaes', 'en', 'identiteitsdokumente', ',', 'om', 'net', ""'n"", 'paar', 'te', 'noem', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'X', 'CCONJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'DET', 'X', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'is', 'tevrede', 'met', 'die', 'vordering', 'van', 'die', 'regering', 'op', 'sommige', 'terreine', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hierdie', 'week', 'het', 'ons', '32', '687', 'onregmatige', 'maatskapliketoelaagbetalings', 'opgeskort', ',', 'ter', 'waarde', 'van', 'R180', 'miljoen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'SYM', 'SYM', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'SYM', 'NUM', 'PUNCT']"
"['Ons', 'Inter-Ministeriële', 'Komitee', 'op', 'Korrupsie', 'ondersoek', 'maniere', 'om', 'korrupsie', 'doelgerig', 'die', 'nek', 'in', 'te', 'slaan', '.']","['PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Deur', 'saam', 'te', 'werk', 'kan', 'ons', 'meer', 'doen', '.']","['ADP', 'ADV', 'PART', 'VERB', 'AUX', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['Soos', 'u', 'weet', ',', 'het', 'ons', 'die', 'Presidensiële', 'Klagtelyn', 'ingestel', 'om', 'die', 'regering', 'en', 'die', 'Presidensie', 'meer', 'toeganklik', 'vir', 'die', 'publiek', 'te', 'maak', 'en', 'om', 'te', 'help', 'om', 'blokkasies', 'in', 'dienslewering', 'uit', 'die', 'weg', 'te', 'ruim', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADV', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'klagtelyn', 'verteenwoordig', 'ons', 'vasberadenheid', 'om', 'dinge', 'anders', 'in', 'die', 'regering', 'te', 'doen', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Dit', 'het', ""'n"", 'verskil', 'aan', 'baie', 'Suid-Afrikaners', 'se', 'lewens', 'gemaak', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'kan', 'mev', 'Buziwe', 'Ngaleka', 'van', 'Mount', 'Frere', 'hier', 'noem', ',', 'wie', 'se', 'oproep', 'oor', 'haar', 'oorlede', 'man', 'se', 'pensioen', 'die', 'eerste', 'oproep', 'was', 'wat', 'ons', 'op', 'die', 'eerste', 'dag', 'van', 'die', 'klagtelyn', 'geneem', 'het', '.']","['PRON', 'AUX', 'X', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PART', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PART', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Sy', 'is', 'vanaand', 'hier', 'saam', 'met', 'ons', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Ons', 'het', 'ook', 'mnr', 'Nkululeko', 'Cele', 'hier', 'by', 'ons', ',', 'wat', 'bygestaan', 'is', 'om', 'sy', 'identieitsdokument', 'te', 'kry', 'sodat', 'hy', 'by', 'die', 'Tshwane', 'Universiteit', 'van', 'Tegnologie', 'kon', 'inskryf', '.']","['PRON', 'VERB', 'ADV', 'X', 'PROPN', 'PROPN', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PRON', 'ADP', 'DET', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Dit', 'is', 'net', 'twee', 'van', 'die', 'talle', 'suksesstories', '.']","['PRON', 'AUX', 'ADV', 'NUM', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Uit', 'hierdie', 'en', 'ander', 'voorbeelde', 'het', 'ons', 'swakhede', 'geïdentifiseer', 'wat', 'deur', 'die', 'onderskeie', 'regeringsfere', 'reggestel', 'moet', 'word', '.']","['ADP', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Deur', 'die', 'Speaker', 'het', 'ons', ""'n"", 'veelparty-afvaardiging', 'van', 'die', 'Parlement', 'uitgenooi', 'om', 'die', 'oproepsentrum', 'te', 'besoek', ',', 'sodat', ""LP's"", 'eerstehandse', 'ervaring', 'kan', 'kry', 'van', 'die', 'werk', 'wat', 'gedoen', 'word', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Ek', 'het', ""'n"", 'uiteensetting', 'gegee', 'van', 'die', 'hoofelemente', 'van', 'ons', 'planne', 'vir', '2010', ',', 'ons', 'kollektiewe', 'verbintenis', 'as', 'regering', 'teenoor', 'die', 'mense', 'van', 'Suid-Afrika', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'SYM', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Die', 'Staatsrede', 'bied', ""'n"", 'breë', 'oorsig', 'oor', 'ons', 'aksieplan', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ministers', 'sal', 'die', 'details', 'in', 'hul', 'onderskeie', 'begrotingsredes', 'verskaf', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['In', 'November', 'vanjaar', 'vier', 'ons', 'die', '150ste', 'herdenking', 'van', 'die', 'aankoms', 'van', 'die', 'Indiërs', 'in', 'Suid-Afrika', '.']","['ADP', 'PROPN', 'ADV', 'VERB', 'PRON', 'DET', 'SYM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Dit', 'bied', ""'n"", 'geleentheid', 'om', 'erkenning', 'te', 'gee', 'aan', 'die', 'belangrike', 'bydrae', 'van', 'die', 'Indiese', 'gemeenskap', 'op', 'die', 'gebied', 'van', 'arbeid', ',', 'die', 'sakesektor', ',', 'wetenskap', ',', 'sport', ',', 'godsdiens', ',', 'kuns', 'en', 'die', 'bereiking', 'en', 'konsolidasie', 'van', 'ons', 'demokrasie', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ek', 'wil', 'weer', 'van', 'hierdie', 'geleentheid', 'gebruik', 'maak', 'om', 'ons', 'almal', 'se', 'diepe', 'meegevoel', 'te', 'betuig', 'teenoor', 'die', 'Regering', 'en', 'die', 'mense', 'van', 'Haiti', 'met', 'die', 'enorme', 'tragedie', 'wat', 'hulle', 'getref', 'het', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'PART', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Ons', 'is', 'bly', 'dat', 'ons', 'reddingspanne', 'hulle', 'kon', 'gaan', 'bystaan', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'NOUN', 'PRON', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Ek', 'wil', 'graag', 'besondere', 'erkenning', 'verleen', 'aan', 'een', 'Suid-Afrikaner', 'wat', 'nooit', 'huiwer', 'om', 'in', 'tye', 'van', 'nood', 'en', 'rampe', 'te', 'help', 'nie', ',', 'en', 'ons', 'help', 'om', 'die', 'visie', 'van', ""'n"", 'sorgsame', 'gemeenskap', 'te', 'bevorder', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'verwelkom', 'vandag', 'dr', 'Imtiaz', 'Sooliman', 'van', 'Gift', 'of', 'the', 'Givers', 'in', 'hierdie', 'huis', '.']","['PRON', 'VERB', 'ADV', 'X', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Om', 'as', 'gasheerland', 'vir', 'die', 'FIFA', 'Wêreldbeker', 'op', 'te', 'tree', ',', 'maak', 'van', '2010', 'voorwaar', ""'n"", 'jaar', 'van', 'aksie', '.']","['ADP', 'SCONJ', 'NOUN', 'ADP', 'DET', 'X', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'VERB', 'ADP', 'SYM', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ons', 'beplan', 'reeds', 'jare', 'lank', 'aan', 'hierdie', 'Wêreldbeker', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Daar', 'is', 'nog', 'net', 'drie', 'maande', 'oor', 'voor', 'hierdie', 'geskiedkundige', 'gebeurtenis', 'plaasvind', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'ons', 'is', 'vasberade', 'om', ""'n"", 'sukses', 'daarvan', 'te', 'maak', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Die', 'nodige', 'infrastruktuur', ',', 'sekuriteit', 'en', 'logistieke', 'reëlings', 'is', 'alles', 'gereed', 'om', ""'n"", 'suksesvolle', 'toernooi', 'te', 'verseker', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['As', ""'n"", 'nasie', 'is', 'ons', 'groot', 'dankbaarheid', 'verskuldig', 'teenoor', 'die', '2010', 'Plaaslike', 'Reëlingskomitee', 'vir', 'hul', 'uitstekende', 'poging', '.']","['SCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'SYM', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Ons', 'wens', 'die', 'voorsitter', 'van', 'die', 'komitee', ',', 'Irvin', 'Khoza', ',', 'die', 'Hoof', 'Uitvoerende', 'Beampte', ',', 'Danny', 'Jordaan', ',', 'en', 'die', 'afrigter', 'van', 'Bafana', 'Bafana', ',', 'Carlos', 'Alberto', 'Parreira', ',', 'alles', 'van', 'die', 'beste', 'toe', 'vir', 'die', 'volgende', 'paar', 'maande', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'X', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'DET', 'ADJ', 'ADV', 'ADP', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['President', 'Mandela', 'het', ""'n"", 'sentrale', 'rol', 'gespeel', 'om', 'die', 'land', 'te', 'help', 'om', 'die', 'gasheerregte', 'vir', 'hierdie', 'groot', 'geleentheid', 'te', 'wen', '.']","['NOUN', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
