tokens,pos_tags
"[""'n"", 'Reservis', 'wat', 'in', 'een', 'kategorie', 'aangestel', 'is', ',', 'mag', 'na', 'enige', 'ander', 'kategorie', 'oorgeplaas', 'word', 'as', 'hy', 'of', 'sy', 'aan', 'al', 'die', 'vereistes', 'vir', 'daardie', 'spesifieke', 'kategorie', 'voldoen', ',', 'en', 'reeds', 'die', 'nodige', 'opleiding', 'vir', 'daardie', 'kategorie', 'deurloop', 'het', 'of', 'bereid', 'is', 'om', 'dit', 'te', 'deurloop', '.']","[3, 4, 1, 7, 14, 4, 2, 10, 9, 10, 7, 1, 6, 4, 2, 10, 5, 1, 0, 1, 7, 3, 3, 4, 7, 3, 6, 4, 2, 9, 0, 13, 3, 6, 4, 7, 3, 4, 2, 10, 0, 6, 10, 7, 1, 8, 2, 9]"
"['Wat', 'is', 'gesinsgeweld', '?']","[1, 10, 4, 9]"
"['Indien', 'jy', 'of', 'iemand', 'wat', 'jy', 'ken', 'hierdie', 'soort', 'mishandeling', 'beleef', ',', 'kan', 'jy', 'om', ""'n"", 'beskermingsbevel', 'aansoek', 'doen', '.']","[5, 1, 0, 1, 1, 1, 2, 3, 4, 4, 2, 9, 10, 1, 7, 3, 4, 4, 2, 9]"
"['Wie', 'kan', 'om', ""'n"", 'beskermingsbevel', 'aansoek', 'doen', '?']","[1, 10, 7, 3, 4, 4, 2, 9]"
"['Enigiemand', 'met', ""'n"", 'belang', 'by', 'die', 'lewe', 'en', 'welstand', 'van', 'die', 'klaer', '.']","[1, 7, 3, 4, 7, 3, 4, 0, 4, 7, 3, 4, 9]"
"['Vir', 'meer', 'inligting', 'besoek', 'die', 'Departement', 'van', 'Justisie', 'en', 'Grondwetlike', 'Ontwikkeling', '.']","[7, 3, 4, 2, 3, 4, 7, 4, 0, 6, 4, 9]"
"['Doen', 'op', 'enige', 'tydstip', 'gedurende', 'of', 'buite', 'hofure', ',', 'op', 'openbare', 'vakansiedae', 'of', 'oor', 'naweke', 'aansoek', 'om', 'beskermingsbevel', 'by', 'die', 'Landdroshof', 'naaste', 'aan', 'jou', 'woon-', 'en', 'werkplek', '.']","[2, 7, 1, 4, 7, 0, 7, 4, 9, 7, 6, 4, 0, 7, 4, 4, 7, 4, 7, 3, 4, 6, 7, 1, 15, 0, 4, 9]"
"['Doen', 'eerstens', 'aansoek', 'om', ""'n"", 'Tussentydse', 'Beskermingsbevel', 'deur', 'Vorm', '6', ':', 'Tussentydse', 'Beskermingsbevel', 'by', 'jou', 'naaste', 'Landdroshof', 'of', 'Hoërhof', 'in', 'te', 'vul', '.']","[2, 13, 4, 7, 3, 6, 4, 7, 4, 12, 9, 6, 4, 7, 1, 6, 4, 0, 4, 13, 8, 2, 9]"
"['Vul', 'Vorm', '2', ':', 'Aansoek', 'om', ""'n"", 'Beskermingsbevel', 'in', 'by', 'jou', 'naaste', 'Landdroshof', 'of', 'Hoërhof', '.']","[2, 4, 12, 9, 4, 7, 3, 4, 13, 7, 1, 6, 4, 0, 4, 9]"
"['Die', 'naam', 'van', 'die', 'polisiestasie', 'waar', 'die', 'klaer', 'waarskynlik', 'enige', 'verbreking', 'van', 'so', ""'n"", 'beskermingsbevel', 'sal', 'aanmeld', '.']","[3, 4, 7, 3, 4, 1, 3, 4, 13, 1, 4, 7, 5, 3, 4, 10, 2, 9]"
"['Volgens', 'die', 'hof', 'nie', 'in', 'staat', 'is', 'om', 'die', 'nodige', 'toestemming', 'te', 'verskaf', 'nie', '.']","[7, 3, 4, 13, 7, 4, 10, 7, 3, 6, 4, 8, 2, 8, 9]"
"['Sertifiseer', 'die', 'vorm', 'by', 'die', 'klerk', 'van', 'die', 'hof', 'en', 'dien', 'dit', 'in', '.']","[2, 3, 4, 7, 3, 4, 7, 3, 4, 0, 2, 1, 13, 9]"
"['By', 'ontvangs', 'van', 'die', 'vorm', 'sal', 'die', 'klerk', 'jou', 'aansoek', 'na', 'die', 'landdros', 'stuur', '.']","[7, 4, 7, 3, 4, 10, 3, 4, 1, 4, 7, 3, 4, 2, 9]"
"['Die', 'landdros', 'sal', ""'n"", 'datum', 'bepaal', 'waarop', 'jy', 'moet', 'verskyn', 'sodat', 'jou', 'aansoek', 'oorweeg', 'kan', 'word', '.']","[3, 4, 10, 3, 4, 2, 1, 1, 10, 2, 5, 1, 4, 2, 10, 10, 9]"
"['Die', 'landdros', 'sal', 'ook', ""'n"", 'kennisgewing', 'voorberei', 'om', 'die', 'mishandelaar', 'van', 'die', 'beskermingsbevel', 'in', 'kennis', 'te', 'stel', 'asook', 'die', 'datum', 'waarop', 'hy', 'of', 'sy', 'in', 'die', 'hof', 'moet', 'verskyn', '.']","[3, 4, 10, 13, 3, 4, 2, 7, 3, 4, 7, 3, 4, 7, 4, 8, 2, 0, 3, 4, 1, 1, 0, 1, 7, 3, 4, 10, 2, 9]"
"['Na', 'die', 'hofverskyning', 'kan', 'die', 'landdros', 'die', 'beskermingsbevel', 'uitreik', '.']","[7, 3, 4, 10, 3, 4, 3, 4, 2, 9]"
"['Hoekom', 'moet', 'jy', 'registreer', '?']","[1, 10, 1, 2, 9]"
"['Wat', 'is', 'die', 'vereistes', 'vir', 'registrasie', '?']","[1, 10, 3, 4, 7, 4, 9]"
"[""'n"", 'Handelsmerk', 'is', ""'n"", 'handelsnaam', ',', ""'n"", 'slagspreuk', 'of', ""'n"", 'logo', '.']","[3, 4, 10, 3, 4, 9, 3, 4, 0, 3, 4, 9]"
"['Dit', 'identifiseer', 'die', 'dienste', 'of', 'produkte', 'van', 'een', 'persoon', 'en', 'maak', 'hulle', 'onderskeibaar', 'van', 'die', 'dienste', 'of', 'goedere', 'van', ""'n"", 'ander', '.']","[1, 2, 3, 4, 0, 4, 7, 14, 4, 0, 2, 1, 13, 7, 3, 4, 0, 4, 7, 3, 1, 9]"
"[""'n"", 'Handelsnaam', 'is', 'dus', ""'n"", 'woord', 'of', ""'n"", 'kombinasie', 'van', 'woorde', '(', 'byvoorbeeld', 'Kentucky', 'Fried', 'Chicken', ')', '.']","[3, 4, 10, 13, 3, 4, 0, 3, 4, 7, 4, 9, 13, 11, 11, 11, 9, 9]"
"[""'n"", 'Slagspreuk', 'is', ""'n"", 'kort', 'frase', 'of', ""'n"", 'sin', ',', 'en', ""'n"", 'logo', 'is', ""'n"", 'onderskeibare', 'prent', 'of', 'simbool', '.']","[3, 4, 10, 3, 6, 4, 0, 3, 4, 9, 0, 3, 4, 10, 3, 6, 4, 0, 4, 9]"
"['Dit', 'verskaf', ""'n"", 'eiesoortige', ',', 'onderskeibare', 'identiteit', 'in', 'die', 'mark', 'en', 'kan', 'op', 'produkte', 'én', 'dienste', 'van', 'toepassing', 'wees', '.']","[1, 2, 3, 6, 9, 6, 4, 7, 3, 4, 0, 10, 7, 4, 0, 4, 7, 4, 10, 9]"
"['Sodra', ""'n"", 'handelsmerk', '(', 'handelsnaam', ',', 'slagspreuk', 'of', 'logo', ')', 'geregistreer', 'is', ',', 'mag', 'niemand', 'anders', 'hierdie', 'handelsmerk', 'of', ""'n"", 'soortgelyke', 'een', 'gebruik', 'nie', '.']","[5, 3, 4, 9, 4, 9, 4, 0, 4, 9, 2, 10, 9, 10, 1, 6, 3, 4, 0, 3, 6, 14, 2, 8, 9]"
"['Indien', 'dit', 'wel', 'gebeur', ',', 'kan', 'dit', 'tot', 'regsoptrede', 'aanleiding', 'gee', '.']","[5, 1, 13, 2, 9, 10, 1, 7, 4, 4, 2, 9]"
"['Daar', 'was', 'al', 'opsienbarende', 'hofsake', 'hieroor', 'in', 'Suid-Afrika', ',', 'soos', 'toe', 'die', 'Amerikaanse', 'kitskosgroep', 'MacDonalds', '(', 'USA', ')', ""'n"", 'Suid-Afrikaanse', 'kitskosonderneming', 'gedagvaar', 'het', 'omdat', 'hy', ""'n"", '""', 'M', '""', 'soortgelyk', 'aan', 'MacDonalds', ""s'n"", 'gebruik', 'het', '.']","[1, 10, 3, 6, 4, 1, 7, 11, 9, 5, 1, 3, 6, 4, 11, 9, 15, 9, 3, 6, 4, 2, 10, 5, 1, 3, 9, 12, 9, 6, 7, 11, 8, 2, 10, 9]"
"['Tree', 'met', 'die', 'kantoor', 'vir', 'die', 'registrasie', 'van', 'maatskappye', 'en', 'intellektuele', 'eiendom', 'in', 'verbinding', '.']","[2, 7, 3, 4, 7, 3, 4, 7, 4, 0, 6, 4, 7, 4, 9]"
"['Kry', 'vorm', 'TM1', 'en', 'vul', 'dit', 'in', 'drievoud', 'in', '.']","[2, 4, 12, 0, 2, 1, 7, 4, 13, 9]"
"['Twee', 'afskrifte', 'is', 'vir', 'kantoorgebruik', ',', 'en', 'die', 'derde', 'een', 'moet', 'jy', 'bewaar', 'as', 'jou', 'bewys', 'dat', 'jy', 'aansoek', 'gedoen', 'het', '.']","[14, 4, 10, 7, 4, 9, 0, 3, 6, 14, 10, 1, 2, 5, 1, 4, 5, 1, 4, 2, 10, 9]"
"['Betaal', 'die', 'registrasiefooi', 'vooruit', 'of', 'wanneer', 'jy', 'jou', 'aansoek', 'indien', '.']","[2, 3, 4, 13, 0, 1, 1, 1, 4, 2, 9]"
"['Om', 'te', 'bepaal', 'in', 'watter', 'klasgroep', 'jou', 'goedere', 'of', 'dienste', 'ingedeel', 'word', ',', 'raadpleeg', 'Nice', 'Classification', '-', '8th', 'edition', 'of', 'besoek', 'ons', 'kantoor', 'in', 'Pretoria', '.']","[7, 8, 2, 7, 1, 4, 1, 4, 0, 4, 2, 10, 9, 2, 11, 11, 9, 12, 11, 0, 2, 1, 4, 7, 11, 9]"
"['Vul', 'die', 'klasgroep', 'in', 'veld', '51', 'van', 'vorm', 'TM1', 'in', '.']","[2, 3, 4, 7, 4, 12, 7, 4, 12, 13, 9]"
"['Sleutel', 'in', 'veld', '57', 'van', 'vorm', 'TM1', ""'n"", 'volledige', 'lys', 'in', 'van', 'al', 'die', 'goedere', 'of', 'dienste', 'waarvoor', 'jy', 'die', 'handelsmerk', 'wil', 'gebruik', '.']","[2, 7, 4, 12, 7, 4, 12, 3, 6, 4, 13, 7, 3, 3, 4, 0, 4, 1, 1, 3, 4, 10, 2, 9]"
"['Maak', 'doodseker', 'dat', 'jy', 'nie', 'goedere', 'of', 'dienste', 'wat', 'in', 'verskillende', 'klasse', 'val', 'in', 'een', 'enkele', 'aansoek', 'om', ""'n"", 'handelsmerk', 'ingesluit', 'nie', '.']","[2, 13, 5, 1, 13, 4, 0, 4, 1, 7, 6, 4, 2, 7, 14, 3, 4, 7, 3, 4, 2, 8, 9]"
"['As', 'jy', 'dit', 'doen', ',', 'sal', 'jy', 'jou', 'aansoek', 'eers', 'moet', 'wysig', 'om', 'slegs', 'die', 'produkte', 'of', 'dienste', 'in', 'te', 'sluit', 'wat', 'in', 'daardie', 'klas', 'val', '.']","[5, 1, 1, 2, 9, 10, 1, 1, 4, 13, 10, 2, 7, 13, 3, 4, 0, 4, 13, 8, 2, 1, 7, 3, 4, 2, 9]"
"['Vir', 'die', 'goedere', 'of', 'dienste', 'wat', 'in', ""'n"", 'ander', 'klas', 'val', ',', 'sal', 'jy', 'dan', 'opnuut', ""'n"", 'afsonderlike', 'aansoek', 'moet', 'indien', '.']","[7, 3, 4, 0, 4, 1, 7, 3, 6, 4, 2, 9, 10, 1, 13, 13, 3, 6, 4, 10, 2, 9]"
"['Vul', 'in', 'veld', '74', '(', '""', 'Adres', 'vir', 'diens', '""', ')', 'op', 'vorm', 'TM1', 'die', 'adres', 'in', 'waarby', 'jy', 'alle', 'mededelings', 'van', 'die', 'Handelsmerkkantoor', 'wil', 'ontvang', '.']","[2, 7, 4, 12, 9, 9, 4, 7, 4, 9, 9, 7, 4, 12, 3, 4, 13, 1, 1, 3, 4, 7, 3, 4, 10, 2, 9]"
"['Indien', 'hierdie', 'adres', 'verander', ',', 'moet', 'jy', 'die', 'Departement', 'dadelik', 'laat', 'weet', 'deur', 'die', 'veld', '""', 'Wysiging', 'van', 'adres', 'vir', 'diens', '""', 'op', 'vorm', 'TM2', 'in', 'te', 'vul', '.']","[5, 3, 4, 2, 9, 10, 1, 3, 4, 13, 2, 2, 7, 3, 4, 9, 4, 7, 4, 7, 4, 9, 7, 4, 12, 13, 8, 2, 9]"
"['Sodra', 'jou', 'aansoek', 'aan', 'al', 'die', 'formele', 'vereistes', 'voldoen', ',', 'sal', ""'n"", 'aansoekdatum', 'en', '-nommer', 'aan', 'jou', 'toegewys', 'word', '.']","[5, 1, 4, 7, 3, 3, 6, 4, 2, 9, 10, 3, 4, 0, 15, 7, 1, 2, 10, 9]"
"['Alle', 'verdere', 'korrespondensie', 'met', 'die', 'kantoor', 'moet', 'daardie', 'nommer', 'bevat', '.']","[3, 6, 4, 7, 3, 4, 10, 3, 4, 2, 9]"
"['Ofskoon', 'dit', '18', 'maande', 'neem', 'om', ""'n"", 'handelsmerk', 'te', 'registreer', ',', 'mag', 'jy', 'jou', 'aansoeknommer', 'gebruik', 'sodra', 'jy', 'hom', 'ontvang', '.']","[5, 1, 12, 4, 2, 7, 3, 4, 8, 2, 9, 10, 1, 1, 4, 2, 5, 1, 1, 2, 9]"
"['Indien', 'jou', 'handelsmerk', 'onvoorwaardelik', 'aanvaar', 'word', ',', 'moet', 'jy', 'dit', 'adverteer', 'in', 'die', 'Patentejoernaal', ',', 'wat', 'maandeliks', 'deur', 'die', 'Staatsdrukker', 'uitgegee', 'word', '.']","[5, 1, 4, 13, 2, 10, 9, 10, 1, 1, 2, 7, 3, 4, 9, 1, 13, 7, 3, 4, 2, 10, 9]"
"['Daarna', 'word', 'die', 'publiek', 'drie', 'maande', 'kans', 'gegee', 'om', 'beswaar', 'aan', 'te', 'teken', '.']","[1, 10, 3, 4, 14, 4, 4, 2, 7, 4, 13, 8, 2, 9]"
"['Indien', ""'n"", 'beswaar', 'ontvang', 'word', ',', 'sal', 'die', 'Registrateur', 'van', 'Handelsmerke', ""'n"", 'beregtigingsverhoor', 'reël', 'waarby', 'die', 'aansoeker', 'en', 'die', 'beswaarmaker(s)', 'teenwoordig', 'moet', 'wees', '.']","[5, 3, 4, 2, 10, 9, 10, 3, 4, 7, 4, 3, 4, 2, 1, 3, 4, 0, 3, 4, 6, 10, 10, 9]"
"['Indien', 'daar', 'geen', 'besware', 'is', 'nie', ',', 'word', ""'n"", 'handelsmerkregistrasiesertifikaat', 'uitgereik', '.']","[5, 1, 14, 4, 10, 8, 9, 10, 3, 4, 2, 9]"
"['Skakel', 'die', 'Departement', 'van', 'Handel', 'en', 'Nywerheid', 'se', 'Kliëntesorgsentrum', 'by', '0861843384', '.']","[2, 3, 4, 7, 4, 0, 4, 8, 4, 7, 12, 9]"
"['Betaal', 'by', 'die', 'bank', 'in', ',', 'en', 'vermeld', 'jou', 'klantkode', '.']","[2, 7, 3, 4, 13, 9, 0, 2, 1, 4, 9]"
"[""'n"", 'Insolvent', 'is', ""'n"", 'skuldenaar', 'wie', 'se', 'boedel', '(', 'alles', 'wat', ""'n"", 'persoon', 'besit', 'insluitende', 'geld', ')', 'is', 'onder', 'sekwestrasie', '(', 'word', 'geadministreer', 'totdat', 'alle', 'skuld', 'betaal', 'is', ')', '.']","[3, 4, 10, 3, 4, 1, 8, 4, 9, 1, 1, 3, 4, 2, 7, 4, 9, 10, 7, 4, 9, 10, 2, 5, 3, 4, 2, 10, 9, 9]"
"['Indien', 'jy', 'binne', 'gemeenskap', 'van', 'goedere', 'getroud', 'is', 'en', 'jou', 'huweliksmaat', 'raak', 'insolvent', ',', 'word', 'jy', 'volgens', 'die', 'Insolvensiewet', ',', '1936', ',', 'ook', 'insolvent', '.']","[5, 1, 7, 4, 7, 4, 2, 10, 0, 1, 4, 2, 6, 9, 2, 1, 7, 3, 4, 9, 12, 9, 13, 6, 9]"
"['Indien', ""'n"", 'insolvent', 'nie', 'langer', 'as', 'insolvent', 'beskou', 'wil', 'word', 'nie', 'binne', 'tien', 'jaar', 'nadat', 'hy', 'of', 'sy', 'insolvent', 'verklaar', 'is', ',', 'kan', 'daar', 'om', 'rehabilitasie', 'aansoek', 'gedoen', 'word', '.']","[5, 3, 4, 13, 13, 5, 4, 2, 10, 10, 8, 7, 14, 4, 5, 1, 0, 1, 13, 2, 10, 9, 10, 1, 7, 4, 4, 2, 10, 9]"
"['Wie', 'kan', 'om', 'rehabilitasie', 'aansoek', 'doen', '?']","[1, 10, 7, 4, 4, 2, 9]"
"['Hoe', 'gou', 'nadat', 'iemand', 'gesekwestreer', 'is', 'kan', 'die', 'insolvent', 'om', 'rehabilitasie', 'aansoek', 'doen', '?']","[1, 13, 5, 1, 2, 10, 10, 3, 4, 7, 4, 4, 2, 9]"
"['Die', 'aansoek', 'moet', 'ingedien', 'word', 'voordat', 'die', 'tien', 'jaar', 'verstryk', '.']","[3, 4, 10, 2, 10, 5, 3, 14, 4, 2, 9]"
"[""'n"", 'Bestorwe', 'boedel', 'ontstaan', 'sodra', 'iemand', 'te', 'sterwe', 'kom', 'en', 'eiendom', 'en', '/', 'of', ""'n"", 'dokument', 'nalaat', 'wat', ""'n"", 'testament', 'is', 'of', 'bedoel', 'was', 'om', ""'n"", 'testament', 'te', 'wees', '.']","[3, 6, 4, 2, 5, 1, 8, 2, 2, 0, 4, 0, 12, 0, 3, 4, 2, 1, 3, 4, 10, 0, 6, 10, 7, 3, 4, 8, 10, 9]"
"['Die', 'boedel', 'moet', 'dan', 'geadministreer', 'en', 'verdeel', 'word', 'in', 'ooreenstemming', 'met', 'die', 'oorledene', 'se', 'boedel', ',', 'of', 'indien', 'daar', 'geen', 'testament', 'nagelaat', 'is', 'nie', ',', 'in', 'ooreenstemming', 'met', 'die', 'voorwaardes', 'van', 'die', 'wet', '.']","[3, 4, 10, 13, 2, 0, 2, 10, 7, 4, 7, 3, 4, 8, 4, 9, 0, 5, 1, 14, 4, 2, 10, 8, 9, 7, 4, 7, 3, 4, 7, 3, 4, 9]"
"['Die', 'Administration', 'of', 'Estates', 'Act', ',', '1965', ',', 'beskryf', 'die', 'stappe', 'wat', 'gevolg', 'moet', 'word', 'om', ""'n"", 'bestorwe', 'boedel', 'te', 'administreer', '.']","[3, 11, 11, 11, 11, 9, 12, 9, 2, 3, 4, 1, 2, 10, 10, 7, 3, 6, 4, 8, 2, 9]"
"['Die', 'boedel', 'van', ""'n"", 'gestorwene', 'moet', 'binne', '14', 'dae', 'van', 'die', 'sterfte', 'by', 'die', 'Meester', 'se', 'kantoor', 'aangemeld', 'word', '.']","[3, 4, 7, 3, 4, 10, 7, 12, 4, 7, 3, 4, 7, 3, 4, 8, 4, 2, 10, 9]"
"['Enigiemand', 'in', 'beheer', 'of', 'in', 'besit', 'van', 'enige', 'eiendom', 'wat', 'aan', 'die', 'boedel', 'behoort', ',', 'of', 'enigiemand', 'in', 'besit', 'van', ""'n"", 'dokument', 'deur', 'die', 'oorledene', 'wat', 'veronderstel', 'is', 'om', ""'n"", 'testament', 'te', 'wees', ',', 'kan', 'die', 'sterfte', 'aanmeld', '.']","[1, 7, 4, 0, 7, 4, 7, 1, 4, 1, 7, 3, 4, 2, 9, 0, 1, 7, 4, 7, 3, 4, 7, 3, 4, 1, 2, 10, 7, 3, 4, 8, 10, 9, 10, 3, 4, 2, 9]"
"['Waarom', 'moet', ""'n"", 'sterfte', 'by', 'die', 'Meester', 'aangemeld', 'word', '?']","[1, 10, 3, 4, 7, 3, 4, 2, 10, 9]"
"['Waar', 'moet', ""'n"", 'bestorwe', 'boedel', 'aangemeld', 'word', '?']","[1, 10, 3, 6, 4, 2, 10, 9]"
"['Hoewel', 'alle', 'landdroskantore', 'dienspunte', 'vir', 'die', 'Meester', 'is', 'en', 'bestorwe', 'boedels', 'dus', 'daar', 'aangemeld', 'kan', 'word', ',', 'beskik', 'hulle', 'oor', 'beperkte', 'jurisdiksie', 'en', 'sal', 'dus', 'alle', 'boedels', 'met', 'testamente', 'asook', 'boedels', 'groter', 'as', 'R50', '000', 'na', 'die', 'provinsiale', 'kantore', 'van', 'die', 'Meester', 'oordra', '.']","[5, 3, 4, 4, 7, 3, 4, 10, 0, 6, 4, 13, 1, 2, 10, 10, 9, 2, 1, 7, 6, 4, 0, 10, 13, 3, 4, 7, 4, 0, 4, 6, 5, 12, 12, 7, 3, 6, 4, 7, 3, 4, 2, 9]"
"['Indien', 'jy', 'dus', 'so', ""'n"", 'boedel', 'wil', 'aanmeld', 'is', 'dit', 'wenslik', 'om', 'dit', 'regstreeks', 'by', 'die', 'Meester', 'se', 'kantoor', 'te', 'doen', '.']","[5, 1, 13, 5, 3, 4, 10, 2, 10, 1, 6, 7, 1, 13, 7, 3, 4, 8, 4, 8, 2, 9]"
"['Indien', 'die', 'waarde', 'van', 'die', 'boedel', 'minder', 'as', 'R50', '000', 'is', 'meld', 'die', 'boedel', 'by', 'die', 'landdroskantoor', 'aan', '.']","[5, 3, 4, 7, 3, 4, 3, 5, 12, 12, 10, 2, 3, 4, 7, 3, 4, 13, 9]"
"['Indien', 'die', 'boedel', 'R50', '000', 'oorskry', 'meld', 'dit', 'direk', 'by', 'die', 'Meester', 'se', 'kantoor', 'aan', '.']","[5, 3, 4, 12, 12, 2, 2, 1, 13, 7, 3, 4, 8, 4, 13, 9]"
"[""'n"", 'Verklaring', 'wat', 'bevestig', 'dat', 'die', 'boedel', 'nog', 'nie', 'by', ""'n"", 'ander', 'Meesterskantoor', 'of', 'by', ""'n"", 'ander', 'dienspunt', 'van', 'die', 'Meester', 'aangemeld', 'is', 'nie', '.']","[3, 4, 1, 2, 5, 3, 4, 13, 13, 7, 3, 6, 4, 0, 7, 3, 6, 4, 7, 3, 4, 2, 10, 8, 9]"
"['Indien', 'die', 'waarde', 'van', 'die', 'boedel', 'minder', 'as', 'R125', '000', 'is', 'mag', 'die', 'Meester', 'besluit', 'om', 'nie', 'eksekuteursbriewe', 'uit', 'te', 'reik', 'nie', 'maar', 'om', 'liefs', 'magtigingsbriewe', 'uit', 'te', 'reik', 'ingevolge', 'Artikel', '18', '(', '3', ')', 'van', 'die', 'Administration', 'of', 'Estates', 'Act', ',', '1965', '.']","[5, 3, 4, 7, 3, 4, 3, 5, 12, 12, 10, 10, 3, 4, 2, 7, 13, 4, 13, 8, 2, 8, 0, 7, 13, 4, 13, 8, 2, 7, 4, 12, 9, 12, 9, 7, 3, 11, 11, 11, 11, 9, 12, 9]"
"['Vorm', 'J192', ':', 'Beëdigde', 'verklaring', ':', 'besonderhede', 'van', 'naasbestaandes', '-', 'moet', 'ingevul', 'word', 'indien', 'die', 'oorledene', 'nie', ""'n"", 'geldige', 'testament', 'nagelaat', 'het', 'nie', '.']","[4, 12, 9, 6, 4, 9, 4, 7, 4, 9, 10, 2, 10, 5, 3, 4, 13, 3, 6, 4, 2, 10, 8, 9]"
"['Hierdie', 'verklaring', 'deur', 'die', 'naasbestaandes', 'van', ""'n"", 'gestorwe', 'swart', 'persoon', 'wat', 'nie', ""'n"", 'geldige', 'testament', 'nagelaat', 'het', 'nie', ',', 'moet', 'verklaar', 'dat', 'die', 'boedel', 'nie', 'by', ""'n"", 'ander', 'Meester', 'of', 'dienspunt', 'aangemeld', 'is', 'nie', '(', 'indien', 'van', 'toepassing', ')', '.']","[3, 4, 7, 3, 4, 7, 3, 6, 6, 4, 1, 13, 3, 6, 4, 2, 10, 8, 9, 10, 2, 5, 3, 4, 13, 7, 3, 6, 4, 0, 4, 2, 10, 8, 9, 5, 7, 4, 9, 9]"
"['Indien', 'die', 'waarde', 'van', 'die', 'boedel', 'meer', 'as', 'R125', '000', 'beloop', 'moet', 'eksekuteursbriewe', 'uitgereik', 'word', 'en', 'die', 'volledige', 'proses', ',', 'soos', 'dit', 'voorgeskryf', 'word', 'in', 'die', 'Administration', 'of', 'Estates', 'Act', ',', '1965', ',', 'moet', 'gevolg', 'word', '.']","[5, 3, 4, 7, 3, 4, 3, 5, 12, 12, 2, 10, 4, 2, 10, 0, 3, 6, 4, 9, 5, 1, 2, 10, 7, 3, 11, 11, 11, 11, 9, 12, 9, 10, 2, 10, 9]"
"['Die', 'dienspunte', '(', 'landdroskantore', ')', 'het', 'slegs', 'jurisdiksie', 'indien', 'die', 'oorledene', 'nie', ""'n"", 'geldige', 'testament', 'nagelaat', 'het', 'nie', 'en', 'die', 'bruto', 'waarde', 'van', 'die', 'boedel', 'nie', 'R50', '000', 'oorskry', 'nie', '.']","[3, 4, 9, 4, 9, 2, 13, 4, 5, 3, 4, 13, 3, 6, 4, 2, 10, 8, 0, 3, 6, 4, 7, 3, 4, 13, 12, 12, 2, 8, 9]"
"[""'n"", 'Magtigingsbrief', 'beteken', 'die', 'genomineerde', 'verteenwoordiger', 'hoef', 'nie', 'die', 'boedel', 'te', 'bedryf', 'volgens', 'die', 'volledige', 'prosedure', 'wat', 'voorgeskryf', 'word', 'in', 'die', 'Administration', 'of', 'Estates', 'Act', ',', '1965', '.']","[3, 4, 2, 3, 6, 4, 10, 13, 3, 4, 8, 2, 7, 3, 6, 4, 1, 2, 10, 7, 3, 11, 11, 11, 11, 9, 12, 9]"
"['Sodra', ""'n"", 'persoon', 'belasbare', 'inkomste', 'verdien', 'wat', 'nie', 'aan', 'SIBW-', 'of', 'LBS-aftrekkings', '(', 'soos', 'inkomste', 'uit', 'rente', ',', 'verhuring', 'of', 'besigheid', ')', 'onderworpe', 'is', 'nie', 'moet', 'hy', 'of', 'sy', 'voorlopige', 'belasting', 'op', 'hierdie', 'inkomste', 'betaal', '.']","[5, 3, 4, 6, 4, 2, 1, 13, 7, 15, 0, 4, 9, 5, 4, 7, 4, 9, 4, 0, 4, 9, 6, 10, 8, 10, 1, 0, 1, 6, 4, 7, 3, 4, 2, 9]"
"['Voorlopige', 'belasting', 'word', 'sesmaandeliks', 'betaal', '.']","[6, 4, 10, 13, 2, 9]"
"['Voorlopige', 'belasting', 'is', 'bedoel', 'om', 'belastingbetalers', 'te', 'help', 'om', 'hulle', 'belastingverpligtings', 'op', ""'n"", 'deurlopende', 'basis', 'na', 'te', 'kom', 'in', 'plaas', 'van', 'om', 'een', 'maal', 'per', 'jaar', ""'n"", 'groot', 'bedrag', 'te', 'moet', 'betaal', 'wanneer', 'hulle', 'aangeslaan', 'word', '.']","[6, 4, 10, 2, 7, 4, 8, 2, 7, 1, 4, 7, 3, 6, 4, 13, 8, 2, 7, 4, 7, 7, 14, 4, 7, 4, 3, 6, 4, 8, 10, 2, 1, 1, 2, 10, 9]"
"['Die', 'voorlopige', 'belasting', 'wat', 'betaal', 'is', ',', 'sal', 'verreken', 'word', 'teen', 'die', 'finale', 'inkomstebelasting', '(', 'normale', 'belasting', ')', 'wat', 'individue', 'in', 'die', 'betrokke', 'belastingjaar', 'moet', 'betaal', '.']","[3, 6, 4, 1, 2, 10, 9, 10, 2, 10, 7, 3, 6, 4, 9, 6, 4, 9, 1, 4, 7, 3, 6, 4, 10, 2, 9]"
"['Wanneer', 'jy', 'vir', 'die', 'betaling', 'van', 'voorlopige', 'belasting', 'aanspreeklik', 'raak', ',', 'moet', 'jy', 'binne', '30', 'dae', 'daarvan', 'skriftelik', 'om', 'registrasie', 'by', 'die', 'plaaslike', 'takkantoor', 'van', 'die', 'Suid-Afrikaanse', 'Inkomstediens', '(', 'SAID', ')', 'aansoek', 'doen', '.']","[1, 1, 7, 3, 4, 7, 6, 4, 6, 2, 9, 10, 1, 7, 12, 4, 1, 13, 7, 4, 7, 3, 6, 4, 7, 3, 6, 4, 9, 15, 9, 4, 2, 9]"
