tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADV', 'PROPN', 'AUX', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PART', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PRON', 'DET', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'AUX', 'PRON', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'PART', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'INTJ', 'ADV', 'DET', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'PROPN']"
"['_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'DET', 'NOUN', 'PART', 'VERB', 'AUX', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'PRON', 'NOUN', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'PART', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADJ']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'DET', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'DET', 'NOUN', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'INTJ', 'PRON', 'NOUN', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'AUX', 'PART', 'VERB', 'PRON', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'DET', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'PART', 'AUX', 'AUX', 'CCONJ', 'PRON', 'ADV', 'AUX', 'PART', 'VERB', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'AUX', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'NOUN', 'PART', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'INTJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'AUX', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'VERB', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'PART', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'NUM', 'DET', 'PROPN', 'VERB', 'PRON', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PART', 'AUX', 'PUNCT', 'SYM', 'PRON', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PART', 'NUM', 'PROPN', 'ADJ', 'PROPN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', 'PROPN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'NOUN', 'ADV', 'PRON', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PART', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NUM', 'SYM', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'AUX', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'SYM', 'CCONJ', 'PRON', 'PART', 'PRON', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PRON', 'VERB', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'AUX', 'PRON', 'ADV', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PART', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'PART', 'PRON', 'AUX', 'DET', 'ADV', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'PART', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_']","['ADJ', 'NOUN', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'AUX', 'AUX', 'DET', 'ADJ', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'PRON', 'ADV', 'VERB', 'DET', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'PART', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'VERB', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NUM', 'SYM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADJ', 'ADP', 'PROPN', 'ADP', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'ADV', 'VERB', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'PART', 'VERB', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'AUX', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_']","['ADJ', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PART', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'ADJ', 'PROPN', 'AUX', 'PRON', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'DET', 'PUNCT', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'PRON', 'PART', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'AUX', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'VERB', 'PROPN', 'VERB', 'ADV', 'PROPN', 'PART', 'PROPN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADJ', 'INTJ']"
