tokens,pos_tags
"['Il', 'Provveditore', ',', 'esaminati', 'i', 'reclami', ',', 'apporta', 'le', 'eventuali', 'rettifiche', '.']","[1, 11, 4, 0, 1, 2, 4, 0, 1, 3, 2, 4]"
"['Per', 'il', 'personale', 'in', 'assegnazione', 'provvisoria', ',', 'le', 'domande', 'dovranno', 'essere', 'presentate', 'al', 'a', 'il', 'preside', 'o', 'direttore', 'della', 'di', 'la', 'scuola', 'o', 'istituto', 'di', 'servizio', 'che', 'avrà', 'cura', 'di', 'inoltrarle', 'inoltrar', 'le', ',', 'entro', 'i', 'termini', 'fissati', ',', 'al', 'a', 'il', 'provveditore', 'agli', 'a', 'gli', 'studi', 'da', 'cui', 'dipende', 'la', 'scuola', 'o', 'istituto', 'di', 'titolarità', 'del', 'di', 'il', 'docente', '.']","[8, 1, 2, 8, 2, 3, 4, 1, 2, 9, 9, 0, 12, 8, 1, 2, 6, 2, 12, 8, 1, 2, 6, 2, 8, 2, 7, 0, 2, 8, 12, 0, 7, 4, 8, 1, 2, 3, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 0, 1, 2, 6, 2, 8, 2, 12, 8, 1, 2, 4]"
"['Per', 'il', 'personale', 'in', 'servizio', 'presso', 'gli', 'uffici', ',', 'le', 'domande', 'dovranno', 'essere', 'presentate', 'al', 'a', 'il', 'capo', ""d'"", 'istituto', 'che', 'avrà', 'cura', 'di', 'inoltrarle', 'inoltrar', 'le', 'al', 'a', 'il', 'provveditore', 'agli', 'a', 'gli', 'studi', 'da', 'cui', 'dipende', ""l'"", 'istituto', 'di', 'titolarità', 'del', 'di', 'il', 'docente', '.']","[8, 1, 2, 8, 2, 8, 1, 2, 4, 1, 2, 9, 9, 0, 12, 8, 1, 2, 8, 2, 7, 0, 2, 8, 12, 0, 7, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 0, 1, 2, 8, 2, 12, 8, 1, 2, 4]"
"['Le', 'operazioni', 'concernenti', 'i', 'trasferimenti', 'e', 'passaggi', 'previsti', 'dalla', 'da', 'la', 'presente', 'ordinanza', 'devono', 'essere', 'ultimate', 'alle', 'a', 'le', 'date', 'seguenti', ':']","[1, 2, 0, 1, 2, 6, 2, 0, 12, 8, 1, 3, 2, 9, 9, 0, 12, 8, 1, 2, 3, 4]"
"['Scuole', 'materne', ':', '20', 'aprile', '.']","[2, 3, 4, 10, 2, 4]"
"['Scuole', 'elementari', ':', '5', 'giugno', '.']","[2, 3, 4, 10, 2, 4]"
"['Scuole', 'di', 'istruzione', 'secondaria', 'di', 'I', 'grado', ':', '20', 'maggio', '.']","[2, 8, 2, 3, 8, 10, 2, 4, 10, 2, 4]"
"['Scuole', 'ed', 'istituti', 'di', 'istruzione', 'di', 'ii', 'grado', 'e', 'artistica', ':', '20', 'giugno', '.']","[2, 6, 2, 8, 2, 8, 10, 2, 6, 3, 4, 10, 2, 4]"
"['Alle', 'A', 'le', 'date', 'stabilite', 'il', 'provveditore', 'agli', 'a', 'gli', 'studi', 'pubblica', ',', 'con', 'proprio', 'decreto', ',', ""all'"", 'a', ""l'"", 'albo', 'del', 'di', 'il', 'proprio', 'ufficio', ""l'"", 'elenco', 'degli', 'di', 'gli', 'insegnanti', 'che', 'hanno', 'ottenuto', 'il', 'trasferimento', 'o', 'passaggio', ',', 'con', ""l'"", 'indicazione', ',', 'a', 'fianco', 'di', 'ciascun', 'insegnante', ',', 'del', 'di', 'il', 'punteggio', 'complessivo', 'e', 'delle', 'di', 'le', 'eventuali', 'precedenze', '.']","[12, 8, 1, 2, 3, 1, 2, 12, 8, 1, 2, 0, 4, 8, 1, 2, 4, 12, 8, 1, 2, 12, 8, 1, 1, 2, 1, 2, 12, 8, 1, 2, 7, 9, 0, 1, 2, 6, 2, 4, 8, 1, 2, 4, 8, 2, 8, 1, 2, 4, 12, 8, 1, 2, 3, 6, 12, 8, 1, 3, 2, 4]"
"['Contemporaneamente', ',', 'a', 'ciascun', 'insegnante', 'che', 'ha', 'conseguito', 'il', 'trasferimento', 'o', 'il', 'passaggio', 'sarà', 'data', 'comunicazione', 'del', 'di', 'il', 'provvedimento', 'alla', 'a', 'la', 'scuola', 'dove', 'presta', 'servizio', '.']","[5, 4, 8, 1, 2, 7, 9, 0, 1, 2, 6, 1, 2, 9, 0, 2, 12, 8, 1, 2, 12, 8, 1, 2, 7, 0, 2, 4]"
"['Tale', 'comunicazione', 'sarà', 'inviata', 'per', 'conoscenza', ',', 'qualora', 'trattasi', 'tratta', 'si', 'di', 'insegnante', 'proveniente', 'da', 'altra', 'provincia', ',', 'al', 'a', 'il', 'provveditore', 'agli', 'a', 'gli', 'studi', 'di', ""quest'"", 'ultima', '.']","[1, 2, 9, 0, 8, 2, 4, 14, 12, 0, 7, 8, 2, 0, 8, 3, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 1, 3, 4]"
"['Avverso', 'i', 'provvedimenti', 'di', 'trasferimento', 'e', 'passaggio', ',', 'incluso', 'il', 'trasferimento', 'annuale', 'di', 'cui', 'al', 'a', 'il', 'titolo', 'iv', 'della', 'di', 'la', 'presente', 'o', 'm', ',', 'gli', 'interessati', ',', 'nel', 'in', 'il', 'termine', 'di', '30', 'giorni', 'dalla', 'da', 'la', 'data', 'di', 'pubblicazione', ""all'"", 'a', ""l'"", 'albo', 'del', 'di', 'il', 'movimento', ',', 'o', 'nel', 'in', 'il', 'termine', 'di', '60', 'giorni', 'dalla', 'da', 'la', 'medesima', 'data', ',', 'possono', 'proporre', 'rispettivamente', 'ricorso', 'gerarchico', 'al', 'a', 'il', 'Ministero', 'della', 'Pubblica', 'Istruzione', 'o', 'ricorso', 'giurisdizionale', 'al', 'a', 'il', 't', 'a', 'r', 'il', 'ricorso', 'può', 'vertere', 'anche', 'su', 'questioni', 'oggetto', 'del', 'di', 'il', 'reclamo', '.']","[8, 1, 2, 8, 2, 6, 2, 4, 0, 1, 2, 3, 8, 7, 12, 8, 1, 2, 10, 12, 8, 1, 3, 2, 2, 4, 1, 2, 4, 12, 8, 1, 2, 8, 10, 2, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 4, 6, 12, 8, 1, 2, 8, 10, 2, 12, 8, 1, 3, 2, 4, 9, 0, 5, 2, 3, 12, 8, 1, 11, 11, 11, 11, 6, 2, 3, 12, 8, 1, 2, 2, 2, 1, 2, 9, 0, 5, 8, 2, 2, 12, 8, 1, 2, 4]"
"['Della', 'Di', 'la', 'facoltà', 'di', 'proporre', 'i', 'ricorsi', 'e', 'dei', 'di', 'i', 'termini', 'per', 'ricorrere', 'deve', 'farsi', 'far', 'si', 'espressa', 'menzione', 'in', 'calce', ""all'"", 'a', ""l'"", 'elenco', 'dei', 'di', 'i', 'trasferimenti', 'e', 'passaggi', 'ai', 'a', 'i', 'sensi', ""dell'"", 'di', ""l'"", 'art', '1', 'ultimo', 'comma', ',', 'del', 'di', 'il', 'DPR', '24/11/1971', ',', 'n', '1199', '.']","[12, 8, 1, 2, 8, 0, 1, 2, 6, 12, 8, 1, 2, 8, 0, 9, 12, 0, 7, 3, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 6, 2, 12, 8, 1, 2, 12, 8, 1, 2, 10, 3, 2, 4, 12, 8, 1, 2, 10, 4, 2, 10, 4]"
"['Gli', 'interessati', 'hanno', 'la', 'facoltà', 'di', 'prendere', 'visione', ',', 'entro', 'i', 'termini', 'di', 'cui', 'al', 'a', 'il', 'precedente', 'comma', 'primo', ',', 'degli', 'di', 'gli', 'atti', 'in', 'base', 'ai', 'a', 'i', 'quali', 'i', 'movimenti', 'sono', 'disposti', '.']","[1, 2, 0, 1, 2, 8, 0, 2, 4, 8, 1, 2, 8, 7, 12, 8, 1, 3, 2, 3, 4, 12, 8, 1, 2, 8, 2, 12, 8, 1, 7, 1, 2, 9, 0, 4]"
"['In', 'ogni', 'caso', 'il', 'ricorso', 'deve', 'essere', 'notificato', 'ai', 'a', 'i', 'controinteressati', 'presso', 'la', 'scuola', 'di', 'servizio', '.']","[8, 1, 2, 1, 2, 9, 9, 0, 12, 8, 1, 2, 8, 1, 2, 8, 2, 4]"
"['Il', 'provveditore', 'agli', 'a', 'gli', 'studi', 'adito', 'trasmetterà', ',', 'entro', 'dieci', 'giorni', ',', 'ai', 'a', 'i', 'competenti', 'uffici', 'centrali', 'del', 'di', 'il', 'Ministero', 'della', 'Pubblica', 'Istruzione', ',', 'il', 'ricorso', 'debitamente', 'protocollato', ',', 'precisando', 'la', 'data', 'di', 'pubblicazione', 'dei', 'di', 'i', 'risultati', 'del', 'di', 'il', 'movimento', 'oggetto', 'del', 'di', 'il', 'ricorso', '.']","[1, 2, 12, 8, 1, 2, 5, 0, 4, 8, 10, 2, 4, 12, 8, 1, 3, 2, 3, 12, 8, 1, 11, 11, 11, 11, 4, 1, 2, 5, 0, 4, 0, 1, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 2, 12, 8, 1, 2, 4]"
"['Lo', 'stesso', 'provveditore', 'agli', 'a', 'gli', 'studi', 'trasmetterà', ',', 'altresì', ',', 'le', 'proprie', 'deduzioni', 'al', 'a', 'il', 'riguardo', 'ed', 'ogni', 'documentazione', 'utile', 'per', 'la', 'decisione', 'del', 'di', 'il', 'ricorso', 'ivi', 'comprese', 'le', 'certificazioni', 'relative', 'ai', 'a', 'i', 'diretti', 'controinteressati', ',', 'nelle', 'in', 'le', 'ipotesi', 'che', 'il', 'ricorso', 'sia', 'stato', 'specificatamente', 'proposto', 'avverso', 'il', 'movimento', 'in', 'particolare', ',', 'punteggi', 'e', 'sede', 'attribuita', 'di', 'altri', 'insegnanti', '.']","[1, 3, 2, 12, 8, 1, 2, 0, 4, 5, 4, 1, 1, 2, 12, 8, 1, 2, 6, 1, 2, 3, 8, 1, 2, 12, 8, 1, 2, 5, 0, 1, 2, 3, 12, 8, 1, 3, 2, 4, 12, 8, 1, 2, 14, 1, 2, 9, 9, 5, 0, 8, 1, 2, 8, 2, 4, 2, 6, 2, 0, 8, 3, 2, 4]"
"['Resta', 'ferma', 'la', 'possibilità', 'di', 'disporre', ',', 'in', 'sede', 'di', 'autotutela', ',', 'rettifiche', 'ed', 'eventuali', 'errori', 'materiali', 'relativi', 'ai', 'a', 'i', 'trasferimenti', 'e', 'passaggi', 'disposti', '.']","[0, 3, 1, 2, 8, 0, 4, 8, 2, 8, 2, 4, 2, 6, 3, 2, 3, 3, 12, 8, 1, 2, 6, 2, 3, 4]"
"['I', 'trasferimenti', 'per', 'compensazione', 'sono', 'effettuati', 'per', 'una', 'sola', 'provincia', '.']","[1, 2, 8, 2, 9, 0, 8, 1, 3, 2, 4]"
"['Essi', 'sono', 'disposti', 'successivamente', 'ai', 'a', 'i', 'trasferimenti', 'a', 'domanda', 'e', ""d'"", 'ufficio', ',', 'nonché', '-', 'relativamente', 'agli', 'a', 'gli', 'insegnanti', 'elementari', '-', 'ai', 'a', 'i', 'passaggi', 'di', 'ruolo', ',', 'per', 'compensazione', 'diretta', 'e', 'plurima', 'per', ""l'"", 'una', 'e', ""l'"", 'altra', 'provincia', 'e', 'quindi', 'anche', 'tra', 'più', 'provincie', 'scambi', 'plurimi', ',', 'considerando', 'tutte', 'le', 'possibilità', 'di', 'movimento', 'di', 'insegnanti', 'da', 'provincia', 'a', 'provincia', ',', 'che', 'consentano', 'comunque', 'il', 'maggior', 'numero', 'di', 'scambi', 'dei', 'di', 'i', 'trasferiti', '.']","[7, 9, 0, 5, 12, 8, 1, 2, 8, 2, 6, 8, 2, 4, 6, 4, 5, 12, 8, 1, 2, 3, 4, 12, 8, 1, 2, 8, 2, 4, 8, 2, 3, 6, 3, 8, 1, 7, 6, 1, 3, 2, 6, 5, 5, 8, 1, 2, 2, 3, 4, 0, 1, 1, 2, 8, 2, 8, 2, 8, 2, 8, 2, 4, 7, 0, 5, 1, 3, 2, 8, 2, 12, 8, 1, 2, 4]"
"['Sono', 'ammessi', 'ai', 'a', 'i', 'trasferimenti', 'per', 'compensazione', '-', 'sempre', 'per', 'una', 'sola', 'provincia', '-', 'gli', 'insegnanti', 'iscritti', 'nelle', 'in', 'le', 'graduatorie', 'previste', 'dalla', 'da', 'la', 'presente', 'ordinanza', 'che', ',', 'avendone', 'avendo', 'ne', 'fatta', 'richiesta', 'mediante', 'indicazione', 'nella', 'in', 'la', 'apposita', 'casella', 'del', 'di', 'il', 'modulo', 'domanda', ',', 'non', 'abbiano', 'già', 'ottenuto', 'il', 'trasferimento', 'nelle', 'in', 'le', 'precedenti', 'fasi', 'procedurali', ',', 'anche', 'se', ',', 'in', 'caso', 'di', 'presentazione', 'di', 'due', 'domande', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'precedente', 'art', '6', ',', 'sia', 'stato', 'possibile', 'accogliere', 'quella', 'riferita', 'alla', 'a', 'la', 'provincia', 'di', 'titolarità', '.']","[9, 0, 12, 8, 1, 2, 8, 2, 4, 5, 8, 1, 3, 2, 4, 1, 2, 0, 12, 8, 1, 2, 0, 12, 8, 1, 3, 2, 7, 4, 12, 0, 7, 0, 2, 8, 2, 12, 8, 1, 3, 2, 12, 8, 1, 2, 2, 4, 5, 9, 5, 0, 1, 2, 12, 8, 1, 3, 2, 3, 4, 5, 14, 4, 8, 2, 8, 2, 8, 10, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 10, 4, 9, 9, 3, 0, 7, 0, 12, 8, 1, 2, 8, 2, 4]"
"['Tali', 'trasferimenti', 'non', 'comportano', 'variazione', 'del', 'di', 'il', 'numero', 'complessivo', 'dei', 'di', 'i', 'posti', 'disponibili', 'ai', 'a', 'i', 'fini', 'dei', 'di', 'i', 'trasferimenti', ""nell'"", 'in', ""l'"", 'ambito', 'di', 'ciascuna', 'provincia', '.']","[1, 2, 5, 0, 2, 12, 8, 1, 2, 3, 12, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 1, 2, 4]"
"['I', 'trasferimenti', 'per', 'compensazione', 'sono', 'disposti', 'secondo', ""l'"", 'ordine', 'delle', 'di', 'le', 'graduatorie', 'formulate', 'per', 'ciascuna', 'provincia', ',', 'applicando', 'le', 'disposizioni', 'dettate', 'per', 'la', 'valutazione', 'dei', 'di', 'i', 'punteggi', 'per', 'trasferimenti', 'relativi', 'alla', 'a', 'la', 'dotazione', 'organica', 'aggiuntiva', '.']","[1, 2, 8, 2, 9, 0, 8, 1, 2, 12, 8, 1, 2, 0, 8, 1, 2, 4, 0, 1, 2, 0, 8, 1, 2, 12, 8, 1, 2, 8, 2, 3, 12, 8, 1, 2, 3, 3, 4]"
"['Il', 'conseguimento', 'del', 'di', 'il', 'trasferimento', 'ottenuto', 'per', 'compensazione', 'prevale', 'sul', 'su', 'il', 'trasferimento', ""d'"", 'ufficio', 'di', 'docente', 'soprannumerario', 'eventualmente', 'già', 'disposto', '.']","[1, 2, 12, 8, 1, 2, 0, 8, 2, 0, 12, 8, 1, 2, 8, 2, 8, 2, 3, 5, 5, 3, 4]"
"['Gli', 'insegnanti', 'trasferiti', 'per', 'compensazione', 'sono', 'assegnati', 'a', 'sede', 'provvisoria', 'per', ""l'"", 'anno', 'scolastico', 'successivo', '.']","[1, 2, 0, 8, 2, 9, 0, 8, 2, 3, 8, 1, 2, 3, 3, 4]"
"['Qualora', 'non', 'ottengano', 'il', 'trasferimento', 'in', 'tale', 'movimento', ',', 'saranno', 'assegnati', 'a', 'sede', 'definitiva', ',', 'dopo', 'il', 'movimento', 'medesimo', ',', 'in', 'posti', 'di', 'risulta', '.']","[14, 5, 0, 1, 2, 8, 1, 2, 4, 9, 0, 8, 2, 3, 4, 8, 1, 2, 3, 4, 8, 2, 8, 2, 4]"
"['I', 'trasferimenti', 'per', 'compensazione', 'sono', 'pubblicati', ""all'"", 'a', ""l'"", 'albo', 'del', 'di', 'il', 'provveditorato', 'nelle', 'in', 'le', 'stesse', 'date', 'stabilite', 'per', 'gli', 'altri', 'tipi', 'di', 'movimento', '.']","[1, 2, 8, 2, 9, 0, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 0, 8, 1, 3, 2, 8, 2, 4]"
"['Gli', 'insegnanti', 'che', 'hanno', 'ottenuto', 'il', 'trasferimento', 'per', 'compensazione', 'non', 'possono', 'partecipare', 'alle', 'a', 'le', 'assegnazioni', 'provvisorie', 'di', 'sede', '.']","[1, 2, 7, 9, 0, 1, 2, 8, 2, 5, 9, 0, 12, 8, 1, 2, 3, 8, 2, 4]"
"['Le', 'sedi', 'lasciate', 'vacanti', 'dagli', 'da', 'gli', 'insegnanti', 'trasferiti', 'per', 'compensazione', ',', 'sono', 'utilizzate', 'per', 'gli', 'adempimenti', 'il', 'cui', 'effetto', 'è', 'limitato', ""all'"", 'a', ""l'"", 'anno', 'scolastico', 'o', 'per', 'cui', 'è', 'stato', 'disposto', 'il', 'trasferimento', 'per', 'compensazione', 'e', 'saranno', 'disponibili', 'per', 'i', 'normali', 'trasferimenti', 'relativi', ""all'"", 'a', ""l'"", 'anno', 'scolastico', 'successivo', '.']","[1, 2, 0, 3, 12, 8, 1, 2, 0, 8, 2, 4, 9, 0, 8, 1, 2, 1, 1, 2, 9, 0, 12, 8, 1, 2, 3, 6, 8, 7, 9, 9, 0, 1, 2, 8, 2, 6, 9, 3, 8, 1, 3, 2, 3, 12, 8, 1, 2, 3, 3, 4]"
"['I', 'docenti', 'in', 'parola', 'potranno', 'tuttavia', 'ottenere', ',', 'su', 'espressa', 'data', ',', ""l'"", 'assegnazione', 'alla', 'a', 'la', 'sede', 'definitiva', ',', 'già', 'per', ""l'"", 'anno', 'scolastico', 'per', 'il', 'quale', 'il', 'trasferimento', 'stesso', 'è', 'disposto', ',', 'sulle', 'su', 'le', 'sedi', 'di', 'risulta', 'dei', 'di', 'i', 'trasferimenti', 'e', 'passaggi', ',', 'ad', 'esclusione', 'di', 'quelle', 'rimaste', 'vacanti', 'a', 'seguito', 'di', 'trasferimenti', 'per', 'compensazione', ',', 'nei', 'in', 'i', 'limiti', 'delle', 'di', 'le', 'disponibilità', 'residue', 'dopo', 'i', 'trasferimenti', 'interprovinciali', 'non', 'considerando', 'disponibili', 'i', 'posti', 'accantonati', 'di', 'cui', 'al', 'a', 'il', 'precedente', 'art', '12', '.']","[1, 2, 8, 2, 9, 5, 0, 4, 8, 3, 2, 4, 1, 2, 12, 8, 1, 2, 3, 4, 5, 8, 1, 2, 3, 8, 1, 7, 1, 2, 3, 9, 0, 4, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 6, 2, 4, 8, 2, 8, 7, 0, 3, 8, 2, 8, 2, 8, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 3, 8, 1, 2, 3, 5, 0, 3, 1, 2, 3, 8, 7, 12, 8, 1, 3, 2, 10, 4]"
"['Il', 'trasferimento', 'per', 'compensazione', 'può', 'essere', 'richiesto', 'per', 'una', 'sola', 'provincia', 'e', ',', 'in', 'subordine', ',', 'a', 'tutti', 'gli', 'altri', 'movimenti', 'richiesti', 'trasferimento', 'o', 'passaggio', 'di', 'cattedra', '.']","[1, 2, 8, 2, 9, 9, 0, 8, 1, 3, 2, 6, 4, 8, 2, 4, 8, 1, 1, 3, 2, 0, 2, 6, 2, 8, 2, 4]"
"['Il', 'conseguimento', 'del', 'di', 'il', 'trasferimento', 'per', 'compensazione', 'prevale', 'tuttavia', 'sul', 'su', 'il', 'trasferimento', ""d'"", 'ufficio', 'di', 'docente', 'soprannumerario', 'eventualmente', 'già', 'disposto', '.']","[1, 2, 12, 8, 1, 2, 8, 2, 0, 5, 12, 8, 1, 2, 8, 2, 8, 2, 3, 5, 5, 3, 4]"
"['Il', 'docente', 'che', 'intende', 'richiedere', 'anche', 'il', 'trasferimento', 'per', 'compensazione', 'dovrà', 'indicare', ""nell'"", 'in', ""l'"", 'apposita', 'casella', 'della', 'di', 'la', 'sezione', 'e', ')', 'del', 'di', 'il', 'modulo', 'domanda', 'la', 'sigla', 'automobilistica', 'della', 'di', 'la', 'propria', 'provincia', 'richiesta', '.']","[1, 2, 7, 0, 0, 5, 1, 2, 8, 2, 9, 0, 12, 8, 1, 3, 2, 12, 8, 1, 2, 2, 4, 12, 8, 1, 2, 2, 1, 2, 3, 12, 8, 1, 1, 2, 3, 4]"
"['La', 'richiesta', 'di', 'trasferimento', 'per', 'compensazione', 'sarà', 'presa', 'in', 'considerazione', 'solo', 'se', ""l'"", 'interessato', 'ha', 'espresso', ',', 'per', 'la', 'stessa', 'provincia', 'richiesta', 'per', 'compensazione', ',', 'la', 'preferenza', 'sintetica', 'relativa', 'alla', 'a', 'la', 'provincia', 'e', 'quella', 'relativa', 'alla', 'a', 'la', 'dotazione', 'aggiuntiva', ',', 'se', 'ha', 'dichiarato', ""nell'"", 'in', ""l'"", 'apposita', 'sezione', 'e', ')', 'del', 'di', 'il', 'modulo', 'domanda', ',', 'di', 'accettare', 'il', 'trasferimento', 'anche', 'per', 'cattedre', 'orarie', 'esterne', ',', 'con', 'completamento', 'sia', 'in', 'sede', 'che', 'fuori', 'sede', ',', 'e', 'per', 'corsi', 'serali', '.']","[1, 2, 8, 2, 8, 2, 9, 0, 8, 2, 5, 14, 1, 2, 9, 0, 4, 8, 1, 3, 2, 0, 8, 2, 4, 1, 2, 3, 3, 12, 8, 1, 2, 6, 7, 3, 12, 8, 1, 2, 3, 4, 14, 9, 0, 12, 8, 1, 3, 2, 2, 4, 12, 8, 1, 2, 2, 4, 8, 0, 1, 2, 5, 8, 2, 3, 3, 4, 8, 2, 6, 8, 2, 6, 8, 2, 4, 6, 8, 2, 3, 4]"
"['In', 'sede', 'di', 'valutazione', 'del', 'di', 'il', 'punteggio', 'si', 'applicano', 'i', 'criteri', 'indicati', 'per', 'la', 'dotazione', 'organica', 'aggiuntiva', '.']","[8, 2, 8, 2, 12, 8, 1, 2, 7, 0, 1, 2, 0, 8, 1, 2, 3, 3, 4]"
"['I', 'predetti', 'trasferimenti', 'vengono', 'disposti', 'per', 'compensazione', 'tra', ""l'"", 'una', 'e', ""l'"", 'altra', 'provincia', 'e', 'quindi', 'anche', 'tra', 'più', 'provincie', 'per', 'scambi', 'plurimi', 'considerando', 'tutte', 'le', 'possibilità', 'di', 'movimento', 'di', 'insegnanti', 'da', 'provincia', 'a', 'provincia', 'che', 'consentano', 'il', 'maggior', 'numero', 'di', 'scambi', 'dei', 'di', 'i', 'trasferiti', '.']","[1, 3, 2, 9, 0, 8, 2, 8, 1, 3, 6, 1, 3, 2, 6, 5, 5, 8, 5, 2, 8, 2, 3, 0, 7, 1, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 0, 1, 3, 2, 8, 2, 12, 8, 1, 2, 4]"
"['I', 'trasferimenti', 'per', 'compensazione', 'non', 'alterano', 'la', 'situazione', 'numerica', 'del', 'di', 'il', 'personale', 'di', 'ruolo', 'nelle', 'in', 'le', 'singole', 'provincie', 'interessate', 'al', 'a', 'il', 'movimento', '.']","[1, 2, 8, 2, 5, 0, 1, 2, 3, 12, 8, 1, 2, 8, 2, 12, 8, 1, 3, 2, 0, 12, 8, 1, 2, 4]"
"['Tali', 'trasferimenti', 'sono', 'disposti', 'secondo', ""l'"", 'ordine', 'di', 'graduatorie', 'degli', 'di', 'gli', 'aspiranti', 'formulate', 'per', 'ciascuna', 'provincia', 'ed', 'hanno', 'luogo', 'dopo', 'la', 'effettuazione', 'dei', 'di', 'i', 'passaggi', 'di', 'cattedra', '.']","[1, 2, 9, 0, 8, 1, 2, 8, 2, 12, 8, 1, 2, 0, 8, 1, 2, 6, 0, 2, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4]"
"['Essi', 'sono', 'pubblicati', ""all'"", 'a', ""l'"", 'albo', 'del', 'di', 'il', 'provveditorato', 'nelle', 'in', 'le', 'stesse', 'date', 'stabilite', 'per', 'gli', 'altri', 'tipi', 'di', 'movimento', '.']","[7, 9, 0, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 0, 8, 1, 3, 2, 8, 2, 4]"
"['I', 'docenti', 'trasferiti', 'per', 'compensazione', 'saranno', 'assegnati', '-', 'per', ""l'"", 'anno', 'scolastico', 'per', 'il', 'quale', 'è', 'disposto', 'il', 'trasferimento', '-', 'dai', 'da', 'i', 'provveditori', 'agli', 'a', 'gli', 'studi', 'a', 'sedi', 'provvisorie', ""nell'"", 'in', ""l'"", 'ambito', 'delle', 'di', 'le', 'operazioni', 'attinenti', ""all'"", 'a', ""l'"", 'organico', 'di', 'fatto', 'che', 'saranno', 'disciplinate', 'con', 'successiva', 'ordinanza', '.']","[1, 2, 0, 8, 2, 9, 0, 4, 8, 1, 2, 3, 8, 1, 7, 9, 0, 1, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 3, 12, 8, 1, 2, 5, 2, 7, 9, 0, 8, 3, 2, 4]"
"['I', 'medesimi', 'dovranno', 'presentare', 'domanda', 'di', 'trasferimento', 'e', 'passaggio', 'per', ""l'"", 'anno', 'scolastico', 'successivo', '.']","[1, 7, 9, 0, 2, 8, 2, 6, 2, 8, 1, 2, 3, 3, 4]"
"['Qualora', 'non', 'ottengano', 'nessuno', 'dei', 'di', 'i', 'movimenti', 'richiesti', ',', 'essi', 'saranno', 'assegnati', 'a', 'sede', 'definitiva', ',', 'su', 'posti', 'residuati', 'dopo', 'i', 'movimenti', 'medesimi', '.']","[14, 5, 0, 7, 12, 8, 1, 2, 3, 4, 7, 9, 0, 8, 2, 3, 4, 8, 2, 0, 8, 1, 2, 3, 4]"
"['I', 'docenti', 'in', 'parola', 'potranno', 'tuttavia', 'ottenere', ',', 'su', 'espressa', 'domanda', 'da', 'presentarsi', 'presentar', 'si', 'entro', '5', 'giorni', 'dalla', 'da', 'la', 'notifica', 'del', 'di', 'il', 'trasferimento', ',', ""l'"", 'assegnazione', 'alla', 'a', 'la', 'sede', 'definitiva', ',', 'già', 'per', ""l'"", 'anno', 'scolastico', 'per', 'il', 'quale', 'il', 'trasferimento', 'stesso', 'è', 'disposto', ',', 'sulle', 'su', 'le', 'sedi', 'di', 'risulta', 'dei', 'di', 'i', 'trasferimenti', 'e', 'passaggi', ',', 'ad', 'esclusione', 'di', 'quelle', 'rimaste', 'vacanti', 'a', 'seguito', 'di', 'trasferimenti', 'interprovinciali', 'non', 'considerando', 'disponibili', ',', 'posti', 'accantonati', 'di', 'cui', 'al', 'a', 'il', 'precedente', 'art', '13', 'e', '14', '.']","[1, 2, 8, 2, 9, 5, 0, 4, 8, 3, 2, 8, 12, 0, 7, 8, 10, 2, 12, 8, 1, 2, 12, 8, 1, 2, 4, 1, 2, 12, 8, 1, 2, 3, 4, 5, 8, 1, 2, 3, 8, 1, 7, 1, 2, 3, 9, 0, 4, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 6, 2, 4, 8, 2, 8, 7, 0, 3, 8, 2, 8, 2, 3, 5, 0, 3, 4, 2, 3, 8, 7, 12, 8, 1, 3, 2, 10, 6, 10, 4]"
