tokens,pos_tags
"['Iară', 'deaca', 'văzu', 'năroadele', ',', 'I', 'să', 'feace', 'milă', 'de', 'iale', ',', 'că', 'era', 'răsfirați', 'și', 'rătăciți', 'ca', 'nește', 'oi', 'ce', 'n-', 'au', 'păstoriu', '.']","['CCONJ', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Atunci', 'zise', 'ucenicilor', 'lui', ':', 'Iată', 'secerătură', '-i', 'multă', ',', 'iară', 'lucrătorii', '-s', 'puțini', '.']","['ADV', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'INTJ', 'NOUN', 'AUX', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'DET', 'PUNCT']"
"['Ce', 'vă', 'rugați', 'Domnului', 'secerăturii', ',', 'ca', 'să', 'scoață', 'lucrătorii', 'la', 'secerătura', 'Sa', '.']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Apostolilor', 'dă', 'puteare', 'de', 'vindecare', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Trimeate', 'pre', 'ei', 'să', 'propoveduiască', 'Evangheliia', '.']","['VERB', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Pacea', '.']","['NOUN', 'PUNCT']"
"['Scuturătura', 'prahului', 'den', 'picioare', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Înțelepțiia', 'și', 'întregimea', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Veți', 'fi', 'urîți', ',', 'răbdarea', 'pînă', 'la', 'svîrșit', '.']","['AUX', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Fuga', '.']","['NOUN', 'PUNCT']"
"['Teamerea', '.']","['NOUN', 'PUNCT']"
"['Doao', 'pasări', '.']","['NUM', 'NOUN', 'PUNCT']"
"['Perii', '.']","['NOUN', 'PUNCT']"
"['Mărturisirea', 'pre', 'Hristos', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Pacea', ',', 'sabie', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Vrajba', '.']","['NOUN', 'PUNCT']"
"['Dragostea', 'părinților', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Crucea', '.']","['NOUN', 'PUNCT']"
"['Pierzarea', 'sufletului', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Priimire', 'în', 'nume', 'de', 'ucenic', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Atunci', 'chemă', 'Iisus', 'pre', 'cei', 'doispăzeace', 'ucenici', 'ai', 'Săi', ',', 'deade', 'lor', 'puteare', 'spre', 'duhurele', 'necurate', ',', 'ca', 'să', 'le', 'scoață', 'pre', 'iale', 'și', 'să', 'vindece', 'toată', 'boala', 'și', 'toată', 'neputința', '.']","['ADV', 'VERB', 'PROPN', 'ADP', 'DET', 'NUM', 'NOUN', 'DET', 'DET', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PART', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Dară', 'celor', 'doisprăzeace', 'apostoli', 'numele', 'lor', 'aceastea', '-s', ':', 'întîi', 'Simon', ',', 'carele', 'să', 'gice', 'Pătru', ',', 'și', 'Andreiu', ',', 'fratele', 'lui', ',', 'Iacov', ',', 'feciorul', 'lui', 'Zevedeiu', 'și', 'Ioan', ',', 'fratele', 'lui', '.']","['CCONJ', 'DET', 'NUM', 'NOUN', 'NOUN', 'PRON', 'PRON', 'AUX', 'PUNCT', 'NUM', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT']"
"['Filip', 'și', 'Varolomeu', ',', 'Toma', 'și', 'Matei', 'vameșul', ',', 'Iacov', ',', 'feciorul', 'lui', 'Alfeiu', ',', 'și', 'Levi', 'ce', '-l', 'chiamă', 'Taddeiu', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PRON', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Simon', 'Cananit', 'și', 'Iuda', 'Iscariot', ',', 'carele', 'și', 'vîndu', 'pre', 'еl', '.']","['PROPN', 'ADJ', 'CCONJ', 'PROPN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Pre', 'acești', 'doisprăzeace', 'trimease', '-i', 'Iisus', ',', 'poruncindu', '-le', 'lor', 'zicînd', ':', 'În', 'calea', 'păgînilor', 'să', 'nu', 'meargeți', 'și', 'în', 'orașăle', 'samarineanilor', 'nu', 'întrareți', '.']","['ADP', 'PRON', 'NUM', 'VERB', 'PRON', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ce', 'vă', 'duceți', 'mai', 'bine', 'după', 'oile', 'perite', 'ale', 'casei', 'lui', 'Izrail', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Deci', 'mergînd', ',', 'vestuiți', 'zicînd', 'că', 's-', 'au', 'apropiiat', 'Împărățiia', 'ceriurelor', '.']","['CCONJ', 'VERB', 'PUNCT', 'VERB', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pre', 'bolnavi', 'vindecați', ',', 'pre', 'gubavi', 'curățiți', ',', 'pre', 'morți', 'înviiați', ',', 'pre', 'draci', '-i', 'scoateți', ':', 'în', 'dar', 'ați', 'luat', ',', 'în', 'dar', 'dați', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Nu', 'strîngereți', 'aur', ',', 'neci', 'argint', ',', 'neci', 'bani', 'în', 'pungile', 'voastre', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Neci', 'taistră', 'pre', 'cale', ',', 'nece', 'doao', 'veșminte', ',', 'nece', 'încălțăminte', ',', 'neci', 'toiag', ',', 'că', 'vreadnic', 'iaste', 'lucrătoriul', 'platei', 'sale', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Vare', 'în', 'ce', 'oraș', 'au', 'sat', 'veți', 'întra', ',', 'întrebați', 'cine', 'iaste', 'într-', 'însa', 'harnic', 'și', 'acolo', 'mîneți', 'pînă', 'veți', 'eși', '.']","['DET', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Deci', 'întrînd', 'în', 'casă', ',', 'urați', 'bine', 'zicînd', ':', 'Pace', 'casii', 'aceștiia', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Deci', 'de', 'va', 'fi', 'casa', 'destoinică', ',', 'veni', '-va', 'pacea', 'voastră', 'spre', 'ia', ',', 'iară', 'de', 'nu', 'va', 'fi', 'destoinică', ',', 'pacea', 'voastră', 'cătră', 'voi', 'să', 'va', 'întoarce', '.']","['CCONJ', 'SCONJ', 'AUX', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'DET', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'DET', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Și', 'cine', 'nu', 'va', 'priimi', 'pre', 'voi', ',', 'neci', 'va', 'asculta', 'cuvintele', 'voastre', ',', 'eșind', 'din', 'casă', 'au', 'den', 'orașul', 'acela', ',', 'scuturați', 'prahul', 'de', 'pre', 'picioarele', 'voastre', '.']","['CCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'DET', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Adevăr', 'grăesc', 'voao', ',', 'mai', 'lesni', 'va', 'fi', 'lucrul', 'pămîntului', 'Sodomului', 'și', 'Gomorului', ',', 'în', 'zua', 'Giudecății', ',', 'decît', 'orașului', 'aceluia', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'AUX', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Iată', 'Eu', 'trimet', 'pre', 'voi', ',', 'ca', 'oile', 'în', 'mijlocul', 'lupilor', '.']","['INTJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Deci', 'fiți', 'înțelepți', 'ca', 'șerpii', 'și', 'blînzi', 'ca', 'porumbii', '.']","['CCONJ', 'AUX', 'ADJ', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'NOUN', 'PUNCT']"
"['Luați', '-vă', 'aminte', 'de', 'oameni', ',', 'că', 'vor', 'da', 'pre', 'voi', 'la', 'adunări', ',', 'și', 'în', 'săboarele', 'lor', 'vor', 'bate', 'pre', 'voi', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'înaintea', 'domnilor', 'și', 'crailor', 'duși', 'veți', 'fi', ',', 'pentru', 'Mine', ',', 'întru', 'mărturie', 'lor', 'și', 'limbilor', '.']","['CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PUNCT']"
"['Iară', 'cînd', 'vă', 'vor', 'da', 'pre', 'voi', ',', 'nu', 'vă', 'grijireți', 'cum', 'și', 'ce', 'veți', 'grăi', ',', 'că', 'să', 'va', 'da', 'voao', 'într-', 'acela', 'ceas', 'ce', 'veți', 'grăi', '.']","['CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Că', 'nu', 'veți', 'fi', 'voi', 'grăind', ',', 'ce', 'Duhul', 'Tatălui', 'vostru', 'va', 'grăi', 'dentru', 'voi', '.']","['SCONJ', 'ADV', 'AUX', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Da', 'va', 'frate', 'pre', 'fratre', 'spre', 'moarte', 'și', 'tată', 'pre', 'fiu', 'și', 'să', 'vor', 'scula', 'feciorii', 'spre', 'părinți', 'și', '-i', 'vor', 'omorî', 'pre', 'ei', '.']","['VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'veți', 'fi', 'urîți', 'tuturor', ',', 'pentru', 'numele', 'Mieu', ',', 'iară', 'cela', 'ce', 'va', 'răbda', 'până', 'în', 'sfârșit', ',', 'acela', 'va', 'fi', 'spăsit', '.']","['CCONJ', 'AUX', 'AUX', 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Dară', 'cînd', 'vă', 'vor', 'goni', 'pre', 'voi', 'den', 'cest', 'oraș', ',', 'fugiți', 'într-', 'altul', ',', 'că', 'adevăr', 'grăiesc', 'voao', ':', 'nu', 'veți', 'îmbla', 'orașele', 'izrailtenești', 'pînă', 'va', 'veni', 'Fiiul', 'omenesc', '.']","['CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Nu', 'iaste', 'ucenicul', 'mai', 'mare', 'decît', 'învățătoriul', 'său', ',', 'neci', 'sluga', 'de', 'domnul', 'lui', '!']","['ADV', 'AUX', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Agiunge', '-i', 'ucenicului', 'să', 'fie', 'ca', 'dascalul', 'lui', 'și', 'sluga', 'ca', 'domnu', '-său', ',', 'deaca', 'chemară', 'pre', 'stăpînul', 'casei', 'Veelzevul', 'dară', 'cum', 'n-', 'ară', 'chema', 'pre', 'fămeaia', 'lui', '?']","['VERB', 'PRON', 'NOUN', 'PART', 'AUX', 'ADV', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Deci', 'nu', 'vă', 'teamereți', 'de', 'ei', ',', 'că', 'nemică', 'nu', 'iaste', 'acoperit', 'ca', 'să', 'nu', 'să', 'descoapere', 'și', 'taină', 'ca', 'să', 'nu', 'să', 'știe', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'PART', 'ADV', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'PART', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Care', 'vă', 'zic', 'voao', 'întunearec', 'spuneți', 'la', 'lumină', 'și', 'ce', 'auziți', 'la', 'ureache', 'povestiți', 'pren', 'curte', '.']","['PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'nu', 'vă', 'teamereți', 'de', 'ceia', 'ce', 'omor', 'trupul', ',', 'iară', 'sufletul', 'nu', '-l', 'pot', 'omorî', ',', 'ce', 'vă', 'teameți', 'mai', 'vîrtos', 'de', 'cela', 'ce', 'poate', 'piiarde', 'sufletul', 'și', 'trupul', 'în', 'Gheenă', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Au', 'nu', 'doao', 'păsăreale', 'să', 'vînd', 'întru', 'fileariu', 'și', 'una', 'de', 'iale', 'nu', 'cade', 'pre', 'pămînt', 'fără', 'voia', 'părintelui', 'vostru', '?']","['INTJ', 'ADV', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Iară', 'perii', 'capului', 'vostru', 'încă', '-s', 'numărați', 'toți', '.']","['CCONJ', 'NOUN', 'NOUN', 'DET', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Derept', 'aceaia', 'nu', 'vă', 'teamereți', ',', 'că', 'de', 'multe', 'păsăreale', 'sînteți', 'voi', 'mai', 'buni', '.']","['ADP', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Varecine', 'va', 'mărturisi', 'pre', 'Mine', 'înaintea', 'oamenilor', ',', 'mărturisi', '-voi', 'și', 'Eu', 'pre', 'el', ',', 'înaintea', 'Tatălui', 'Mieu', 'ce', 'e', 'în', 'ceriure', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADV', 'PRON', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dară', 'cela', 'ce', 'să', 'va', 'lepăda', 'de', 'Mine', 'înaintea', 'oamenilor', ',', 'lepăda', '-mă', '-voiu', 'și', 'Eu', 'de', 'el', 'înaintea', 'Tatălui', 'Mieu', 'ce', 'iaste', 'în', 'ceriure', '.']","['CCONJ', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'AUX', 'ADV', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Să', 'nu', 'vă', 'pare', 'că', 'am', 'venit', 'să', 'las', 'pace', 'pre', 'pămînt', '.']","['PART', 'ADV', 'PRON', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['N-', 'am', 'venit', 'să', 'las', 'pace', ',', 'ce', 'armă', '.']","['ADV', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Că', 'am', 'venit', 'să', 'aibă', 'sfadă', 'feciorul', 'cu', 'tată', '-său', 'și', 'fata', 'cu', 'mumă', '-sa', 'și', 'nor', 'cu', 'soacră', '-sa', '.']","['SCONJ', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Și', 'pizmașii', 'omului', 'să', 'fie', 'fămeaia', 'lui', '.']","['CCONJ', 'NOUN', 'NOUN', 'PART', 'AUX', 'NOUN', 'PRON', 'PUNCT']"
"['Cela', 'ce', 'iubeaște', 'tatăl', 'sau', 'muma', 'mai', 'vrătos', 'decît', 'mine', 'nu', '-i', 'destoinic', 'Mie', 'și', 'cine', 'va', 'iubi', 'feciorul', 'sau', 'fata', 'mai', 'vrătos', 'de', 'Mine', ',', 'nu', '-i', 'destoinic', 'de', 'Mine', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'ADV', 'AUX', 'ADJ', 'PRON', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'cine', 'nu', 'va', 'lua', 'crucea', 'sa', 'și', 'să', 'vie', 'după', 'Mine', ',', 'nu', 'iaste', 'destoinic', 'de', 'mine', '.']","['CCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'DET', 'CCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Cela', 'ce', 'va', 'afla', 'viiața', 'sa', 'piiarde', '-o', '-va', ',', 'iară', 'cela', 'ce', '-și', 'va', 'piiarde', 'viiața', 'sa', 'pentru', 'mine', ',', 'afla', '-o', '-vа', '.']","['PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'VERB', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'AUX', 'PUNCT']"
"['Cine', 'priimeaște', 'pre', 'voi', ',', 'pre', 'Mine', 'priimeaște', 'și', 'cela', 'ce', 'priimeaște', 'pre', 'Mine', 'priimeaște', 'pre', 'Cela', 'ce', 'M-', 'au', 'trimes', 'pre', 'Mine', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Cela', 'ce', 'priimeaște', 'prorocul', 'în', 'numele', 'prorocului', ',', 'plata', 'prorocului', 'va', 'lua', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Și', 'cela', 'ce', 'priimeaște', 'pre', 'dereptul', 'în', 'numele', 'dereptului', ',', 'plata', 'dereptului', 'va', 'lua', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Și', 'cine', 'va', 'da', 'băutură', 'unuia', 'den', 'cești', 'mai', 'mici', ',', 'numai', 'un', 'pahar', 'de', 'apă', 'reace', ',', 'în', 'numele', 'ucenicului', ',', 'adevăr', 'grăesc', 'voao', ',', 'nu', 'va', 'piiarde', 'plata', 'lui', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'ADP', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Ioan', 'trimite', 'ucenicii', 'la', 'Hristos', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Mărturiia', 'lui', 'Hristos', 'de', 'Ioan', '.']","['NOUN', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Leagea', 'și', 'prorocii', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hristos', 'și', 'Ioan', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Horazin', ',', 'Vitsaida', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Evangheliia', 's-', 'au', 'arătat', 'coconilor', '.']","['NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Usteniții', 'și', 'sărcinații', 'îi', 'chiamă', 'Hristos', '.']","['NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Și', 'fu', 'deaca', 'săvîrși', 'Iisus', 'porîncind', 'ucenicilor', 'Săi', 'celor', 'doisprăzeace', ',', 'trecu', 'de', 'aciia', 'ca', 'să', 'înveațe', 'și', 'să', 'povestească', 'pren', 'orașele', 'lor', '.']","['CCONJ', 'AUX', 'SCONJ', 'VERB', 'PROPN', 'VERB', 'NOUN', 'DET', 'DET', 'NUM', 'PUNCT', 'VERB', 'ADP', 'ADV', 'ADV', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Iară', 'Ioan', 'auzind', 'din', 'prinsoare', 'faptele', 'lui', 'Hristos', ',', 'trimise', 'doi', 'den', 'ucenicii', 'lui', '.']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Zise', 'lui', ':', 'Tu', 'ești', 'Cela', 'ce', 'va', 'să', 'vie', ',', 'au', 'pre', 'altul', 'vom', 'aștepta', '?']","['VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT']"
