tokens,pos_tags
"['Atuncea', 'răstigniră', 'cu', 'El', 'doi', 'tîlhari', ',', 'unul', 'de-', 'a', 'dereapta', 'și', 'altul', 'de-', 'a', 'stînga', '.']","['ADV', 'VERB', 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADP', 'ADV', 'CCONJ', 'PRON', 'ADP', 'ADP', 'ADV', 'PUNCT']"
"['Iară', 'ceia', 'ce', 'trecea', 'huliia', 'pre', 'El', ',', 'clătind', 'capetele', 'lor', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Și', 'zicînd', ':', 'Tu', ',', 'cela', 'ce', 'spărgeai', 'beseareca', 'lui', 'Dumnedzău', 'și', 'a', 'treia', 'zi', 'o', 'zidiiai', ',', 'mîntuiaște-', 'te', 'pre', 'Tine', '.']","['CCONJ', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'DET', 'NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Să', 'ești', 'Fiiul', 'lui', 'Dumnedzău', ',', 'pogori', 'de', 'pre', 'cruce', '.']","['SCONJ', 'AUX', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Așijdere', 'și', 'mai', 'marii', 'popilor', ',', 'bătgiocurind', 'pre', 'El', ',', 'cu', 'cărtularii', 'și', 'cu', 'bătrînii', 'zicea', ':']","['ADV', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Pre', 'alții', 'au', 'mîntuit', ',', 'dară', 'pre', 'Sine', 'nu', 'Să', 'poate', 'mîntui', '.']","['ADP', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['De', 'iaste', 'craiul', 'iudeilor', ',', 'pogoară', 'acum', 'de', 'pre', 'cruce', 'și', 'vom', 'creade', 'lui', '.']","['SCONJ', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Nădăjduiia', 'în', 'Dumnedzău', ',', 'izbăvească', 'pre', 'El', 'acum', ',', 'de', 'va', 'vrea', ',', 'c-', 'au', 'zis', 'că', '""', 'sînt', 'Fiiul', 'lui', 'Dumnedzău', '""', '.']","['VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'PUNCT', 'AUX', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PUNCT']"
"['Deci', 'așia', 'și', 'tîlharii', 'carii', 'era', 'răstigniți', 'cu', 'El', 'împuta', 'lui', '.']","['CCONJ', 'ADV', 'ADV', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Iară', 'denn', 'al', 'șasele', 'ceas', ',', 'întunearec', 'fu', 'preste', 'tot', 'pămîntul', ',', 'pînă', 'la', 'al', 'noaole', 'ceas', '.']","['CCONJ', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Iară', 'în', 'al', 'noaole', 'ceas', 'strigă', 'Iisus', 'cu', 'mare', 'glas', ',', 'zicînd', ':', 'Eli', ',', 'Eli', ',', 'lama', 'savahtani', '?']","['CCONJ', 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['ce', 'să', 'spune', ':', 'Dumnedzăul', 'Mieu', ',', 'că', 'ce', 'Mă', 'lăsași', '?']","['PRON', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Iară', 'unii', 'ce', 'sta', 'acolea', ',', 'auzind', ',', 'zicea', 'că', 'pre', 'Ilie', 'strigă', 'Acesta', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'ADP', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Și', 'numaidecît', 'alergă', 'unul', 'dentru', 'ei', 'și', 'luînd', 'bureatele', 'de', 'mare', 'și', '-l', 'împlu', 'de', 'oțăt', 'și', '-l', 'puse', 'într-', 'o', 'trestie', 'și', '-I', 'deade', 'să', 'bea', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Iară', 'alții', 'zisără', ':', 'Lasă', 'să', 'vedem', ',', 'au', 'veni', '-va', 'Iliia', 'să', '-L', 'mîntuiască', 'pre', 'El', '?']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT', 'INTJ', 'VERB', 'AUX', 'PROPN', 'PART', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Iisus', 'iară', 'strigă', 'cu', 'glas', 'mare', ',', 'slobozi', '-Şi', 'sufletul', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Iată', 'catapetazma', 'besearecii', 'să', 'rupse', 'în', 'doao', ',', 'de', 'sus', 'pînă', 'gios', ',', 'și', 'pămîntul', 'să', 'scutură', 'și', 'pietrile', 'să', 'despicară', '.']","['INTJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'PUNCT', 'ADP', 'ADV', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Și', 'mormentele', 'să', 'deșchisără', 'și', 'multe', 'trupure', 'ale', 'sfinților', 'carii', 'era', 'adurmiți', 'să', 'sculară', '.']","['CCONJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Și', 'eșind', 'den', 'mormente', 'după', 'învierea', 'lui', ',', 'întrară', 'în', 'orașul', 'svînt', 'și', 'să', 'arătară', 'a', 'mulți', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Dară', 'sutașul', 'și', 'ceia', 'ce', 'era', 'cu', 'el', ',', 'străjuind', 'pre', 'Iisus', ',', 'văzînd', 'cutremurul', 'și', 'cealea', 'ce', 'fură', ',', 'să', 'spămîntară', 'foarte', ',', 'zicînd', ':', 'Adevăr', ',', 'Fiiul', 'lui', 'Dumnedzău', 'era', 'Acesta', '.']","['CCONJ', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'AUX', 'PRON', 'PUNCT']"
"['Era', 'acolo', 'mueri', 'multe', 'de', 'departe', 'prevind', ',', 'carele', 'mearsără', 'după', 'Iisus', 'den', 'Galilea', ',', 'slujindu', '-I', 'Lui', '.']","['VERB', 'ADV', 'NOUN', 'DET', 'ADP', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Între', 'carele', 'era', 'Maria', 'Magdalina', 'și', 'Maria', 'lui', 'Iacov', 'și', 'a', 'lui', 'Iosie', 'mumă', 'și', 'muma', 'feciorilor', 'lui', 'Zevedeiu', '.']","['ADP', 'PRON', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'DET', 'DET', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Iară', 'fiind', 'în', 'desară', ',', 'veni', 'un', 'om', 'bogat', 'den', 'Arimatea', ',', 'carele', '-i', 'era', 'numele', 'Iosif', ',', 'care', 'era', 'și', 'ucenic', 'lui', 'Iisus', '.']","['CCONJ', 'VERB', 'ADP', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Acesta', 'să', 'apropie', 'cătră', 'Pilat', ',', 'de', 'ceru', 'trupul', 'lui', 'Iisus', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Atunci', 'Pilat', 'porunci', 'să', '-i', 'dea', 'trupul', '.']","['ADV', 'PROPN', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Și', 'luînd', 'trupul', 'Iosif', 'și', '-l', 'învăli', 'în', 'giolgiu', 'curat', '.']","['CCONJ', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Şi', '-l', 'puse', 'pre', 'El', 'în', 'mormîntul', 'lui', 'nou', ',', 'carele', 'tăiase', 'din', 'piatră', 'și', 'prăvăliră', 'o', 'piatră', 'mare', 'spre', 'ușia', 'mormîntului', 'și', 'să', 'duse', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Era', 'acolea', 'Maria', 'Magdalina', 'și', 'altă', 'Marie', 'șăzînd', 'derept', 'mormînt', '.']","['VERB', 'ADV', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Iară', 'a', 'doao', 'zi', ',', 'întru', 'caria', 'să', 'gătiia', 'de', 'Paști', ',', 'să', 'adunară', 'mai', 'marii', 'popilor', 'și', 'fariseii', ',', 'cătră', 'Pilat', '.']","['CCONJ', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Zicînd', ':', 'doamne', ',', 'aducemu', '-ne', 'aminte', 'că', 'acel', 'amăgitor', 'zise', 'încă', 'fiind', 'viu', ':', 'După', 'a', 'treia', 'zi', 'Mă', 'voiu', 'scula', '.']","['VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Derept', 'însă', 'porunceaște', 'să', 'păzească', 'mormîntul', 'pînă', 'a', 'treia', 'zi', ',', 'să', 'nu', 'cumva', 'vină', 'ucenicii', 'lui', 'noaptea', 'să', '-L', 'fure', 'pre', 'El', 'și', 'vor', 'zice', 'oamenilor', 'că', 'S-', 'au', 'sculat', 'den', 'moarte', '.']","['ADV', 'CCONJ', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADV', 'PART', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'va', 'fi', 'rătăcitura', 'cea', 'de', 'apoi', 'mai', 'rea', 'decît', 'cea', 'dintîi', '.']","['CCONJ', 'AUX', 'AUX', 'NOUN', 'DET', 'ADP', 'ADV', 'ADV', 'ADJ', 'ADP', 'DET', 'NUM', 'PUNCT']"
"['Zise', 'lor', 'Pilat', ':', 'Aveți', 'păzitori', ',', 'meargeți', 'de', 'păziți', 'cum', 'știți', '.']","['VERB', 'PRON', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Iară', 'ei', 'mearseră', 'și', 'pecetluiră', 'mormîntul', ',', 'sămnînd', 'piatra', 'cu', 'păzitorii', '.']","['CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Muerile', 'mearsără', 'la', 'mormînt', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Îngerul', '.']","['NOUN', 'PUNCT']"
"['Muerile', 'văd', 'pe', 'Hristos', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Tremete', 'apostolii', 'a', 'propovedui', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Iară', 'în', 'sara', 'sîmbeteei', 'carea', 'să', 'lumina', 'în', 'zuoa', 'săptămînii', 'ceii', 'dentîi', ',', 'veni', 'Maria', 'Magdalina', 'și', 'altă', 'Marie', 'să', 'vază', 'mormîntul', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Și', 'iată', 'cutremur', 'mare', 'fu', 'pămîntului', ',', 'că', 'îngerul', 'Domnului', 'pogorînd', 'den', 'ceriu', 'și', 'venind', ',', 'prăvăli', 'piatra', 'de', 'pre', 'ușă', 'și', 'șăzu', 'spre', 'ia', '.']","['CCONJ', 'INTJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'era', 'vedearea', 'lui', 'ca', 'fulgerul', 'și', 'veșmîntul', 'lui', 'alb', 'ca', 'neaoa', '.']","['CCONJ', 'AUX', 'NOUN', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Iară', 'străjarii', ',', 'de', 'frica', 'lui', ',', 'să', 'spămîntară', 'și', 'fură', 'ca', 'morții', '.']","['CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Iară', 'răspunzînd', 'îngerul', 'zise', 'muerilor', ':', 'Voi', 'nu', 'vă', 'teamereți', 'că', 'știu', 'că', 'pre', 'Iisus', 'răstignitul', 'căutați', '.']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Nu', '-i', 'aici', ',', 'că', 'S-', 'au', 'sculat', ',', 'cum', 'au', 'zis', '.']","['ADV', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Veniți', ',', 'vedeți', 'locul', 'unde', 'au', 'zăcut', 'Domnul', '.']","['VERB', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Și', 'curînd', 'meargeți', ',', 'ziceți', 'ucenicilor', 'lui', 'că', 'S-', 'au', 'sculat', 'den', 'morți', 'și', 'iată', 'va', 'mearge', 'înaintia', 'voastră', 'în', 'Galilea', ';', 'acolo-', 'l', 'veți', 'vedea', '.']","['CCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'INTJ', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Iac-', 'am', 'zis', 'voao', '.']","['INTJ', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Atunci', 'eșiră', 'curînd', 'den', 'mormînt', ',', 'cu', 'frică', 'și', 'cu', 'bucurie', 'mare', ',', 'curînd', 'să', 'spue', 'ucenicilor', 'lui', '.']","['ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Și', 'iară', 'mearsără', 'să', 'spue', 'ucenicilor', 'lui', ',', 'iată', 'Iisus', 'tâmpină', 'pre', 'iale', ',', 'zicând', ',', 'bucurați-', 'vă', ',', 'iară', 'iale', 'veniră', ',', 'cuprinsără', 'picioarele', 'lui', ',', 'și', 'să', 'închinară', 'lui', '.']","['CCONJ', 'ADV', 'VERB', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'INTJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Atunci', 'zise', 'Iisus', 'lor', ':', 'Nu', 'vă', 'teamereți', 'și', 'vestiți', 'fraților', 'Miei', 'să', 'meargă', 'în', 'Galileia', 'și', 'acolo', 'Mă', 'vor', 'vedea', '.']","['ADV', 'VERB', 'PROPN', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'DET', 'PART', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Iară', 'mergînd', 'iale', ',', 'iaca', 'unii', 'din', 'străjari', 'mearsără', 'în', 'oraș', ',', 'deaderă', 'de', 'știre', 'mai', 'marilor', 'popilor', 'toate', 'cîte', 'fură', '.']","['CCONJ', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Iară', 'ei', 'să', 'adunară', 'cu', 'bătrînii', 'și', 'sfat', 'făcînd', ',', 'bani', 'mulți', 'deaderă', 'viteajilor', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Zicînd', ':', 'ziceți', 'că', 'ucenicii', 'lui', 'au', 'venit', 'noaptea', 'și', 'L-', 'au', 'furat', 'pre', 'El', ',', 'durmind', 'noi', '.']","['VERB', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Iară', 'de', 'să', 'va', 'auzi', 'aceasta', 'la', 'deregătoriu', ',', 'noi', 'vom', 'îmblînzi', 'pre', 'el', ',', 'și', 'pre', 'voi', 'fără', 'frică', 'vom', 'face', '.']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Iară', 'ei', ',', 'luînd', 'banii', ',', 'făcură', 'cum', 'era', 'învățați', 'și', 'să', 'vesti', 'cuvîntul', 'acesta', 'între', 'Iudei', ',', 'pînă', 'în', 'zua', 'de', 'astăzi', '.']","['CCONJ', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'AUX', 'VERB', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Iară', 'cei', 'unsprăzeace', 'ucenici', 'mearsără', 'în', 'Galilea', ',', 'în', 'muntele', 'unde', 'lăsase', 'lor', 'Iisus', '.']","['CCONJ', 'DET', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['Și', 'văzîndu-', 'l', 'pre', 'El', ',', 'să', 'închinară', 'lui', ',', 'iară', 'unii', 'să', 'îndoiră', '.']","['CCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Și', 'apropiindu', '-să', ',', 'Iisus', 'grăi', 'lor', 'zicînd', ':', 'Dată', 'Mi-', 'e', 'toată', 'putearia', 'în', 'ceriu', 'și', 'pre', 'pămînt', '.']","['CCONJ', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Derept', 'însă', 'meargeți', 'de', 'învățați', 'toate', 'limbile', ',', 'botezînd', 'pre', 'ei', ',', 'în', 'numele', 'Tatălui', 'și', 'al', 'Fiiului', 'și', 'al', 'Duhului', 'Sfînt', '.']","['ADV', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Învățînd', 'pre', 'ei', 'să', 'ție', 'toate', 'cîte', 'am', 'poruncit', 'voao', '.']","['VERB', 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Și', 'iată', 'Eu', 'cu', 'voi', 'sînt', 'în', 'toate', 'zilele', ',', 'pînă', 'în', 'sfîrșăniia', 'veacului', ',', 'Amin', '.']","['CCONJ', 'INTJ', 'PRON', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Sfîrșăniia', 'caria', 'e', 'den', 'Matteiu', ',', 'sfînta', 'Evanghelie', '.']","['NOUN', 'PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Are', 'întru', 'sine', 'capete', '28', ',', 'zacealure', 'ale', 'besearecii', 'stihure', '1040', '.']","['VERB', 'ADP', 'PRON', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['PREDOSLOVIA', 'lui', 'SFÎNT', 'MARC', 'EVANGHELISTUL', '.']","['NOUN', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Aici', 'despre', 'Evangheliia', 'lui', 'Marc', 'trebue', 'să', 'știm', 'trei', 'lucruri', ':', 'Întîiu', ',', 'despre', 'ce', 'au', 'scris', 'Marco', '?']","['ADV', 'ADP', 'PROPN', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['A', 'doa', 'oară', ',', 'cine', 'au', 'fost', 'Marco', 'și', 'în', 'ce', 'limbă', 'au', 'scris', 'Evangheliia', 'lui', '?']","['DET', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PRON', 'PUNCT']"
"['A', 'treia', 'oară', ',', 'cîte', 'părți', 'are', 'Evangheliia', 'lui', '?']","['DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PROPN', 'PRON', 'PUNCT']"
"['Sfîntul', 'Marco', 'ca', 'și', 'Mattei', 'scrie', 'de', 'cuvintele', 'și', 'faptele', 'lui', 'Hristos', ',', 'de', 'chinuri', ',', 'de', 'moarte', ',', 'de', 'înălțaria', 'lui', 'Hristos', '.']","['NOUN', 'PROPN', 'ADP', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Iară', 'nașterea', 'lui', 'Hristos', 'o', 'lasă', ',', 'că', 'el', 'toate', 'le', 'scrie', 'mai', 'pre', 'scurt', '.']","['CCONJ', 'NOUN', 'DET', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'ADV', 'PUNCT']"
