tokens,pos_tags
"['PERSONELLER', 'İLGİLİ', 'VE', 'ALAKALI', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['MEMNUNİYETLE', 'TERCİH', 'EDERİM', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['MUHAMMET', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ODA', 'SÜPERDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['NİLGÜN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇOK', 'SAYGILILARDI', '.']","['ADV', 'VERB', 'PUNCT']"
"['MESUT', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLİYDİ', 'ARKADAŞ', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['ÇOK', 'SİNEK', 'VARDI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['MANZARALI', 'ODADA', 'KALDIK', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'ÇEŞİT', 'YOKTU', 'YEMEKLERDE', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['O', 'FİYATA', 'GÖRE', 'NORMALDİ', '.']","['DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DEĞİLDİ', 'YEMEKLER', '.']","['ADV', 'ADJ', 'AUX', 'NOUN', 'PUNCT']"
"['MÜSAİT', 'DEĞİLİM', 'AMA', 'GENEL', 'OLARAK', 'MEMNUN', 'KALDIM', '.']","['ADJ', 'AUX', 'CCONJ', 'ADJ', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIM', 'AMA', 'ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', '.']","['ADV', 'ADJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['MİSAFİRİMİZ', 'UĞUR', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇOK', 'İHTİYACIM', 'OLMADI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['MÜSAİT', 'DEĞİLİM', 'ŞU', 'AN', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['MİSAFİRİMİZ', 'KENDİSİYLE', 'BU', 'ANKET', 'ÇALIŞMASININ', 'DAHA', 'ÖNCE', 'YAPILDIĞINI', 'BELİRTİP', 'GÖRÜŞMEYİ', 'SONLANDIRDI', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['NİHAT', 'BULUT', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['MİSAFİRİMİZ', 'GÖRÜŞMEYİ', 'TEK', 'TARAFLI', 'SONLANDIRDI', '.']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', 'ODADAN', '.']","['ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['LEZZETLİ', 'DEĞİLDİ', 'AMA', 'ÇEŞİTLİYDİ', '.']","['ADJ', 'AUX', 'CCONJ', 'VERB', 'PUNCT']"
"['MURAT', 'BEYE', '5', 'PUAN', 'VERİYORUM', '.']","['PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIK', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","['ADJ', 'VERB', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['LEZZET', 'İYİ', 'DEĞİLDİ', 'ÇEŞİT', 'AZDI', '.']","['NOUN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['MEMNUNUM', 'GAYET', 'İYİYDİ', '.']","['VERB', 'ADV', 'VERB', 'PUNCT']"
"['LEZZETSİZ', 'VE', 'ÇEŞİT', 'AZDI', '.']","['ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DAVRANDI', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['O', 'PARAYA', 'NORMALDİ', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZETLİYDİ', 'AMA', 'ÇEŞİT', 'YOKTU', '.']","['VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['TEMİZLİĞİ', 'ORTAYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇALIŞANLARI', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇALIŞANLARI', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['MEMNUNUM', ',', 'GÜZELDİ', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLİYDİ', 'ARKADAŞLAR', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['ODA', 'TEMİZLİĞİ', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['MUSA', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÇİSEM', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['ODA', 'DEĞİL', 'CENNET', 'ODA', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['ÇOK', 'İYİ', 'İNSANLARDI', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ODA', 'HİZMETLERİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['MİSAFİRİMİZ', 'MEHMET', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'NEDENDEN', 'DOLAYI', '.']","['DET', 'NOUN', 'ADP', 'PUNCT']"
"['GÜZELDİ', 'MEMNUN', 'KALDIK', '.']","['VERB', 'ADJ', 'VERB', 'PUNCT']"
"['ODADAN', 'DOLAYI', '4', 'PUAN', 'VERİYORUM', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['MOLA', 'YERLERİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['HER', 'ŞEYDEN', 'MEMNUN', 'KALDIM', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['NORMAL', 'İYİYDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'YARDIMCI', 'OLDULAR', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['MAİL', 'VE', 'SMS', 'ALMAK', 'İSTEMİYORUM', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'LEZZETLİ', 'DEĞİLDİ', 'YEMEKLER', '.']","['ADV', 'ADJ', 'AUX', 'NOUN', 'PUNCT']"
"['ODALAR', 'YENİLENMELİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['LEZZETİ', 'ORTAYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİTLİLİĞİ', 'ORTAYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['GÜZEL', 'BİR', 'OTELDİ', 'TAVSİYE', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['O', 'ÜCRETE', 'O', 'KALİTE', 'İYİ', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['ODALAR', 'ESKİMİŞTİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KULLANIŞLI', 'BİR', 'ODAYDI', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['ODA', 'YETERİNCE', 'TEMİZ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'KARŞILIĞINI', 'ALAMADIM', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'ÖZLEM', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['REZERVASYON', 'DÜŞÜNÜRSE', 'BİZİ', 'ARAYACAK', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'ÇOK', 'GÜZELDİ', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ODALAR', 'ESKİ', 'VE', 'BAKIMSIZDI', '.']","['NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'ÇOK', 'GÜZEL', '.']","['ADJ', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['MEMNUN', 'KALDIK', 'TEŞEKKÜR', 'EDERİM', '.']","['ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['MEHMET', 'BEY', 'VARDI', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['MAİLDEN', 'DOLDURDUM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'BU', 'SENE', 'TATİL', 'PLANI', 'YAPMADIĞINI', 'SÖYLEDİ', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MELTEM', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'OSMAN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['LEZZETLİ', 'DEĞİLDİ', 'VE', 'ÇEŞİT', 'AZDI', '.']","['ADJ', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZETİ', 'İYİ', 'NORMALDİ', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ODA', 'TEMİZLİĞİ', 'GEÇ', 'YAPILIYORDU', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIM', 'ANKETE', 'GEREK', 'YOK', 'İYİ', 'GÜNLER', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['ÇOK', 'ŞEKER', 'BİR', 'ÇOCUKTU', '.']","['ADV', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['MELEK', 'HANIM', 'ÇOK', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİS', 'PERSONELLER', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['O', 'ÜCRETE', 'GÖRE', 'İYİYDİ', '.']","['DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ODA', 'TEMİZLİĞİ', 'GÜZEL', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['MELTEM', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['ÇOK', 'SIRA', 'BEKLEDİK', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZETİ', 'BEĞENMEDİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['AİLE', 'İÇİN', 'UYGUN', 'BİR', 'OTELDİ', '.']","['NOUN', 'ADP', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['MERKEZE', 'ÇOK', 'UZAKTI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['NEDENİ', 'YOK', '3', 'PUAN', 'VERMEK', 'İSTİYORUM', '.']","['NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'KENAN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['NEŞE', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRET', 'BİRAZ', 'PAHALIYDI', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['LEZZETİ', 'KÖTÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ÜCRETİ', 'HAK', 'ETMİYOR', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRET', 'YÜKSEKTİ', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'HİZMET', 'KALİTESİ', 'NORMALDİ', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ŞABAN', 'BEY', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLENDİ', 'ARADI', 'ARADI', '.']","['ADV', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['ÇOK', 'YARDIMSEVERDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÖZCAN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ŞULE', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇALIŞANLARIN', 'YAKLAŞIMI', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['GAYET', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","['ADV', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['GAYET', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","['ADV', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['İNTERNET', 'ÜZERİNDEN', 'YAPTIM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETLE', 'DAHA', 'İYİ', 'TESİSLERE', 'GİDEBİLİRDİM', '.']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'LEZZETLİ', 'DEĞİLDİ', 'ÇEŞİT', 'VARDI', '.']","['ADV', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['İNTERNET', 'ÜZERİNDEN', 'YAPTIRDIM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TESİSİN', 'GENEL', 'TEMİZLİĞİ', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', 'ÇOK', 'İYİYDİ', '.']","['ADV', 'ADJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['ÜCRET', 'HİZMETE', 'GÖRE', 'FAZLA', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['İYİ', 'DEĞİLLERDİ', '.']","['ADJ', 'AUX', 'PUNCT']"
"['ÖMER', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['FİYAT', 'OLARAK', 'TAVSİYE', '.']","['NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['FİYAT', 'OLARAK', 'TAVSİYE', 'EDERİM', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['İLGİLENDİLER', 'SAĞ', 'OLSUNLAR', '.']","['VERB', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'BİR', 'İNSAN', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÖMER', 'BEY', 'ÇOK', 'İYİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ŞU', 'ANDA', 'DÜŞÜNMEDİKLERİNİ', 'SÖYLEDİLER', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'BİR', 'REHBER', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['İLGİLİ', 'DEĞİLLER', '.']","['ADJ', 'AUX', 'PUNCT']"
"['ÜCRET', 'FAZLAYDI', 'KALİTEYE', 'GÖRE', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', 'YILDIZLI', '5', 'VERİRİM', '.']","['ADV', 'ADJ', 'VERB', 'ADJ', 'NUM', 'VERB', 'PUNCT']"
"['ÜCRETLE', 'KALİTE', 'ARASINDA', 'DENGE', 'YOK', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['ÜCRETİNE', 'GÖRE', 'NORMAL', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['İLGİLENDİLER', 'ÇOK', '.']","['VERB', 'ADV', 'PUNCT']"
"['İŞLETMESİ', 'KÖTÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ÜCRET', 'ÇOKTU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'HİZMET', 'KALİTESİNİ', 'KÖTÜ', 'BULDUM', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÜCRETİ', 'PAHALI', 'BULDUM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'HİZMET', 'KALİTESİ', 'ZAYIFTI', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÜCRET', 'BİRAZ', 'YÜKSEK', 'GELDİ', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', 'AMA', 'ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', '.']","['ADV', 'ADJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ŞEZLONG', 'YOKTU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ORTA', 'BİR', 'TESİS', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÇOK', 'KISITLIYDI', '.']","['ADV', 'VERB', 'PUNCT']"
"['FİYATINA', 'GÖRE', 'KALİTESİ', 'DÜŞÜKTÜ', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['MÜŞTERİ', 'MEMNUNİYETİ', 'İYİ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['İYİ', 'ÇOCUKLAR', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['ÇOK', 'İLGİ', 'GÖRMEDİK', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['TAVSİYE', 'ETMEME', 'NEDENİM', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['TAVSİYE', 'ETMEME', 'NEDENİM', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'HİZMETİ', 'BEĞENMEDİM', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['İLGİ', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ŞİRKET', 'ADINA', 'FATURAMI', 'İSTİYORUM', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'BİR', 'ÇOCUK', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'NORMAL', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['İYİ', 'İNSANLARDI', '.']","['ADJ', 'VERB', 'PUNCT']"
"['İLGİ', 'ALAKA', 'SIFIR', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['İSTEMİYORUM', 'TEŞEKKÜRLER', '.']","['VERB', 'NOUN', 'PUNCT']"
"['TAVSİYE', 'ETTİM', 'BİLE', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['TAVSİYE', 'ETTİM', 'BİLE', 'TESİSİ', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['ÖZENLİ', 'DEĞİLDİ', '.']","['ADJ', 'AUX', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'ETTİLER', 'BİZİ', '.']","['ADV', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'ETTİLER', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ŞU', 'AN', 'DÜŞÜNMÜYORLAR', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇÖZÜM', 'ODAKLI', 'DEĞİLLERDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['İYİYDİ', 'SIKINTI', 'YOKTU', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['İKİSİ', 'DE', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['ÜCRET', 'YÜKSEK', 'GELDİ', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİYDİ', 'HARİKAYDI', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'KALİTE', 'YÜKSEKTİ', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ŞEBNEM', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['İLGİLENMİYORLAR', '.']","['VERB', 'PUNCT']"
"['ŞEHİR', 'MERKEZİNE', 'YAKINDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLİ', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['İLGİ', 'ALAKA', 'NORMALDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İLGİ', 'ALAKA', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['İLGİ', 'ALAKA', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['İYİYDİ', 'İLGİLİYDİ', '.']","['VERB', 'VERB', 'PUNCT']"
"['ÜCRETİ', 'BEN', 'ÖDEMEDİM', 'BİLMİYORUM', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DEĞİL', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ŞÜKRÜ', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÜCRETİ', 'ÇOK', 'FAZLAYDI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'TEMİZ', 'OLDUĞUNU', 'DÜŞÜNMÜYORUM', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['TESİSİ', 'TAVSİYE', 'ETMEM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'RAHAT', 'GİTTİK', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÜCRET', 'ÇOK', 'PAHALI', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['İÇECEKLER', 'ÇOK', 'PAHALIYDI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ODASINDAN', 'VE', 'YEMEKLERİNDEN', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ÜCRETİN', 'KARŞILIĞINI', 'ALDIM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLENDİLER', 'YARDIMCI', 'OLDULAR', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÜCRETİ', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['İLKER', 'BEY', 'ÇOK', 'İYİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİYDİ', 'HER', 'ŞEY', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['İLGİLİ', 'ALAKALI', 'ARKADAŞLAR', 'ÇOK', 'İYİYDİ', 'HEPSİ', '.']","['ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['İLGİLİ', 'ALAKALI', 'ARKADAŞLAR', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['ÖZELLİKLE', 'PERSONEL', 'ÇOK', 'İYİYDİ', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HER', 'ŞEYDEN', 'ÇOK', 'MEMNUN', 'KALDIM', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'BİR', 'OTEL', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['MEMNUN', 'KALMADIM', 'TESİSTEN', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['MEMNUN', 'KALMADIM', 'TESİSTEN', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ÖDEDİĞİM', 'FİYAT', 'BENCE', 'FAZLAYDI', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['İLGİSİZLİKTEN', 'DOLAYI', 'TERCİH', 'ETMEM', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLİ', 'VE', 'YARDIMSEVERDİ', '.']","['ADV', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', 'DAHA', 'SONRA', 'GÖRÜŞELİM', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['ŞU', 'ANDA', 'BİR', 'PLANIM', 'YOK', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['İBRAHİM', 'BEY', 'İLGİLİYDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['YAŞADIĞIM', 'SIKINTILARDAN', '.']","['ADJ', 'NOUN', 'PUNCT']"
