tokens,pos_tags
"['DENİZİ', 'VE', 'KONUMU', 'GÜZEL', '.']","[0, 10, 0, 4, 2]"
"['ÇOK', 'İYİ', 'BİR', 'KIZDI', '.']","[5, 4, 3, 1, 2]"
"['SICAK', 'SAMİMİ', 'BİR', 'ORTAM', '.']","[4, 4, 3, 0, 2]"
"['KALİTESİZ', 'BİR', 'TESİSTİ', '.']","[4, 3, 1, 2]"
"['KALİTESİZ', 'BİR', 'TESİSTİ', '.']","[4, 3, 1, 2]"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'BİREBİR', '.']","[4, 0, 9, 4, 2]"
"['ÇOK', 'GÖRMEDİM', '.']","[5, 1, 2]"
"['ÇOK', 'İLGİLİ', 'BİR', 'BEYDİ', '.']","[5, 4, 3, 1, 2]"
"['ODALARI', 'TEMİZDİ', '.']","[0, 1, 2]"
"['PERSONELLER', 'İLGİLİ', 'ALAKALIYDI', '.']","[0, 4, 1, 2]"
"['ÇOCUKLU', 'AİLE', 'OLARAK', 'GİTTİK', '.']","[4, 0, 5, 1, 2]"
"['ÇOCUKLU', 'AİLE', 'OLARAK', 'GİTTİK', '.']","[4, 0, 5, 1, 2]"
"['DOĞAYLA', 'İÇ', 'İÇE', 'BİR', 'TESİS', '.']","[0, 0, 0, 3, 0, 2]"
"['KONUMU', 'ÇOK', 'İYİ', '.']","[0, 5, 4, 2]"
"['ÖZELLİKLE', 'MEMNUN', 'KALDIM', '.']","[5, 4, 1, 2]"
"['ÇOK', 'MEMNUNUZ', '.']","[5, 1, 2]"
"['ODALAR', 'GENİŞ', 'VE', 'FERAHTI', '.']","[0, 4, 10, 1, 2]"
"['ODALAR', 'GENİŞ', 'VE', 'FERAHTI', '.']","[0, 4, 10, 1, 2]"
"['ÇOK', 'ÇEŞİT', 'VARDI', 'AMA', 'LEZZETSİZDİ', '.']","[5, 0, 1, 10, 1, 2]"
"['PERSONELİNDEN', '.']","[0, 2]"
"['DENİZE', 'YAKIN', 'BİR', 'TESİS', '.']","[0, 4, 3, 0, 2]"
"['ÖDEDİĞİM', 'PARAYA', 'GÖRE', 'HİZMETİ', 'BEĞENMEDİM', '.']","[4, 0, 9, 0, 1, 2]"
"['HİZMETİ', 'GÜZEL', '.']","[0, 4, 2]"
"['HİZMETİ', 'GÜZEL', 'DENİZİ', 'ÇOK', '.']","[0, 4, 0, 5, 2]"
"['ÇALIŞANLARI', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['ÇALIŞAN', 'ARKADAŞLAR', 'ÇOK', '.']","[0, 0, 5, 2]"
"['ÇALIŞAN', 'ARKADAŞLAR', 'ÇOK', '.']","[0, 0, 5, 2]"
"['TESİSİN', 'HER', 'ŞEYİ', 'GÜZELDİ', '.']","[0, 3, 0, 1, 2]"
"['TESİSİN', 'HER', 'ŞEYİ', 'GÜZELDİ', '.']","[0, 3, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'BEKLEDİK', '.']","[5, 4, 1, 2]"
"['ÖDEDİĞİM', 'PARANIN', 'KARŞILIĞINI', 'ALAMADIK', '.']","[4, 0, 0, 1, 2]"
"['ÇOK', 'ESKİYDİ', '.']","[5, 1, 2]"
"['HİZMET', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['HİZMET', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['ODA', 'KALİTESİ', 'İYİ', 'DEĞİLDİ', '.']","[0, 0, 4, 6, 2]"
"['ODA', 'KALİTESİ', 'İYİ', 'DEĞİLDİ', '.']","[0, 0, 4, 6, 2]"
"['ÇOK', 'FAZLA', 'ÇOCUK', 'VARDI', '.']","[5, 4, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'ÇOCUK', 'VARDI', '.']","[5, 4, 0, 1, 2]"
"['MEMNUN', 'KALDIM', 'GENEL', 'OLARAK', '.']","[4, 1, 4, 5, 2]"
"['MEMNUN', 'KALDIM', 'GENEL', 'OLARAK', '.']","[4, 1, 4, 5, 2]"
"['ÖZAY', 'HANIM', '.']","[7, 0, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', '.']","[5, 4, 1, 2]"
"['GÜZEL', 'BİR', 'OTELDİ', '.']","[4, 3, 1, 2]"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', 'İLGİLENDİ', 'BİZİMLE', '.']","[5, 4, 1, 1, 11, 2]"
"['SAKİN', 'VE', 'HUZURLU', 'BİR', 'YERDİ', '.']","[4, 10, 4, 3, 1, 2]"
"['ÇOK', 'YAKIN', 'DAVRANDI', '.']","[5, 4, 1, 2]"
"['ON', 'PUAN', 'VERİYORUM', '.']","[8, 0, 1, 2]"
"['TEMİZLİK', 'AÇISINDAN', 'TAVSİYE', '.']","[0, 0, 0, 2]"
"['YILDIZLI', '5', '.']","[4, 8, 2]"
"['PERSONELLERİ', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['GÜZEL', 'BİR', 'TESİS', 'SADECE', '.']","[4, 3, 0, 5, 2]"
"['ÇOK', 'GÜZELDİ', 'SIKINTI', 'YOKTU', '.']","[5, 1, 0, 1, 2]"
"['ÖDEMİŞ', 'OLDUĞUM', 'ÜCRETİN', 'KARŞILIĞINI', 'ALAMADIĞIMI', 'DÜŞÜNÜYORUM', '.']","[4, 4, 0, 0, 0, 1, 2]"
"['OTEL', 'OLANAKLARI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['OTEL', 'OLANAKLARI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'KONFORLU', 'BİR', 'ODAYDI', '.']","[5, 4, 3, 1, 2]"
"['HİZMETTEN', 'MEMNUN', 'KALMADIM', '.']","[0, 4, 1, 2]"
"['HER', 'ŞEY', 'GÜZELDİ', 'MEMNUN', 'KALDIM', '.']","[3, 0, 1, 4, 1, 2]"
"['HER', 'ŞEY', 'GÜZELDİ', 'MEMNUN', 'KALDIM', '.']","[3, 0, 1, 4, 1, 2]"
"['HAVUZU', 'VE', 'DENİZİ', 'GÜZEL', '.']","[0, 10, 0, 4, 2]"
"['HAVUZU', 'VE', 'DENİZİ', 'GÜZEL', '.']","[0, 10, 0, 4, 2]"
"['ÇOK', 'KONFORLU', 'BULMADIM', '.']","[5, 4, 1, 2]"
"['DENİZİ', 'ÇOK', 'GÜZEL', '.']","[0, 5, 4, 2]"
"['ÇOK', 'İYİ', 'ANLATTI', '.']","[5, 4, 1, 2]"
"['TESİSİN', 'TEMİZLİĞİ', '.']","[0, 0, 2]"
"['TESİSİN', 'TEMİZLİĞİ', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['HER', 'ŞEY', 'GÜZELDİ', '.']","[3, 0, 1, 2]"
"['ÖDEMİŞ', 'OLDUĞUM', 'ÜCRETİN', 'KARŞILIĞINI', 'ALMADIM', '.']","[4, 4, 0, 0, 1, 2]"
"['OTELİN', 'AQUA', 'PARKI', '.']","[0, 0, 0, 2]"
"['OTELİN', 'AQUA', 'PARKI', 'GÜZELDİ', '.']","[0, 0, 0, 1, 2]"
"['DENİZİ', 'VE', 'YÜZME', 'OLANAKLARI', '.']","[0, 10, 0, 0, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'ALDIĞIM', 'HİZMET', 'KALİTESİ', 'EDER', 'DEĞİL', '.']","[4, 0, 9, 4, 0, 0, 4, 6, 2]"
"['ÇOK', 'İYİYDİ', 'MEHMET', 'BEYDİ', '.']","[5, 1, 7, 1, 2]"
"['ÇOK', 'BAŞARILI', 'BİR', 'OTEL', '.']","[5, 4, 3, 0, 2]"
"['KALİTELİ', 'BİR', 'TESİS', 'DEĞİLDİ', '.']","[4, 3, 0, 6, 2]"
"['ÇOK', 'FAZLA', 'EĞLENEMEDİK', '.']","[5, 4, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'PAHALIYDI', '.']","[4, 0, 9, 1, 2]"
"['TABİ', 'Kİ', 'TAVSİYE', 'EDERİM', '.']","[4, 13, 0, 1, 2]"
"['TABİ', 'Kİ', 'TAVSİYE', 'EDERİM', '.']","[4, 13, 0, 1, 2]"
"['PERSONEL', 'EKSİKLİĞİ', 'VAR', '.']","[0, 0, 1, 2]"
"['OTELİN', 'BAHÇESİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 0, 5, 1, 2]"
"['OTELİN', 'BAHÇESİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 0, 5, 1, 2]"
"['YEMEKLER', 'VE', 'İÇECEKLER', '.']","[0, 10, 0, 2]"
"['YEMEKLER', 'VE', 'İÇECEKLER', 'GÜZELDİ', '.']","[0, 10, 0, 1, 2]"
"['ÇOK', 'İLGİLENDİ', 'BİZLERLE', '.']","[5, 1, 11, 2]"
"['ÇOK', 'TAZE', 'GÖRÜNÜYORDU', '.']","[5, 4, 1, 2]"
"['YEMEKTEN', 'DOLAYI', 'TAVSİYE', '.']","[0, 9, 0, 2]"
"['ÇOK', 'UYUMLU', '.']","[5, 4, 2]"
"['ÇOK', 'ALAKALIYDILAR', '.']","[5, 1, 2]"
"['HİZMET', 'KALİTESİNİ', 'BEĞENMEDİM', '.']","[0, 0, 1, 2]"
"['ÇOK', 'İYİYDİLER', 'GÜLER', 'YÜZLÜYDÜLER', '.']","[5, 1, 0, 1, 2]"
"['YENİ', 'BİR', 'ODAYDI', '.']","[4, 3, 1, 2]"
"['SERVİS', 'KALİTESİ', 'ÇOK', 'İYİ', '.']","[0, 0, 5, 4, 2]"
"['BÜYÜK', '.']","[4, 2]"
"['YEME', 'İÇME', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['YEME', 'İÇME', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['PERSONELLERİ', 'İYİYDİ', 'TEMİZ', 'BİR', 'TESİS', 'KONUMU', 'İYİYDİ', '.']","[0, 1, 4, 3, 0, 0, 1, 2]"
"['SENEYE', 'TEKRAR', 'GİTMEYİ', 'DÜŞÜNÜYORUM', '.']","[0, 5, 0, 1, 2]"
"['ÖDEDİĞİM', 'PARAYA', 'GÖRE', 'HİZMET', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","[4, 0, 9, 0, 5, 4, 1, 2]"
"['ÇOK', 'SEVİMLİ', 'BİR', 'ARKADAŞTI', '.']","[5, 4, 3, 1, 2]"
"['KONUMU', 'GÜZELDİ', 'TESİSİN', '.']","[0, 1, 0, 2]"
"['KONUMU', 'GÜZELDİ', 'TESİSİN', '.']","[0, 1, 0, 2]"
"['BEKLEDİĞİMİZDEN', 'DAHA', 'İYİ', '.']","[0, 5, 4, 2]"
"['BEKLEDİĞİMİZDEN', 'DAHA', 'İYİ', '.']","[0, 5, 4, 2]"
"['KONUMU', 'İYİYDİ', 'TEMİZDİ', '.']","[0, 1, 1, 2]"
"['KONUMU', 'İYİYDİ', 'TEMİZDİ', '.']","[0, 1, 1, 2]"
"['HAVUZU', 'GÜZELDİ', 'TEMİZ', '.']","[0, 1, 4, 2]"
"['HAVUZU', 'GÜZELDİ', '.']","[0, 1, 2]"
"['PERSONELLERİ', 'İYİYDİ', 'HİZMET', 'İYİYDİ', 'TEMİZ', 'BİR', 'TESİS', 'KONUMU', 'İYİYDİ', '.']","[0, 1, 0, 1, 4, 3, 0, 0, 1, 2]"
"['ÇOK', 'İYİ', 'BİLGİLENDİRDİ', '.']","[5, 4, 1, 2]"
"['MÜŞTERİ', 'İLİŞKİLERİ', '.']","[0, 0, 2]"
"['MÜŞTERİ', 'İLİŞKİLERİ', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'LEZZETLİ', 'VE', 'ÇEŞİTLİ', 'DEĞİLDİ', '.']","[5, 4, 10, 4, 6, 2]"
"['GÜZEL', 'VE', 'İYİYDİ', '.']","[4, 10, 1, 2]"
"['MÜŞTERİ', 'İLİŞKİLERİ', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['ÇALIŞANLARIN', 'HİZMET', 'KALİTESİ', '.']","[0, 0, 0, 2]"
"['ÇALIŞANLARIN', 'HİZMET', 'KALİTESİ', '.']","[0, 0, 0, 2]"
"['ÇOK', 'İYİYDİ', 'MEMNUNDUK', '.']","[5, 1, 1, 2]"
"['ÇOK', 'ETKİLİ', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['KONUMU', 'GÜZELDİ', 'DENİZİ', 'GÜZELDİ', '.']","[0, 1, 0, 1, 2]"
"['KONUMU', 'GÜZELDİ', 'DENİZİ', 'GÜZELDİ', '.']","[0, 1, 0, 1, 2]"
"['ÇOK', 'İLGİLİ', 'VE', 'GÜLER', 'YÜZLÜYDÜ', '.']","[5, 4, 10, 0, 1, 2]"
"['ÇOK', 'KÜÇÜK', 'VE', 'HAVASIZDI', '.']","[5, 4, 10, 1, 2]"
"['TERMAL', 'OLANAKLARI', 'GAYET', '.']","[0, 0, 5, 2]"
"['OTELİN', 'BULUNDUĞU', 'KONUM', '.']","[0, 4, 0, 2]"
"['TESİSİN', 'YEMEKLERİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 0, 5, 1, 2]"
"['SAKİN', 'VE', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['SAKİN', 'VE', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['PERSONEL', 'İYİ', '.']","[0, 4, 2]"
"['PERSONELİN', 'İLGİSİ', 'VE', 'ALAKASI', '.']","[0, 0, 10, 0, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', 'HARİKAYDI', '.']","[5, 4, 1, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'YEMEKLERİ', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","[4, 0, 9, 0, 5, 4, 1, 2]"
"['HİZMETİNİ', 'ÇOK', 'BEĞENDİM', '.']","[0, 5, 1, 2]"
"['TABİİ', 'Kİ', 'TAVSİYE', 'EDERİM', '.']","[4, 13, 0, 1, 2]"
"['ÇOK', 'DİYALOĞUM', 'OLMADI', '.']","[5, 0, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'YETERLİ', 'HİZMET', 'ALAMADIM', '.']","[4, 0, 9, 4, 0, 1, 2]"
"['YERİ', 'VE', 'KONUMU', 'GÜZELDİ', '.']","[0, 10, 0, 1, 2]"
"['YERİ', 'VE', 'KONUMU', 'GÜZELDİ', '.']","[0, 10, 0, 1, 2]"
"['ÇOK', 'İLGİLİYDİ', '.']","[5, 1, 2]"
"['KONUMU', 'DENİZE', 'YAKINDI', '.']","[0, 0, 1, 2]"
"['KONUMU', 'DENİZE', 'YAKINDI', '.']","[0, 0, 1, 2]"
"['BOYUTU', 'İYİYDİ', '.']","[0, 1, 2]"
"['ÇOK', 'İLGİLİ', 'BİR', 'REHBERDİ', '.']","[5, 4, 3, 1, 2]"
"['HAVUZUNDAN', 'BAHSEDERİM', '.']","[0, 1, 2]"
"['HAVUZUNDAN', 'BAHSEDERİM', '.']","[0, 1, 2]"
"['ÇALIŞANLARIN', 'İLGİ', '.']","[0, 0, 2]"
"['ÇALIŞANLARIN', 'İLGİ', 'ALAKASI', '.']","[0, 0, 0, 2]"
"['ÇEŞİT', 'OLARAK', 'FENA', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['YEMEKLERDEN', 'VE', 'HİZMETTEN', '.']","[0, 10, 0, 2]"
"['ODASINDAN', 'VE', 'YEMEKLERİNDEN', 'BAHSEDERİM', '.']","[0, 10, 0, 1, 2]"
"['PERSONELLER', 'SICAK', 'KANLI', '.']","[0, 4, 4, 2]"
"['SAKİN', 'VE', 'SESSİZ', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['SAKİN', 'VE', 'SESSİZ', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['OTELİN', 'BÜTÜN', 'HİZMETLERİNDEN', '.']","[0, 4, 0, 2]"
"['ÇOK', 'FAZLA', 'MUHATAP', 'OLMADIK', '.']","[5, 4, 0, 1, 2]"
"['ÇOK', 'KONFORLU', 'DEĞİL', '.']","[5, 4, 6, 2]"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', 'FATURAM', 'GELMEDİ', '.']","[5, 4, 1, 0, 1, 2]"
"['BEBEK', 'DOSTU', 'BİR', 'OTELDİ', '.']","[0, 0, 3, 1, 2]"
"['BEBEK', 'DOSTU', 'BİR', 'OTELDİ', '.']","[0, 0, 3, 1, 2]"
"['PERSONELLER', 'İLGİLİ', '.']","[0, 4, 2]"
"['ÇOK', 'KALABALIK', 'BİR', 'OTELDİ', '.']","[5, 4, 3, 1, 2]"
"['ÇOCUĞUM', 'MİKROP', 'KAPTI', '.']","[0, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'ÇEŞİT', 'YOKTU', 'LEZZET', 'OLARAK', 'FENA', 'DEĞİLDİ', '.']","[5, 4, 0, 1, 0, 5, 4, 6, 2]"
"['ÇOK', 'KÜÇÜK', 'VE', 'KULLANIŞSIZ', '.']","[5, 4, 10, 4, 2]"
"['PERSONELLERİNDEN', 'ÇOK', 'MEMNUN', '.']","[0, 5, 4, 2]"
"['ÇOK', 'AÇIKLAYICI', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['ÇOK', 'MEMNUN', 'KALMADIM', 'TESİSTEN', '.']","[5, 4, 1, 0, 2]"
"['YEMEKLERİ', 'GÜZEL', '.']","[0, 4, 2]"
"['TESİSİN', 'İMKANLARI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['ÇOCUKLU', 'AİLELER', 'TAVSİYE', '.']","[4, 0, 0, 2]"
"['ÇOK', 'FAZLA', 'KATILMADIM', '.']","[5, 4, 1, 2]"
"['ÇOK', 'KEYİFLİYDİ', '.']","[5, 1, 2]"
"['YEMEK', 'KALİTESİ', 'DÜŞÜKTÜ', '.']","[0, 0, 1, 2]"
"['DENİZİ', 'VE', 'KUMU', 'ÇOK', 'GÜZELDİ', '.']","[0, 10, 0, 5, 1, 2]"
"['DENİZİ', 'VE', 'KUMU', 'ÇOK', 'GÜZELDİ', '.']","[0, 10, 0, 5, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'İSTEDİĞİM', 'HİZMETİ', 'ALAMADIM', '.']","[4, 0, 9, 4, 0, 1, 2]"
"['BU', 'YÜZDEN', '2', 'PUAN', 'VERİYORUM', '.']","[3, 5, 8, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'ÇEŞİT', 'YOKTU', 'LEZZET', 'OLARAK', 'NORMALDİ', '.']","[5, 4, 0, 1, 0, 5, 1, 2]"
"['HER', 'ŞEY', '10', 'NUMARAYDI', '.']","[3, 0, 8, 1, 2]"
"['OTELİN', 'BÜYÜK', 'OLMASI', 'GÜZELDİ', '.']","[0, 4, 0, 1, 2]"
"['OTELİN', 'BÜYÜK', 'OLMASI', 'GÜZELDİ', '.']","[0, 4, 0, 1, 2]"
"['HER', 'ŞEYİYLE', 'HARİKAYDI', '.']","[3, 0, 1, 2]"
"['HER', 'ŞEYİYLE', 'HARİKAYDI', '.']","[3, 0, 1, 2]"
"['ÇOK', 'BEKLENTİMİ', 'KARŞILAMADI', '.']","[5, 0, 1, 2]"
"['ÇOK', 'İLGİLİ', 'VE', 'İYİYDİ', '.']","[5, 4, 10, 1, 2]"
"['ÇOK', 'GÜZEL', 'BİR', 'TESİS', '.']","[5, 4, 3, 0, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', '.']","[5, 4, 1, 2]"
"['ÇOK', 'PAHALI', 'BİR', 'OTEL', 'DEĞİL', '.']","[5, 4, 3, 0, 6, 2]"
"['ODASI', '.']","[0, 2]"
"['AİLE', 'OLANLARA', 'TAVSİYE', 'EDERİM', '.']","[0, 0, 0, 1, 2]"
"['AİLE', 'OLANLARA', 'TAVSİYE', 'EDERİM', '.']","[0, 0, 0, 1, 2]"
"['FİYAT', 'PERFORMANSI', 'ÇOK', 'İYİYDİ', '.']","[0, 0, 5, 1, 2]"
"['YİYECEK', 'İÇECEKLER', 'LEZZETLİYDİ', '.']","[0, 0, 1, 2]"
"['DENİZE', 'YAKIN', 'OLMASI', 'GÜZEL', '.']","[0, 4, 0, 4, 2]"
"['HER', 'ŞEY', 'ÇOK', 'GÜZELDİ', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","[3, 0, 5, 1, 5, 4, 1, 2]"
"['SAKİN', 'BİR', 'TESİSTİ', 'PERSONELLERİ', '.']","[4, 3, 1, 0, 2]"
"['ÇOK', 'KÜÇÜK', 'VE', 'TEMİZ', 'DEĞİLDİ', '.']","[5, 4, 10, 4, 6, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'İYİ', 'HİZMET', 'ALMADIM', '.']","[4, 0, 9, 4, 0, 1, 2]"
"['PERSONEL', 'GÜLER', 'YÜZLÜ', '.']","[0, 0, 4, 2]"
"['PERSONEL', 'İLGİLİYDİ', '.']","[0, 1, 2]"
"['TESİSTEN', 'PEK', 'MEMNUN', '.']","[0, 5, 4, 2]"
"['TESİSTEN', 'PEK', 'MEMNUN', 'KALMADIK', '.']","[0, 5, 4, 1, 2]"
"['ÇOK', 'İYİYDİ', '10', 'PUANI', 'HAK', 'EDER', '.']","[5, 1, 8, 0, 0, 1, 2]"
"['PERSONEL', 'GÜLER', 'YÜZLÜ', '.']","[0, 0, 4, 2]"
"['PERSONEL', 'GÜLER', 'YÜZLÜ', '.']","[0, 0, 4, 2]"
"['ORTAM', '.']","[0, 2]"
"['ODALARI', 'RAHATTI', '.']","[0, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', 'HER', 'ŞEY', 'ÇOK', 'GÜZELDİ', '.']","[5, 4, 1, 3, 0, 5, 1, 2]"
"['ÇOK', 'UZAKTI', 'ŞEHİR', 'MERKEZİNE', '.']","[5, 1, 0, 0, 2]"
"['ÇOK', 'PAHALI', 'BİR', 'OTEL', 'DEĞİLDİ', '.']","[5, 4, 3, 0, 6, 2]"
"['ÇOK', 'BİLGİLİ', 'DEĞİLLER', '.']","[5, 4, 6, 2]"
"['GENEL', 'OLARAK', 'TESİS', 'ÇOK', '.']","[4, 5, 0, 5, 2]"
"['ÇOK', 'GÜLER', 'YÜZLÜ', 'VE', 'İLGİLİ', 'DEĞİLLERDİ', '.']","[5, 0, 4, 10, 4, 6, 2]"
"['ÇOK', 'TECRÜBESİZLERDİ', '.']","[5, 1, 2]"
"['HEPSİNİ', 'BEĞENDİM', '.']","[11, 1, 2]"
"['GÜZEL', 'BİR', 'TESİSTİ', 'MEMNUN', '.']","[4, 3, 1, 4, 2]"
"['HAVUZU', 'GÜZEL', 'DENİZİ', 'GÜZEL', '.']","[0, 4, 0, 4, 2]"
"['HAVUZU', 'GÜZEL', 'DENİZİ', 'GÜZEL', '.']","[0, 4, 0, 4, 2]"
"['YEMEK', 'KALİTESİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 0, 5, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', 'HER', 'ŞEYDEN', '.']","[5, 4, 1, 3, 0, 2]"
"['ÇOK', 'UYGUN', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'UYGUN', 'BİR', 'TESİS', 'MEMNUN', 'KALDIK', '.']","[4, 0, 9, 4, 3, 0, 4, 1, 2]"
"['GAYET', 'GÜZEL', 'MEMNUN', 'KALDIK', '.']","[5, 4, 4, 1, 2]"
"['GAYET', 'GÜZEL', 'MEMNUN', 'KALDIK', '.']","[5, 4, 4, 1, 2]"
"['EN', 'ÇOK', 'TEMİZ', 'BİR', 'TESİS', '.']","[5, 5, 4, 3, 0, 2]"
"['KONUMU', 'İYİYDİ', 'DENİZİ', 'GÜZELDİ', '.']","[0, 1, 0, 1, 2]"
"['KONUMU', 'İYİYDİ', 'DENİZİ', 'GÜZELDİ', '.']","[0, 1, 0, 1, 2]"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'TAVSİYE', '.']","[4, 0, 9, 0, 2]"
"['HERKESE', 'ÇOK', 'TEŞEKKÜR', 'EDERİM', '.']","[11, 5, 0, 1, 2]"
"['TEMİZ', 'BİR', 'TESİSTİ', ',', 'PERSONELLERİ', '.']","[4, 3, 1, 2, 0, 2]"
"['YEMEK', 'KALİTESİNDEN', '.']","[0, 0, 2]"
"['YEMEK', 'KALİTESİNDEN', 'MEMNUN', '.']","[0, 0, 4, 2]"
"['HİZMETİ', 'GÜZEL', 'TEMİZ', '.']","[0, 4, 4, 2]"
"['HİZMETİ', 'GÜZEL', '.']","[0, 4, 2]"
"['ÇOK', 'GÜZELDİ', 'HER', 'ŞEY', '.']","[5, 1, 3, 0, 2]"
"['KONUMUNDAN', 'DA', 'MEMNUN', 'KALDIK', '.']","[0, 10, 4, 1, 2]"
"['ÇOK', 'HOŞTU', '.']","[5, 1, 2]"
"['ÇOK', 'İYİYDİ', 'ARKADAŞLAR', '.']","[5, 1, 0, 2]"
"['DENİZİ', 'GÜZEL', 'ODALARI', 'GÜZEL', '.']","[0, 4, 0, 4, 2]"
"['DENİZİ', 'GÜZEL', 'ODALARI', 'GÜZEL', '.']","[0, 4, 0, 4, 2]"
"['DENİZİ', 'VE', 'YEMEKLERİ', 'GÜZEL', '.']","[0, 10, 0, 4, 2]"
"['DENİZİ', 'VE', 'YEMEKLERİ', 'GÜZEL', '.']","[0, 10, 0, 4, 2]"
"['PERSONEL', 'KALİTESİ', '.']","[0, 0, 2]"
"['PERSONEL', 'KALİTESİ', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['GENEL', 'OLARAK', 'İYİ', 'BİR', 'OTELDİ', '.']","[4, 5, 4, 3, 1, 2]"
"['ÖDEDİĞİM', 'FİYATA', 'GÖRE', 'DAHA', 'İYİ', 'BİR', 'HİZMET', 'ALABİLİRDİM', '.']","[4, 0, 9, 5, 4, 3, 0, 1, 2]"
"['GİDİLEBİLECEK', 'BİR', 'TESİS', '.']","[4, 3, 0, 2]"
"['GİDİLEBİLECEK', 'BİR', 'TESİS', '.']","[4, 3, 0, 2]"
"['GİDİLEBİLECEK', 'BİR', 'YER', '.']","[4, 3, 0, 2]"
"['GENEL', 'OLARAK', 'İYİ', 'BİR', 'TESİSTİ', '.']","[4, 5, 4, 3, 1, 2]"
"['ÇOK', 'FAZLA', 'RÖTAR', 'OLDU', '.']","[5, 4, 0, 1, 2]"
"['ÇOK', 'İYİ', 'DEĞİLDİ', 'AMA', 'İYİYDİ', '.']","[5, 4, 6, 10, 1, 2]"
"['ALİ', 'BEYDİ', '.']","[7, 1, 2]"
"['KONUM', 'MERKEZİYDİ', '.']","[0, 1, 2]"
"['KONUM', 'MERKEZİYDİ', '.']","[0, 1, 2]"
"['YİYECEK', 'VE', 'İÇECEKLERİ', 'İYİYDİ', '.']","[0, 10, 0, 1, 2]"
"['ÇOK', 'İYİYDİ', '6', 'PUANI', 'HAK', 'EDER', '.']","[5, 1, 8, 0, 0, 1, 2]"
"['ÇOCUK', 'DOSTU', 'OLMASI', 'İYİYDİ', '.']","[0, 0, 0, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'DÜŞÜK', 'HİZMET', 'ALDIM', '.']","[4, 0, 9, 4, 0, 1, 2]"
"['ÇOK', 'SICAK', 'VE', 'KÜÇÜKTÜ', '.']","[5, 4, 10, 1, 2]"
"['ÇOK', 'İLGİLİ', 'DEĞİLLERDİ', '.']","[5, 4, 6, 2]"
"['ÇOK', 'YARDIMCI', 'OLDU', '.']","[5, 0, 1, 2]"
