tokens,pos_tags
"['bomo', 'videli', 'če', 'bo', 'to', 'potegnilo', 'ja']","[6, 3, 1, 6, 4, 3, 0]"
['[pause]'],[12]
"['vidite', 'lahko', 'da', 'je', 'zelo', 'zelo', 'natančno', 'vse', 'nekaj', 'izrisano', 'na', 'tej', 'vaški', 'situli']","[3, 5, 1, 6, 5, 5, 5, 4, 4, 7, 9, 4, 7, 10]"
"['v', 'bistvu', 'so', 'tudi', 'situle', 'izrisane', 'iz', 'tega', 'sploh', 'sklepajo', 'kaj', 'je', 'to']","[9, 10, 6, 0, 10, 7, 9, 4, 0, 3, 2, 6, 4]"
"['tale', 'druga', 'vrsta', 'a', 'ne', 'kaže', 'na', 'to', 'kako', 'so', 'tale', 'sedi', 'in', 'ta', 'mu', 'iz', 'ene', 'posode', 'toči', 'pijačo']","[4, 7, 10, 5, 0, 3, 9, 4, 5, 3, 4, 3, 11, 4, 2, 9, 14, 10, 3, 10]"
"['[speaker:laughter]', 'ja', 'tam', 'je', 'tako', 'vsakič', 'znova', 'ne']","[8, 0, 5, 3, 5, 5, 5, 0]"
"['vsakič', 'znova', 'je', 'koristno', 'ker', 'vsakič', 'je', 'vse', 'znova', 'ne']","[5, 5, 6, 7, 1, 5, 3, 4, 5, 0]"
"['ja', 'ker', 'je', 'vsakič', 'znova', 'in', 'ker', 'drugo', 'leto', 'eee', 'past', 'simple', 'bo', 'rabil', 'tega', 'pa', 'najbrž', 'tudi', 'ne', 'bo', 'ne']","[0, 1, 3, 5, 5, 11, 1, 7, 10, 15, 12, 12, 6, 3, 4, 11, 0, 0, 0, 3, 0]"
"['dajmo', 'pa', 'malo', 'ponavljat', 'čase']","[3, 11, 4, 3, 10]"
"['ponavljat', 'čase', '?']","[3, 10, 8]"
"['prav', 'tako', 'kako', 'se', 'napiše', 'nekaj', 'sedaj', 'vedno', 'in', 'te']","[0, 5, 5, 2, 3, 4, 5, 5, 11, 4]"
"['kaj', 'se', 'ti', 'zdi', '?']","[2, 2, 2, 3, 8]"
"['mislim', 'da', 'da', 'je', 'bolj', 'bolj', 'lahko', 'ker', 'tudi', 'eee', 'vmes', 'karkoli', 'drugega', 'boš', 'delala', 's', '[gap]', 'jaz', 'imam', 'zmeraj', 'občutek', 'da', 'se', 'nekomu', 'vpičim', 'v', 'sredi', 'dela', 'no', 'ne', 'vem', 'če', 'nisem', 'prav', 'sigurna', 'kaj', 'eee', 'kako', 'on', 'misli', 'narediti', 'ja']","[3, 1, 1, 3, 5, 5, 5, 1, 0, 15, 5, 2, 7, 6, 3, 12, 8, 2, 3, 5, 10, 1, 2, 2, 3, 9, 10, 10, 0, 0, 3, 1, 6, 0, 7, 2, 15, 5, 2, 3, 3, 0]"
['ja'],[0]
"['pol', 'bomo', 'mi', 'ponovili', 'tisto', 'kar', 'naj', 'bi', 'oni', 'bili', 'vprašani', 'in', 'ponovili', 'bomo', 'čase']","[5, 6, 2, 3, 4, 2, 0, 6, 2, 6, 7, 11, 3, 6, 10]"
"['eee', 'poglejte', 'zaposleni', 'so', 'zaskrbljeni', 'za', 'svoja', 'delovna', 'mesta']","[15, 3, 7, 6, 7, 9, 4, 7, 10]"
"['tudi', 'uprava', 'ni', 'bila', 'najbolj', 'zadovoljna']","[0, 10, 6, 6, 5, 7]"
"['eee', 'se', 'upravičeno', 'bojijo', '?', 'kaj', 'to', 'pomeni', 'če', 'jih', 'bodo', 'prevzemali', '?']","[15, 2, 5, 3, 8, 2, 4, 3, 1, 2, 6, 3, 8]"
"['na', 'plaži', 'bo', 'malo', 'več', 'časa', 'a', 'ne', 'kot', 'zdajle']","[9, 10, 3, 4, 4, 10, 5, 0, 1, 5]"
"['upam', 'da', 'no']","[3, 1, 0]"
"['sedemnajst', 'do', 'osmih', 'jamelia', 'superstar', 'dobro', 'jutro']","[14, 9, 14, 13, 10, 7, 10]"
['[pause]'],[12]
"['triindvajseti', 'april', 'je', 'že', 'samo', 'še', 'en', 'teden', 'pa', 'bomo', 'že', 'kurili', 'kresove']","[7, 10, 6, 0, 0, 0, 14, 10, 11, 6, 0, 3, 10]"
"['hitro', 'gre', 'čas', 'kaj', '?']","[5, 3, 10, 5, 8]"
"['the', 'last', 'goodnight', 'pictures', 'of', 'you', 'v', 'nadaljevanju', 'belvijevega', 'jutra']","[12, 12, 12, 12, 12, 12, 9, 10, 7, 10]"
['[pause]'],[12]
"['bomo', 'pa', 'danes', 'malo', 'zakurili', 'v', 'pisarnah', 'in', 'tudi', 'v', 'avtomobilih', 'ker', 'ni', 'prav', 'nobene', 'toplote', 'čez', 'dan', 'le', 'malo', 'nad', 'deset', 'stopinj', 'zdajle', 'dežuje', 'pri', 'desetih']","[6, 11, 5, 4, 3, 9, 10, 11, 0, 9, 10, 1, 6, 0, 4, 10, 9, 10, 0, 4, 9, 14, 10, 5, 3, 9, 14]"
"['pač', 'en', 'tak', 'oblačen', 'četrtek', 'je', 'pred', 'nami', 'nič', 'hudega']","[0, 14, 4, 7, 10, 3, 9, 2, 4, 7]"
"['bomo', 'že', 'preživeli']","[6, 0, 3]"
"['danes', 'so', 'sprejeli', 'tudi', 'sklepe', 'da', 'morata', 'tako', 'občina', 'kot', 'ministrstvo', 'za', 'okolje', 'in', 'prostor', 'nemudoma', 'preprečiti', 'nadaljnje', 'odlaganje', 'gum', 'do', 'stalnega', 'spremljanja', 'vplivov', 'na', 'okolje', 'kar', 'so', 'zbrani', 'pospremili', 'z', 'navdušenjem']","[5, 6, 3, 0, 10, 1, 3, 11, 10, 1, 10, 9, 10, 11, 10, 5, 3, 7, 10, 10, 9, 7, 10, 10, 9, 10, 2, 6, 7, 3, 9, 10]"
"['ja', 'ja']","[0, 0]"
"['zaupala', 'se', 'je']","[3, 2, 6]"
"['dvajsetletno', 'hči', 'iz', 'prvega', 'zakona', 'naj', 'bi', 'spolno', 'zlorabljal', 'več', 'let']","[7, 10, 9, 7, 10, 0, 6, 5, 3, 4, 10]"
"['triestini', 'napolnijo', 'totalno']","[13, 3, 5]"
"['glej', 'jaz', 'sem', 'imela', 'enkrat', 'smolo', 'ne', 'prav', 'smolo', 'ko', 'smo', 'šli', 'z', 'otroki', 'na', 'nedeljsko', 'kosilo', 'in', 'smo', 'rekli', 'gremo', 'enkrat', 'v', 'rodik', 'ker', 'sem', 'čula', 'da', 'je', 'tam', 'dobro', 'ne']","[3, 2, 6, 3, 5, 10, 0, 0, 10, 1, 6, 3, 9, 10, 9, 7, 10, 11, 6, 3, 3, 5, 9, 13, 1, 6, 3, 1, 3, 5, 5, 0]"
"['in', 'gremo', 'mi', 'lepo', 'pridemo', 'so', 'bili', 'otroci', 'veš', 'ki', 'ob', 'določeni', 'uri', 'ratajo', 'lačni', 'ne', 'morejo', 'počakati', 'ne']","[11, 3, 2, 5, 3, 6, 3, 10, 3, 1, 9, 7, 10, 3, 7, 0, 3, 3, 0]"
"['in', 'pridemo', 'mi', 'ke', 'v', 'ta', 'rodik', 'ti', 'gremo', 'v', 'eno', 'gostilno', 'vse', 'polno']","[11, 3, 2, 5, 9, 4, 13, 2, 3, 9, 14, 10, 4, 7]"
"['gremo', 'v', 'drugo', 'gostilno', 'vse', 'polno', 'ene', 'mize', 'nikjer']","[3, 9, 7, 10, 4, 7, 14, 10, 5]"
"['v', 'ta', 'tretji', 'gostilni', 'najdemo', 'eee', 'tako', 'še', 'zunaj', 'ne', 'tako', 'eno', 'mizico', 'nismo', 'vedeli', 'ker', 'je', 'bila', 'jesen', 'ali', 'nas', 'bo', 'zeblo', 'ali', 'bo', 'v', 'redu']","[9, 4, 7, 10, 3, 15, 5, 0, 5, 0, 5, 14, 10, 6, 3, 1, 6, 6, 10, 5, 2, 6, 3, 11, 3, 9, 10]"
"['ma', 'v', 'glavnem', 'tam', 'se', 'mi', 'usedemo', 'ne', 'ker', 'vidimo', 'tam', 'da', 'je', 'še', 'polno', 'prostega', 'smo', 'rekli', 'aha', 'to', 'bomo', 'mi', 'pol', 'počasi', 'ne', 'zaokupirali', 'ne']","[0, 9, 7, 5, 2, 2, 3, 0, 1, 3, 5, 1, 3, 0, 5, 7, 6, 3, 15, 4, 6, 2, 5, 5, 0, 3, 0]"
"['ti', 'in', 'kaj', 'ugotovimo', 'ne', 'ti', 'triestini', 'pridejo', 'ob', 'enajstih', 'začnejo', 'jesti', 'primo', 'ne', 'tako', 'ali', 'pa', 'antipasto']","[2, 11, 2, 3, 0, 4, 13, 3, 9, 14, 3, 3, 10, 0, 5, 11, 11, 10]"
"['medaljo', 'za', 'hrabrost', 'je', 'dobil', 'tudi', 'občan', '[name:personal]', '[name:surname]', 'ki', 'je', 'priskočil', 'na', 'pomoč', 'v', 'prometni', 'nesreči', 'in', 'iz', 'gorečega', 'tovornjaka', 'prav', 'tako', 'rešil', 'nezavestnega', 'voznika']","[10, 9, 10, 6, 3, 0, 10, 13, 13, 1, 6, 3, 9, 10, 9, 7, 10, 11, 9, 7, 10, 0, 5, 3, 7, 10]"
['mmm'],[15]
"['zdaj', 'pa', 'spij', 'pa', 'mi', 'kokakolo', 'noter', '[gap]', 'če', 'ne', 'no', 'če', 'se', 'hecam']","[5, 11, 3, 11, 2, 10, 5, 8, 1, 0, 0, 1, 2, 3]"
"['ne', 'daj', '[gap]', 'naj', 'požri', 'naj', 'požre', 'tisto', 'kaj', 'je', '[gap]']","[0, 3, 8, 0, 3, 0, 3, 4, 2, 6, 8]"
['ne'],[0]
"['tisti', 'ki', 'je', 'žejen', 'bo', 'spil']","[4, 1, 6, 7, 6, 3]"
"['no', 'saj', 'imaš', 'še', 'kozarec', '[gap]']","[0, 11, 3, 0, 10, 8]"
"['naj', 'daj', 'naj', 'požri']","[0, 3, 0, 3]"
"['pa', 'daj', 'kolo', 'ne', 'tukaj', 'pusti', 'aja', 'saj', '[gap]']","[11, 3, 10, 0, 5, 3, 15, 11, 8]"
"['daj', 'naj', 'požri', 'boli', 'te', 'kurac']","[3, 0, 3, 3, 2, 10]"
"['naj', 'požri', 'ja']","[0, 3, 0]"
"['kaj', 'imaš', 'to']","[2, 3, 4]"
"['sok', '[audience:laughter]']","[10, 8]"
"['boš', 'sok', '?']","[3, 10, 8]"
"['aja', '[gap]']","[15, 8]"
"['ne', 'ne', 'samo', 'tako', 'je', 'bilo', 'hecno', '[gap]', 'ko', '[gap]']","[0, 0, 0, 5, 6, 6, 7, 8, 1, 8]"
"['pa', 'če', 'imam']","[11, 1, 3]"
"['daj', '[name:personal]']","[3, 13]"
"['[gap]', 'če', 'si', 'ti', '[gap]', 'v', 'kozarec', '[gap]']","[8, 1, 3, 2, 8, 9, 10, 8]"
"['ja', 'stari', '[gap]', 'na', 'tabletah']","[0, 7, 8, 9, 10]"
"['na', '[gap]', 'noče', '[gap]', '…', 'ne', 'tule', 'na', '[gap]']","[9, 8, 3, 8, 8, 0, 5, 9, 8]"
"['kaj', 'tako', 'si', 'da', 'bi', 'dala', 'ona', 'kaj', 'noter', 'ne', 'vem', 'ko', 'ima', '[gap]', 'kaj', 'jaz', 'vem']","[2, 5, 3, 1, 6, 3, 2, 2, 5, 0, 3, 1, 3, 8, 2, 2, 3]"
['hm'],[15]
"['kaj', 'ti', 'je', 'še', 'kaj', 'od', 'pikovaca', 'ostalo', '?']","[5, 2, 6, 0, 2, 9, 10, 3, 8]"
"['ali', 'si', 'celega', 'noter', 'fuknil']","[11, 6, 7, 5, 3]"
"['ti', 'bom', 'jaz', 'jutri', 'na', '[gap]', 'tule', 'na', 'računalniku']","[2, 3, 2, 5, 9, 8, 5, 9, 10]"
"['ja', 'pa', 'saj', 'imate', 'na', 'telefonu']","[0, 11, 11, 3, 9, 10]"
"['no', 'ni', '[gap]', 'že', 'vs', '[gap]']","[0, 3, 8, 0, 12, 8]"
"['[gap]', 'iščem', 'pa', '[gap]', 'ne', 'te', 'najdem', '[audience:laughter]']","[8, 3, 11, 8, 0, 2, 3, 8]"
"['muziko', 'pa', 'saj', 'ne', 'nucamo', 'muzike', '[gap]', '…', '[gap]', 'pa', 'kaj', 'boš', 'muziko', 'pos', '[gap]', 'itak', 'je', 'noben', 'ne', 'bo', 'poslušal', '[gap]', 'če', 'naštimaš']","[10, 11, 11, 0, 3, 10, 8, 8, 8, 11, 5, 3, 10, 12, 8, 0, 2, 4, 0, 6, 3, 8, 1, 3]"
"['[gap]', 'ja', 'mhm']","[8, 0, 15]"
"['saj', 'v', 'tem', 'je', 'tu', 'štos', 'more', 'biti', 'preračunano']","[11, 9, 4, 3, 5, 10, 3, 6, 7]"
"['nisi', 'edini', 'veš', 'ki', 'imaš', 'taka', 'vprašanja', '[gap]', '[speaker:laughter]', 'to', 's', '[gap]', '…', 'ja']","[6, 7, 3, 1, 3, 4, 10, 8, 8, 4, 12, 8, 8, 0]"
"['ravno', 'prav', 'ravno', 'pravšnja', 'eee', 'eee', 'moč', 'mora', 'biti', 'a', 'ne']","[0, 0, 0, 7, 15, 15, 10, 3, 6, 5, 0]"
"['in', 'so', 'se', 'pač', 'spraševali', 'tudi', 'ti', 'znanstveniki', 'ki', 'so', 'to', 'proizvajali', 'na', 'vseh', 'testih', 'so', 'dali', 'zmeraj', 'vprašanje', 'kaj', 'pa', 'če']","[11, 6, 2, 0, 3, 0, 4, 10, 1, 6, 4, 3, 9, 4, 10, 6, 3, 5, 10, 2, 11, 5]"
"['in', 'so', 'ugotavljali', '[:voice]', '[:voice]', '[:voice]', 'da', 'so', 'naredili', 'res', 'konstantno', 'magnetno', 'polje', 'ne', 'sme', 'biti', 'ne', 'premočno', 'ker', 'potem', 'kot', 'da', 'bi', 'bil', 'tam', 'na', 'elektro', 'oni', 'magnetni', 'stimulaciji', 'je', 'bil', 'premočni', 'magneti']","[11, 6, 3, 8, 8, 8, 1, 6, 3, 5, 7, 7, 10, 0, 3, 6, 0, 7, 1, 5, 1, 1, 6, 3, 5, 9, 7, 4, 7, 10, 6, 6, 7, 10]"
"['da', 'si', 'ti', 'nonstop', 'na', 'onemu', 'n', '[gap]', 'je', 'premočno']","[1, 3, 2, 5, 9, 4, 12, 8, 6, 7]"
"['moraš', 'biti', 'toliko', 'izračunan', 'zato', 'imamo', 'patentirano', 'da', 'noben', 'drugi', 'ne', 'more', 'uporabljati', 'teh']","[3, 6, 4, 7, 11, 3, 7, 1, 4, 7, 0, 3, 3, 4]"
['mhm'],[15]
"['sam', 'urbanistični', 'del', 'plus', 'ne', 'vem', 'kaj', 'stroški', 'so', 'že', 'sigurno', 'nad', 'osemsto', 'no']","[7, 7, 10, 5, 0, 3, 2, 10, 3, 0, 5, 9, 14, 0]"
['mhm'],[15]
"['enega', 'sem', 'našel', 'ki', 'm', '[gap]', 'ki', 'je', 'pred', 'kratkim', 'na', 'sveti', 'ani', 'nekaj', 'delal', 'tam', 'uredil', 'trg', 'pa', 'to', 'ne']","[14, 6, 3, 1, 12, 8, 1, 6, 9, 7, 9, 7, 13, 4, 3, 5, 3, 10, 11, 4, 0]"
['mhm'],[15]
"['in', 'je', 'urbanist']","[11, 6, 10]"
"['in', 'mi', 'je', 'ponudil', 'petsto', 'evrov']","[11, 2, 6, 3, 14, 10]"
['[pause]'],[12]
"['za', 'ta', 'del', 'pa', 'da', 'bi', 'za', 'soglasje', 'pa', 'to', 'eee', 'ker', 'je', 'očitno', 'tam', 'šel', 'brez', 'spremembe', 'da', 'bi', 'lahko', 'v', 'tem', 'trenutku', 'zastonj', 'ponudi', 'to', 'zraven']","[9, 4, 10, 11, 1, 3, 9, 10, 11, 4, 15, 1, 6, 5, 5, 3, 9, 10, 1, 6, 5, 9, 4, 10, 5, 3, 4, 5]"
"['aha', '…', 'ja', 'ja', '…', 'aha', 'ni', 'kaj', 'ja', 'ja']","[15, 8, 0, 0, 8, 15, 3, 2, 0, 0]"
"['ker', 'če', 'pa', 'tam', 'ni', 'imel', 'težav', 'ne', '…', 'ker', 'je', 'že', 'zdaj', 've', 'že', 'kako', 'je', 'če', 'je', 'pred', 'kratkim', 'nekaj', 'delal', '…', 'ne']","[1, 1, 11, 5, 6, 3, 10, 0, 8, 1, 3, 0, 5, 3, 0, 5, 3, 1, 6, 9, 7, 4, 3, 8, 0]"
"['super', '…', 'ja', 'ja', 'ja', 'ja', '…', 'ja', 'ja']","[5, 8, 0, 0, 0, 0, 8, 0, 0]"
"['pa', 's', 'tem', 'da', 'je', 'včasih', 'bil', 'v', '[name:organisation]', 'v', '[name:organisation]', 'delal', 'ne']","[11, 9, 4, 1, 6, 5, 3, 9, 13, 9, 13, 3, 0]"
"['super', 'super']","[5, 5]"
"['in', 'da', 'še', 'vedno', '[gap]']","[11, 1, 0, 5, 8]"
"['p', '[gap]', 'pozna', 'še', 'to', 'ja']","[12, 8, 3, 0, 4, 0]"
"['tako', 'da', 'mogoče', 'je', 'to', 'celo', 'zanimivo', 'ne']","[11, 1, 5, 6, 4, 0, 7, 0]"
['odlično'],[5]
"['ena', 'bo', 'še', 'pa', 'z', '[gap]', 'pa', '[name:personal]', 'zrihtala', 'ne', 'eno', 'zvezo']","[14, 6, 0, 11, 12, 8, 11, 13, 3, 0, 14, 10]"
['mhm'],[15]
"['tist', '[gap]', 'ko', 'jaz', 'nisem', 'pol', 'sem', 'mislil', 'da', 's', '[gap]', 'če', 'je', 'z', 'zavoda', 'da', 'da', 'tisto', 'ne', 'dela', 'nič', 'eee', 'bolj', 'takih', 'm', '[gap]', 'projektov', 'manjših', 'ne']","[12, 8, 1, 2, 3, 5, 6, 3, 1, 12, 8, 1, 3, 9, 10, 1, 1, 4, 0, 3, 5, 15, 5, 4, 12, 8, 10, 7, 0]"
"['seveda', 'ni']","[0, 3]"
"['mmm', 'čakaj']","[15, 3]"
['[pause]'],[12]
"['veš', 'eee', 'jaz', 'bom', 'pa', 'od', 'srede', 'naprej', 'fraj']","[3, 15, 2, 6, 11, 9, 10, 5, 7]"
"['zakaj', '?']","[5, 8]"
"['[name:surname]', 'je', 'zdaj', 'doma']","[13, 3, 5, 5]"
['[pause]'],[12]
"['no', '[gap]']","[0, 8]"
"['no', 'te', 'se', 'pa', 'lahko', 'v', 'sredo', 'dobiva', 'ne', '?']","[0, 5, 2, 11, 5, 9, 10, 3, 0, 8]"
"['eee', 'ne', 'n', '[gap]', 'eee', 'čakaj', 's', '[gap]', 's', '[gap]', 'saj', 'se', 'bom', 'pa', 'z', 'mamo', 'tudi', 'veš']","[15, 0, 12, 8, 15, 3, 12, 8, 12, 8, 11, 2, 3, 11, 9, 10, 0, 3]"
['[gap]'],[12]
"['ja', 'ne', 'vem', 'z', 'njo', 'se', 'boš', 'težko']","[0, 0, 3, 9, 2, 2, 3, 5]"
"['eee', 'ja', 'no', 'tako', 'se', 'bomo', 'zmenile', 'drugače', 'veš', 'ne', 'tako']","[15, 0, 0, 5, 2, 6, 3, 5, 3, 0, 5]"
"['zdaj', 'zdaj', 'je', 'pa', 'odvisno', 'kako', 'bo', 'kaj', 'ati', 'delal', 'kje', 'bo', 'kaj']","[5, 5, 6, 11, 7, 5, 6, 5, 10, 3, 5, 3, 2]"
['ja'],[0]
['mhm'],[15]
"['[gap]', 'šle', 'ven']","[8, 3, 5]"
['ne'],[0]
"['mmm', 'hm', 'te', 'pa', 'ne', 'bi', 'jaz', 'v', 'sredo']","[15, 15, 5, 11, 0, 3, 2, 9, 10]"
"['te', 'bi', 'pa', 'petek']","[5, 3, 11, 10]"
"['a', 'to', 'sicer', 'eee', 'ni', 'praksa', 'drugače', 'drugod', 'po', 'sloveniji', '?']","[5, 4, 0, 15, 6, 10, 5, 5, 9, 13, 8]"
"['eee', 'gre', 'praktično', 'za', 'drugi', 'primer', 'eee', 'takšnega', 'sodelovanja', 'med', 'lokalno', 'skupnostjo', 'in', 'pa', 'med', 'državno', 'meteorološko', 'eee', 'službo']","[15, 3, 5, 9, 7, 10, 15, 4, 10, 9, 7, 10, 11, 11, 9, 7, 7, 15, 10]"
"['prvi', 'primer', 'je', 'sotinski', 'breg', 'in', 'to', 'tukaj', 'gre', 'za', 'drugi', 'primer', 'kjer', 'je', 'investitor', 'eee', 'lokalna', 'eem', 'lokalna', 'skupnost', 'in', 'pa', 'seveda', 'j', '[gap]', 'so', 'je', 'postaja', 'postavljena', 'po', 'vseh', 'standardih', 'ki', 'ustrezajo', 'državni', 'meteorološki', 'eee', 'mreži', 'in', 'je', 'zato', 'lahko', 'vključena', 'v', 'eee', 'državno', 'meteorološko', 'mrežo', 'kot', 'enakovredna', 'postaja', 'meteorološkim', 'postajam', 'ki', 'jih', 'sicer', 'postavlja', 'agencija', 'za', 'okolje']","[7, 10, 6, 7, 10, 11, 4, 5, 3, 9, 7, 10, 1, 6, 10, 15, 7, 15, 7, 10, 11, 11, 0, 12, 8, 3, 6, 10, 7, 9, 4, 10, 1, 3, 7, 7, 15, 10, 11, 6, 5, 5, 7, 9, 15, 7, 7, 10, 1, 7, 10, 7, 10, 1, 2, 0, 3, 10, 9, 10]"
['[gap]'],[12]
['ja'],[0]
"['kdo', 'vodi', 'to', '?']","[2, 3, 4, 8]"
"['tisti', 'ki', 'ima', 'rejski', 'program']","[4, 1, 3, 7, 10]"
['onadva'],[2]
['ja'],[0]
"['to', 'pa', 'ima', 'veterinarska', 'fakulteta', 'ki', 'je', 'določila', 'kdo', 'pa', 'je', 'tam', 'glavni', '[name:personal]', 'pa', '[name:personal]']","[4, 11, 3, 7, 10, 1, 6, 3, 2, 11, 6, 5, 7, 13, 11, 13]"
"['vsi', 'se', '[name:personal]', 'bojijo', 'kot', 'kristusa']","[4, 2, 13, 3, 1, 13]"
['mmm'],[15]
"['[name:personal]', '[name:personal]', 'ga', 'bosta', 'imele']","[13, 13, 2, 6, 3]"
['[pause]'],[12]
"['vsi', 'pravijo', 'da', 'tam', 'nič', 'ne', 'more', 'noben', 'zmeniti']","[4, 3, 1, 5, 5, 0, 3, 4, 3]"
"['kaj', 'da', 'ne', 'more', 'nič', '?']","[5, 1, 0, 3, 5, 8]"
"['da', 'se', 'noben', 'nič', 'ne', 'more', 'tam', 'zmeniti']","[1, 2, 4, 5, 0, 3, 5, 3]"
['[pause]'],[12]
"['ker', 'oni', 'naprej', 'svoje', 'terajo', 'denar', 'držijo']","[1, 2, 5, 4, 3, 10, 3]"
"['vi', 'p', '[gap]', 'noben', 'jim', 'noče', 'v', 'obraz', 'spustiti']","[2, 12, 8, 4, 2, 3, 9, 10, 3]"
"['nič', 'jih', 'ne', 'briga', 'kaj', 'rečeš']","[5, 2, 0, 3, 2, 3]"
"['samo', 'da', 'ne', 'bi', 'kakih', 'štren', 'začeli', 'mešati']","[0, 1, 0, 6, 4, 10, 3, 3]"
"['tudi', 'vi', 'menite', '…', 'tudi', 'vi', 'menite', 'kot', 'gospod', '[name:surname]', 'da', 'bi', 'lahko', 'predsednik', 'države', 'nekoliko', 'pohitel', '?']","[0, 2, 3, 8, 0, 2, 3, 1, 10, 13, 1, 6, 5, 10, 10, 5, 3, 8]"
"['no', 'uuu', 'vsi', 'roki', 'so', 'eee', 'vsi', 'roki', 'so', 'praktično', 'bili', 'lovljeni', 'proti', 'koncu', 'in', 't', '[gap]', 'to', 'je', 'po', 'moje', 'eee', 'malo', 'napaka', 'zdaj', 'bistveno', 'pa', 'seveda', 'naš', 'poslovnik', 'in', 'naša', 'zakonodaja', 'je', 'takšna', 'da', 'zahteva', 'približno', 'take', 'roke', 'tako', 'da', 'bistveno', 'se', 'ne', 'da', 'skrajšati']","[0, 15, 4, 10, 6, 15, 4, 10, 6, 5, 6, 7, 9, 10, 11, 12, 8, 4, 6, 9, 4, 15, 4, 10, 5, 5, 11, 0, 4, 10, 11, 4, 10, 6, 4, 1, 3, 5, 4, 10, 11, 1, 5, 2, 0, 3, 3]"
['ja'],[0]
['eem'],[15]
"['sem', 'imel', 'na', 'atija', 'ne']","[6, 3, 9, 10, 0]"
['mhm'],[15]
"['in', 'on', 'je', 'imel', 'ta', 'sos', 'ali', 'pa', 'nekaj']","[11, 2, 6, 3, 4, 10, 11, 11, 4]"
"['pol', 'sem', 'pa', 'j', '[gap]', 'a', 'sem', 'jaz', 'nekaj', 'menjal', 'a', 'je', 'a', 'je', 'ati', 'je', 'imel', 'še', 'takrat', 'pol', 'se', 'je', 'šaltal', 'na', 'na', 'šihten', 'telefon', 'ne']","[5, 3, 11, 12, 8, 5, 6, 2, 4, 3, 5, 6, 5, 6, 10, 6, 3, 0, 5, 5, 2, 6, 3, 9, 9, 7, 10, 0]"
"['pol', 'sem', 'jaz', 'pol', 'kar', 'naenkrat', 'imel', 'ne', 'vem', 'pet', 'jurjev', 'naročnine']","[5, 6, 2, 5, 5, 5, 3, 0, 3, 14, 10, 10]"
"['kaj', '[speaker:laughter]', 'a', 'veš', 'nič', 'jasno', 'bilo', 'sploh', 'samo', 'tako', 'šok', 'ne']","[2, 8, 5, 3, 4, 7, 6, 0, 0, 5, 10, 0]"
"['pol', 'sem', 'pol', 'sem', 'pa', 'dojel', 'kaj', 'je', 'bila', 'poanta']","[5, 6, 5, 6, 11, 3, 2, 6, 6, 10]"
"['ja', 'ja', 'ja']","[0, 0, 0]"
['[pause]'],[12]
"['tako', 'da']","[11, 1]"
"['ja', 'ja', 'ja', 'to', 'sem', 'jaz', 'naredil', 'samo', 'pol', 'p', '[gap]', 'kot', 'ta', 'petega', 'ne', 'sem', 'se', 'pa', 'z', '[name:personal]', 'menil']","[0, 0, 0, 4, 6, 2, 3, 0, 5, 12, 8, 1, 4, 7, 0, 6, 2, 11, 9, 13, 3]"
"['pa', 'pravi', '[name:personal]', 'pa', 'daj', 'saj', 'ena', 'številka', 'ti', 'pa', 'še', 'viška', 'hodi', 'ne']","[11, 3, 13, 11, 3, 11, 14, 10, 2, 11, 0, 5, 3, 0]"
"['rekel', 'ja', 'pravi', 'ja', 'pa', 'saj', 'n', '[gap]', 'pač', 'mojega', 'atija', 'ne', 'moreš', 'dati', 'noter', 'ne']","[3, 0, 3, 0, 11, 11, 12, 8, 0, 4, 10, 0, 3, 3, 5, 0]"
"['kaj', '?', 'zakaj', 'ne', '?']","[2, 8, 5, 0, 8]"
"['[name:personal]', 'itak', 'ne', '…', 'a', '?']","[13, 0, 0, 8, 15, 8]"
"['zato', 'ker', 'ni', 'džabest', 'ali', 'pa', 'ni', 'mobi']","[5, 1, 6, 13, 11, 11, 6, 10]"
['[pause]'],[12]
"['aktualno', 'na', 'aktualu']","[7, 9, 13]"
"['nič', 'osem', 'nič', 'trinajst', 'nič', 'ena', 'je', 'naša', 'brezplačna', 'telefonska', 'številka', 'kaj', 'pravite', '?']","[4, 14, 4, 14, 4, 14, 6, 4, 7, 7, 10, 2, 3, 8]"
"['se', 'vam', 'zdi', 'dodatni', 'evro', 'za', 'rtv', 'naročnino', 'odveč', '?']","[2, 2, 3, 7, 10, 9, 13, 10, 5, 8]"
"['sprašujemo', 'vas', 'in', 'vprašali', 'smo', 'tudi', 'mimoidoče']","[3, 2, 11, 3, 6, 0, 7]"
"['ja', 'se', 'mi', 'zdi', 'v', 'redu']","[0, 2, 2, 3, 9, 10]"
['aha'],[15]
"['kakor', 'ja', 'eee', 't', '[gap]', 'tako', 'veš', 'zjutraj', 'ob', 'štirih']","[1, 0, 15, 12, 8, 5, 3, 5, 9, 14]"
"['do', 'petindvajsetega']","[9, 7]"
"['ko', 'bo', 'prišel', 'domov', 'pa', 'ti', 'bo', 'stopnice', 'pokozlal']","[1, 6, 3, 5, 11, 2, 6, 10, 3]"
"['a', 'si', 'nor', '?']","[5, 6, 7, 8]"
"['a', 'ja', 'tako', 'samo', 'za', 'par', 'ur', 'naprej']","[15, 0, 5, 0, 9, 4, 10, 5]"
"['drugače', 'štejejo', 'res', 'je']","[5, 3, 5, 3]"
