tokens,pos_tags
"['Tonio', 'Borg', 'qal', 'li', 'l-', 'ewwel', ""prijorita'"", 'kienet', 'li', 'jsir', 'kuntatt', 'mal-', 'Maltin', 'fil-', 'Libja', 'li', 'għalkemm', 'kien', 'numru', 'żgħir', ""ta'"", 'ftit', 'inqas', 'minn', '350', ',', 'dan', 'ma', 'kienx', 'mingħajr', 'diffikultajiet', 'għaliex', 'dawn', 'il-', 'Maltin', 'kienu', 'sparpaljati', 'mal-', 'Libja', 'kollha', 'inkluż', ""f'"", 'rigs', 'taż-', 'żejt', 'fil-', 'baħar', 'u', 'fid-', 'deżert', '.']","['PROPN', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NUM', 'NOUN', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'ADV', 'ADV', 'ADP', 'NUM', 'PUNCT', 'PRON', 'PART', 'AUX', 'ADP', 'NOUN', 'ADV', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Hu', 'rrifjuta', 'l-', 'akkużi', 'li', 'l-', 'Gvern', 'Malti', 'qed', 'jimxi', 'bi', 'djufija', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Malta', 'ma', 'qgħaditx', 'lura', 'u', 'kienet', 'fost', 'tal-', 'ewwel', 'li', 'nkorporat', 'is-', 'sanzjonijiet', 'tan-', 'Nazzjonijiet', 'Uniti', 'u', 'l-', 'Unjoni', 'Ewropea', 'fil-', 'leġislazzjoni', 'tagħha', '.']","['PROPN', 'PART', 'VERB', 'ADV', 'CCONJ', 'AUX', 'ADP', 'ADP', 'NUM', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Tonio', 'Borg', 'sostna', 'li', 'Malta', 'osservat', 'l-', 'obbligi', 'tagħha', 'billi', 'tat', 'l-', 'għajnuna', 'li', 'ġiet', 'mitluba', 'lilha', 'mill-', 'koalizzjoni', ',', 'iżda', 'bħalma', 'għamlu', 'pajjiżi', 'oħra', ',', 'Malta', 'għamlet', 'għażla', 'ħielsa', 'biex', 'ma', 'tipparteċipax', 'attivament', ""f'"", 'din', 'l-', 'operazzjoni', '.']","['PROPN', 'PROPN', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Mhux', 'dgħufija', 'li', 'wieħed', 'ikun', 'prudenti', ',', 'kompla', 'Tonio', 'Borg', '.']","['AUX', 'NOUN', 'SCONJ', 'NUM', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['L-', 'ajruport', 'hu', 'l-', 'uniku', 'assi', ',', 'importantissimu', ',', 'biex', 'Malta', 'ma', 'tkunx', 'maqtugħha', 'mill-', 'bqija', 'tad-', 'dinja', '.']","['DET', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'PROPN', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kif', 'iddikjara', 'wkoll', 'il-', 'Prim', 'Ministru', 'Lawrence', 'Gonzi', ',', 'Malta', 'hi', '300', 'km', 'biss', ""'il"", 'bogħod', 'mill-', 'Libja', 'u', 'l-', ""prijorita'"", ""tibqa'"", 's-', ""sigurta'"", 'tal-', 'pajjiż', 'u', 'tal-', 'poplu', 'Malti', '.']","['ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PRON', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Dan', 'minbarra', 'li', 'hemm', 'diversi', 'ajruporti', 'militari', 'ftit', ""'il"", 'bogħod', 'minn', 'Malta', 'li', 'qed', 'jaqdu', 'l-', 'funzjoni', 'biex', 'jinfurzaw', 'in-', 'No', 'Fly', 'Zone', '.']","['PRON', 'ADP', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'X', 'X', 'X', 'PUNCT']"
"['Tonio', 'Borg', 'qal', 'li', 'jekk', 'wieħed', 'iħares', ""'il"", 'quddiem', ',', 'hemm', 'tliet', 'xenarji', 'possibbli', 'fil-', 'Libja', ',', 'rebħa', 'għar-', 'ribelli', ""b'"", 'bidla', 'fil-', 'Gvern', ',', 'rebħa', 'għar-', 'reġim', 'attwali', 'li', 'jkun', 'riformat', 'jew', 'li', 'l-', 'pajjiż', 'ikun', 'de', 'facto', 'maqsum', 'u', 'jkun', 'hemm', 'kunflitt', 'iffriżat', '.']","['PROPN', 'PROPN', 'VERB', 'SCONJ', 'SCONJ', 'NUM', 'VERB', 'ADP', 'ADV', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'X', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"[""F'"", 'dan', 'ir-', 'rigward', ',', 'il-', 'Gvern', 'Malti', 'se', ""jibqa'"", 'josserva', 'u', 'japplika', 'is-', 'sanzjonijiet', 'kollha', 'iżda', 'Tonio', 'Borg', 'iddikjara', 'li', 'l-', 'Gvern', 'mhux', 'se', 'jindaħal', 'lil', 'min', 'ikompli', ""b'"", 'kummerċ', 'mal-', 'Libja', 'li', 'ma', 'jkunx', 'milqut', 'mis-', 'sanzjonijiet', '.']","['ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Skont', 'l-', 'aħħar', 'ċifri', ',', 'l-', 'esportazzjoni', 'lejn', 'il-', 'Libja', 'tammonta', 'għal', '80', 'miljun', 'ewro', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['minn', 'Anton', 'Refalo']","['ADP', 'PROPN', 'PROPN']"
"['Il-', ""'"", 'grundnorm', ""'"", ""ta'"", 'Lawrence', 'Gonzi']","['DET', 'PUNCT', 'X', 'PUNCT', 'ADP', 'PROPN', 'PROPN']"
"['Il-', 'Prim', 'Ministru', 'għoġbu', 'jiċċelebra', 'l-', '14-il', 'anniversarju', 'mill-', 'elezzjoni', 'tal-', '1998', ',', 'meta', ""waqa'"", 'l-', 'Gvern', ""ta'"", 'Alfred', 'Sant', 'billi', 'mar', ""f'"", 'laqgħa', ""f'"", 'Firenze', 'u', 'indirizza', 'laqgħa', 'tal-', 'Partit', 'Popolari', 'Ewropew', 'jew', 'il-', 'Grupp', 'Parlamentari', 'Ewropew', 'konservattiv', 'li', 'l-', 'PN', 'jifforma', 'parti', 'minnu', ',', 'u', 'għamel', 'taħdita', 'mpressjonanti', 'li', 'fiha', 'qal', 'li', 'l-', 'valuri', 'għandhom', 'jiġu', 'qabel', 'il-', 'voti', '!']","['DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Iva', ',', 'sewwa', 'qrajt', ',', 'hekk', 'qal', '.']","['INTJ', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Issa', 'jekk', 'kien', 'hawn', 'bniedem', 'li', 'tabilħaqq', 'wettaq', 'dan', 'il-', 'prinċipju', ',', 'ma', 'kienx', 'Lawrence', 'Gonzi', ',', 'imma', 'Alfred', 'Sant', '.']","['ADV', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PART', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Sant', 'wera', 'li', 'l-', 'politikant', 'serju', 'li', 'jqis', 'ir-', 'rwol', 'tiegħu', 'bħala', 'missjoni', 'biex', 'itejjeb', 'il-', 'ħajja', 'tal-', 'poplu', 'tiegħu', ',', 'ipoġġi', 'l-', 'prinċipji', 'qabel', 'il-', 'karriera', 'politika', 'tiegħu', 'personali', '.']","['PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'PUNCT']"
"['Meta', 'beda', 'jidher', 'ċar', 'li', 'l-', 'maġġoranza', 'parlamentari', 'tiegħu', 'kienet', 'kundizzjonali', 'u', 'nstabbli', ',', 'hu', 'poġġa', 'fil-', 'ġemb', 'kwalunkwe', 'kalkolu', ""ta'"", ""x'"", 'kien', 'jaqbillu', 'personalment', 'u', 'ta', 'lura', 'l-', 'mandat', 'tiegħu', ""f'"", 'idejn', 'il-', 'poplu', '.']","['SCONJ', 'VERB', 'VERB', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Min-', 'naħa', 'l-', 'oħra', ',', 'huwa', 'ferm', 'diffiċli', 'li', 'tirrikonċilja', 'dak', 'li', 'qal', 'Gonzi', 'meta', 'hu', 'ġie', 'ffaċċjat', 'minn', 'sitwazzjoni', 'parlamentari', 'tixbaħ', 'lil', 'dik', 'li', 'ffaċċja', 'Sant', 'fl-', '1998', ',', 'jekk', 'mhux', 'agħar', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'SCONJ', 'VERB', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Anzi', 'minflok', 'għaraf', 'il-', 'ġest', ""ta'"", 'ġentlom', ""ta'"", 'Sant', ',', 'iddieħak', 'bih', 'u', 'fil-', 'fatt', 'għamel', 'minn', 'kollox', 'biex', ""jibqa'"", 'mkaħħal', 'mal-', 'poter', 'anke', 'jekk', ""m'"", 'għandux', 'maġġoranza', 'parlamentari', '.']","['ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'SCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"[""F'"", 'għajnejn', 'Ċikku', 'l-', 'Poplu', ',', 'għall-', 'Partit', 'Nazzjonalista', 'l-', 'poter', 'u', 'l-', 'voti', 'jiġu', 'qabel', 'kull', ""ħaġ'"", 'oħra', ',', 'saħansitra', 'qabel', 'l-', 'interess', 'tal-', 'poplu', 'u', 'l-', 'istabilità', 'parlamentari', 'meħtieġa', 'biex', 'tassikuraha', '.']","['ADP', 'NOUN', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Dom', 'Mintoff', 'ukoll', ',', 'fl-', 'aqwa', 'tal-', 'karriera', 'politika', 'tiegħu', ',', 'għażel', 'il-', 'valuri', 'qabel', 'il-', 'voti', ',', 'billi', 'rriżenja', 'għal', 'darba', ',', 'darbtejn', 'u', 'dan', 'meta', 'kien', 'Prim', 'Ministru', ',', 'u', 'mill-', 'Oppożizzjoni', ""baqa'"", 'jippreżenta', 'lill-', 'poplu', 'l-', 'prinċipji', 'progressivi', 'tiegħu', 'sakemm', 'dawn', 'ġew', 'aċċettati', 'mill-', 'elettorat', '.']","['PROPN', 'PROPN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"[""M'"", 'għażilx', 'li', 'joqgħod', 'komdu', 'jsaħħan', 'is-', 'siġġu', 'tal-', 'poter', '.']","['PART', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mal-', 'Partit', 'Popolari', 'Ewropew', ',', 'Gonzi', 'tkellem', ""b'"", 'mod', 'ossessjonat', 'kontra', 'r-', 'relattiviżmu', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Għax', 'fil-', ""'"", 'ferma', 'mentis', ""'"", 'tiegħu', ',', 'Gonzi', 'għandu', 'ċerti', 'ideat', 'fissi', 'li', 'minnhom', 'kull', 'min', 'jiddevja', 'jitqies', 'li', 'huwa', 'eretiku', '.']","['SCONJ', 'ADP', 'PUNCT', 'X', 'X', 'PUNCT', 'PRON', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'DET', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Din', 'il-', 'viżjoni', 'ċerta', ',', 'fissa', 'u', 'komda', 'tad-', 'dinja', 'hija', 'sintomatika', ""ta'"", 'min', 'jgħix', 'komdu', 'komdu', ""f'"", 'bozza', 'minn', 'ċkunitu', 'sakemm', 'imut', '-', 'jekk', 'mhux', 'ukoll', 'wara', ',', 'għax', 'jgħidulu', 'li', 'jekk', 'jimxi', ""ma'"", 'ċerti', 'regoli', 'fissi', ',', 'immutabbli', ',', 'u', 'li', 'jrid', 'jaċċetta', ""b'"", 'għajnejh', 'magħluqin', ',', 'ċertament', 'isalva', 'u', 'wara', 'li', 'jkun', 'gawda', ""f'"", 'dan', 'il-', 'wied', 'tad-', 'dmugħ', '(', 'għall-', 'oħrajn', ')', 'imur', 'ukoll', 'igawdi', 'wara', '.']","['PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'ADP', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Dan', 'hu', 'raġunar', 'tal-', 'magħżulin', 'dominanti', 'li', 'jissieltu', 'kontra', 'l-', 'ġlied', 'għall-', 'ugwaljanza', 'u', 'għall-', 'emanċipazzjoni', ""ta'"", 'gruppi', 'soċjali', 'emarġinati', 'billi', 'jakkużawhom', 'bir-', 'relattiviżmu', ';', 'billi', 'jgħajruhom', 'li', 'mhux', 'kull', 'ma', 'wieħed', 'jixtieq', 'bilfors', 'ikun', 'tajjeb', '.']","['PRON', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'DET', 'SCONJ', 'NUM', 'VERB', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Għal', 'nies', 'li', 'jirraġunaw', 'bħal', 'Gonzi', ',', 'il-', 'ġid', 'komuni', 'iktar', 'jeżisti', 'fil-', 'kamp', 'morali', ',', 'milli', 'fil-', 'kamp', 'ekonomiku', 'u', 'soċjali', '.']","['ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['U', 'l-', 'morali', 'hija', 'bilfors', 'waħda', ',', 'jiġifieri', 'kif', 'jaraha', 'hu', '.']","['CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'NUM', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Hekk', 'fil-', 'kwistjoni', 'tad-', 'divorzju', ',', 'Gonzi', 'vvota', 'fil-', 'parlament', 'kontra', 'r-', 'rieda', 'ċara', 'u', 'tonda', 'tal-', 'poplu', 'kif', 'espressa', 'fir-', 'referendum', ';', 'anke', 'jekk', 'fl-', 'istess', 'nifs', 'qal', 'li', 'kien', 'se', 'jassikura', 'li', 'l-', 'liġi', 'tgħaddi', 'mill-', 'parlament', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Każ', 'klassiku', ""ta'"", 'min', ""b'"", 'kuxjenza', 'trankwilla', '(', '?', ')', 'irid', 'jgħoġob', 'lil', 'Alla', 'u', 'lix-', 'Xitan', 'fl-', 'istess', 'ħin', '.']","['NOUN', 'ADJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Għax', 'Gonzi', 'jemmen', 'fi', 'speċi', ""ta'"", ""'"", 'grundnorm', ""'"", ',', 'jiġifieri', 'liġi', 'bażika', 'u', 'li', 'ma', 'tinbidel', 'qatt', 'li', 'l-', 'liġijiet', 'l-', 'oħrajn', 'kollha', 'jridu', 'jaqblu', 'magħha', '.']","['SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'DET', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Imma', 'liġi', 'bħal', 'din', 'ma', 'teżistix', 'tabilħaqq', ',', 'u', 'hija', 'frott', 'tal-', 'istħajjil', ""ta'"", 'xi', 'wħud', '.']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'PUNCT']"
"['Ma', 'jammettix', 'li', 'fis-', 'soċjetà', ""jista'"", 'jkun', 'hemm', '-', 'u', 'fil-', 'fatt', 'hemm', '-', 'gruppi', 'differenti', 'li', 'għandhom', 'valuri', 'differenti', ',', 'li', 'jistgħu', 'jkunu', 'ugwalment', 'validi', '.']","['PART', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Però', 'għal', 'Gonzi', 'din', 'il-', ""'"", 'grundnorm', ""'"", 'qajla', 'teżisti', 'barra', 'mill-', 'parametri', 'tal-', 'moralità', 'fil-', 'qasam', 'familjari', 'u', 'psikosesswali', '.']","['CCONJ', 'ADP', 'PROPN', 'PRON', 'DET', 'PUNCT', 'X', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Hekk', 'ma', 'ra', 'xejn', 'ħażin', 'billi', ""f'"", 'xenarju', ""ta'"", 'sitwazzjoni', 'ekonomika', 'diffiċli', ',', 'jippriedka', 'l-', 'awsterità', 'lili', 'u', 'lilek', 'filwaqt', 'li', 'hu', 'żied', 'lilu', 'nnifsu', 'u', 'lil', 'sħabu', '€', '500', 'fil-', 'ġimgħa', '.']","['ADV', 'PART', 'VERB', 'PRON', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'SYM', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['U', 'mhux', 'biss', '.']","['CCONJ', 'AUX', 'ADV', 'PUNCT']"
"['Dan', 'għamlu', 'bil-', 'ħabi', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['U', 'dan', 'meta', 'gvernijiet', 'oħrajn', ',', ""ta'"", 'pajjiżi', 'li', 'aħna', 'biċċa', 'tikka', 'ħdejhom', ',', 'naqqsu', 's-', 'salarji', 'tal-', 'ministri', 'tagħhom', ""b'"", 'sinjal', ""ta'"", 'solidarjetà', 'mal-', 'poplu', 'tagħhom', '.']","['CCONJ', 'PRON', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Saħansitra', 'anke', 'r-', 'Reġina', 'tal-', 'Gran', 'Brittanja', 'naqset', 'in-', 'nefqa', 'tagħha', ""b'"", 'sinjal', ""ta'"", 'empatija', 'mas-', 'sudditi', 'tagħha', '.']","['ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Imma', 'Gonzi', 'għażel', 'li', 'jonfoq', '€', '80', 'miljun', 'fuq', 'parlament', 'ġdid', 'minflok', 'li', 'jagħti', 'prijorità', 'lil', 'setturi', 'bħal', 'tas-', 'saħħa', 'jew', 'almenu', 'lill-', 'infrastruttura', 'bażika', '.']","['CCONJ', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'SYM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
