tokens,pos_tags
"['""', 'Ma', 'ngħidx', 'li', 't-', 'televiżjoni', 'ma', 'jogħġobnix', 'għaliex', 'fih', 'is-', 'sabiħ', 'tiegħu', ',', 'iżda', 'għalija', 'r-', 'radju', 'jiġi', 'fl-', 'ewwel', 'preferenza', 'għaliex', 'il-', 'fatt', 'li', 'tkun', 'magħluq', 'fi', 'studjo', 'u', 'tkun', 'qed', 'tkellem', 'lill-', 'massa', 'inviżibbli', 'li', 'huma', 'milħuqa', 'anki', 'fejn', 'it-', 'televiżjoni', 'ma', 'jlaħħaqx', 'hu', 'inkredibbli', '…']","[8, 13, 4, 5, 1, 2, 13, 4, 5, 4, 1, 2, 12, 8, 9, 12, 1, 2, 4, 7, 6, 2, 5, 1, 2, 5, 10, 4, 7, 2, 9, 10, 10, 4, 7, 2, 11, 5, 12, 4, 0, 0, 1, 2, 13, 4, 12, 11, 8]"
"['""', ""Tista'"", ""tisma'"", 'r-', 'radju', 'fil-', 'karozza', ',', 'fil-', 'kċina', ',', 'fil-', 'garaxx', ',', 'fil-', 'fabbrika', ',', 'insomma', 'kullimkien', '…']","[8, 4, 4, 1, 2, 7, 2, 8, 7, 2, 8, 7, 2, 8, 7, 2, 8, 15, 0, 8]"
"['U', 'dak', 'hu', 's-', 'sabiħ', 'tar-', 'radju', ',', '""', 'jinsisti', 'Carlo', '.']","[9, 12, 12, 1, 2, 7, 2, 8, 8, 4, 3, 8]"
"['Lejn', 'tmiem', 'l-', 'intervista', 'Borg', 'Bonaci', 'jwieġeb', 'il-', 'mistoqsija', 'speċifika', 'tiegħi', 'dwar', 'il-', 'kritika', 'li', 'ssir', 'xi', 'drabi', 'lejn', 'ċerti', 'preżentaturi', 'li', 'jbiddlu', 'l-', 'istazzjon', 'tar-', 'radju', 'jew', 'tat-', 'televiżjoni', '–', 'l-', 'aktar', 'dawk', 'tal-', 'partiti', 'politiċi', '–', 'u', 'jieħdu', 'timbru', 'politiku', '.']","[7, 2, 1, 2, 3, 3, 4, 1, 2, 11, 12, 7, 1, 2, 5, 4, 1, 2, 7, 11, 2, 5, 4, 1, 2, 7, 2, 9, 7, 2, 8, 1, 0, 12, 7, 2, 11, 8, 9, 4, 2, 11, 8]"
"['""', 'Aħna', 'professjonisti', ',', 'artisti', ',', 'nies', 'li', 'għalina', 'l-', 'politika', 'mhix', 'importanti', '.']","[8, 12, 2, 8, 2, 8, 2, 5, 12, 1, 2, 10, 11, 8]"
"['Il-', 'preżentazzjoni', 'hi', 'l-', 'professjoni', 'tagħna', 'u', 'ħadd', 'qatt', ""m'"", 'għandu', 'jagħtina', 'xi', 'timbru', 'politiku', '.']","[1, 2, 12, 1, 2, 12, 9, 12, 0, 13, 4, 4, 1, 2, 11, 8]"
"['""', 'Jekk', ""f'"", 'pajjiżna', 'dawn', 'huma', 'l-', 'istazzjonijiet', 'li', 'għandna', ',', 'dawn', 'huma', 'l-', 'postijiet', 'li', 'joffru', 'l-', 'opportunitajiet', 'fejn', 'nesprimu', 't-', 'talent', 'tagħna', '.']","[8, 5, 7, 2, 12, 12, 1, 2, 5, 4, 8, 12, 12, 1, 2, 5, 4, 1, 2, 0, 4, 1, 2, 12, 8]"
"['""', 'Xogħolna', 'jsir', 'bil-', 'kuntratti', ',', 'u', 'kollox', 'isir', 'fuq', 'bażi', 'kummerċjali', 'u', 'mhux', ""b'"", 'kalkolu', 'politiku', '.']","[8, 2, 4, 7, 2, 8, 9, 12, 4, 7, 2, 11, 9, 10, 7, 2, 11, 8]"
"['Għaldaqstant', 'min', 'jikkritikana', 'jew', 'jagħtina', 'tikketta', 'politika', 'jkun', 'jagħmel', 'żball', ',', '""', 'sostna', '.']","[0, 12, 4, 9, 4, 2, 11, 10, 4, 2, 8, 8, 4, 8]"
"['Qabel', 'ma', 'nsellmu', 'lil', 'xulxin', 'Borg', 'Bonaci', ""jerġa'"", 'juri', 'l-', 'ħeġġa', 'kbira', 'li', 'għandu', 'li', 'jirritorna', 'għall-', 'programm', 'tiegħu', 'u', 'jkompli', 'minn', 'fejn', 'ħalla', '.']","[7, 5, 4, 7, 12, 3, 3, 4, 4, 1, 2, 11, 5, 4, 5, 4, 7, 2, 12, 9, 4, 7, 0, 4, 8]"
"['""', 'Din', 'id-', 'darba', 'se', 'jkollna', 'programm', 'aktar', ""b'"", 'saħħtu', 'milli', 'qatt', 'qabel', '…']","[8, 12, 1, 2, 10, 4, 2, 0, 7, 2, 5, 0, 0, 8]"
"['Għaliex', 'Carlo', 'jħossu', 'tajjeb', 'u', 'lest', 'għal', 'sfida', 'ġdida', ',', '""', 'spiċċa', 'jgħid', '.']","[5, 3, 4, 0, 9, 11, 7, 2, 11, 8, 8, 4, 4, 8]"
"['Intervista', '|', '30', ""ta'"", 'Marzu', '2008', 'Nr', '74']","[2, 8, 6, 7, 3, 6, 2, 6]"
"['Julia', 'Farrugia', 'tintervista', 'lill-', 'Professur', 'Anthony', 'Zammit']","[3, 3, 4, 7, 2, 3, 3]"
"['Għandu', '57', 'sena', 'u', 'ftit', ""'il"", 'bogħod', 'mill-', 'Kartanzjan', 'il-', 'Professor', 'Anthony', 'Zammit', 'irnexxielu', ""jitla'"", 'għall-', 'ewwel', 'darba', 'fil-', 'Parlament', '.']","[4, 6, 2, 9, 0, 7, 2, 7, 3, 1, 2, 3, 3, 4, 4, 7, 6, 2, 7, 2, 8]"
"['Imma', 'forsi', 'ftit', 'huma', 'dawk', 'li', 'jafu', 'li', 'Zammit', 'fi', 'żmien', 'kien', 'Nazzjonalist', '.']","[9, 0, 1, 12, 12, 5, 4, 5, 3, 7, 2, 10, 2, 8]"
"['""', 'Eħe', ',', '""', 'tkun', 'it-', 'tweġiba', 'għall-', 'ewwel', 'ftit', 'xotta', '.']","[8, 15, 8, 8, 10, 1, 2, 7, 6, 0, 11, 8]"
"['Imbagħad', 'minn', 'taħt', 'il-', 'mustaċċi', 'bajdanin', 'tixref', 'tbissima', '.']","[0, 7, 7, 1, 2, 11, 4, 2, 8]"
"['""', 'Jien', 'għadni', 'mmur', 'nara', 'lil', 'Mrs', 'Borg', 'Olivier', '.']","[8, 12, 4, 4, 4, 7, 2, 3, 3, 8]"
"['Tħobbni', 'ħafna', '.']","[4, 0, 8]"
"['Fi', 'żmien', 'kont', 'operajtha', '.']","[7, 2, 10, 4, 8]"
"['Nittrattaha', 'bħala', 'zija', 'tiegħi', '.', '""']","[4, 7, 2, 12, 8, 8]"
"['Imma', ""x'"", 'ġiegħlu', 'jbiddel', 'minn', 'partit', 'għall-', 'ieħor', '?']","[9, 12, 4, 4, 7, 2, 7, 11, 8]"
"['""', 'Jien', 'fl-', '1987', ',', 'ftit', 'wara', 'li', 'ġejt', 'mill-', 'Ġermanja', ',', 'ivvutajt', 'lill-', 'Partit', 'Nazzjonalista', '.']","[8, 12, 7, 6, 8, 0, 7, 5, 4, 7, 3, 8, 4, 7, 2, 11, 8]"
"['Imma', 'wara', 'ndunajt', 'li', 'l-', 'Partit', 'Laburista', 'hu', 'l-', 'veru', 'partit', 'tal-', 'qalb', '.']","[9, 0, 4, 5, 1, 2, 11, 12, 1, 11, 2, 7, 2, 8]"
"['Hu', 'partit', 'sinċier', ',', '""', 'iwieġeb', 'filwaqt', 'li', 'bil-', 'mod', 'itaptap', 'idu', 'fuq', 'il-', 'qafas', ""ta'"", 'sidru', '.']","[12, 2, 11, 8, 8, 4, 5, 5, 7, 2, 4, 2, 7, 1, 2, 7, 2, 8]"
"['""', 'Ħassejtni', 'aktar', 'komdu', 'u', 'at', 'home', 'bil-', 'politika', 'tal-', 'Partit', 'Laburista', '.', '""']","[8, 4, 0, 11, 9, 16, 16, 7, 2, 7, 2, 11, 8, 8]"
"['Mistoqsi', 'jekk', 'hux', 'veru', 'darba', 'prova', 'joħroġ', 'bħala', 'kandidat', 'tal-', 'PN', ',', 'Anthony', 'Zammit', 'jiċħad', '.']","[4, 5, 12, 11, 2, 4, 4, 7, 2, 7, 2, 8, 3, 3, 4, 8]"
"['Iżda', 'kif', 'ħaduha', 'tal-', 'familja', 'issa', 'li', ""tela'"", 'fil-', 'Parlamentu', ""ma'"", 'partit', 'oppost', 'għall-', 'fehmiet', 'tagħhom', '?']","[9, 0, 4, 7, 2, 0, 5, 4, 7, 2, 7, 2, 4, 7, 2, 12, 8]"
"['Għall-', 'ewwel', 'silenzju', '.']","[7, 6, 2, 8]"
"['Imbagħad', 'għonqu', 'jdur', ""b'"", 'kalma', 'kbira', ""'l"", 'hemm', 'u', ""'l"", 'hawn', 'bħal', 'pendlu', '.']","[0, 2, 4, 7, 2, 11, 7, 0, 9, 7, 0, 7, 2, 8]"
"['""', 'Mort', 'kontra', 'l-', 'mewġ', '.']","[8, 4, 7, 1, 2, 8]"
"['Kien', 'hemm', 'xi', 'kuġini', 'li', 'ċemplu', 'biex', 'jifirħu', 'imma', '…', '.', '""']","[10, 4, 1, 2, 5, 4, 5, 4, 9, 8, 8, 8]"
"['U', ""jerġa'"", 'jieqaf', '.']","[9, 4, 4, 8]"
"['Ftit', 'wara', 'jgħidli', 'li', 'ommu', ',', 'li', 'tilifha', 'tliet', 'snin', 'ilu', ',', 'meta', 'qalilha', 'li', 'kien', 'ħiereġ', 'mal-', 'Partit', 'Laburista', 'kienet', 'ħadet', 'xokk', 'kbir', '.']","[0, 0, 4, 5, 2, 8, 5, 4, 6, 2, 7, 8, 5, 4, 5, 10, 4, 7, 2, 11, 10, 4, 2, 11, 8]"
"['""', 'Meta', 'lil', 'ommi', 'għidtilha', 'li', 'ħiereġ', 'mal-', 'Partit', 'Laburista', 'qaltli', ':', '""', 'ibni', 'se', 'tħammarli', 'wiċċi', '""', ',', '""', 'ikompli', 'qisu', 'qed', ""jerġa'"", 'jgħix', 'ix-', 'xena', '.']","[8, 5, 7, 2, 4, 5, 4, 7, 2, 11, 4, 8, 8, 2, 10, 4, 2, 8, 8, 8, 4, 4, 10, 4, 4, 1, 2, 8]"
"['Imma', 'fil-', 'bagalja', 'tiegħu', 'l-', 'Professur', 'iġorr', 'suċċess', 'personali', '.']","[9, 7, 2, 12, 1, 2, 4, 2, 11, 8]"
"['Tul', 'dawn', 'l-', 'aħħar', 'snin', 'għamel', 'isem', 'mhux', 'biss', 'għalih', 'iżda', 'anke', 'barra', 'minn', 'xtutna', 'fil-', 'qasam', 'tal-', 'kirurġija', '.']","[7, 12, 1, 11, 2, 4, 2, 10, 0, 12, 9, 0, 0, 7, 2, 7, 2, 7, 2, 8]"
"['Għal', 'ħafna', 'li', 'spiċċaw', 'taħt', 'idejh', 'ismu', 'ma', 'kienx', 'ġdid', 'u', 'jaħilfu', 'bih', '.']","[7, 1, 5, 4, 7, 2, 2, 13, 10, 11, 9, 4, 12, 8]"
"['Imma', ""f'"", 'daqqa', 'waħda', ""f'"", 'Diċembru', 'seħħ', 'dak', 'li', 'ħadd', 'ma', 'basar', 'u', ""f'"", 'temp', ""ta'"", 'xahrejn', 'ismu', 'sploda', 'hekk', 'kif', 'ftit', 'wara', 'l-', 'Milied', 'opera', ""b'"", 'suċċess', 'lill-', 'Kap', ""ta'"", 'l-', 'Oppożizzjoni', 'għall-', 'marda', 'tal-', 'kanċer', '.']","[9, 7, 2, 6, 7, 3, 4, 12, 5, 12, 13, 4, 9, 7, 2, 7, 2, 2, 4, 0, 12, 0, 7, 1, 2, 4, 7, 2, 7, 2, 7, 1, 2, 7, 2, 7, 2, 8]"
"['Kif', 'jiddeskrivi', 'lil', 'Alfred', 'Sant', '?']","[0, 4, 7, 3, 3, 8]"
"['""', 'Issa', 'lil', 'Alfred', 'Sant', 'nafu', 'minn', 'ġewwa', 'u', 'minn', 'barra', 'la', 'operajtu', 'minn', 'ġewwa', ',', '""', 'jitbissem', 'u', 'ftit', 'sekondi', 'wara', 'jkompli', ""b'"", 'pawsa', 'bejn', 'aġġettiv', 'u', 'ieħor', '.']","[8, 0, 7, 3, 3, 4, 7, 0, 9, 7, 0, 5, 4, 7, 0, 8, 8, 4, 9, 1, 2, 0, 4, 7, 2, 7, 2, 9, 11, 8]"
"['""', 'Alfred', 'Sant', 'hu', 'bniedem', 'veru', 'onest', '…', 'bniedem', 'sinċier', '…', 'metikoluż', 'u', 'persuna', ""b'"", 'qalb', 'tad-', 'deheb', ',', '""', 'iwieġeb', 'fil-', 'pront', '.']","[8, 3, 3, 12, 2, 0, 11, 8, 2, 11, 8, 11, 9, 2, 7, 2, 7, 2, 8, 8, 4, 7, 11, 8]"
"['""', 'Tlifna', 'moħħ', 'kbir', ',', '""', 'u', 'jieqaf', 'ħesrem', '.']","[8, 4, 2, 11, 8, 8, 9, 4, 0, 8]"
"['Kif', 'iħares', 'lejn', 'il-', 'fatt', 'li', 'taħt', 'idejh', 'kellu', 'lill-', 'Kap', ""ta'"", 'l-', 'Oppożizzjoni', '?']","[0, 4, 7, 1, 2, 5, 7, 2, 4, 7, 2, 7, 1, 2, 8]"
"['""', 'Tul', 'dawk', 'l-', 'erbat', 'ijiem', ""ta'"", 'qabel', 'ħassejt', 'piż', 'kbir', 'fuqi', '.']","[8, 7, 12, 1, 6, 2, 7, 0, 4, 2, 11, 12, 8]"
"['Għax', 'minkejja', 'li', 'tkun', 'għamilt', 'ċerti', 'testijiet', 'qabel', 'xorta', 'ma', 'tkunx', 'taf', ""x'"", 'se', 'ssib', '.']","[5, 7, 5, 10, 4, 11, 2, 0, 2, 13, 10, 4, 12, 10, 4, 8]"
"['Imma', 'meta', 'dħalna', 'għall-', 'operazzjoni', ',', 'le', '.']","[9, 5, 4, 7, 2, 8, 15, 8]"
"['Dik', 'storja', 'oħra', '.']","[12, 2, 11, 8]"
"['Għidtilhom', ',', '""', ""let's"", 'go', 'boys', '""', 'u', 'bdejna', 'bil-', 'ħidma', 'tagħna', '.', '""']","[4, 8, 8, 16, 16, 16, 8, 9, 4, 7, 2, 12, 8, 8]"
"['Xi', 'jwieġeb', 'għall-', 'kritika', 'li', 'ssirlu', 'li', 'rikeb', 'fuq', 'il-', 'mewġa', ""ta'"", 'din', 'l-', 'operazzjoni', 'u', 'grazzi', 'għaliha', ""tela'"", 'fil-', 'Parlament', '?']","[12, 4, 7, 2, 5, 4, 5, 4, 7, 1, 2, 7, 12, 1, 2, 9, 15, 12, 4, 7, 2, 8]"
"['""', 'Din', 'akkuża', 'malafamanti', '.']","[8, 12, 2, 11, 8]"
"['Jien', 'ħriġt', 'għall-', 'elezzjoni', 'ħames', 'snin', 'qabel', '.']","[12, 4, 7, 2, 6, 2, 7, 8]"
"['Mort', 'tajjeb', 'imma', 'ma', 'tlajtx', '.']","[4, 0, 9, 13, 4, 8]"
"['Eżatt', 'wara', 'dik', 'l-', 'elezzjoni', 'komplejt', 'nara', 'n-', 'nies', ',', 'qattajt', 'ħafna', 'ħin', 'nagħmel', 'id-', 'door', 'to', 'door', 'u', 'nżur', 'ħafna', 'familji', '.']","[0, 7, 12, 1, 2, 4, 4, 1, 2, 8, 4, 1, 2, 4, 1, 16, 16, 16, 9, 4, 1, 2, 8]"
"['Il-', 'kampanja', 'tiegħi', 'kompliet', 'tintensifika', 'lejn', 'l-', 'aħħar', 'tal-', 'kampanja', 'elettorali', '.']","[1, 2, 12, 4, 4, 7, 1, 2, 7, 2, 11, 8]"
"['Forsi', 'veru', 'ġbidt', 'aktar', 'simpatija', 'tan-', 'nies', ',', '""', 'jgħid', '.']","[0, 0, 4, 11, 2, 7, 2, 8, 8, 4, 8]"
"['Fil-', 'Ħames', 'Distrett', 'fejn', 'bilkemm', 'resaq', 'lejh', 'bħala', 'kandidat', 'xorta', 'rnexxielu', 'jikseb', '1', ',', '500', 'vot', '.']","[7, 6, 2, 0, 0, 4, 12, 7, 2, 2, 4, 4, 6, 8, 6, 2, 8]"
"['""', 'Ara', 'kemm', 'operajt', 'nies', 'minn', 'dik', 'iż-', 'żona', 'fi', '23', 'sena', '!']","[8, 4, 0, 4, 2, 7, 12, 1, 2, 7, 6, 2, 8]"
"['U', 'dejjem', 'irrispettajt', 'lin-', 'nies', '.']","[9, 0, 4, 7, 2, 8]"
"['Ir-', 'rispett', 'iġib', 'ir-', 'rispett', ',', '""', 'iwieġeb', '.']","[1, 2, 4, 1, 2, 8, 8, 4, 8]"
"['""', 'Jien', 'qatt', 'ma', 'nqdejt', ""b'"", 'din', 'l-', 'operazzjoni', '.']","[8, 12, 0, 13, 4, 7, 12, 1, 2, 8]"
"['Forsi', 'swietli', ""ta'"", 'ġid', 'fid-', 'duwijiet', '.']","[0, 4, 7, 2, 7, 2, 8]"
"['Ngħiduha', 'kif', 'inhi', ',', 'min', 'għandu', 'l-', 'kandidat', 'tiegħu', 'jżomm', 'lilu', 'u', 'lili', 'vvutali', 't-', 'tieni', ',', '""', 'isostni', 'l-', 'Professur', 'Zammit', '.']","[4, 0, 12, 8, 12, 4, 1, 2, 12, 4, 12, 9, 12, 4, 1, 6, 8, 8, 4, 1, 2, 3, 8]"
"['Inpoġġilu', 'quddiemu', 'mistoqsija', 'differenti', '.']","[4, 12, 2, 11, 8]"
"['Gavin', 'Gulia', ',', 'veteran', 'fil-', 'politika', 'u', 'żiemel', ""b'"", 'saħħtu', 'fuq', 'id-', 'distrett', 'li', ""tela'"", 'minnu', 'Zammit', ',', ""baqa'"", 'l-', 'art', 'minħabba', 'l-', 'voti', 'li', 'naqqarlu', '.']","[3, 3, 8, 2, 7, 2, 9, 2, 7, 2, 7, 1, 2, 5, 4, 12, 3, 8, 4, 1, 2, 7, 1, 2, 5, 4, 8]"
"['Jimmaġina', 'lil', 'Gulia', 'bi', 'rwol', 'akbar', 'fil-', 'Partit', 'Laburista', '?']","[4, 7, 3, 7, 2, 11, 7, 2, 11, 8]"
"['Jitbissem', 'u', 'jgħid', ':', '""', 'Jien', 'kont', 'sorpriż', 'li', 'Gavin', 'Gulia', 'ma', 'ħariġx', 'għal', 'bye', 'election', 'fuq', 'is-', 'Sitt', 'Distrett', '.']","[4, 9, 4, 8, 8, 12, 10, 11, 5, 3, 3, 13, 4, 7, 11, 2, 7, 1, 6, 2, 8]"
"['Ma', 'nafx', 'xi', 'jrid', 'jindika', ""b'"", 'dan', '.']","[13, 4, 12, 4, 4, 7, 12, 8]"
"['Kulħadd', 'għandu', ""x'"", 'joffri', 'fil-', 'Partit', 'Laburista', '.']","[12, 4, 12, 4, 7, 2, 11, 8]"
"['Issa', 'jiddependi', ""x'"", 'viżjoni', 'qed', 'jara', 'l-', 'Partit', 'u', ""x'"", 'għandu', ""x'"", 'joffri', 'hu', 'lill-', 'Partit', '.', '""']","[0, 4, 12, 2, 10, 4, 1, 2, 9, 12, 4, 12, 4, 12, 7, 2, 8, 8]"
"['Nistaqsieh', 'jekk', 'qattx', 'basar', 'li', 'ġejja', 'telfa', 'għall-', 'Partit', 'Laburista', '.']","[4, 5, 0, 4, 5, 4, 2, 7, 2, 11, 8]"
"['Jgħid', 'li', 'kien', 'fiduċjuż', 'li', 'ġejja', 'rebħa', 'għall-', 'MLP', '.']","[4, 5, 10, 11, 5, 4, 2, 7, 2, 8]"
"['""', 'Qatt', 'ma', 'bsart', '.']","[8, 0, 13, 4, 8]"
"['Għax', 'trid', 'tqis', 'jien', 'kemm', 'nitkellem', ""ma'"", 'nies', 'u', 'kulħadd', 'kien', 'jgħidli', 'li', 'hemm', 'bżonn', 'bidla', 'fil-', 'Gvern', '.']","[5, 4, 4, 12, 0, 4, 7, 2, 9, 12, 10, 4, 5, 4, 2, 2, 7, 2, 8]"
"['Kien', 'hemm', 'oħrajn', 'Nazzjonalisti', 'li', 'fil-', 'beraħ', 'sostnew', 'li', 'mhux', 'se', 'jivvutaw', '.']","[10, 4, 11, 2, 5, 7, 2, 4, 5, 10, 10, 4, 8]"
"['Kien', 'hemm', 'ukoll', 'Nazzjonalisti', 'li', 'ġew', 'fuqi', 'u', 'speċifikament', 'qaluli', 'li', 'se', 'jivvutaw', 'lili', '.']","[10, 4, 0, 2, 5, 4, 12, 9, 0, 4, 5, 10, 4, 12, 8]"
"['Il-', 'feeling', 'kien', 'li', 'ġejja', 'rebħa', 'għall-', 'MLP', ',', '""', 'jgħid', 'Zammit', '.']","[1, 2, 10, 5, 4, 2, 7, 2, 8, 8, 4, 3, 8]"
"['Imma', ""x'"", 'jaħseb', 'li', 'kienu', 'l-', 'fatturi', 'li', 'wasslu', 'għat-', 'telfa', '?']","[9, 12, 4, 5, 10, 1, 2, 5, 4, 7, 2, 8]"
"['""', 'Diffiċli', 'tgħid', '.']","[8, 11, 4, 8]"
"['Naħseb', 'li', 'l-', 'Partit', 'Nazzjonalista', ""beżża'"", 'lill-', 'votant', '.']","[4, 5, 1, 2, 11, 4, 7, 2, 8]"
"['Il-', 'PN', ""beżża'"", 'lin-', 'nies', 'li', 'l-', 'MLP', 'se', 'joħroġ', 'lil', 'Malta', 'mill-', 'Unjoni', 'Ewropea', ',', 'xi', 'ħaġa', 'li', 'qatt', 'ma', 'kien', 'il-', 'każ', '.']","[1, 2, 4, 7, 2, 5, 1, 2, 10, 4, 7, 3, 7, 2, 11, 8, 1, 2, 5, 0, 13, 10, 1, 2, 8]"
"['Kien', 'hemm', 'il-', 'kwistjoni', 'tar-', 'reception', 'class', '.']","[10, 4, 1, 2, 7, 11, 2, 8]"
"['Din', 'il-', 'PN', 'ħadha', 'u', 'biegħha', 'bħala', '""', 'repeater', 'class', '""', '.', '""']","[12, 1, 2, 4, 9, 4, 7, 8, 11, 2, 8, 8, 8]"
"['Il-', 'lista', ""ta'"", 'Anthony', 'Zammit', 'tkompli', '.']","[1, 2, 7, 3, 3, 4, 8]"
"['""', 'Kien', 'hemm', 'ukoll', 'il-', 'makakkerija', 'tal-', 'media', 'tal-', 'Partit', 'Nazzjonalista', 'u', 'tal-', 'media', 'hekk', 'imsejħa', 'indipendenti', '.']","[8, 10, 4, 0, 1, 2, 7, 2, 7, 2, 11, 9, 7, 2, 0, 4, 11, 8]"
"['Kien', 'hemm', 'is-', 'siegħa', 'żejda', 'dakinhar', 'tal-', 'votazzjoni', 'li', 'żgur', 'tefgħet', 'lura', 'lill-', 'Partit', 'Laburista', ',', '""', 'jgħid', 'Zammit', '.']","[10, 4, 1, 2, 11, 0, 7, 2, 5, 0, 4, 0, 7, 2, 11, 8, 8, 4, 3, 8]"
"['Infakkru', 'li', 'skond', 'Joe', 'Saliba', ',', 'is-', 'Segretarju', 'Ġenerali', 'tal-', 'PN', ',', 'meta', 'intervistat', 'minn', 'din', 'il-', 'gazzetta', 'eżatt', 'wara', 'l-', 'elezzjoni', ',', 'kien', 'qal', 'li', 'l-', 'Partit', 'Laburista', 'talab', 'li', 'l-', 'votazzjoni', 'tiġi', 'estiża', ""b'"", 'siegħa', '.']","[4, 5, 7, 3, 3, 8, 1, 2, 11, 7, 2, 8, 5, 4, 7, 12, 1, 2, 0, 7, 1, 2, 8, 10, 4, 5, 1, 2, 11, 4, 5, 1, 2, 10, 4, 7, 2, 8]"
"['Iħares', 'lejja', 'u', 'waqt', 'li', 'jweġibni', ""jibqa'"", 'jagħti', ""b'"", 'rasu', ""b'"", 'sens', ""ta'"", 'determinazzjoni', '.']","[4, 12, 9, 7, 5, 4, 4, 4, 7, 2, 7, 2, 7, 2, 8]"
"['""', 'Mela', 'kien', 'żball', 'tal-', 'MLP', '!', '""']","[8, 15, 10, 2, 7, 2, 8, 8]"
"['Nistaqsih', 'jekk', 'jaqbilx', 'li', 'għandu', 'jkun', 'hemm', 'bidla', 'kbira', 'fil-', 'Partit', '.']","[4, 5, 4, 5, 4, 10, 4, 2, 11, 7, 2, 8]"
"['Għandu', 'jkun', 'hemm', 'uċuħ', 'ġodda', ',', 'demm', 'ġdid', '?']","[4, 10, 4, 2, 11, 8, 2, 11, 8]"
"['""', 'Jien', 'naħseb', 'li', 't-', 'trio', 'kien', 'hemm', 'u', 't-', 'trio', 'tilef', '.']","[8, 12, 4, 5, 1, 2, 10, 4, 9, 1, 2, 4, 8]"
"['Iva', ',', 'għandu', 'jkun', 'hemm', 'bidla', ""ta'"", 'kulħadd', 'imma', 'ma', 'naħsibx', 'li', 'għandna', 'nagħmlu', 'reklutaġġ', 'minbarra', 'l-', 'partit', ',', '""', 'jargumenta', ""b'"", 'referenza', 'ċara', 'għal', 'persuni', 'li', 'snin', 'ilu', 'lebbtu', ""'l"", 'barra', 'mill-', 'MLP', '.']","[15, 8, 4, 10, 4, 2, 7, 12, 9, 13, 4, 5, 4, 4, 2, 7, 1, 2, 8, 8, 4, 7, 2, 11, 7, 2, 5, 2, 7, 4, 7, 0, 7, 2, 8]"
"['Lil', 'min', 'qed', 'jappoġġa', 'bħala', 'mexxej', 'ġdid', 'Laburista', '?']","[7, 12, 10, 4, 7, 2, 11, 11, 8]"
"['""', 'Diffiċli', 'tgħid', '.']","[8, 11, 4, 8]"
"['Għadni', 'rrid', 'naħseb', 'fiha', '.']","[4, 4, 4, 12, 8]"
"['Naqbel', 'żgur', 'li', 'mal-', 'mexxej', 'għandu', 'jkun', 'hemm', 'Deputat', 'Mexxej', 'wieħed', 'u', 'mhux', 'tnejn', ',', '""', 'iwieġeb', '.']","[4, 0, 5, 7, 2, 4, 10, 4, 11, 2, 6, 9, 10, 6, 8, 8, 4, 8]"
"['Imma', 'għala', '?']","[9, 12, 8]"
"['Biex', 'ma', 'jkollokx', 'ħafna', 'kaptani', '?']","[5, 13, 4, 1, 2, 8]"
"['""', 'Iva', ',', '""', 'u', 'bil-', 'mod', 'u', 'bil-', 'kalma', 'kollha', 'li', 'kważi', 'tippnotizzak', ""jerġa'"", 'jagħmel', 'sinjal', ""b'"", 'rasu', ""'l"", 'isfel', '.']","[8, 15, 8, 8, 9, 7, 2, 9, 7, 2, 1, 5, 0, 4, 4, 4, 2, 7, 2, 7, 0, 8]"
"['""', 'Li', 'hu', 'żgur', 'hu', 'li', 'aħna', 'kburin', 'li', 'aħna', 'Laburisti', 'u', 'għandna', 'nibqgħu', 'kburin', '.']","[8, 5, 12, 11, 12, 5, 12, 11, 5, 12, 11, 9, 4, 4, 11, 8]"
"[""M'"", 'aħniex', 'ċittadini', 'tat-', 'tieni', 'klassi', '.']","[13, 10, 2, 7, 6, 2, 8]"
"['Il-', 'Laburisti', 'huma', 'intelliġenti', 'daqs', 'il-', 'partit', 'l-', 'ieħor', ',', 'jekk', 'mhux', 'aktar', 'minnhom', '.']","[1, 2, 12, 11, 7, 1, 2, 1, 11, 8, 5, 10, 0, 12, 8]"
"['""', 'Qatt', 'ma', 'għajjarna', 'lill-', 'avversarji', ""b'"", 'ismijiet', ""ta'"", 'annimali', '.']","[8, 0, 13, 4, 7, 2, 7, 2, 7, 2, 8]"
"['U', 'l-', 'ħamallaġni', 'kulħadd', 'ra', 'fejn', 'kienet', 'fil-', 'kampanja', 'elettorali', ',', '""', 'jargumenta', ""b'"", 'referenza', 'għal', 'ċerti', 'xeni', ""ta'"", 'partitarji', 'Nazzjonalisti', '.']","[9, 1, 2, 12, 4, 0, 10, 7, 2, 11, 8, 8, 4, 7, 2, 7, 11, 2, 7, 2, 11, 8]"
"[""Nerġa'"", 'nipprova', 'nżellaq', 'il-', 'mistoqsija', ""ta'"", 'min', 'l-', 'aħjar', 'ikun', 'il-', 'mexxej', 'ġdid', 'Laburista', '.']","[4, 4, 4, 1, 2, 7, 12, 1, 11, 10, 1, 2, 11, 11, 8]"
"[""F'"", 'daqqa', 'waħda', 'jagħtini', 'l-', 'ġenb', 'bis-', 'siġġu', 'u', 'minflok', 'lejja', 'issa', 'jħares', 'lejn', 'l-', 'iskrivanija', ""ta'"", 'quddiemu', '.']","[7, 2, 6, 4, 1, 2, 7, 2, 9, 7, 12, 0, 4, 7, 1, 2, 7, 12, 8]"
