tokens,pos_tags
"['L-', 'Onor', '.', 'Charles', 'Mangion', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['ONOR', '.', 'CHARLES', 'MANGION', ':']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Mr', 'Chairman', ',', 'naqbel', 'mad-', 'deċiżjoni', 'li', 'ħadt', 'u', 'nixtieq', 'infakkar', 'li', 'hawnhekk', 'kemm-il', 'darba', 'kellna', 'diskussjonijiet', 'li', 'kienu', 'jolqtu', 'ministeri', ',', 'u', 'ministri', 'li', 'jkollhom', 'ir-', 'responsabilità', ""ta'"", 'dak', 'id-', 'dekasteru', ',', 'xorta', 'kienu', 'jibqgħu', 'fuq', 'il-', 'Kumitat', ',', 'ovvjament', 'dejjem', 'suġġett', 'li', 'jekk', 'ikun', 'hemm', 'xi', 'mistoqsijiet', 'li', 'jridu', 'jsiru', ',', 'allura', 'jsiru', '.']","['X', 'X', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'VERB', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'SCONJ', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Jiġifieri', 'ma', 'naħsibx', 'li', ""f'"", 'dan', 'ir-', 'rigward', 'qegħdin', 'noħolqu', 'xi', 'preċedent', '.']","['VERB', 'PART', 'VERB', 'SCONJ', 'ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['THE', 'CHAIRMAN', ':']","['X', 'X', 'PUNCT']"
"['L-', 'Onor', '.', 'Owen', 'Bonnici', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['ONOR', '.', 'OWEN', 'BONNICI', ':']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Forsi', 'nżid', 'biss', 'li', ""f'"", 'każ', 'li', 'niġi', 'mistoqsi', ',', 'naqblu', 'minn', 'qabel', 'li', 'jiena', 'mmur', 'fuq', 'in-', 'naħa', 'l-', 'oħra', 'tal-', 'Mejda', 'u', 'niġi', 'trattat', 'bħal', 'kwalunkwe', 'xhud', 'ieħor', '.']","['ADV', 'VERB', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['THE', 'CHAIRMAN', ':']","['X', 'X', 'PUNCT']"
"['Mela', 'qegħdin', 'naqblu', '.']","['INTJ', 'AUX', 'VERB', 'PUNCT']"
"['Kif', 'diġà', 'għedt', ',', 'ġie', 'ppreżentat', 'il-', 'kuntratt', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jekk', 'wieħed', 'iħares', 'lejn', 'il-', 'kuntratt', 'innifsu', 'jara', 'li', 'hemm', 'numru', ""ta'"", '.', '.', '.']","['SCONJ', 'NUM', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PUNCT']"
"['ONOR', '.', 'CHARLES', 'MANGION', ':']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Jiena', 'nixtieq', 'niddefinixxi', 'l-', 'iskop', ""ta'"", 'dan', 'l-', 'eżerċizzju', 'u', 'se', 'nimmotiva', 'għalfejn', 'qed', 'nagħmel', 'din', 'l-', 'osservazzjoni', '.']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADV', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Bħala', 'riżultat', ""ta'"", 'dan', 'il-', 'kuntratt', '-', 'u', 'jiena', 'ma', 'nsib', 'l-', 'ebda', 'oġġezzjoni', 'li', 'jiġi', 'diskuss', 'il-', 'proċeduri', 'segwiti', ',', 'fis-', 'sens', 'jekk', 'hemmx', 'good', 'governance', 'mill-', 'aspett', 'amministrattiv', '-', 'għandna', 'implimentazzjoni', ""ta'"", 'deċiżjoni', 'eżekuttiva', 'li', 'huwa', 'l-', 'Individual', 'Investor', 'Programme', '(', 'IIP', ')', ',', 'li', 'mexa', ""'l"", 'quddiem', 'u', 'ħa', 'rankatura', 'u', 'hemm', 'ħafna', 'individwi', 'anke', 'mis-', 'settur', 'privat', 'li', 'huma', 'nvoluti', 'attivament', 'fih', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Id-', 'diskussjoni', 'politika', 'fuq', 'dan', 'il-', 'programm', 'saret', ',', 'u', 'saret', 'bl-', 'iktar', 'mod', 'intensiv', 'u', 'huwa', 'tajjeb', 'ukoll', 'li', 'ssir', ',', 'saret', 'diskussjoni', 'anke', 'fuq', 'il-', 'livell', ""ta'"", 'Unjoni', 'Ewropea', ',', 'u', 'l-', 'Kummissjoni', 'aċċettat', 'il-', 'programm', 'kif', 'strutturat', 'u', 'implimentat', 'bil-', 'kundizzjonijiet', 'kollha', 'tiegħu', ',', 'u', 'allura', 'issa', 'għandna', 'sitwazzjoni', 'fejn', 'għandek', 'deċiżjoni', 'eżekuttiva', 'li', 'qiegħda', 'fi', 'proċess', ""ta'"", 'implimentazzjoni', 'u', 'mhuwiex', 'fil-', 'mansjoni', ""ta'"", 'dan', 'il-', 'Kumitat', 'li', 'jiġġudika', 'jew', 'jiskrutinja', 'd-', 'deċiżjoni', 'eżekuttiva', 'li', 'ttieħdet', 'u', 'li', 'qiegħda', 'tiġi', 'implimentata', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'ADV', 'ADV', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'CCONJ', 'SCONJ', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"[""Nerġa'"", 'ngħid', 'li', 'qed', 'ngħid', 'dan', 'għax', 'wieħed', 'ma', 'jridx', 'li', 'l-', 'proċess', ""ta'"", 'dan', 'il-', 'Kumitat', ',', ""b'"", 'xi', 'mod', 'jimpatta', 'fuq', 'dak', 'li', 'l-', 'eżekuttiv', ',', 'bid-', 'dritt', 'sħiħ', 'legali', 'u', 'anke', 'Kostituzzjonali', ',', 'implimenta', 'u', 'qiegħed', 'fil-', 'preżent', 'jesegwixxi', '.']","['VERB', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PRON', 'SCONJ', 'NUM', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"[""Nerġa'"", 'intenni', 'li', 'huwa', 'within', 'the', 'powers', ""ta'"", 'dan', 'il-', 'Kumitat', 'li', 'naraw', 'l-', 'aspett', 'tal-', 'proċeduri', 'tal-', 'kuntratt', 'u', 'kif', 'wieħed', 'wasal', 'għall-', 'konklużjoni', 'tiegħu', ',', 'imma', 'li', 'nagħmlu', 'xi', 'ġudizzju', 'jew', 'nikkummentaw', 'jew', 'nagħmlu', 'dibattitu', 'fuq', 'deċiżjoni', 'eżekuttiva', 'li', 'ttieħdet', ',', 'naħseb', 'li', 'qatt', 'ma', 'kienet', 'xi', 'ħaġa', 'li', 'daħlet', 'fil-', 'mansjoni', ""ta'"", 'dan', 'il-', 'Kumitat', '.']","['VERB', 'VERB', 'SCONJ', 'PRON', 'X', 'X', 'X', 'ADP', 'PRON', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'NUM', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'ADV', 'PART', 'AUX', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Għalhekk', 'nixtieq', 'li', 'qabel', 'ma', 'nitkellmu', 'fuq', 'il-', 'kuntratt', '-', 'ovvjament', 'wieħed', 'irid', 'jara', 'ċerti', 'aspetti', 'minnu', 'li', 'ġew', 'mgħottija', '-', 'naraw', ""x'"", 'inhu', 'eżattament', 'l-', 'iskop', ""ta'"", 'dan', 'il-', 'proċess', ',', 'jekk', 'hux', 'biss', 'biex', 'naraw', 'jekk', 'fil-', 'konklużjoni', 'tal-', 'istess', 'kuntratt', 'ġewx', 'esegwiti', 'l-', 'prassi', 'li', 'normalment', 'huma', 'aċċettabbli', ""f'"", 'kuntratt', ""ta'"", 'natura', 'pubblika', 'bħal', 'dan', '.']","['ADV', 'VERB', 'SCONJ', 'ADP', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PRON', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['THE', 'CHAIRMAN', ':']","['X', 'X', 'PUNCT']"
"['Onor', '.', 'Mangion', ',', 'ħalli', 'niċċara', 'ftit', ""x'"", 'qegħdin', 'ngħidu', 'għax', 'kien', 'hemm', 'mument', 'fejn', 'kif', 'poġġejtha', 'kelli', 'ndur', 'fuq', 'l-', 'Onor', '.', 'Grech', 'u', 'nistaqsih', 'jekk', 'għandniex', 'inxolju', 'l-', 'PAC', ',', 'għax', 'il-', 'PAC', 'proprju', 'qiegħed', 'hemmhekk', 'biex', 'jiskrutinja', '-', 'mhux', 'jiddeċiedi', ';', 'il-', 'Gvern', ""jibqa'"", ""jerfa'"", 'ir-', 'responsabilità', 'tad-', 'deċiżjonijiet', 'tiegħu', '-', 'id-', 'deċiżjonijiet', 'li', 'jkunu', 'ttieħdu', ',', 'il-', 'proċeduri', 'li', 'jkunu', 'ġew', 'adottati', 'u', 'l-', 'mod', 'kif', 'ikunu', 'qegħdin', 'jitħaddmu', ',', 'ikunu', 'jirriflettu', 'good', 'governance', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'ADV', 'PRON', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'SCONJ', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'AUX', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['ONOR', '.', 'OWEN', 'BONNICI', ':']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Li', 'qed', 'ngħidu', 'aħna', 'huwa', 'li', 'd-', 'diskussjoni', ""m'"", 'għandhiex', 'tkun', 'waħda', ""ta'"", 'Second', 'Reading', 'fuq', 'l-', 'IIP', '.']","['SCONJ', 'AUX', 'VERB', 'PRON', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'AUX', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['THE', 'CHAIRMAN', ':']","['X', 'X', 'PUNCT']"
"['Le', ',', 'mhijiex', 'l-', 'intenzjoni', 'tagħna', 'li', 'nagħmlu', 'diskussjoni', ""f'"", 'forma', ""ta'"", 'Second', 'Reading', 'fuq', 'l-', 'IIP', '.']","['INTJ', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Aħna', ""m'"", 'aħniex', 'se', 'niddiskutu', 'jekk', 'kienx', 'tajjeb', 'jew', 'le', 'li', 'l-', 'Gvern', 'daħal', ""f'"", 'IIP', '-', 'dik', 'hija', 'issue', 'li', 'naħseb', 'li', 'ġiet', 'dibattuta', 'biżżejjed', 'u', 'mhijiex', 'l-', 'intenzjoni', ""ta'"", 'din', 'il-', 'Kamra', 'li', 'tagħmel', 'dan', '-', 'imma', 'li', 'se', 'nagħmlu', 'huwa', 'skrutinju', 'tal-', 'kuntratt', 'innifsu', 'u', 'l-', 'aspetti', 'tal-', 'kuntratt', ""f'"", 'termini', ""ta'"", ""x'"", 'qed', 'jgħid', 'dan', 'l-', 'istess', 'kuntratt', ',', ""x'"", 'commitments', 'daħal', 'għalihom', 'il-', 'pajjiż', ""b'"", 'dan', 'il-', 'kuntratt', ',', 'u', 'l-', 'aspetti', 'kollha', 'li', 'jemerġu', 'minnu', '.']","['PRON', 'PART', 'AUX', 'AUX', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'INTJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADV', 'CCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'DET', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Jiġifieri', 'issa', 'qegħdin', 'nitkellmu', 'fuq', 'il-', 'kuntratt', ',', 'it-', 'tħaddim', 'tiegħu', 'u', 'l-', 'proċeduri', 'tiegħu', ';', 'l-', 'iskrutinju', 'tal-', 'kuntratt', 'innifsu', '.']","['VERB', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Jiġfieri', 'hawnhekk', ""m'"", 'aħniex', 'se', 'mmorru', 'in', 'a', 'political', 'debate', ',', 'imma', 'se', 'nagħmlu', 'dibattitu', 'kif', 'huwa', 'l-', 'mansjoni', 'tal-', 'PAC', '.']","['VERB', 'ADV', 'PART', 'AUX', 'AUX', 'VERB', 'X', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Id-', 'deċiżjoni', 'ttieħdet', ',', 'hemm', 'policy', 'u', 'issa', 'rridu', 'naraw', 'it-', 'tħaddim', ""ta'"", 'dik', 'il-', 'policy', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Ovvjament', 'qegħdin', 'nitkellmu', 'fuq', 'kuntratt', 'u', 'allura', 'kif', 'nagħmlu', ""f'"", 'mansjoni', ""ta'"", 'kuntratti', 'oħrajn', ',', 'bħalma', 'kellna', 'tal-', 'power', 'station', ',', 'naraw', 'affarijiet', 'fosthom', 'jekk', 'l-', 'għażla', 'tal-', 'kuntrattur', 'saritx', 'kif', 'kellha', 'ssir', 'jew', 'le', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'CCONJ', 'INTJ', 'PUNCT']"
"['Dawk', 'huma', 'affarijiet', 'li', ""jista'"", 'jidħol', 'fihom', 'il-', 'Kumitat', ';', ""m'"", 'aħniex', 'se', 'nitkellmu', 'fuq', 'l-', 'aspett', 'innifsu', ';', 'ċioè', 'il-', 'prinċipju', ""ta'"", 'jekk', 'kellux', 'isir', 'IIP', 'jew', 'le', '.']","['PRON', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PART', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'INTJ', 'PUNCT']"
"['Dik', 'hija', 'issue', 'li', 'naqbel', 'li', 'mhijiex', 'fil-', 'mansjoni', ""ta'"", 'dan', 'il-', 'Kumitat', '.']","['PRON', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['L-', 'Onor', '.', 'Bonnici', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['ONOR', '.', 'OWEN', 'BONNICI', ':']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Mr', 'Chairman', ',', 'naħseb', 'li', 'jkun', 'tajjeb', 'ninfurmaw', 'lill-', 'pubbliku', ""x'"", 'ġara', 'fil-', 'frattemp', 'għax', 'inti', 'għedt', 'li', 'ġie', 'ppreżentat', 'il-', 'kuntratt', 'u', 'tajjeb', 'li', 'nispjegaw', ""x'"", 'ġara', '.']","['X', 'X', 'PUNCT', 'VERB', 'SCONJ', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Kollox', 'imur', 'lura', 'għal', 'madwar', '10', 'xhur', 'ilu', 'meta', ""f'"", 'dan', 'il-', 'Kumitat', 'kien', 'hawn', 'talba', 'bil-', 'miktub', 'dwar', 'li', 'jsir', 'skrutinju', 'tal-', 'kuntratt', ""ta'"", 'Henley', '&amp;', 'Partners', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'SCONJ', 'ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Eventwalment', 'id-', 'diskussjoni', 'li', 'kien', 'hawn', 'hawnhekk', 'wasslet', 'biex', 'nitolbu', 'ruling', 'mingħand', 'Mr', 'Speaker', ',', 'u', 'Mr', 'Speaker', 'kien', 'intalab', 'jagħmel', 'ruling', 'għax', 'dan', 'il-', 'kuntratt', 'għandu', 'partijiet', 'kummerċjalment', 'sensittivi', 'li', 'jekk', 'jiġu', 'ppubblikati', 'allura', ""tista'"", 'taqbad', 'u', 'tagħlaq', 'il-', 'programm', 'għaliex', 'dan', 'huwa', 'programm', 'kompetittiv', 'u', 'jekk', 'tikxef', 'dak', 'li', 'huwa', 'vantaġġjuż', ',', 'ħaddieħor', 'ikun', ""jista'"", 'jagħmel', 'aħjar', 'minnek', 'u', 'allura', 'tkun', ""tista'"", 'taqbad', 'u', 'tagħlaq', 'il-', 'programm', 'darba', 'għal', 'dejjem', '.']","['ADV', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'X', 'X', 'PUNCT', 'CCONJ', 'X', 'X', 'AUX', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'SCONJ', 'AUX', 'VERB', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'SCONJ', 'VERB', 'PRON', 'SCONJ', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'VERB', 'ADV', 'PRON', 'CCONJ', 'ADV', 'AUX', 'VERB', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Għalhekk', 'tlabna', 'ruling', 'mingħand', 'Mr', 'Speaker', 'u', 'Mr', 'Speaker', 'kien', 'qal', 'li', 'ċ-', 'Chairman', 'għandu', 'jkollu', 'kopja', ""ta'"", 'dan', 'il-', 'kuntratt', ""b'"", 'dan', 'li', 'l-', 'partijiet', 'kummerċjalment', 'sensittivi', 'jkunu', 'mgħottija', ',', 'u', 'fin-', 'nuqqas', ""ta'"", 'qbil', 'ikun', 'hu', ',', 'jiġifieri', 'Mr', 'Speaker', ',', 'li', 'jiddeċiedi', ""x'"", 'inhu', 'kummerċjalment', 'sensittiv', 'jew', 'le', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'X', 'X', 'CCONJ', 'X', 'X', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'VERB', 'X', 'X', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'INTJ', 'PUNCT']"
"['Fast', 'forward', '10', 'xhur', 'u', 'wasal', 'it-', 'turn', 'li', 'niddiskutu', 'dan', 'il-', 'kuntratt', '.']","['X', 'X', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Li', 'għamilt', 'jien', 'hu', 'li', 'għaddejt', 'kopja', ""ta'"", 'dan', 'il-', 'kuntratt', ',', 'lill-', 'Onor', '.', 'Fenech', '.']","['SCONJ', 'VERB', 'PRON', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Irrid', 'ngħid', 'li', 'minbarra', 'l-', 'kopja', 'tal-', 'kuntratt', 'oriġinali', 'għaddejtlu', 'wkoll', 'kopja', 'tal-', 'emenda', 'li', 'sussegwentement', 'saret', 'għalih', 'liema', 'emenda', 'tirrifletti', 't-', 'tibdil', 'li', 'kien', 'hemm', 'fil-', 'programm', '.']","['VERB', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
