tokens,pos_tags
"['अभी', 'इनकर', 'ध्यान', 'ओह', 'पर', 'जाइत', 'कि', 'ओकरा', 'पहिलहीं', 'ओकर', 'स्टेशन', 'आ', 'गइल', 'आ', 'बिना', 'कुछ', 'बतवले', 'चुपचाप', 'उतरि', 'गइल', '।']","[9, 9, 0, 9, 4, 5, 11, 10, 0, 9, 0, 1, 8, 1, 10, 9, 5, 2, 5, 8, 3]"
"['जहाँ', 'का', 'बच्चा', '-', 'बच्चा', 'में', 'एह', 'तरह', 'के', 'नैतिक', 'मूल्य', 'भरल', 'गइल', 'बा', 'ओह', 'देश', 'के', 'तरक्की', 'भला', 'कइसे', 'रुकी', '?']","[0, 4, 0, 3, 0, 4, 9, 0, 4, 0, 0, 5, 8, 8, 9, 0, 4, 0, 5, 10, 2, 3]"
"['सुनील', 'सिन्हा', 'के', 'स्तंभ', 'शुक', 'के', 'सुनील', 'सिन्हा', 'जी', 'के', 'भेजल', '“', 'भोजपुरी', 'पंचायत', '”', 'के', 'कई', 'गो', 'पहिले', 'के', 'अंक', 'मिलल', '।']","[2, 0, 4, 0, 0, 4, 0, 2, 0, 4, 5, 3, 6, 6, 3, 4, 0, 7, 0, 4, 0, 5, 3]"
"['हम', 'दू', 'महीना', 'पहिले', 'आग्रह', 'कइले', 'रहीं', 'खास', 'करके', 'उहेंवाला', 'स्तंभ', 'पढ़े', 'खातिर', '।']","[10, 7, 0, 0, 5, 8, 8, 2, 0, 9, 0, 5, 4, 3]"
"['उहाँके', 'स्तंभ', '“', 'आत्म', '-', 'विश्वास', '”', 'हम', 'बहुत', 'चाव', 'से', 'पढ़ींले', '।']","[9, 0, 3, 0, 3, 0, 3, 6, 6, 6, 4, 5, 3]"
"['ओकर', 'एक', '-', 'एक', 'बात', 'जइसे', 'हमरा', 'मन', 'का', 'गहराई', 'में', 'उतरत', 'जाला', ',', 'काहेंकि', 'एह', 'प्रक्रिया', 'में', 'हमार', 'पूरा', 'विश्वास', 'बाटे', '।']","[9, 7, 3, 7, 0, 4, 10, 0, 4, 0, 4, 0, 5, 3, 11, 9, 0, 4, 10, 2, 0, 5, 3]"
"['एकरा', 'पीछा', 'ईहो', 'एगो', 'कारन', 'हो', 'सकेला', 'कि', 'दू', 'साल', 'पहिले', 'हम', 'गोवा', 'जाके', 'लीडरशिप', 'के', 'ट्रेनिंग', 'लेले', 'रहीं', '।']","[10, 0, 5, 7, 0, 5, 8, 11, 10, 0, 5, 10, 0, 4, 0, 4, 0, 5, 8, 3]"
"['अबहिंयो', 'याद', 'बा', 'जब', 'हमनीके', 'मए', 'साथी', 'का', 'मुँह', 'से', 'ईहे', 'निकलल', 'रहे', 'कि', 'कम', 'से', 'कम', 'एक', 'हप्ता', 'अउर', 'ट्रेनिंग', 'के', 'अवधि', 'बढ़ि', 'गइल', 'रहित', '।']","[9, 0, 5, 0, 4, 5, 0, 4, 0, 4, 10, 5, 8, 11, 0, 4, 0, 7, 0, 1, 0, 4, 0, 0, 8, 2, 3]"
"['रोज', 'सात', 'घंटा', 'के', 'पढाई', 'होखे', '।']","[2, 0, 0, 4, 0, 5, 3]"
"['बीच', 'में', 'खाली', 'एक', 'घंटा', 'के', 'ब्रेक', '।']","[0, 4, 6, 7, 0, 4, 0, 3]"
"['पढाई', 'हमनी', 'के', 'अतना', 'भावल', 'कि', 'ओह', 'दौरान', 'केहूँ', 'के', 'मोबाइल', 'ऑन', 'ना', 'रहत', 'रहे', ',', 'ढेर', 'से', 'ढेर', 'साइलेंट', 'मोड', 'में', 'आ', 'टॉयलेट', 'जाए', 'के', 'त', 'केहूँ', 'नाँवे', 'ना', 'लेइ', ',', 'डर', 'रहे', 'कि', 'कुछ', 'छूटि', 'जाई', '।']","[0, 10, 4, 9, 5, 11, 9, 0, 10, 4, 0, 5, 12, 8, 8, 3, 12, 4, 12, 2, 0, 4, 1, 0, 5, 4, 12, 10, 0, 12, 5, 3, 0, 5, 11, 9, 5, 8, 3]"
"['हमनी', 'के', 'अतना', 'विश्वास', 'हो', 'गइल', 'रहे', 'कि', 'कवनो', 'विद्यार्थी', 'के', 'आसानी', 'से', 'पटरी', 'पर', 'ले', 'आइल', 'जा', 'सकता', ',', 'संसार', 'के', 'कवनो', 'रोग', 'से', 'बिना', 'दवा', 'खइले', 'छुटकारा', 'पावल', 'जा', 'सकता', ',', 'ढंग', 'से', 'काउंसिलिंग', 'क', 'दिहल', 'जाव', 'त', 'केहू', 'आत्महत्या', 'ना', 'करी', 'कबो', '।']","[10, 4, 12, 0, 5, 8, 8, 11, 9, 0, 4, 13, 4, 0, 4, 5, 8, 8, 8, 3, 6, 4, 9, 0, 4, 10, 0, 5, 0, 5, 8, 8, 3, 0, 4, 0, 5, 8, 8, 12, 12, 0, 5, 8, 10, 3]"
"['हमरा', 'एह', 'बात', 'पर', 'सभ', 'विश्वास', 'ना', 'कर', 'पाई', ',', 'ई', 'हम', 'जानतानी', 'बाकिर', 'हमरा', 'विश्वास', 'में', 'आजुओ', 'कवनो', 'कमी', 'नइखे', 'आइल', '।']","[10, 9, 0, 4, 0, 0, 12, 5, 8, 3, 9, 10, 5, 1, 10, 0, 4, 0, 9, 0, 12, 5, 3]"
"['फेरु', 'फगुआ', 'बदनाम', 'होई', '।']","[9, 1, 0, 5, 3]"
"['फगुआ', 'जइसे', '-', 'जइसे', 'नगिचात', 'जाता', ',', 'हमार', 'साँस', 'फूलल', 'जाता', '।']","[0, 13, 3, 13, 0, 5, 3, 10, 0, 2, 5, 3]"
"['फेरु', 'फगुआ', 'बदनाम', 'होई', '।']","[9, 1, 0, 5, 3]"
"['रंग', 'में', 'हई', 'गड़बड़ी', 'होले', 'त', 'मिठाई', 'हइसे', 'बनतारी', 'सन', 'आजु', '-', 'काल्हु', '।']","[0, 4, 0, 0, 5, 12, 0, 10, 2, 0, 0, 3, 0, 3]"
"['अब', 'फूहर', 'गाना', 'बाजे', 'शुरू', 'हो', 'जाई', '।']","[9, 6, 10, 10, 0, 5, 8, 3]"
"['हमरा', 'आजु', 'तक', 'ना', 'बुझाइल', 'कि', 'हमनी', 'का', 'खाली', 'टिप्पणिए', 'देबे', 'खातिर', 'पैदा', 'भइल', 'बानी', 'जा', 'कि', 'कुछु', 'करबो', 'करबि', 'जा', '।']","[10, 9, 0, 12, 5, 11, 10, 4, 0, 6, 5, 4, 0, 5, 8, 8, 11, 9, 0, 5, 8, 3]"
"['बाजारू', 'रंग', 'लगवला', 'के', 'बहुत', 'नुकसान', 'बा', 'आ', 'महङा', 'रंग', 'जे', 'कीन', 'सकता', ',', 'ऊ', 'दू', 'चुटकी', 'अबीरे', 'से', 'काम', 'चला', 'लेला', 'भा', 'छी', '-', 'मानुख', 'में', 'ओकर', 'होली', 'निकलि', 'जाले', '।']","[2, 0, 5, 4, 12, 2, 5, 1, 2, 0, 9, 5, 8, 3, 10, 7, 0, 5, 4, 0, 5, 8, 8, 8, 3, 0, 4, 9, 5, 11, 5, 3]"
"['त', 'लोग', 'रंग', 'खेलल', 'छोड़ि', 'देसु', '?']","[12, 7, 0, 2, 0, 0, 3]"
"['रंगे', 'से', 'त', 'होली', 'हटे', 'आ', 'किसिम', 'किसिम', 'का', 'रंगे', 'से', 'त', 'जिनिगी', 'बनेले', '।']","[0, 4, 12, 5, 5, 1, 0, 0, 4, 0, 4, 12, 0, 5, 3]"
"['फेरु', 'प्रिंट', 'से', 'इलेक्ट्रॉनिक', 'मीडिया', 'तक', 'के', 'मन', '-', 'मिजाज', 'एक', 'हप्ता', 'पहिलहीं', 'से', 'सत्यानाशी', 'भाषणबाजी', 'से', 'काहें', 'रङा', 'जाला', '?']","[9, 0, 4, 0, 2, 0, 4, 0, 3, 0, 7, 0, 0, 4, 2, 0, 4, 9, 0, 5, 3]"
"['अतने', 'बा', 'त', 'तथाकथित', 'बुद्धिजीवी', 'लोग', 'के', 'दुअरा', '-', 'दुअरा', 'जाके', 'लोगन', 'के', 'ज्ञान', 'चक्षु', 'खोलेके', 'चाहीं', '।']","[5, 8, 12, 2, 0, 7, 4, 0, 3, 0, 4, 0, 4, 0, 0, 4, 5, 3]"
"['खाली', 'मुँह', 'के', 'खुजली', 'मिटवला', 'से', 'कुछु', 'ना', 'बदली', ',', 'थोरे', 'टाइम', 'त', 'निकालहीं', 'के', 'परी', 'आ', 'नवका', 'पीढ़ी', 'के', 'फेसो', 'करेके', 'परी', '।']","[6, 0, 4, 5, 5, 4, 9, 12, 5, 3, 0, 0, 12, 5, 4, 0, 1, 2, 0, 4, 0, 5, 6, 3]"
"['लेखको', 'लोग', 'सवाल', 'का', 'घेरा', 'में', 'ई', 'नीमन', 'ना', 'कहाई', 'कि', 'लेखको', 'लोग', 'अब', 'सवाल', 'का', 'घेरा', 'में', 'आवे', 'लगलन', '।']","[6, 7, 0, 4, 0, 4, 9, 0, 12, 5, 11, 6, 7, 0, 0, 4, 0, 4, 5, 0, 3]"
"['ई', 'का', 'भइल', 'कि', 'जब', 'देश', 'में', 'सब', 'ठीकठाक', 'बा', 'त', 'केहूँ', 'के', 'अनकस', 'बरे', 'लागता', 'आ', 'तनिक', 'चिंताजनक', 'भइला', 'पर', 'बिल्कुल', 'मौन', 'माने', 'सभ', 'नीमन', 'चल', 'रहल', 'बा', '।']","[9, 4, 5, 11, 0, 0, 4, 0, 5, 8, 12, 10, 4, 7, 0, 0, 1, 0, 0, 5, 4, 2, 0, 10, 0, 0, 5, 8, 8, 3]"
"['जेकर', 'गतिविधि', 'राष्ट्रीय', 'सुरक्षा', 'का', 'खिलाफ', 'बाइ', ',', 'ओकरा', 'सङे', 'बानी', 'अपने', 'सभ', 'आ', 'जेकरा', 'के', 'देश', 'थू', '-', 'थू', 'कर', 'रहल', 'बा', 'ओकरा', 'बाहबाही', 'में', 'राउर', 'कलम', 'कवनो', 'कोर', '-', 'कसर', 'नइखे', 'छोड़त', '।']","[6, 6, 6, 2, 4, 0, 0, 3, 10, 4, 0, 4, 0, 1, 10, 4, 0, 0, 3, 0, 5, 8, 8, 10, 6, 4, 1, 10, 9, 0, 3, 0, 12, 5, 3]"
"['अउर', 'त', 'अउर', ',', 'जेकरा', 'अनुशासनहीनता', 'के', 'दुष्प्रभाव', 'देश', 'भर', 'के', 'छात्रन', 'पर', 'पड़', 'रहल', 'बा', 'ओकरा', 'के', 'महिमामंडित', 'करे', 'में', 'रउरा', 'तनिको', 'आहस', 'ना', 'लागे', '।']","[1, 12, 1, 3, 9, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 8, 10, 4, 0, 5, 4, 10, 12, 0, 12, 5, 3]"
"['बताईं', 'ईहे', 'लेखक', 'के', 'धर्म', 'हटे', '?']","[5, 10, 0, 4, 0, 5, 3]"
"['रउरा', 'एही', 'स्वाभिमान', 'के', 'सम्मान', 'होखेके', 'चाहीं', '?']","[10, 9, 0, 4, 0, 4, 5, 3]"
"['ई', 'सभ', 'जानता', 'कि', 'तरह-तरह', 'के', 'तर्क', 'बनाम', 'गलथेथई', 'से', 'कुछ', 'बने', 'ना', ',', 'बिगड़बे', 'करेला', '।']","[9, 0, 0, 11, 0, 4, 0, 10, 0, 4, 9, 4, 12, 3, 4, 5, 3]"
"['हमरा', 'खयाल', 'से', 'हमनी', 'सभ', 'लेखकन', 'के', 'राजनीति', 'आ', 'गोलबंदी', 'से', 'अलगे', 'रहेके', 'चाहीं', '।']","[10, 0, 4, 10, 12, 0, 4, 0, 1, 0, 4, 0, 5, 8, 3]"
"['आजुओ', 'लेखक', 'लोगन', 'पर', 'से', 'लोगन', 'के', 'भरोसा', 'नइखे', 'हटल', '।']","[9, 0, 0, 4, 4, 0, 4, 0, 12, 5, 3]"
"['तथाकथित', 'अश्लीलता', 'एह', 'घरी', 'भोजपुरी', 'के', 'बहुत', 'बिचित्र', 'स्थिति', 'हो', 'गइल', 'बा', '।']","[2, 0, 9, 0, 6, 4, 0, 2, 0, 5, 8, 8, 3]"
"['जेकरे', 'मन', 'आवता', 'ऊ', 'अश्लील', 'कहि', 'देता', 'भा', 'दागदार', 'बता', 'देता', '।']","[9, 0, 0, 10, 2, 0, 0, 1, 0, 0, 5, 3]"
"['एह', 'विषय', 'पर', 'ना', 'चाहते', 'हुए', 'भी', 'हमहूँ', 'लिखलीं', 'आ', 'परिचर्चो', 'आयोजित', 'कइलीं', '।']","[9, 0, 4, 12, 5, 8, 12, 10, 5, 1, 0, 5, 8, 3]"
"['सोचलीं', 'कि', 'सत्य', 'का', 'ग्यान', 'भइला', 'का', 'बाद', 'ई', 'कुल्हि', 'बंद', 'हो', 'जाई', 'बाकिर', 'काहेंके', '?']","[5, 11, 0, 4, 0, 5, 4, 0, 9, 0, 5, 8, 8, 1, 0, 3]"
"['कुछ', 'लोग', 'त', 'बाकायदा', 'झंडा', 'उठाके', 'चल', 'देले', 'बाड़न', 'बिना', 'ई', 'जनले', 'कि', 'अश्लीलता', 'के', 'पैमाना', 'का', 'होई', '?']","[9, 0, 12, 0, 2, 4, 5, 8, 8, 10, 9, 0, 11, 0, 4, 0, 4, 5, 3]"
"['भोजपुरी', 'बीर', 'आ', 'बहादुर', 'लोगन', 'के', 'भाषा', 'हटे', '।']","[6, 6, 1, 2, 0, 4, 0, 5, 3]"
"['गारी', '-']","[0, 3]"
"['गलौज', 'आ', 'शृंगारिक', 'हँसी', '-', 'मजाक', 'भोजपुरी', 'के', 'सुभाव', 'हटे', 'आ', 'ई', 'सभ', 'भोजपुरिया', 'के', 'ताकत', 'ह', '।']","[2, 1, 2, 0, 3, 0, 6, 4, 0, 5, 1, 9, 12, 2, 4, 0, 5, 3]"
"['सुनतानी', 'कि', 'कहीं', '-', 'कहीं', 'सरकारी', 'फरमानो', 'जारी', 'होखे', 'लागल', 'बा', 'आउर', 'कुछ', 'लोग', 'त', 'कानूने', 'बनवावे', 'पर', 'आमादा', 'हो', 'गइल', 'बाड़न', '।']","[5, 11, 10, 3, 10, 0, 5, 0, 8, 8, 8, 1, 7, 0, 12, 0, 5, 4, 0, 5, 8, 8, 3]"
"['कहीं', 'अइसन', 'मत', 'होखे', 'कि', 'एंटीबायोटिक', 'का', 'प्रयोग', 'से', 'ऊहो', 'बैक्टीरिया', 'मरि', 'जा', 'सन', 'जवन', 'हमनीके', 'शरीर', 'का', 'सहज', 'सुभाव', 'के', 'रक्षा', 'करेलन', 'स', '।']","[5, 9, 0, 5, 11, 0, 4, 0, 4, 9, 2, 0, 8, 9, 0, 4, 0, 4, 2, 0, 4, 0, 0, 0, 3]"
"['एही', 'विषय', 'पर', 'बक्सर', 'में', 'एक', 'बेर', 'मनोज', 'चौबे', 'जी', 'से', 'बात', 'होत', 'रहे', '।']","[9, 0, 4, 0, 4, 7, 0, 0, 4, 0, 4, 0, 5, 8, 3]"
"['उहाँका', 'कहलीं', 'कि', 'आजु', '-', 'काल्हु', 'एकर', 'झंडा', 'उठाके', 'जेतना', 'लोग', 'चल', 'रहल', 'बा', 'ओहमें', 'ऊहो', 'लोग', 'शामिल', 'बा', 'जे', 'एह', 'समस्या', 'का', 'मूल', 'में', 'बा', '।']","[4, 5, 11, 0, 3, 0, 10, 0, 4, 10, 0, 5, 8, 8, 9, 10, 0, 5, 8, 10, 9, 0, 4, 0, 4, 5, 3]"
"['ओह', 'तथाकथित', 'साफ', '-', 'सुथरा', 'गायक', 'लोग', 'से', 'भी', 'पूछल', 'जाएके', 'चाहीं', 'कि', 'भोजपुरी', 'गायकी', 'में', '“', 'चोली', '-', 'साया', '”', 'लेके', 'के', 'आइल', '।']","[9, 2, 0, 3, 0, 0, 7, 4, 0, 5, 4, 5, 11, 6, 0, 4, 3, 6, 3, 6, 3, 4, 4, 5, 3]"
"['हमार', 'माथा', 'ठनकल', '।']","[10, 0, 5, 3]"
"['त', 'ईहो', 'अपना', 'के', 'निउज', 'में', 'बनवले', 'राखेके', 'एगो', 'जरिया', 'हो', 'गइल', 'बा', '?']","[12, 9, 10, 4, 0, 4, 12, 4, 7, 0, 5, 8, 8, 3]"
"['फुहरकम', 'केहूँ', 'के', 'नीक', 'ना', 'लागे', ',', 'कवनो', 'जुग', 'में', 'नइखे', 'लागल', 'त', 'हमरा', 'काहें', 'लागी', ',', 'बाकिर', 'एक', 'बेरि', 'हिंदियो', 'गीतन', 'पर', 'त', 'ध्यान', 'दीहल', 'जाव', ',', 'जवन', 'घर', '-', 'घर', 'में', 'लइका', '-', 'लइकी', 'सुनतारे', 'सन', '।']","[0, 10, 4, 2, 12, 5, 3, 9, 0, 4, 5, 8, 12, 10, 5, 8, 3, 1, 7, 0, 2, 0, 4, 12, 0, 5, 8, 3, 9, 0, 3, 0, 4, 0, 3, 0, 5, 12, 3]"
"['हम', 'जानतानी', 'कि', 'ओहिजा', 'रउरा', 'अबस', 'बानी', ',', 'राउर', 'कवनो', 'कंट्रोल', 'नइखे', '।']","[10, 10, 11, 0, 10, 0, 5, 3, 1, 9, 5, 12, 3]"
"['ढेर', 'से', 'ढेर', 'रउँआ', 'एगो', 'सेफ', 'कमेंट', 'मारबि', '-', '“', 'पता', 'ना', 'आजु', '-', 'काल्हु', 'के', 'लइका', 'का', 'सुनतारे', 'सन', ',', 'हमनी', 'का', 'बेर', 'त', 'भिखारी', 'ठाकुर', 'के', 'बिदेशिया', 'आ', 'महेंदर', 'मिसिर', 'के', 'पुरबी', 'के', 'कवनो', 'जोड़े', 'ना', 'रहे', '(', 'भोजपुरी', 'के', 'बात', 'करबि', 'तब', ')', 'नाहीं', 'त', 'रफी', ',', 'मुकेश', ',', 'लता', 'आदि', 'के', 'नाँव', 'लेबि', 'आ', 'आँखि', 'बचाइबि', '।']","[0, 4, 0, 1, 7, 2, 0, 5, 3, 3, 0, 12, 0, 3, 0, 4, 10, 4, 9, 0, 3, 10, 4, 0, 12, 0, 0, 4, 0, 1, 0, 4, 4, 0, 4, 9, 0, 12, 5, 3, 6, 4, 0, 0, 0, 3, 12, 12, 6, 3, 6, 3, 0, 0, 4, 0, 0, 1, 0, 5, 3]"
"['हमरा', 'बुझाता', 'कि', 'जिम्मेदार', 'पत्र', '-', 'पत्रिकन', 'के', 'एकरा', 'पर', 'अभी', 'दू', '-', 'चार', 'बेरि', 'अउर', 'जमिके', 'काम', 'करेके', 'चाहीं', '।']","[10, 5, 11, 7, 0, 3, 0, 4, 10, 4, 0, 0, 3, 0, 0, 1, 4, 0, 4, 5, 3]"
"['जरूरी', 'ईहो', 'बा', 'कि', 'जवन', 'काम', 'हो', 'रहल', 'बा', 'ओकरा', 'के', 'कम', 'से', 'कम', 'झंडावाला', 'लोग', 'जरूर', 'पढ़सु', '।']","[2, 9, 5, 11, 9, 0, 5, 8, 8, 10, 4, 0, 4, 0, 4, 0, 0, 9, 3]"
"['आम', 'नागरिक', 'के', 'भी', 'चाहीं', 'कि', 'उनुका', 'आस', '-', 'पास', 'शृंगार', 'रस', 'का', 'नाम', 'पर', 'केहूँ', 'ऑडियो', '-', 'वीडियो', 'के', 'ब्लू', 'फिलिम', 'चलावत', 'होखे', ',', 'भा', 'ठेंठ', 'भोजपुरी', 'का', 'नाँव', 'पर', 'गारी', '-', 'गलौज', 'के', 'यथार्थ', 'परोसत', 'होखे', ',', 'त', 'ओकरा', 'पर', 'सभका', 'सङे', 'मिलिके', 'लगाम', 'लगावेके', 'चाहीं', '।']","[10, 0, 4, 0, 5, 11, 10, 0, 3, 12, 7, 0, 4, 0, 4, 9, 6, 3, 0, 4, 10, 0, 0, 5, 3, 1, 0, 6, 4, 0, 4, 0, 3, 0, 4, 0, 0, 5, 3, 12, 10, 4, 0, 4, 4, 0, 4, 5, 3]"
"['एह', 'तरह', 'के', 'आचरण', 'संस्कृति', 'के', 'विषय', 'होला', 'आ', 'नैतिकता', 'के', 'परिसीमन', 'आ', 'नियंत्रण', 'परिवारे', 'आ', 'समाज', 'से', 'शुरू', 'होला', '।']","[9, 0, 4, 0, 0, 4, 0, 5, 1, 0, 4, 0, 1, 2, 0, 1, 0, 4, 0, 5, 3]"
"['अगर', 'कवनो', 'समाज', 'के', 'खतम', 'करे', 'के', 'होखे', 'त', 'ओकरा', 'नाभि', 'प', 'चोट', 'करे', 'के', 'चाहीं', '।']","[0, 9, 0, 4, 0, 5, 4, 5, 12, 10, 0, 2, 0, 5, 4, 5, 3]"
"['आ', 'समाज', 'के', 'नाभि', 'ओकरा', 'भासा', ',', 'ओकरा', 'परम्परा', ',', 'ओकरा', 'संस्कार', ',', 'ओकरा', 'उत्सवन', 'में', 'होला', '।']","[1, 0, 4, 0, 10, 0, 3, 10, 6, 3, 10, 0, 3, 10, 0, 4, 5, 3]"
"['कई', 'बेर', 'ई', 'चोट', 'ओह', 'समाज', 'के', 'भलाई', 'का', 'नाम', 'प', 'लगावल', 'जाला', ',', 'ओकरा', 'के', 'सुधारे', 'सभ्य', 'बनावे', 'खाति', 'कइल', 'जाला', '।']","[9, 0, 9, 2, 0, 0, 4, 0, 4, 0, 0, 5, 8, 3, 10, 4, 9, 2, 5, 4, 5, 8, 3]"
"['भोजपुरियो', 'का', 'साथे', 'अरसा', 'से', 'अइसने', 'खुरचाली', 'हो', 'रहल', 'बा', '।']","[0, 4, 4, 0, 4, 0, 0, 5, 8, 8, 3]"
"['आम', 'आदमी', 'के', 'भासा', 'भोजपुरी', 'के', 'अपना', 'के', 'पढ़ल', '-', 'लिखल', '-', 'सभ्य', 'माने', 'वाला', 'कुछ', 'लोग', 'अपना', 'खुरचाली', 'में', 'श्लील', 'बनावे', 'प', 'लागल', 'बा', '।']","[10, 0, 4, 0, 6, 4, 10, 4, 5, 3, 5, 3, 13, 0, 4, 9, 0, 10, 0, 4, 0, 5, 2, 5, 8, 3]"
"['ओहु', 'लोग', 'के', 'मालूम', 'बा', 'कि', 'श्लील', 'होखते', 'भोजपुरी', 'के', 'नींव', 'हिल', 'जाई', '।']","[9, 0, 4, 0, 5, 11, 2, 5, 6, 4, 0, 5, 8, 3]"
"['आम', 'आदमी', 'एकरा', 'से', 'दूर', 'जाए', 'लगीहें', 'आ', 'अपना', 'के', 'सभ्य', '-', 'श्लील', 'बतावे', 'वाला', 'लोग', 'के', 'तब', 'मनसा', 'पूरन', 'हो', 'जाई', '।']","[10, 0, 10, 4, 0, 5, 8, 1, 10, 4, 13, 3, 0, 5, 4, 4, 4, 0, 0, 0, 5, 8, 3]"
"['ई', 'लोग', 'त', 'भोजपुरी', 'का', 'नाम', 'प', 'कई', 'गो', 'संस्थो', 'चलावेला', 'जवना', 'के', 'हर', 'काम', 'हिन्दी', 'में', 'होखेला', '।']","[9, 0, 12, 6, 4, 0, 2, 0, 7, 0, 5, 9, 4, 9, 0, 13, 4, 5, 3]"
"['आ', 'जवन', 'भासा', 'आपन', 'सवालो', 'दोसरा', 'भासा', 'में', 'उठावल', 'करी', 'ओकर', 'आवाज', 'केहु', 'काहे', 'आ', 'कइसे', 'सुनी', '।']","[1, 9, 0, 10, 0, 7, 0, 4, 5, 8, 9, 0, 0, 10, 1, 10, 5, 3]"
"['भोजपुरी', 'अगर', 'आजु', 'जिन्दा', 'बिया', 'त', 'आम', 'आदमी', 'का', 'चलते', '।']","[6, 6, 9, 0, 5, 12, 10, 0, 4, 0, 3]"
"['बाकि', 'बकरी', 'के', 'माई', 'कहिया', 'ले', 'खरजिउतिया', 'मनाई', '।']","[11, 0, 4, 0, 5, 4, 0, 0, 3]"
"['आजु', 'ना', 'त', 'काल्हु', 'ओकरा', 'कटाहीं', 'के', 'बा', '।']","[9, 12, 12, 0, 10, 5, 4, 5, 3]"
"['रउरो', 'सभे', 'सोचत', 'होखब', 'कि', 'काल्हु', 'फगुआ', 'बा', 'आ', 'ई', 'बतंगड़ा', 'कवन', 'राग', 'उठा', 'लिहलसि', '।']","[10, 9, 0, 0, 11, 0, 5, 8, 1, 9, 2, 0, 0, 5, 8, 3]"
"['हर', 'हप्ता', 'एगो', 'खम्भा', 'खड़ा', 'कइल', 'आसान', 'ना', 'होखे', '।']","[9, 0, 7, 1, 5, 8, 2, 12, 5, 3]"
"['कई', 'बेर', 'ओकरा', 'मजबूरन', 'खुरपी', 'का', 'बिआह', 'में', 'हँसुआ', 'के', 'गीत', 'उठावे', 'पड़', 'जाला', '।']","[9, 0, 10, 0, 0, 4, 0, 4, 5, 4, 0, 5, 8, 8, 3]"
"['चारो', 'तरफ', 'आजु', 'चुनाव', 'परिणाम', 'के', 'चरचा', 'चलत', 'बा', '।']","[7, 0, 0, 6, 0, 4, 0, 5, 8, 3]"
"['एह', 'प', 'अगर', 'कवनो', 'अटकर', 'पचीसा', 'लगाईं', 'त', 'ओकरा', 'गलत', 'होखे', 'के', 'पूरा', 'अनेसा', 'रही', '।']","[9, 2, 0, 9, 0, 0, 5, 12, 10, 0, 5, 4, 2, 5, 8, 3]"
"['कहले', 'बा', 'बड़', 'बड़', 'जने', 'दहाइल', 'जासु', ',', 'गदहा', 'थाहे', 'कतना', 'पानी', '।']","[5, 8, 2, 2, 0, 5, 9, 3, 0, 10, 9, 0, 3]"
"['अब', 'जवन', 'होखे', 'के', 'बा', 'तवन', 'काल्हु', 'सामने', 'आइए', 'जाई', '।']","[9, 0, 5, 4, 8, 9, 0, 0, 5, 8, 3]"
"['बाकि', 'हमरा', 'हर', 'हाल', 'में', 'एह', 'लेख', 'के', 'आजु', 'पठा', 'देबे', 'के', 'बा', 'ना', 'त', 'सम्पादक', 'जी', 'लुकारी', 'भाँजे', 'लगीहें', '।']","[11, 10, 9, 0, 4, 9, 0, 4, 0, 0, 5, 4, 8, 12, 12, 0, 0, 0, 5, 8, 3]"
"['समहुत', 'जहिया', 'जरी', 'तहिया', 'जरी', ',', 'बाकि', 'हम', 'त', 'आजुए', 'झँउसि', 'जाइब', '।']","[0, 2, 0, 5, 6, 3, 7, 10, 12, 9, 5, 8, 3]"
"['एक', 'बेर', 'मन', 'भइल', 'कि', 'फगुए', 'प', 'लिख', 'मारीं', '।']","[7, 0, 0, 5, 11, 5, 2, 5, 8, 3]"
"['बाकि', 'फगुआ', 'लउके', 'त', 'पहिले', '।']","[0, 5, 4, 12, 5, 3]"
"['तीन', 'दिन', 'बादे', 'फगुआ', 'बा', 'आ', 'कतहीं', 'ना', 'त', 'फगुआ', 'के', 'गाजन', 'बाजन', 'सुनाता', 'ना', 'केहु', 'का', 'देह', 'प', 'रंग', 'अबीर', 'लउकत', 'बा', '।']","[9, 0, 0, 5, 8, 1, 5, 12, 12, 1, 4, 9, 0, 0, 12, 0, 4, 0, 2, 0, 0, 5, 8, 3]"
"['पिया', 'परदेस', ',', 'देवर', 'घरे', 'लईका', ',', 'सूतल', 'भसुर', 'के', 'जगाईं', 'कइसे', 'का', 'उहा', 'पोह', 'में', 'पड़ल', 'बिरहिनी', 'परेशान', 'बिया', 'कि', 'पिया', 'नाहीं', 'अइले', 'अबकी', 'फगुनवो', 'में', '।']","[0, 0, 3, 6, 9, 0, 3, 6, 6, 4, 0, 10, 4, 0, 0, 4, 5, 10, 0, 5, 11, 5, 12, 5, 2, 0, 4, 3]"
"['भाग', 'दौड़', 'भरल', 'जिनिगी', 'में', 'रोजी', 'रोटी', 'कमाए', 'परदेसे', 'गइल', 'पिया', 'बलमा', 'के', 'तिकवते', 'ओकर', 'फगुआ', 'बीते', 'जात', 'बा', '।']","[2, 2, 0, 0, 4, 6, 6, 5, 5, 8, 0, 0, 4, 12, 9, 1, 5, 8, 8, 3]"
"['आ', 'हम', 'खोजत', 'बानी', 'अपना', 'लइकाईं', 'का', 'दिन', 'के', 'उमंग', 'उल्लास', 'से', 'भरल', 'फगुआ', '।']","[1, 10, 5, 8, 10, 0, 4, 0, 4, 7, 0, 4, 6, 1, 3]"
