tokens,pos_tags
"['Legge', 'elettorale', ',', 'il', 'Pd', 'si', 'divide', '.', 'Non', 'vedono', ""l'"", 'ora', 'di', 'provarla', 'provar', 'la', '.', '[', '@user', ']']","['NOUN', 'ADJ', 'PUNCT', 'DET', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['La', '""', 'cattiva', '""', '#scuola', 'formò', 'centinaia', 'di', '#cervelliinfuga', '.', 'Infatti', '#renzi', 'è', 'rimasto', 'qui', '...', '#labuonascuola']","['DET', 'PUNCT', 'ADJ', 'PUNCT', 'SYM', 'VERB', 'NOUN', 'ADP', 'SYM', 'PUNCT', 'ADV', 'SYM', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SYM']"
"['Eviva', 'la', 'scuola', 'e', ""l'"", 'università', 'di', 'tutti', 'e', 'per', 'tutti', '.', 'Quella', 'che', 'sforna', 'i', 'cervelli', 'che', 'poi', 'però', 'vanno', 'via', '.', '#labuonascuola']","['INTJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT', 'SYM']"
"['@user1', '@user2', 'http://t.co/MAgsTzdXX8', '#labuonascuola', 'la', 'riforma', 'con', 'tanto', 'di', 'merito', 'e', 'talento', 'è', 'di', 'destra', 'tg', '.', '@user3']","['SYM', 'SYM', 'SYM', 'SYM', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SYM']"
"['@user1', '@user2', 'mia', 'nipote', '5', 'anni', 'vorrebbe', 'contribuire', 'riforma', 'scuola', '.', 'come', 'deve', 'fare', '?', 'Fra', '3', 'mesi', 'nasce', 'altro', 'nipote', ',', 'lui', 'può', '?']","['SYM', 'SYM', 'DET', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PUNCT']"
"['Dirotta', 'un', 'aereo', 'per', 'la', 'ex', 'moglie', '.', '""', 'Ti', 'avevo', 'detto', 'un', 'elicottero', '!', '""', '[', '@user', ']']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Vai', 'Mattè', ',', 'che', 'dopo', 'aver', 'fatto', '#labuonascuola', 'ti', 'ci', 'rimandiamo', 'anche', 'a', 'te', '!', '@user', 'http://t.co/9o6tbYvsRg']","['VERB', 'SCONJ', 'PUNCT', 'SCONJ', 'SCONJ', 'AUX', 'VERB', 'SYM', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'SYM', 'SYM']"
"['Pare', 'che', '#ForzaItalia', 'sia', 'pronta', 'a', 'sostenere', 'anche', '#labuonascuola', 'di', '#Renzi', '.', 'Ormai', 'sono', 'in', 'maggioranza', '.', '#Roma', '#Scuola']","['VERB', 'SCONJ', 'SYM', 'AUX', 'ADJ', 'ADP', 'VERB', 'ADV', 'SYM', 'ADP', 'SYM', 'PUNCT', 'ADV', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'SYM']"
"['Pubblicata', 'la', 'classifica', 'mondiale', 'della', 'di', 'la', 'libertà', 'di', 'stampa', '.', 'Non', 'possiamo', 'dirvi', 'dir', 'vi', 'altro', '.', '[', 'giga', ']']","['VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', None, 'VERB', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['La', 'buona', 'scuola', '«', '#PASSODOPOPASSO', 'http://t.co/acqbcVwGl4', 'VALUTAZIONE', 'PROFESSORI', 'IN', 'BASE', 'AL', 'A', 'IL', 'MERITO', '..', 'COME', 'VALUTARLO', 'VALUTAR', 'LO', '?', '...', 'UN', 'TOT', 'AL', 'A', 'IL', 'KILO', '!']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""Sull'"", 'Su', ""l'"", 'arresto', 'di', 'Azzollini', 'il', 'Pd', 'ha', 'votato', 'secondo', 'coscienza', '.', 'Quindi', 'a', 'caso', '.', '[', '@user', ']']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Tsipras', 'si', 'dimette', ',', 'elezioni', 'già', 'a', 'settembre', '.', 'La', 'solita', 'efficienza', 'tedesca', '.', '[', '@user', ']']","['PROPN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Il', 'Papa', 'fa', 'gli', 'auguri', 'ai', 'a', 'i', 'dipendenti', 'del', 'di', 'il', 'Vaticano', '.', '“', 'Buon', 'Natale', ',', 'italiani', '!', '“', '[', '@user', ']']","['DET', 'PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Marco', 'Rizzo', 'vuole', 'rifondare', 'il', 'Pci', '.', 'Prima', 'che', 'lo', 'faccia', 'Mastella', '.', '[', '@user', ']']","['PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ah', 'comunque', 'pare', 'che', 'il', 'governo', 'monti', 'ci', 'costi', 'più', 'del', 'di', 'il', 'precedente', 'governo', 'di', 'peracottari', '.', 'namo', 'bene', '.']","['INTJ', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'X', 'ADV', 'PUNCT']"
"['Mario', 'Monti', 'dia', 'un', 'segnale', ""all'"", 'a', ""l'"", 'Italia', 'e', 'al', 'a', 'il', 'mondo', ':', 'non', 'siamo', 'un', 'paese', 'per', 'vecchi', 'Lettera43', 'http://t.co/wfcmt0c4']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'SYM']"
"['Betty', 'la', 'fea', 'mi', 'ha', 'traumatizzata', 'ahahaha', 'o.o']","['PROPN', 'DET', 'X', 'PRON', 'AUX', 'VERB', 'INTJ', 'SYM']"
"['@user', 'essere', 'interrogata', ',', 'civiltà', 'inglese', 'dove', 'posso', 'essere', 'interrogata', 'e', 'fisica', 'dove', 'posso', 'essere', 'interrogata', '.', 'figo', 'eh', '?']","['SYM', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'AUX', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'INTJ', 'PUNCT']"
"['@user', 'si', 'lo', 'yogurt', 'bianco', 'chi', 'lo', 'vuole', 'scusa', 'hahahah', 'poi', 'se', 'vede', 'che', 'la', 'vaschetta', 'accanto', 'è', 'vuota', 'lo', 'vuole', 'ancora', 'di', 'meno']","['SYM', 'INTJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'VERB', 'INTJ', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PRON', 'VERB', 'ADV', 'ADP', 'ADV']"
"['@user', 'hahahahha', 'ma', 'tu', 'si', 'scem', 'uu', '*', 'ride', '*']","['SYM', 'INTJ', 'CCONJ', 'PRON', 'X', 'X', 'INTJ', 'SYM', 'VERB', 'SYM']"
"['@user', 'Dalle', 'Da', 'le', 'mie', 'parti', 'ho', 'visto', 'un', 'cartello', ':', 'Monte', 'Mario', 'sì', ',', 'Mario', 'Monti', 'no', '.', '#trailetueconclusioni', '.']","['SYM', None, 'ADP', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'INTJ', 'PUNCT', 'PROPN', 'PROPN', 'INTJ', 'PUNCT', 'SYM', 'PUNCT']"
"['Al', 'A', 'il', 'PROFESSOR', 'Monti', 'un', 'latinismo', 'mattutino', ':', 'son', 'tutti', 'finocchi', 'col', 'con', 'il', 'c', '...', 'degli', 'di', 'gli', 'altri', '(', 'cit.', ')']","[None, 'ADP', 'DET', 'NOUN', 'PROPN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
"['anche', 'un', ""po'"", 'di', 'competenze', 'grammaticali', 'per', 'la', 'suddivisione', 'delle', 'di', 'le', 'sillabe', 'negli', 'in', 'gli', 'a', 'capo', '..', '#labuonascuola', 'http://t.co/G90eDKpgow']","['ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'SYM']"
"['Gli', 'amici', 'di', 'Rouhani', ',', 'per', 'il', 'suo', 'compleanno', ',', 'gli', 'fanno', 'la', 'sorpresa', 'della', 'di', 'la', 'ragazza', 'che', 'entra', 'nella', 'in', 'la', 'torta', '.', '[', '@user', ']']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Sono', 'riusciti', 'a', 'cambiare', 'le', 'nostre', 'abitudini', '.', 'Siamo', 'al', 'a', 'il', 'punto', 'che', 'se', 'lasci', 'la', 'borsa', 'su', 'una', 'panchina', 'non', 'la', 'prende', 'nessuno', '.', '[', '@user', ']']","['AUX', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'AUX', None, 'ADP', 'DET', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['La', 'buona', 'scuola', 'in', '12', 'punti', '.', 'Ma', 'quanti', 'errori', 'grammaticali', '!', 'Renzi', 'è', 'infastidito', 'e', 'cerca', 'il', 'GUFO', 'SABOTATORE', '.', 'http://t.co/jzPxE2UxAw']","['DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SYM']"
"['#Renzi', 'su', '#lascuolaingiusta', 'travestita', 'da', '#labuonascuola', ':', '""', 'questo', 'non', 'è', 'un', 'diktat', ',', 'ma', 'una', 'proposta', 'sulla', 'su', 'la', 'quale', 'dialogare', '""', '.', 'Tutto', 'da', 'vedere', '.']","['SYM', 'ADP', 'SYM', 'VERB', 'ADP', 'SYM', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['#labuonascuola', 'Alla', 'A', 'la', 'domanda', ""''"", 'Renzi', 'riformerà', 'davvero', 'la', 'scuola', '?', ""''"", ""l'"", 'unica', 'risposta', 'che', 'so', 'dare', 'è', ""''"", 'Hulk', 'Hogan', '!', ""''"", '.']","['SYM', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Comunque', 'lo', 'gnègnè', 'tuittero', 'su', '#labuonascuola', 'mi', 'sembra', 'di', 'un', 'livello', 'più', 'alto', 'di', 'quello', 'dedicato', 'a', 'http://t.co/wJq1CMBuVF', ';)', '#chepalle']","['ADV', 'DET', 'NOUN', 'ADJ', 'ADP', 'SYM', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'SYM', 'SYM', 'SYM']"
"['Scuole', 'belle', ',', 'il', 'grande', 'inganno', 'http://t.co/zSbFuTXFu5', ""l'"", 'italia', '#cambiaverso', 'e', '#labuonascuola', 'AHAHAHAH', 'si', 'si', 'come', 'no', '...', 'AHAHAHAH']","['NOUN', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'SYM', 'DET', 'PROPN', 'SYM', 'CCONJ', 'SYM', 'INTJ', 'INTJ', 'INTJ', 'ADV', 'INTJ', 'PUNCT', 'INTJ']"
"['#labuonascuola', 'Scuole', 'superiori', 'classi', 'di', 'concorso', 'x', 'le', 'quali', 'si', 'accede', 'con', 'il', 'diploma', 'senza', 'laurea', ',', 'Italia', '2014', '!']","['SYM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Legge', 'Cirinnà', ',', 'dialogo', 'tra', 'M5S', 'e', 'Vaticano', '.', 'Mi', 'immagino', 'quanta', 'scienza', '.', '[', '@user', ']']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ebola', ',', 'parla', 'il', 'paziente', 'zero', '.', '“', 'Non', 'dimenticatemiiiii', 'dimenticate', 'miiiii', '!', '“', '[', '@user', ']']","['PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'ADV', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Primarie', 'di', 'Milano', ',', 'Sala', 'batte', 'i', 'due', 'candidati', 'di', 'sinistra', '.', 'La', 'prossima', 'volta', 'proveranno', 'con', 'tre', '.', '[', '@user', ']']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
