tokens,pos_tags
"['Anche', 'oggi', 'ho', 'spiegato', 'il', 'saggio', 'breve', 'ma', 'volevo', 'dire', 'alla', 'a', 'la', 'classe', 'scrivete', 'quello', 'che', 'volete', 'tanto', 'sarà', 'un', 'pro', 'forma', '#labuonascuola']","['ADV', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'AUX', 'DET', 'X', 'X', 'SYM']"
"['@user', 'il', 'mio', '#primogiornodiscuola', 'è', 'a', 'casa', 'grazie', 'ai', 'a', 'i', 'tagli', 'della', 'di', 'la', 'riforma', 'Gelmini', '#labuonascuola', '#assunzioneprecariGaE']","['SYM', 'DET', 'DET', 'SYM', 'AUX', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'SYM', 'SYM']"
"['@user', 'Quindi', ""all'"", 'a', ""l'"", 'esame', 'di', 'Stato', 'tutti', 'membri', 'interni', 'e', 'non', 'pagati', '.', 'Complimenti', ',', 'veramente', 'una', 'buona', 'scuola', '...']","['SYM', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['@user1', '@user2', 'ai', 'a', 'i', 'mie', 'tempi', 'la', 'buona', 'scuola', 'era', 'quella', 'chiusa', '#Riforma']","['SYM', 'SYM', None, 'ADP', 'DET', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'SYM']"
"['Renzi', 'riceve', 'Berlusconi', 'a', 'Palazzo', 'Chigi', '.', '“', ""Fa'"", 'come', 'se', 'fossi', 'a', 'casa', 'tua', '“', '.', '[', 'sangancillo', ']']","['PROPN', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['@user', 'La', 'scuola', 'deve', 'insegnare', 'a', '""', 'pensare', '""', '.', 'La', 'scuola', ',', 'la', '""', 'buona', 'scuola', '""', 'deve', 'insegnare', 'il', 'sapere', 'critico', '.', 'Capito', 'futuri', 'schiavi', '?']","['SYM', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Scandalo', 'in', 'Messico', 'per', 'un', 'festino', 'con', 'politici', 'e', 'prostitute', '.', 'Poi', 'non', 'lamentiamoci', 'lamentiamo', 'ci', 'se', 'la', 'gente', 'perde', 'fiducia', 'nelle', 'in', 'le', 'mignotte', '.', '[', '@user', ']']","['NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', None, 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT']"
"['@user', 'inoltre', 'conosci', 'luccisano', '?', 'Se', 'si', 'chiedigli', 'chiedi', 'gli', 'quanti', 'giorni', 'ha', 'insegnato', 'in', 'una', 'scuola', 'prima', 'di', 'scrivere', '#labuonascuola']","['SYM', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', None, 'VERB', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'VERB', 'SYM']"
"[""L'"", 'Hard', 'Rock', 'Cafe', 'espone', 'la', 'chitarra', 'di', 'Ligabue', '.', 'Pur', 'di', 'levargliela', 'levar', 'glie', 'la', 'dalle', 'da', 'le', 'mani', '.', '[', 'stocazzo', '!', ']']","['DET', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', None, 'VERB', 'PRON', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Schumacher', 'è', 'sveglio', '.', 'Le', 'sue', 'prime', 'parole', ':', '“', 'Fünf', 'minuten', '!', '“', '[', '@user', ']']","['PROPN', 'AUX', 'ADJ', 'PUNCT', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Il', '13esimo', 'punto', 'in', '#labuonascuola', 'potrebbe', 'essere', ':', 'vincere', ""l'"", '#analfabetismo', '.', 'Ma', 'nel', 'in', 'il', 'mondo', ',', 'perché', ""l'"", '#Italia', 'punta', 'in', 'alto', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'SYM', 'AUX', 'AUX', 'PUNCT', 'VERB', 'DET', 'SYM', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'SYM', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['La', 'buona', 'scuola', 'di', '#renzi', ',', 'balle', 'e', 'altre', 'amenità', 'http://t.co/RZad4T2cWn', '#serviziopubblico', '#precariscuola', '#mos', 'precari', '#MIUR', '#giannini', '#m5s']","['DET', 'ADJ', 'NOUN', 'ADP', 'SYM', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SYM', 'SYM', 'SYM', 'SYM', 'NOUN', 'SYM', 'SYM', 'SYM']"
"['Renzi', 'che', 'parla', 'di', 'potenziare', ""l'"", 'inglese', '.', 'Eee', 'se', 'ci', 'fosse', 'stato', 'lui', 'ai', 'a', 'i', 'suoi', 'tempi', '....', '#labuonascuola', '#scish', '#ginius', '#scuola']","['PROPN', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM']"
"['PURE', 'SCUOLA', 'ZOO', 'FA', 'POLITICA', '!!!', ':-)', 'Oi', 'oi', 'Basta', 'che', 'cos', 'è', 'un', 'comizio', '!!!', 'Ke', 'scandalo', ',', 'parliamo', 'della', 'di', 'la', 'buona', 'scuola', ',', '...', 'http://t.co/djEtyTIyX3']","['ADV', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'SYM', 'INTJ', 'INTJ', 'VERB', 'DET', 'PRON', 'AUX', 'DET', 'INTJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'SYM']"
"['Ecco', ',', 'ci', 'manca', 'proprio', 'che', 'siano', 'gli', 'studenti', 'a', 'dire', 'di', 'cosa', 'vogliano', 'parlare', 'a', 'scuola', 'http://t.co/1RsW5XwpMH', '#labuonascuola']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'SCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'SYM', 'SYM']"
"[""L'"", 'Inps', ':', '""', 'I', 'trentenni', 'andranno', 'in', 'pensione', 'a', '75', 'anni', '""', '.', 'Quindi', 'da', 'vecchi', 'i', 'cantieri', 'li', 'vedremo', 'da', 'dentro', '.', '[', '@user', ']']","['DET', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['@user', 'si', '!', 'Ma', 'te', 'la', 'do', 'solo', 'se', 'mi', 'dici', 'se', 'stai', 'ancora', 'con', 'Nina', '*', 'si', 'illumina', 'AHAHAHAH', 'UWU', '*']","['SYM', 'INTJ', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'SYM', 'PRON', 'VERB', 'INTJ', 'INTJ', 'SYM']"
"['Il', 'mi', 'sento', 'fortunato', 'del', 'di', 'il', 'google', 'play', ""c'"", 'ha', 'una', 'fantasia', 'di', 'merda', ':-)']","['DET', 'PRON', 'VERB', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['Letta', ':', 'sicuramente', 'non', 'farò', 'parte', 'del', 'di', 'il', 'governo', 'Monti', '.', 'e', 'siamo', 'un', 'passo', 'avanti', '.', '#finecorsa']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SYM']"
"['Nichilisti', 'col', 'con', 'il', 'cocktail', 'in', 'mano', 'che', 'sognano', 'di', 'essere', 'famosi', 'come', 'Mario', 'Monti', '...']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Io', 'farei', 'pagare', 'la', 'manovra', 'solo', 'a', 'quelle/i', 'che', 'hanno', 'esultato', 'per', 'la', 'nascita', 'del', 'di', 'il', 'governo', 'Monti', '!', ""'"", 'ccivostra', '!']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT']"
"['Geografi', 'nani', '?', 'HAHAHAH']","['NOUN', 'ADJ', 'PUNCT', 'INTJ']"
"['RT', '@user1', ':', '@user2', 'number', 'one', 'da', 'Rocco', '.', 'Puoi', 'morire', 'felice', '.']","['NOUN', 'SYM', 'PUNCT', 'SYM', 'X', 'X', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['AMMETTILO', 'AMMETTI', 'LO', ':', 'il', 'tuo', 'idolo', 'ha', 'risposto', 'almeno', 'una', 'volta', 'ad', 'una', 'francese', 'o', 'australiana', '...', 'ad', 'un', 'Dissennatore', ',', 'ad', 'Hagrid', '..', 'ma', 'non', 'a', 'te']","[None, 'VERB', 'PRON', 'PUNCT', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PRON']"
"['@user', 'Mario', 'Monti', 'super', 'partes', '=', 'martirio', 'o', 'superman', 'pesta']","['SYM', 'PROPN', 'PROPN', 'X', 'X', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'VERB']"
"['Studieremo', 'più', '#lingue', 'e', '#SHISH', 'sarà', 'solo', 'un', 'ricordo', '(', 'dei', 'di', 'i', 'più', 'belli', ')', '.', '#labuonascuola', 'http://t.co/ZNAtdciaus', '#scuola', '#riformascuola']","['VERB', 'ADV', 'SYM', 'CCONJ', 'SYM', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM']"
"['la', 'buona', 'scuola', 'del', 'di', 'il', '#bullodiprovincia', 'http://t.co/eb9fCe40r0']","['DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'SYM', 'SYM']"
"['Venezia', ',', 'Pd', 'sotto', 'inchiesta', 'per', 'i', 'finanziamenti', 'alle', 'a', 'le', 'dighe', '.', 'Ancora', 'una', 'volta', 'è', 'una', 'lettera', 'a', 'distinguerli', 'distinguer', 'li', 'dal', 'da', 'il', 'Pdl', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"[""L'"", 'Euro', 'entrò', 'in', 'vigore', ""l'"", '1', 'gennaio', '2002', '.', 'Trasformandolo', 'Trasformando', 'lo', 'immediatamente', 'nel', 'in', 'il', '2', 'gennaio', '4004', '.', '[', 'CONTINUA', 'su', 'http://t.co/pJhE2CMi70', ']']","['DET', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', None, 'VERB', 'PRON', 'ADV', None, 'ADP', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Sallusti', 'e', 'Santanchè', 'sono', 'per', 'le', 'unioni', 'naturali', '.', 'Anche', 'se', 'non', 'si', 'direbbe', '.', '[', 'CONTINUA', 'su', 'https://t.co/oDPUtx2DvV', ']']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"[""Cos'"", 'è', 'quella', 'cosa', 'che', 'fai', 'in', 'pochi', 'minuti', 'ma', 'che', 'ti', 'frega', 'per', '9', 'mesi', '?', ""L'"", 'iscrizione', 'a', 'scuola', '.', '#labuonascuolauncazzo']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['AAA', 'vendesi', 'vende', 'si', 'macchina', 'del', 'di', 'il', 'fango', 'usata', '.', 'Chiedere', 'di', 'Matteo', '.', '[', 'acid', 'rain', ']']","['X', None, 'VERB', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['#labuonascuola', 'andateci', 'andate', 'ci', 'voi', 'a', 'fare', 'i', 'supplenti', 'fino', 'ad', 'avente', 'diritto', '!', 'Siamo', 'nella', 'in', 'la', 'Repubblica', 'delle', 'di', 'le', 'Banane', '!', 'Sareste', 'prprio', 'bravi', 'insegnanti']","['SYM', None, 'VERB', 'PRON', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'AUX', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'NOUN']"
"['@user1', '@user2', '@user3', '@user4', '@user5', 'la', '""', 'buona', 'scuola', '""', 'perché', 'prevedete', 'di', 'mangiarci', 'mangiar', 'ci', 'sopra', '!!', '#sfplm85bis']","['SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', None, 'VERB', 'PRON', 'ADV', 'PUNCT', 'SYM']"
"['la', 'buona', 'scuola', ""dell'"", 'di', ""l'"", 'imbecille', 'Giannini', 'e', 'del', 'di', 'il', '#bullodiprovincia', 'http://t.co/sx8FfUgqDG']","['DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'SYM', 'SYM']"
"['#labuonascuola', 'e', 'gli', 'altri', 'hashtag', 'renziani', ':', 'fastidio', 'per', ""l'"", 'idiozia', 'della', 'di', 'la', 'forma', ',', 'ma', 'goduria', 'nel', 'in', 'il', 'prefigurarne', 'prefigurar', 'ne', 'il', 'destino', '.', '#enricostaisereno']","['SYM', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', None, 'ADP', 'DET', None, 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SYM']"
