tokens,pos_tags
"['RT', '@user', ':', '“', 'fla', ',', 'sposati', 'sposa', 'ti', 'uno', 'ricco', ',', 'sei', 'troppo', 'costosa', '.', '“', 'crepo', ',', 'grazie', 'del', 'di', 'il', 'consiglio', 'papà', '.']","['NOUN', 'SYM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'ADJ', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'INTJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['desidero', 'esprimere', 'tutto', 'il', 'mio', 'sostegno', 'al', 'a', 'il', 'governo', 'Monti', 'Python']","['VERB', 'VERB', 'DET', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN']"
"['A', 'Mario', '#Monti', 'va', 'riconosciuto', 'un', 'record', ':', 'è', 'riuscito', 'a', 'farsi', 'far', 'si', 'odiare', 'in', 'pochi', 'giorni', 'almeno', 'quanto', 'il', 'suo', 'predecessore', '!']","['ADP', 'PROPN', 'SYM', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', None, 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Martina', ',', 'sei', 'il', 'genio', 'della', 'di', 'la', 'lampada', '.', 'Idea', 'magnifica', 'rimanere', 'alzati', 'fino', 'a', 'tardi', 'sapendo', 'che', 'domani', 'hai', ""l'"", 'esame', '.', 'E', 'per', 'deprimerti', 'deprimer', 'ti', ',', 'poi', '.', '#off']","['PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'ADP', 'ADV', 'VERB', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'SYM']"
"['Ho', 'molta', 'fiducia', 'nel', 'in', 'il', 'nuovo', 'Governo', 'Monti', '.', 'Più', 'o', 'meno', 'la', 'stessa', 'che', 'ripongo', 'in', 'mia', 'madre', 'che', 'tenta', 'di', 'inviare', ""un'"", 'email', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'DET', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Berlusconi', 'dice', 'sì', 'al', 'a', 'il', 'governo', 'Monti', '.', 'Del', 'di', 'il', 'resto', ',', 'è', ""un'"", 'ammucchiata', '.', '#fb']","['PROPN', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['Sul', 'Su', 'il', 'governo', '#monti', 'ho', 'già', 'sentito', 'dire', 'che', 'è', 'tecno-comunismo', '.', 'A', 'sto', 'punto', 'ho', 'sentito', 'tutto', ',', 'posso', 'anche', 'morire']","[None, 'ADP', 'DET', 'NOUN', 'SYM', 'AUX', 'ADV', 'VERB', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'AUX', 'ADV', 'VERB']"
"['POI', 'DICONO', 'CHE', 'I', 'MATTI', 'SONO', 'AL', 'A', 'IL', 'MANICOMIO', '........', 'NO', 'AL', 'A', 'IL', 'GOVERNO', 'MONTI', '...', ""E'"", 'PERICOLOSISSIMO', '..............!']","['ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'INTJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Caro', 'mario', '#monti', ',', 'bella', 'battuta', 'questa', 'del', 'di', 'il', '#postofisso', 'fa', 'ridere', 'AL', 'A', 'IL', 'CAZZO', '!']","['ADJ', 'PROPN', 'SYM', 'PUNCT', 'ADJ', 'NOUN', 'PRON', None, 'ADP', 'DET', 'SYM', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['NON', 'CREDO', 'NEL', 'IN', 'IL', 'GOVERNO', 'MONTI', '.....', ""CADRA'"", 'IN', 'PRIMAVERA', '...', 'E', 'CHE', 'TONFO', '.....!']","['ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['La', 'lega', 'non', 'sosterrà', 'il', 'governo', 'monti', '.', 'Comincio', 'a', 'strapparmi', 'strappar', 'mi', 'i', 'capelli', 'x', 'il', 'dispiacere', '.']","['DET', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['RT', '@user', ':', 'Ehi', 'Martedì', ',', 'lo', 'so', 'che', 'non', 'sei', 'Lunedì', ',', 'ma', 'fai', 'schifo', 'lo', 'stesso', '.']","['NOUN', 'SYM', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'DET', 'PRON', 'PUNCT']"
"['.@SteGiannini', 'Eh', 'sì', '!', 'lo', 'sa', 'Iddio', 'quanto', 'bisogno', 'ne', 'ha', 'la', 'classe', 'dirigente', 'di', 'tornare', 'a', '#labuonascuola']","['PROPN', 'PROPN', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'ADV', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'ADP', 'SYM']"
"['E', 'comunque', ',', 'se', 'spalmi', 'merda', 'sui', 'su', 'i', 'muri', 'di', 'un', 'hotel', ',', 'nessun', 'fan', 'potrà', 'mai', 'restarci', 'restar', 'ci', 'male', 'quando', 'farai', 'un', 'selfie', 'con', 'la', 'Meloni', '.', '[', '@user', ']']","['CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', None, 'VERB', 'PRON', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Il', 'Papa', 'si', 'sposta', 'a', 'bordo', 'di', 'una', 'Fiat', '.', 'Dimostrando', 'di', 'avere', 'una', 'fede', 'enorme', '.', '[', '@user', ']']","['DET', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['La', 'buona', 'scuola', 'passerà', 'a', 'forza', 'di', 'manganellate', '.', 'Ascolto', 'tutti', ',', 'manganello', 'alcuni', '.', 'http://t.co/pMZj1VfbYq']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'SYM']"
"['dicono', 'pure', 'che', 'è', 'bello', 'assai', 'il', 'piano', 'scuola', 'di', 'Renzi', '#celemeritiamotutte', '#labuonascuola']","['VERB', 'ADV', 'SCONJ', 'AUX', 'ADJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'DET', 'SYM']"
"['@user', 'no', 'perchè', 'la', 'scuola', 'pubblica', 'non', 'esisterà', 'più', '#labuonascuola', '#micatantobuona']","['SYM', 'INTJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADV', 'SYM', 'SYM']"
"['Renzi', 'pubblica', 'un', 'selfie', 'intitolato', '“', 'io', '“', 'ma', 'lo', 'rimuove', 'subito', '.', 'Mancava', 'una', 'D', '.', '[', 'violadelpensiero', ']']","['PROPN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Reporter', 'italiano', 'ucciso', 'in', 'Ucraina', '.', 'I', 'particolari', 'tra', 'vent’', 'anni', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtxkMK3', ']']","['NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Domani', 'faccio', '8', 'ore', 'di', 'scuola', '.', 'Neanche', 'alle', 'a', 'le', 'elementari', 'ne', 'facevo', 'così', 'tante', '.', '#labuonascuola', 'proprio']","['ADV', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'ADJ', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'SYM', 'ADV']"
"['#M5S', '#Renzi', ',', 'se', 'tra', 'un', 'anno', 'non', 'ci', 'saranno', '170', 'mila', 'insegnanti', 'di', 'ruolo', 'in', 'più', ',', 'te', 'li', 'porto', 'tutti', 'a', '@user', '#labuonascuola']","['SYM', 'SYM', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'SYM', 'SYM']"
"['Salvini', ':', '""', 'Dei', 'conigli', 'si', 'sono', 'introdotti', 'nella', 'in', 'la', 'mia', 'pagina', 'Fb', '""', '.', 'Ma', 'era', 'piena', 'di', 'merda', 'anche', 'prima', '.', '[', 'CONTINUA', 'su', 'https://t.co/oDPUtx2DvV', ']']","['PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['@user', 'prima', 'della', 'di', 'la', 'buona', 'scuola', '...', 'la', 'scuola', 'sicura', '!', '...', 'venga', 'a', 'trovarci', 'trovar', 'ci', '...', 'o', 'mandi', 'qualcuno', '!', 'http://t.co/vxsQOtwch2']","['SYM', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'SYM']"
"['Il', 'Censis', ':', '“', 'Avere', 'figli', 'raddoppia', 'il', 'rischio', 'di', 'finire', 'indebitati', '”', '.', 'Portandolo', 'Portando', 'lo', 'al', 'a', 'il', '200', '%', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtxkMK3', ']']","['DET', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NUM', 'SYM', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['@user1', '@user2', 'riforma', 'scuola', 'diventato', 'un', 'questionario', 'on-line', '.', 'Aspettiamo', 'con', 'ansia', 'quello', 'su', 'art.18', 'così', 'passano', 'altri', '6', 'mesi', '.']","['SYM', 'SYM', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NUM', 'ADV', 'VERB', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['Presentato', 'il', 'nuovo', 'iPhone', '.', 'È', 'già', 'al', 'a', 'il', '36', '%', 'di', 'batteria', '.', '[', 'skydark', ']']","['VERB', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'AUX', 'ADV', None, 'ADP', 'DET', 'NUM', 'SYM', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'PUNCT']"
"['@user1', 'utilissimo', '!', 'Da', 'fare', 'leggere', 'a', 'chi', 'ha', 'redatto', 'quel', 'mostro', 'di', 'documento', 'chiamato', '#labuonascuola', '@user2']","['NUM', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'VERB', 'ADP', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SYM', 'SYM']"
"['Credo', 'che', '#Renzi', 'con', '#grassochecola', 'si', 'riferisse', 'alla', 'a', 'la', 'retorica', 'di', 'cui', 'gronda', 'la', 'presentazione', '#labuonascuola']","['VERB', 'SCONJ', 'SYM', 'ADP', 'SYM', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'SYM']"
"['Nel', 'In', 'il', 'primo', 'dei', 'di', 'i', '#millegiorni', 'siamo', 'a', 'buon', 'punto', '.', 'Già', 'raccontate', 'decine', 'di', 'puttanate', 'ne', '#labuonascuola', 'Prima', 'della', 'di', 'la', 'fine', 'supereremo', 'il', 'record', 'B']","[None, 'ADP', 'DET', 'ADJ', None, 'ADP', 'DET', 'SYM', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PROPN']"
"['@user1', '@user2', '#labuonascuola', 'mi', 'fa', 'impazzire', ',', 'sopratutto', 'in', 'merito', 'alla', 'a', 'la', 'Morale', ',', ""all'"", 'a', ""l'"", 'Umanità', ',', ""all'"", 'a', ""l'"", 'Eccellenza', ',', 'di', 'certo', 'Corpo', 'Docente']","['SYM', 'SYM', 'SYM', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN']"
"['Renzi', ':', '“', 'Fermare', 'i', 'lavori', ""dell'"", 'di', ""l'"", 'Expo', 'significherebbe', 'ammettere', 'che', ""l'"", 'illegalità', 'ha', 'vinto', '“', '.', 'E', 'continuarli', 'continuar', 'li', 'che', 'ha', 'stravinto', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', None, 'VERB', 'PRON', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Il', 'trionfo', 'di', 'Tsipras', 'in', 'Grecia', 'è', 'il', 'più', 'grande', 'successo', 'della', 'di', 'la', 'sinistra', 'italiana', 'dai', 'da', 'i', 'tempi', 'di', 'Zapatero', 'in', 'Spagna', '.', '[', '@user', ']']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['@user', 'passo', 'dopo', 'passo', 'si', 'procede', 'verso', 'il', 'baratro', '....', '#labuonascuola']","['SYM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['Omicidio', 'stradale', ',', '18', 'anni', 'di', 'carcere', 'a', 'chi', 'fugge', '.', 'A', 'questo', 'punto', 'conviene', 'sparare', 'ai', 'a', 'i', 'testimoni', '.', '[', '@user', ']']","['NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Alfano', ':', '“', 'In', 'Italia', 'chi', 'delinque', 'finisce', 'in', 'galera', '“', '.', 'Sì', ',', 'ma', 'adesso', 'non', 'seminiamo', 'il', 'panico', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Direttamente', 'dal', 'da', 'il', '1942', ',', 'venerdì', 'sera', 'Spinoza', 'torna', 'a', 'Milano', 'per', 'un', 'live', 'pieno', 'di', 'pagine', 'e', 'pagine', 'di', 'risate', '.', 'Venite', '?', 'https://t.co/TmY1BfUDev']","['ADV', None, 'ADP', 'DET', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SYM']"
"['WOW', '!!!', 'Tra', 'tre', 'anni', ',', 'FORSE', ',', 'ci', 'danno', '60', 'euro', '!!!', 'Forza', 'che', 'da', 'qui', 'a', 'un', 'secolo', 'raggiungiamo', 'gli', 'stipendi', 'dei', 'di', 'i', 'colleghi', 'europei', '!', '#labuonascuola']","['PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SYM']"
"['@user1', '@user2', 'la', 'buona', 'scuola', 'è', 'quella', 'che', 'non', 'ti', 'obbliga', 'a', 'freguentare', 'la', 'Luis', 'o', 'la', 'Bocconi', 'per', 'avere', 'uno', 'Stage', 'restribuito', '.']","['SYM', 'SYM', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Tutte', 'ste', 'persone', 'che', 'lodano', '#labuonascuola', '....', 'O', 'sono', 'leccapiedi', 'o', 'sono', 'parenti', 'di', 'Renzi', 'o', 'della', 'di', 'la', 'Giannini', '.', 'Non', ""c'"", 'è', 'alternativa', '!', '!']","['DET', 'DET', 'NOUN', 'PRON', 'VERB', 'SYM', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'ADP', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['@user', 'è', 'un', 'libro', 'degli', 'di', 'gli', 'incubi', '!', 'assumere', 'tutti', 'i', 'precari', 'delle', 'di', 'le', 'GaE', 'subito', ',', 'con', 'ritiro', 'tagli', 'riforma', 'Gelmini', '#labuonascuola']","['SYM', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'SYM']"
"['Io', 'li', 'farei', 'lavorare', '40', 'ore', 'e', 'con', 'trenta', 'giorni', 'di', 'ferie', ',', 'come', 'tutti', '.', 'Ma', 'non', 'si', ""puo'"", 'dire', ',', ""senno'"", 'la', 'casta', 'si', 'infervora', '.', '#labuonascuola']","['PRON', 'PRON', 'VERB', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SYM']"
"[""L'"", 'ITAGLIANO', 'prima', 'di', 'tutto', '....', '😂', '#labuonascuola', 'http://t.co/1Lq9mE69GG']","['DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT', 'SYM', 'SYM', 'SYM']"
"['Governo', 'Monti', ':', 'ipotesi', '#Passera', 'allo', 'a', 'lo', 'Sviluppo', '.', 'Candidatura', 'spontanea', 'della', 'di', 'la', 'Minetti', '.']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'SYM', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Ma', 'chi', 'ha', 'dato', 'la', 'patente', 'a', 'Mario', 'Monti', '?', 'Tutto', 'questo', 'tempo', 'per', 'fare', 'una', 'manovra', '!']","['CCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['GIUSTO', 'DOBBIAMO', 'FARE', 'LORO', 'LA', 'DANZA', 'DELLA', 'DI', 'LA', 'PIOGGIA', ""COSI'"", 'SONO', 'CONTENTI', '..............!!!!!!!!!!!!', 'http://t.co/hQZ4qWGbVu']","['ADJ', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'SYM']"
"['Il', 'Governo', '#Monti', 'non', 'ha', 'fatto', 'nulla', 'però', 'cala', 'lo', 'spread', 'e', 'si', 'riprende', 'la', 'Borsa', 'di', 'MIlano', '.', 'Il', 'gioco', 'delle', 'di', 'le', '3', 'carte', 'vince', 'sempre', ':-)']","['DET', 'NOUN', 'SYM', 'ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'ADV', 'SYM']"
"['In', 'Rai', 'moltissimi', 'ritrovano', 'il', 'gusto', 'per', 'la', 'santa', 'messa', 'del', 'di', 'il', 'mattino', '...', 'Ulteriore', 'miracolo', 'del', 'di', 'il', 'Governo', 'Monti', '...']","['ADP', 'PROPN', 'X', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Permettetemi', 'Permettete', 'mi', 'uno', 'sfogo', '.', 'Cazzo', 'che', 'bei', 'capelli', 'che', 'ha', ""'"", 'sto', 'Mario', 'Monti', '.', 'Oh', ',', 'tutta', 'roba', 'genuina', '.', '#fullmonti', '#gliocchialidigiorgino']","[None, 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SYM', 'SYM']"
"['I', 'giornalisti', 'favorevoli', 'al', 'a', 'il', 'governo', 'Monti', ',', 'sostengono', 'che', 'si', 'farà', '.', 'I', 'contrari', 'dicono', 'di', 'no', '.', 'Avanza', 'lo', 'sputtanamento', 'della', 'di', 'la', 'professione', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'INTJ', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'Marò', '..', 'Stime', 'di', '-', '2,2', 'per', 'colpa', 'della', 'di', 'la', 'manovra', 'del', 'di', 'il', 'governo', 'Monti', '?!', 'E', 'daje', 'su', ',', 'finitela', 'finite', 'la', 'di', 'dire', 'cazzate', '...', '#Ballarò']","['INTJ', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'INTJ', 'ADV', 'PUNCT', None, 'VERB', 'PRON', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'SYM']"
"['Mario', ',', 'Monti', 'sulla', 'su', 'la', '#cadrega']","['PROPN', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'SYM']"
"['nominato', 'il', 'nuovo', 'gorverno', 'dal', 'da', 'il', 'Premier', 'Mario', 'Monti', 'tutto', 'ok', ""c'"", 'è', 'della', 'PASSERA', 'anche', 'in', 'questo', ',', 'heheheheheheheheheheheh']","['VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'DET', 'INTJ', 'PRON', 'VERB', 'DET', 'PROPN', 'ADV', 'ADP', 'PRON', 'PUNCT', 'INTJ']"
"['In', '#conferenzastampa', 'Governo', 'Monti', 'inviti', 'al', 'a', 'il', 'coraggio', ',', 'equità', ',', 'sostenibilità', ':', 'tutte', 'cose', 'che', 'non', 'si', 'mangiano', '.', '#hyperfail']","['ADP', 'SYM', 'NOUN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SYM']"
"['Il', 'Governo', 'Monti', 'di', 'fatto', 'conferma', 'la', 'linea', 'del', 'di', 'il', 'Governo', 'Berlusconi', ':', 'La', 'Passera', 'è', 'sempre', 'la', 'cosa', 'più', 'importante', '...']","['DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
