tokens,pos_tags
"['и', 'ты', 'свѣт', 'мои', 'извол', 'гонцамъ', 'прикаѕывать', 'чтоб', 'писма', 'твои', 'всякие', 'гонцы', 'отдавали', 'конюхам', 'раѕумно']","[5, 8, 2, 6, 9, 2, 9, 12, 2, 6, 6, 2, 9, 2, 11]"
"['да', 'говорил', 'мнѣ', 'свѣт', 'мои', 'кнзь', 'Михаило', 'Юрьевич', 'а', 'емꙋ', 'говорил', 'отцъ', 'ево', 'захотелос', 'де', 'кнзь', 'Василю', 'иттит', 'ис', 'Путивля', 'даром', 'и', 'буде', 'де', 'что', 'зделаетца', 'і', 'на', 'нас', 'бы', 'пени', 'ему', 'не', 'было']","[5, 9, 8, 2, 6, 2, 3, 3, 5, 8, 9, 2, 8, 9, 13, 2, 3, 9, 0, 3, 11, 5, 12, 13, 8, 9, 5, 0, 8, 7, 2, 8, 13, 7]"
"['и', 'ты', 'свѣт', 'мои', 'не', 'отбиваися', 'вдал', 'от', 'городов', 'не', 'погуби', 'себя', 'свѣт', 'мои', 'и', 'меня']","[5, 8, 2, 6, 13, 9, 11, 0, 2, 13, 9, 8, 2, 6, 5, 8]"
"['да', 'писал', 'ты', 'свѣт', 'мои', 'к', 'женѣ', 'хто', 'крестил', 'Дꙋнюшкꙋ', 'и', 'хто', 'был', 'гостеи', 'и', 'мы', 'свѣт', 'мои', 'крестили', 'простым', 'дѣлом', 'крестил', 'Алешенка', 'да', 'сестра', 'твоя', 'кнгнѧ', 'Ѳедося', 'гостеи', 'свѣт', 'мои', 'не', 'было', 'никово', 'вѣдаеш', 'ты', 'и', 'самъ', 'ты', 'на', 'службѣ', 'а', 'мнѣ', 'гостеи', 'ѕвать', 'нелѕа']","[5, 9, 8, 2, 6, 0, 2, 8, 9, 3, 5, 8, 9, 2, 5, 8, 2, 6, 9, 1, 2, 9, 3, 5, 2, 6, 2, 3, 2, 2, 6, 13, 7, 8, 9, 8, 13, 1, 8, 0, 2, 5, 8, 2, 9, 9]"
"['а', 'мнѣ', 'свѣт', 'мои', 'слышачи', 'такие', 'вести', 'и', 'на', 'свѣт', 'глядет', 'не', 'хочетца']","[5, 8, 2, 6, 9, 6, 2, 13, 0, 2, 9, 13, 9]"
"['а', 'на', 'родины', 'свѣт', 'мои', 'сродичи', 'твои', 'жаловали', 'ѣздили', 'и', 'кои', 'советники', 'твои', 'ѣздили', 'ж']","[5, 0, 2, 2, 6, 2, 6, 9, 9, 5, 6, 2, 6, 9, 13]"
"['бꙋдь', 'на', 'тебѣ', 'свѣтъ', 'мои', 'млсть', 'бжия', 'и', 'мое', 'грешное', 'блгоссловение', 'отннѣ', 'и', 'до', 'века']","[7, 0, 8, 2, 6, 2, 1, 5, 6, 1, 2, 11, 5, 0, 2]"
"['Свѣтꙋ', 'моему', 'кнзь', 'Василью', 'Васильевичю']","[2, 6, 2, 3, 3]"
"['РПЅ', 'г', 'сентябрѧ', 'въ', 'Ѕ', 'де', 'подал', 'грамотку', 'Михаилова', 'приказу', 'денщик', 'Купряшка', 'Корнеевъ']","[10, 1, 2, 0, 1, 2, 9, 2, 1, 2, 2, 3, 3]"
"['Гсдрю', 'моему', 'батюшку', 'кнзю', 'Василю', 'Василевичю', 'снишко', 'твои', 'Алешка', 'блгоссловения', 'прося', 'и', 'много', 'челом', 'бьет']","[2, 6, 2, 2, 3, 3, 2, 6, 3, 2, 9, 5, 11, 2, 9]"
"['буди', 'гсдрь', 'батюшка', 'здоров', 'на', 'многие', 'лѣта']","[7, 2, 2, 1, 0, 1, 2]"
"['а', 'к', 'нам', 'гсдрь', 'мои', 'батюшка', 'прикажи', 'писать', 'про', 'свое', 'многолѣтное', 'здорове', 'какъ', 'тебя', 'гсдрѧ', 'моево', 'бгъ', 'милует']","[5, 0, 8, 2, 6, 2, 9, 9, 0, 6, 1, 2, 11, 8, 2, 6, 2, 9]"
"['а', 'изволишъ', 'гсдрь', 'мои', 'батюшка', 'вѣдать', 'про', 'здорове', 'гсдрни', 'моеи', 'бабушки', 'и', 'про', 'здоров', 'гсдрѧ', 'моего', 'дедушка', 'и', 'про', 'здорове', 'гсдрни', 'моеи', 'бабушки', 'и', 'про', 'здорове', 'гсдрни', 'моеи', 'матушки', 'и', 'про', 'здорове', 'гсдрын', 'моих', 'сестриц', 'и', 'про', 'меня', 'и', 'гсдрня', 'моя', 'бабушка', 'кнгниня', 'Татяна', 'Ивановна', 'и', 'гсдрь', 'мои', 'дедушка', 'Иван', 'Ѳедорович', 'и', 'гсдрня', 'моя', 'бабушка', 'Настася', 'Ивановна', 'и', 'гсдрня', 'моя', 'матушка', 'кнгнѧ', 'Авдотя', 'Ивановна', 'и', 'гсдрни', 'мои', 'сестрицы', 'кнꙗжна', 'Ирина', 'Василевна', 'и', 'княжна', 'Авдотя', 'Василевна', 'и', 'я', 'на', 'Москвѣ', 'августа', 'въ', 'ГІ', 'де', 'живы', 'до', 'воли', 'бжиі', 'а', 'впред', 'бгъ', 'волен']","[5, 9, 2, 6, 2, 9, 0, 2, 2, 6, 2, 5, 0, 2, 2, 6, 2, 5, 0, 2, 2, 6, 2, 5, 0, 2, 2, 6, 2, 5, 0, 2, 2, 6, 2, 5, 0, 8, 5, 2, 6, 2, 2, 3, 3, 5, 2, 6, 2, 3, 3, 5, 2, 6, 2, 3, 3, 5, 2, 6, 2, 2, 3, 3, 5, 2, 6, 2, 2, 3, 3, 5, 2, 3, 3, 5, 8, 0, 3, 2, 0, 1, 2, 1, 0, 2, 1, 5, 11, 2, 1]"
"['писавы', 'снишко', 'твои', 'Алешка', 'блгословения', 'прося', 'и', 'мног', 'челом', 'бью']","[9, 2, 6, 3, 2, 9, 5, 11, 2, 9]"
"['Гсдрю', 'моему', 'батюшку', 'кнзю', 'Василью', 'Васильевичю']","[2, 6, 2, 2, 3, 3]"
"['Сентября', 'въ', 'З', 'де', 'подал', 'грамотку', 'Иванова', 'приказу', 'Елагина', 'стрелец', 'Захарко', 'Ѡндреевъ', 'снъ']","[2, 0, 1, 2, 9, 2, 1, 2, 3, 2, 3, 3, 2]"
"['Царю', ',', 'государю', 'и', 'великому', 'князю', 'Михаилу', 'Ѳедоровичу', 'всеа', 'Русіи', 'бьетъ', 'челомъ', 'холопъ', 'твой', 'Левка', 'Андреевъ', 'сынъ', 'Микулинъ', '.']","[2, 4, 2, 5, 1, 2, 3, 3, 6, 3, 9, 2, 2, 6, 3, 3, 2, 3, 4]"
"['Былъ', 'я', ',', 'холопъ', 'твой', ',', 'на', 'твоей', 'царской', 'службѣ', 'подъ', 'Смоленскомъ', 'съ', 'твоими', 'государевыми', 'стольниками', 'и', 'воеводами', ',', 'со', 'княземъ', 'Дмитріемъ', 'Мамстрюковичемъ', 'Черкасскимъ', 'да', 'со', 'княземъ', 'Иваномъ', 'Ѳедоровичемъ', 'Троекуровымъ', 'зиму', 'и', 'весну', ',', 'и', 'какъ', ',', 'государь', ',', 'убили', 'дядю', 'моего', 'Данилу', 'Микулина', ',', 'и', 'меня', 'холопа', 'твоего', 'отпустили', 'твои', 'государевы', 'воеводы', 'съ', 'дядинымъ', 'съ', 'Даниловымъ', 'тѣломъ', 'къ', 'Москвѣ', '.']","[7, 8, 4, 2, 6, 4, 0, 6, 1, 2, 0, 3, 0, 6, 1, 2, 5, 2, 4, 0, 2, 3, 3, 3, 5, 0, 2, 3, 3, 3, 2, 5, 2, 4, 5, 11, 4, 2, 4, 9, 2, 6, 3, 3, 4, 5, 8, 2, 6, 9, 6, 1, 2, 0, 1, 0, 1, 2, 0, 3, 4]"
"['И', 'какъ', 'я', ',', 'холопъ', 'твой', ',', 'ѣхалъ', 'къ', 'Москвѣ', ',', 'и', 'у', 'меня', ',', 'холопа', 'твоего', ',', 'отняли', 'помѣстейцо', 'и', 'отдано', 'было', 'Дружинѣ', 'Святову', ',', 'и', 'по', 'ся', 'мѣсто', 'я', ',', 'холопъ', 'твой', ',', 'тѣмъ', 'помѣстейцомъ', 'не', 'владѣлъ', ',', 'и', 'сестришка', 'мои', ',', 'государь', ',', 'и', 'людишка', 'розбрелись', ',', 'скитаются', 'межъ', 'дворъ', 'здѣсь', 'на', 'Москвѣ', ',', 'живучи', 'безъ', 'помѣстьишка', ',', 'лошадишки', 'и', 'служивую', 'рухлядь', 'проѣлъ', ';', 'а', 'нынѣ', 'меня', ',', 'холопа', 'твоего', ',', 'посылаютъ', 'на', 'твою', 'царскую', 'службу', 'подъ', 'Смоленескъ', '.']","[5, 12, 8, 4, 2, 6, 4, 9, 0, 3, 4, 5, 0, 8, 4, 2, 6, 4, 9, 2, 5, 9, 7, 3, 3, 4, 5, 0, 6, 2, 8, 4, 2, 6, 4, 6, 2, 13, 9, 4, 5, 2, 6, 4, 2, 4, 5, 2, 9, 4, 9, 0, 2, 11, 0, 3, 4, 9, 0, 2, 4, 2, 5, 1, 2, 9, 4, 5, 11, 8, 4, 2, 6, 4, 9, 0, 6, 1, 2, 0, 3, 4]"
"['Милосердый', 'государь', ',', 'царь', 'и', 'великій', 'князь', 'Михаилъ', 'Ѳедоровичъ', 'всеа', 'Русіи', ',', 'пожалуй', 'меня', 'холопа', 'своего', ',', 'вели', 'меня', 'отпустить', 'въ', 'деревнишко', 'съ', 'срокомъ', ',', 'чтобъ', 'мнѣ', ',', 'государь', ',', 'сыскати', 'сестришекъ', 'своихъ', 'и', 'людишекъ', 'и', 'на', 'твою', 'государеву', 'службу', 'собраться', 'запасишкомъ', 'и', 'со', 'всякою', 'служивою', 'рухлядишкомъ', '.']","[1, 2, 4, 2, 5, 1, 2, 3, 3, 6, 3, 4, 9, 8, 2, 6, 4, 9, 8, 9, 0, 2, 0, 2, 4, 12, 8, 4, 2, 4, 9, 2, 6, 5, 2, 5, 0, 6, 1, 2, 9, 2, 5, 0, 6, 1, 2, 4]"
"['Царь', ',', 'государь', ',', 'смилуйся', ',', 'пожалуй', '!']","[2, 4, 2, 4, 9, 4, 9, 4]"
"['Боярскій', 'приговоръ', ':', '«', '122', 'года', 'августа', 'въ', '19', 'день', '.', 'Бояре', 'приговорили', ':', 'отпустить', 'на', 'мѣсяцъ', '»', '.']","[1, 2, 4, 4, 1, 2, 2, 0, 1, 2, 4, 2, 9, 4, 9, 0, 2, 4, 4]"
"['{л._601_об.}', 'ПРОЛОГ']","[14, 2]"
"['Благороднии', ',', 'благочестивии', ',', 'государие', 'премилостивии', '!']","[1, 4, 1, 4, 2, 1, 4]"
"['Не', 'тако', 'слово', 'в', 'памяти', 'держитъся', ',', 'яко', 'же', 'аще', 'что', 'делом', 'явится', '.']","[13, 11, 2, 0, 2, 9, 4, 12, 13, 12, 8, 2, 9, 4]"
"['Христову', 'притчю', 'действом', 'проявити', 'зде', 'умыслихом', 'и', 'чином', 'вершити', '.']","[1, 2, 2, 9, 11, 9, 5, 2, 9, 4]"
"['О', 'блудном', 'сыне', 'вся', 'речь', 'будет', 'наша', ',', 'аки', 'вещ', 'живу', ',', 'узрит', 'милость', 'ваша', '.']","[0, 1, 2, 6, 2, 7, 6, 4, 12, 2, 1, 4, 9, 2, 6, 4]"
"['Всю', 'на', 'шесть', 'частей', 'притчю', 'разделихом', ',', 'по', 'всяцей', 'оных', 'нечто', 'примесихом', ',', 'Утехи', 'ради', ',', 'ибо', 'все', 'стужает', ',', 'еже', 'едино', 'без', 'премен', 'бывает', '.']","[6, 0, 10, 2, 2, 9, 4, 0, 6, 6, 8, 9, 4, 2, 0, 4, 12, 8, 9, 4, 12, 10, 0, 2, 9, 4]"
"['Изволте', 'убо', 'милость', 'си', 'явити', ',', 'очеса', 'и', 'слух', 'к', 'действу', 'приклонити', ';', 'Тако', 'бо', 'сладость', 'будет', 'обретенна', ',', 'не', 'токмо', 'сердцам', ',', 'но', 'душам', 'спасенна', '.']","[9, 13, 2, 8, 9, 4, 2, 5, 2, 0, 2, 9, 4, 11, 13, 2, 7, 9, 4, 13, 13, 2, 4, 5, 2, 9, 4]"
"['Велию', 'ползу', 'может', 'притча', 'дати', ',', 'токмо', 'изволте', 'прилежно', 'внимати', '.']","[1, 2, 9, 2, 9, 4, 13, 9, 11, 9, 4]"
"['{л._602}', 'КОМИДИЯ', 'ПРИТЧИ', 'О', 'БЛУДНЕМ', 'СЫНЕ']","[14, 2, 2, 0, 1, 2]"
"['ЧАСТЬ', '1']","[2, 10]"
"['<i>', 'Изыдет', 'отец', 'со', 'двома', 'сынома', 'и', 'со', 'многими', 'слуги', ',', 'и', 'начнет', 'глаголати', '.', '</i>']","[14, 9, 2, 0, 10, 2, 5, 0, 1, 2, 4, 5, 9, 9, 4, 14]"
"['<em>', 'Отец', '</em>']","[14, 2, 14]"
"['<i>', 'глаголет', 'к', 'сынома', '</i>']","[14, 9, 0, 2, 14]"
"['Благословен', 'бог', 'отныне', 'до', 'века', ',', 'иже', 'от', 'земля', 'созда', 'человека', '!']","[9, 2, 11, 0, 2, 4, 8, 0, 2, 9, 2, 4]"
"['Ему', 'честь', ',', 'слава', 'во', 'вся', 'веки', 'буди', ',', 'яко', 'преблаго', 'своя', 'правит', 'люди', '!']","[8, 2, 4, 2, 0, 6, 2, 7, 4, 12, 11, 6, 9, 2, 4]"
"['Всех', 'есть', 'промыслник', ',', 'их', 'же', 'есть', 'создатель', ',', 'во', 'благо', 'время', 'всех', 'живых', 'питатель', '.']","[8, 7, 2, 4, 8, 13, 7, 2, 4, 0, 1, 2, 6, 1, 2, 4]"
"['Кто', 'несуменно', 'в', 'него', 'уповает', ',', 'того', 'никако', 'господь', 'оставляет', '.']","[8, 11, 0, 8, 9, 4, 6, 11, 2, 9, 4]"
"['Сам', 'искусих', 'се', 'во', 'всяцей', 'потребе', ',', 'егда', 'уповах', 'на', 'живуща', 'в', 'небе', '.']","[1, 9, 13, 0, 6, 2, 4, 12, 9, 0, 9, 0, 2, 4]"
"['Он', 'мою', 'юность', 'добре', 'есть', 'управил', ',', 'на', 'живот', 'честный', 'в', 'мире', 'мя', 'наставил', ';', 'Он', 'ми', 'науку', 'дал', 'и', 'разум', 'благий', ';', 'даде', 'богатства', 'господь', 'мой', 'предрагий', '.']","[8, 6, 2, 11, 7, 9, 4, 0, 2, 1, 0, 2, 8, 9, 4, 8, 8, 2, 9, 5, 2, 1, 4, 9, 2, 2, 6, 1, 4]"
"['К', 'тому', 'изволил', 'з', 'своей', 'благодати', 'вас', 'на', 'утеху', 'сынов', 'мне', 'подати', '.']","[0, 8, 9, 0, 6, 2, 8, 0, 2, 2, 8, 9, 4]"
"['{л._602_об.}', 'Им', 'же', 'богатства', 'в', 'наследства', 'премнога', 'суть', 'ми', 'врученна', 'от', 'всещедра', 'бога', ';', 'Всех', 'благ', 'доволно', ':', 'отчин', ',', 'сребра', ',', 'злата', ',', 'мнози', 'раби', 'суть', 'и', 'красна', 'полата', '.']","[14, 8, 13, 2, 0, 2, 1, 7, 8, 9, 0, 1, 2, 4, 6, 2, 1, 4, 2, 4, 2, 4, 2, 4, 1, 2, 7, 5, 1, 2, 4]"
"['Токмо', 'есть', 'требе', 'бога', 'вам', 'хвалити', ',', 'в', 'любви', 'и', 'правде', 'ему', 'послужити', '.']","[13, 7, 9, 2, 8, 9, 4, 0, 2, 5, 2, 8, 9, 4]"
"['Благодарствие', 'в', 'сердцах', 'ваших', 'буди', ',', 'милость', 'храните', 'на', 'нищыя', 'люди', ';', 'Мир', ',', 'смирение', ',', 'кротость', 'сохраняйте', ';', 'всякия', 'злобы', 'от', 'вас', 'отревайте', ';', 'Мудрость', 'стяжите', ',', 'правда', 'буди', 'с', 'вами', ',', 'лжя', 'не', 'изиди', 'вашими', 'устами', '.']","[2, 0, 2, 6, 7, 4, 2, 9, 0, 1, 2, 4, 2, 4, 2, 4, 2, 9, 4, 6, 2, 0, 8, 9, 4, 2, 9, 4, 2, 7, 0, 8, 4, 2, 13, 9, 6, 2, 4]"
