tokens,pos_tags
"['Neste', 'En', 'este', 'camiño', ',', 'pídese', 'pide', 'se', 'que', 'se', 'recoñeza', 'a', 'presenza', 'de', 'Galiza', ',', 'directamente', 'ou', 'formando', 'parte', 'da', 'de', 'a', 'delegación', 'estatal', ',', 'naqueles', 'en', 'aqueles', 'foros', 'internacionais', 'onde', 'se', 'vexan', 'afectados', 'os', 'seus', 'intereses', 'e', 'competencias', ',', 'e', 'tamén', 'a', 'capacidade', 'para', 'elaborar', 'acordos', 'ou', 'convenios', 'con', 'entidades', 'coma', 'a', 'UNESCO', ',', 'por', 'exemplo', ',', 'para', 'a', 'promoción', 'dos', 'de', 'os', 'seus', 'intereses', 'que', 'non', 'impliquen', 'funcións', 'de', 'soberanía', '.']","[2, 6, 0, 5, 8, 2, 3, 4, 13, 4, 3, 0, 5, 6, 1, 8, 11, 9, 3, 5, 2, 6, 0, 5, 7, 8, 2, 6, 0, 5, 7, 11, 4, 3, 3, 0, 0, 5, 9, 5, 8, 9, 11, 0, 5, 6, 3, 5, 9, 5, 6, 5, 13, 0, 1, 8, 6, 5, 8, 6, 0, 5, 2, 6, 0, 0, 5, 4, 11, 3, 5, 6, 5, 8]"
"['Pódese', 'Pode', 'se', 'baixar', 'a', 'proposta', 'completa', ',', 'en', 'formato', 'PDF', ',', 'dende', 'a', 'web', 'do', 'de', 'o', 'BNG', '(', 'www.bng-galiza.org', ')', 'ou', 'dende', 'www.novoestatuto.com', '.']","[2, 10, 4, 3, 0, 5, 7, 8, 6, 5, 1, 8, 6, 0, 5, 2, 6, 0, 1, 8, 16, 8, 9, 6, 16, 8]"
"['O', 'pasado', 'sábado', ',', '26', 'de', 'febreiro', ',', 'o', 'Foro', 'do', 'de', 'o', 'Novo', 'Estatuto', ',', 'integrado', 'por', 'relevantes', 'intelectuais', 'galegos', 'como', 'Xosé', 'Luís', 'Barreiro', 'Rivas', ',', 'Paulo', 'González', 'Mariñas', 'ou', 'Ramón', 'Villares', ',', 'entre', 'moitos', 'outros', ',', 'entregáronlle', 'entregaron', 'lle', 'ao', 'a', 'o', 'BNG', 'un', 'documento', 'de', 'conclusións', 'que', ',', 'en', 'forma', 'de', 'bases', ',', 'condensa', 'e', 'sintetiza', 'varios', 'meses', 'de', 'traballo', 'e', 'centos', 'de', 'achegas', 'tanto', 'de', 'expertos', 'como', 'de', 'cidadáns', 'que', ',', 'a', 'través', 'da', 'de', 'a', 'páxina', 'web', 'do', 'de', 'o', 'Foro', ',', 'quixeron', 'contribuír', 'libremente', 'a', 'deseñar', 'a', 'Galiza', 'do', 'de', 'o', 'século', 'XXI', '.']","[0, 7, 5, 8, 12, 6, 5, 8, 0, 1, 2, 6, 0, 7, 5, 8, 3, 6, 7, 5, 7, 13, 1, 1, 1, 1, 8, 1, 1, 1, 9, 1, 1, 8, 6, 0, 4, 8, 2, 3, 4, 2, 6, 0, 1, 0, 5, 6, 5, 4, 8, 6, 5, 6, 5, 8, 3, 9, 3, 0, 5, 6, 5, 9, 5, 6, 5, 11, 6, 5, 13, 6, 5, 4, 8, 6, 5, 2, 6, 0, 5, 7, 2, 6, 0, 1, 8, 3, 3, 11, 6, 3, 0, 1, 2, 6, 0, 5, 12, 8]"
"['Toca', 'agora', ',', 'partindo', 'deste', 'de', 'este', 'traballo', ',', 'elaborar', 'un', 'texto', 'articulado', 'quen', 'de', 'se', 'apresentar', 'no', 'en', 'o', 'Parlamento', 'galego', 'e', 'de', 'se', 'confrontar', 'co', 'con', 'o', 'que', 'propoñan', '_', 'se', 'tal', 'for', 'a', 'súa', 'vontade', '_', 'as', 'demais', 'forzas', 'políticas', 'actuantes', 'na', 'en', 'a', 'Galiza', '.']","[3, 11, 8, 3, 2, 6, 0, 5, 8, 3, 0, 5, 7, 4, 6, 4, 3, 2, 6, 0, 1, 7, 9, 6, 4, 3, 2, 6, 4, 4, 3, 8, 13, 4, 10, 0, 0, 5, 8, 0, 0, 5, 7, 7, 2, 6, 0, 1, 8]"
"['O', 'documento', 'elaborado', 'polo', 'por', 'lo', 'Foro', 'do', 'de', 'o', 'Novo', 'Estatuto', 'ocupa', 'xa', ',', 'por', 'si', 'propio', ',', 'un', 'lugar', 'sobranceiro', 'na', 'en', 'a', 'historia', 'constitucional', 'de', 'Galiza', '.']","[0, 5, 3, 2, 6, 0, 1, 2, 6, 0, 7, 5, 3, 11, 8, 6, 4, 4, 8, 0, 5, 7, 2, 6, 0, 5, 7, 6, 1, 8]"
"['E', 'así', 'como', 'o', 'de', '1931', 'recollía', 'o', 'mellor', 'da', 'de', 'a', 'doutrina', 'xurídica', ',', 'económica', 'e', 'política', 'da', 'de', 'a', 'súa', 'época', 'para', 'as', 'pór', 'ao', 'a', 'o', 'servizo', 'do', 'de', 'o', 'país', ',', 'tamén', 'este', 'é', 'ambicioso', 'e', 'exixente', 'a', 'o', 'deseñar', 'o', 'país', 'polo', 'por', 'lo', 'que', 'se', 'aposta', '_', 'equilibrado', 'territorialmente', ',', 'sustentábel', 'ambientalmente', ',', 'xusto', 'e', 'avanzado', 'socialmente', '_', 'e', 'regular', 'o', 'goberno', 'que', 'se', 'quere', 'para', 'ese', 'país', '_', 'democrático', ',', 'transparente', 'e', 'eficaz', '.']","[9, 11, 13, 4, 6, 12, 3, 0, 7, 2, 6, 0, 5, 7, 8, 7, 9, 7, 2, 6, 0, 0, 5, 6, 4, 3, 2, 6, 0, 5, 2, 6, 0, 5, 8, 11, 4, 10, 7, 9, 7, 6, 0, 3, 0, 5, 2, 6, 0, 4, 4, 3, 8, 7, 11, 8, 7, 11, 8, 7, 9, 7, 11, 8, 9, 3, 0, 5, 4, 4, 3, 6, 0, 5, 8, 7, 8, 7, 9, 7, 8]"
"['Toda', 'unha', 'lección', 'de', 'compromiso', 'e', 'de', 'xenerosidade', '.']","[0, 0, 5, 6, 5, 9, 6, 5, 8]"
"['A', 'cidade', 'espera', 'con', 'interese', 'a', 'culminación', 'dun', 'de', 'un', 'proxecto', 'de', 'balneario', 'urbano', ',', 'que', 'suporía', 'un', 'investimento', 'de', '40', 'millóns', 'de', 'euros', '.']","[0, 5, 3, 6, 5, 0, 5, 2, 6, 0, 5, 6, 5, 7, 8, 4, 3, 0, 5, 6, 12, 5, 6, 5, 8]"
"['Pois', 'xa', 'se', 'levou', 'a', 'cabo', 'a', 'contrata', 'da', 'de', 'a', 'segunda', 'fase', 'desta', 'de', 'esta', 'obra', 'e', ',', 'por', 'unha', 'vez', ',', 'e', 'sen', 'que', 'sirva', 'de', 'precedente', ',', 'cómprenos', 'cómpre', 'nos', 'non', 'manifestar', ',', 'ao', 'a', 'o', 'menos', 'nun', 'en', 'un', 'principio', ',', 'críticas', 'negativas', 'sobre', 'unha', 'actuación', 'administrativa', '.']","[13, 11, 4, 3, 6, 5, 0, 5, 2, 6, 0, 12, 5, 2, 6, 0, 5, 9, 8, 6, 0, 5, 8, 9, 6, 13, 3, 6, 5, 8, 2, 3, 4, 11, 3, 8, 2, 6, 0, 11, 2, 6, 0, 5, 8, 5, 7, 6, 0, 5, 7, 8]"
"['Contará', 'cun', 'con', 'un', 'gran', 'centro', 'de', 'ocio', 'e', 'soxornamento', ',', 'piscina', 'olímpica', 'e', 'outros', 'complementos', ';', 'o', 'balneario', 'denantes', 'citado', ',', 'praia', 'artificial', 'e', 'un', 'ximnasio', 'especializado', ',', 'ademais', 'de', 'locais', 'comerciais', ',', 'restaurantes', ',', 'centro', 'de', 'talasoterapia', 'con', 'alberca', 'activa', 'e', 'un', 'circuíto', 'termal', ';', 'gardaría', ',', 'oficinas', ',', 'salas', 'de', 'exposicións', 'e', 'até', 'un', 'museo', 'da', 'de', 'a', 'auga', 'que', 'contemple', 'o', 'desenvolvemento', 'deste', 'de', 'este', 'servizo', 'na', 'en', 'a', 'cidade', '.']","[3, 2, 6, 0, 7, 5, 6, 5, 9, 5, 8, 5, 7, 9, 0, 5, 8, 0, 5, 11, 7, 8, 5, 7, 9, 0, 5, 7, 8, 11, 6, 5, 7, 8, 5, 8, 5, 6, 5, 6, 5, 7, 9, 0, 5, 7, 8, 5, 8, 5, 8, 5, 6, 5, 9, 11, 0, 5, 2, 6, 0, 5, 4, 3, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['Adxudicouse', 'Adxudicou', 'se', 'á', 'a', 'a', 'Sociedade', 'Espazos', 'Temolúdicos', 'SA', 'de', 'capital', 'maioritario', 'de', 'Caixa', 'Galicia', ',', 'a', 'xestión', 'privada', 'dunha', 'de', 'unha', 'parte', 'da', 'de', 'a', 'obra', ',', 'nomeadamente', 'a', 'explotación', 'comercial', 'e', 'os', 'locais', 'de', 'hostalaría', 'co', 'con', 'o', 'que', 'se', 'xerarán', ',', 'en', 'conxunto', ',', 'case', 'catrocentos', 'empregos', 'directos', 'máis', 'outros', 'tantos', 'indirectos', ',', 'aspecto', 'importante', 'dada', 'a', 'elevada', 'porcentaxe', 'de', 'paro', 'existente', 'na', 'en', 'a', 'comarca', 'coruñesa', '.']","[2, 3, 4, 2, 6, 0, 1, 5, 7, 1, 6, 5, 7, 6, 1, 1, 8, 0, 5, 7, 2, 6, 0, 5, 2, 6, 0, 5, 8, 11, 0, 5, 7, 9, 0, 5, 6, 5, 2, 6, 0, 4, 4, 3, 8, 6, 5, 8, 11, 12, 5, 7, 9, 0, 4, 7, 8, 5, 7, 3, 0, 7, 5, 6, 5, 7, 2, 6, 0, 5, 7, 8]"
"['Un', 'proxecto', 'que', 'se', 'recoñecía', 'como', 'unha', '""', 'icona', 'cívica', 'e', 'cultural', '""', ',', 'como', 'un', 'símbolo', 'e', 'do', 'de', 'o', 'que', 'o', 'presidente', 'Augusto', 'César', 'Lendoiro', 'dixo', 'que', 'se', '""', 'deixamos', 'pasar', 'esta', 'marabilla', 'logo', 'virán', 'os', 'laídos', '""', '.']","[0, 5, 4, 4, 3, 11, 0, 8, 5, 7, 9, 7, 8, 8, 11, 0, 5, 9, 2, 6, 0, 4, 0, 5, 1, 1, 1, 3, 13, 13, 8, 3, 3, 0, 5, 11, 3, 0, 5, 8, 8]"
"['E', 'así', 'foi', ',', 'efectivamente', '.']","[9, 11, 10, 8, 11, 8]"
"['Galiza', 'pode', 'quedar', 'sen', 'axudas', 'estatais', 'se', 'a', 'Xunta', 'persiste', 'en', 'que', 'o', 'Prestige', 'non', 'danou', 'os', 'recursos', 'mariños']","[1, 10, 3, 6, 5, 7, 13, 0, 1, 3, 6, 13, 0, 1, 11, 3, 0, 5, 7]"
"['Os', 'patróns', 'maiores', 'aproveitaron', 'a', 'súa', 'intervención', 'no', 'en', 'o', 'Parlamento', 'para', 'reclamaren', 'un', 'compromiso', 'efectivo', 'do', 'de', 'o', 'goberno', 'galego', 'coa', 'con', 'a', 'situación', 'dos', 'de', 'os', 'mariñeiros', '.']","[0, 5, 7, 3, 0, 0, 5, 2, 6, 0, 1, 6, 3, 0, 5, 7, 2, 6, 0, 5, 7, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['A', 'Comisión', 'de', 'investigación', 'do', 'de', 'o', 'parlamento', 'galego', 'recibiu', 'nos', 'en', 'os', 'últimos', 'días', 'os', 'patróns', 'maiores', ',', 'como', 'afectados', 'e', 'representantes', 'da', 'de', 'a', 'baixura', ',', 'as', 'persoas', 'que', 'deron', 'o', 'seu', 'testemuño', 'sobre', 'o', 'acontecido', 'no', 'en', 'o', 'afundimento', 'do', 'de', 'o', 'Prestige', '.']","[0, 1, 6, 5, 2, 6, 0, 5, 7, 3, 2, 6, 0, 7, 5, 0, 5, 7, 8, 11, 5, 9, 5, 2, 6, 0, 5, 8, 0, 5, 4, 3, 0, 0, 5, 6, 0, 7, 2, 6, 0, 5, 2, 6, 0, 1, 8]"
"['Viñeron', 'falar', 'como', 'afectados', 'en', 'primeira', 'persoa', 'do', 'de', 'o', 'sinistro', ',', 'e', 'só', 'houbo', 'dous', 'comparecentes', 'que', 'recoñeceron', 'as', 'perdas', 'produtivas', 'como', 'consecuencia', 'do', 'de', 'o', 'Prestige', '.']","[10, 3, 11, 5, 6, 12, 5, 2, 6, 0, 5, 8, 9, 11, 3, 12, 5, 4, 3, 0, 5, 7, 11, 5, 2, 6, 0, 1, 8]"
"['O', 'patrón', 'maior', 'de', 'Lira', ',', 'Xoán', 'Manuel', 'Gómez', 'Leis', ',', 'e', 'Francisco', 'Iglesias', ',', 'patrón', 'maior', 'do', 'de', 'o', 'Grove', ',', 'falaron', 'das', 'de', 'as', 'perdas', 'produtivas', 'que', 'deixan', 'o', 'sector', 'nunha', 'en', 'unha', 'difícil', 'situación', ',', 'pois', 'se', 'se', 'conseguiu', 'unha', 'mellora', 'do', 'de', 'o', 'decreto', 'lei', 'das', 'de', 'as', 'indemnizacións', 'co', 'con', 'o', 'novo', 'Goberno', 'central', 'para', 'reclamar', 'danos', 'futuros', ',', 'debido', 'á', 'a', 'a', 'actitude', 'da', 'de', 'a', 'Consellaría', 'de', 'Pesca', ',', 'que', 'afirma', 'que', 'todo', 'volveu', 'á', 'a', 'a', '""', 'normalidade', '""', ',', 'as', 'axudas', 'polas', 'por', 'las', 'perdas', 'e', 'danos', 'como', 'consecuencia', 'do', 'de', 'o', 'Prestige', 'poden', 'ir', 'en', 'maior', 'medida', 'ás', 'a', 'as', 'confrarias', 'vascas', 'ou', 'cántabras', 'que', 'si', 'que', 'recoñecen', 'diminución', 'nos', 'en', 'os', 'recursos', '.']","[0, 5, 7, 6, 1, 8, 1, 1, 1, 1, 8, 9, 1, 1, 8, 5, 7, 2, 6, 0, 1, 8, 3, 2, 6, 0, 5, 7, 4, 3, 0, 5, 2, 6, 0, 7, 5, 8, 13, 13, 4, 3, 0, 5, 2, 6, 0, 5, 5, 2, 6, 0, 5, 2, 6, 0, 7, 1, 7, 6, 3, 5, 7, 8, 3, 2, 6, 0, 5, 2, 6, 0, 1, 6, 1, 8, 4, 3, 13, 4, 3, 2, 6, 0, 8, 5, 8, 8, 0, 5, 2, 6, 0, 5, 9, 5, 11, 5, 2, 6, 0, 1, 10, 3, 6, 7, 5, 2, 6, 0, 5, 7, 9, 7, 4, 11, 13, 3, 5, 2, 6, 0, 5, 8]"
"['Nunca', 'Máis', 'comparece', 'o', '7', 'de', 'marzo']","[1, 1, 3, 0, 12, 6, 5]"
"['Outras', 'comparecencias', 'que', 'tamén', 'serán', 'críticas', 'coa', 'con', 'a', 'xestión', 'da', 'de', 'a', 'catástrofe', ',', 'e', 'que', 'terán', 'lugar', 'ese', 'mesmo', 'día', 'serán', 'as', 'de', 'Fiz', 'Fernández', ',', 'do', 'de', 'o', 'Instituto', 'de', 'Investigacións', 'Mariñas', ',', 'e', 'Martiño', 'Nercellas', ',', 'da', 'de', 'a', 'Federación', 'Ecoloxista', 'Galega', '.']","[0, 5, 4, 11, 10, 7, 2, 6, 0, 5, 2, 6, 0, 5, 8, 9, 4, 3, 5, 0, 0, 5, 10, 4, 6, 1, 1, 8, 2, 6, 0, 1, 6, 5, 7, 8, 9, 1, 1, 8, 2, 6, 0, 1, 7, 7, 8]"
"[""'"", 'A', 'Consellaría', 'quere', 'converter', 'o', 'naufraxio', 'nun', 'en', 'un', 'milagro', 'que', 'fixo', 'aumentar', 'a', 'pesca', ""'""]","[8, 0, 1, 3, 3, 0, 5, 2, 6, 0, 5, 4, 3, 3, 0, 5, 8]"
"['Aínda', 'que', 'os', 'dez', 'minutos', 'dos', 'de', 'os', 'que', 'dispoño', 'son', 'moi', 'poucos', 'para', 'explicar', 'os', 'problemas', 'máis', 'relevantes', 'da', 'de', 'a', 'crise', 'do', 'de', 'o', 'Prestige', ',', 'vou', 'iniciar', 'a', 'miña', 'intervención', '""', 'gastando', '""', 'o', 'primeiro', 'minuto', '.']","[11, 13, 0, 12, 5, 2, 6, 0, 4, 3, 10, 11, 4, 6, 3, 0, 5, 11, 7, 2, 6, 0, 5, 2, 6, 0, 1, 8, 10, 3, 0, 0, 5, 8, 3, 8, 0, 12, 5, 8]"
"['Lembrar', 'todos', 'os', 'sufrimentos', 'da', 'de', 'a', 'xente', 'do', 'de', 'o', 'mar', 'durante', 'esta', 'catástrofe', ',', 'agradecerlles', 'agradecer', 'lles', 'a', 'todos', 'os', 'voluntarios', 'e', 'voluntarias', 'a', 'súa', 'solidariedade', 'e', 'ter', 'un', 'afectuoso', 'recordo', 'para', 'o', 'benquerido', 'alemán', 'de', 'Camelle', 'que', 'tanto', 'amaba', 'ao', 'a', 'o', 'noso', 'mar', 'e', 'para', 'os', 'recentes', 'falecidos', 'do', 'de', 'o', 'barco', 'Bahia', ',', 'Dani', 'e', 'Siempre', 'Casina', '.']","[3, 0, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 6, 0, 5, 8, 2, 3, 4, 6, 0, 0, 5, 9, 5, 0, 0, 5, 9, 3, 0, 7, 5, 6, 0, 7, 5, 6, 1, 4, 11, 3, 2, 6, 0, 0, 5, 9, 6, 0, 7, 7, 2, 6, 0, 5, 1, 8, 1, 9, 1, 1, 8]"
"['Na', 'En', 'a', 'miña', 'primeira', 'achega', 'a', 'esta', 'Comisión', 'de', 'Investigación', 'quixera', 'dicirlles', 'dicir', 'lles', 'que', 'esta', 'catástrofe', 'non', 'desaparece', 'porque', 'nos', 'empeñemos', 'en', 'mirar', 'para', 'outro', 'lado', '.']","[2, 6, 0, 0, 12, 5, 6, 0, 1, 6, 5, 3, 2, 3, 4, 13, 0, 5, 11, 3, 13, 4, 3, 6, 3, 6, 0, 5, 8]"
"['As', 'xentes', 'do', 'de', 'o', 'mar', 'e', 'o', 'noso', 'mar', 'precisamos', 'de', 'verdade', ',', 'de', 'feitos', 'reais', 'e', 'medidas', 'de', 'recuperación', '.']","[0, 5, 2, 6, 0, 5, 9, 0, 0, 5, 3, 6, 5, 8, 6, 5, 7, 9, 5, 6, 5, 8]"
"['Así', 'teño', 'que', 'dicir', 'que', 'estivo', 'mal', 'que', 'se', 'nos', 'catalogase', 'como', 'políticos', 'ou', 'que', 'se', 'dixera', 'que', 'as', 'voces', 'que', 'defendiamos', 'ao', 'a', 'o', 'noso', 'mar', 'defendiamos', 'políticas', 'partidarias', ',', 'cando', ',', 'en', 'realidade', ',', 'só', 'cumpriamos', 'coa', 'con', 'a', 'nosa', 'obriga', 'como', 'patróns', 'maiores', 'de', 'dicir', 'o', 'que', 'estaba', 'a', 'pasar', 'e', 'non', 'calábamos', 'fronte', 'a', 'o', 'poder', '.']","[11, 10, 13, 3, 13, 10, 11, 13, 4, 4, 3, 11, 5, 9, 13, 4, 3, 13, 0, 5, 4, 3, 2, 6, 0, 0, 5, 3, 5, 7, 8, 11, 8, 6, 5, 8, 11, 3, 2, 6, 0, 0, 5, 11, 5, 7, 6, 3, 4, 4, 10, 6, 3, 9, 11, 3, 5, 6, 0, 5, 8]"
"['E', 'moito', 'peor', 'que', 'políticos', 'profesionais', 'e', 'en', 'activo', 'como', 'o', 'propio', 'conselleiro', 'de', 'Pesca', 'nos', 'acusase', 'aos', 'a', 'os', 'cidadáns', 'de', 'a', 'pé', 'de', 'facer', 'política', 'e', 'logo', ',', 'eles', 'que', 'fan', '?']","[9, 11, 11, 13, 5, 7, 9, 6, 7, 13, 0, 0, 5, 6, 1, 4, 3, 2, 6, 0, 5, 6, 6, 5, 6, 3, 5, 9, 11, 8, 4, 4, 3, 8]"
"['As', 'graves', 'consecuencias', 'produtivas', 'e', 'as', 'manipulacións', 'estatísticas', 'sobre', 'a', 'situación', 'real', 'dos', 'de', 'os', 'recursos', 'pesqueiros', 'e', 'marisqueiros', 'afectados', '.']","[0, 7, 5, 7, 9, 0, 5, 7, 6, 0, 5, 7, 2, 6, 0, 5, 7, 9, 7, 7, 8]"
"['En', 'vez', 'de', 'recoñecer', 'os', 'danos', 'e', 'os', 'problemas', 'buscáronse', 'buscaron', 'se', 'as', 'explicacións', 'máis', 'peregrinas', ':', 'desde', 'problemas', 'co', 'con', 'o', 'ciclo', 'gamtoxénico', ',', 'até', 'pragas', 'de', 'depredadores', 'e', 'abundancias', 'anormais', 'de', 'algas', ',', 'subas', 'e', 'baixadas', 'de', 'temperaturas', ',', 'etc', ',', 'para', 'xustificar', 'as', 'perdas', 'evidentes', 'do', 'de', 'o', 'Prestige', '.']","[6, 5, 6, 3, 0, 5, 9, 0, 5, 2, 3, 4, 0, 5, 11, 7, 8, 6, 5, 2, 6, 0, 5, 7, 8, 6, 5, 6, 5, 9, 5, 7, 6, 5, 8, 5, 9, 5, 6, 5, 8, 15, 8, 6, 3, 0, 5, 7, 2, 6, 0, 1, 8]"
"['Os', 'aparcadoiros', 'subterráneos', 'comezarán', 'a', 'cobrar', 'por', 'fraccións', 'de', 'cuarto', 'de', 'hora', 'a', 'partir', 'de', 'abril', '.']","[0, 5, 7, 3, 6, 3, 6, 5, 6, 5, 6, 5, 6, 3, 6, 5, 8]"
"['Non', 'se', 'pagará', 'polos', 'por', 'los', 'minutos', 'de', 'aparcamento', 'nos', 'en', 'os', 'subterráneos', 'composteláns', ',', 'como', 'reclamaban', 'os', 'usuarios', '_', 'como', 'sería', 'natural', '_', ',', 'pero', 'si', 'por', 'fraccións', 'de', 'cuartos', 'de', 'hora', '.']","[11, 4, 3, 2, 6, 0, 5, 6, 5, 2, 6, 0, 5, 7, 8, 11, 3, 0, 5, 8, 11, 10, 7, 8, 8, 13, 11, 6, 5, 6, 5, 6, 5, 8]"
"['A', 'nova', 'estrutura', 'de', 'tarifas', 'non', 'sempre', 'se', 'traducirá', 'nun', 'en', 'un', 'aforro', 'para', 'o', 'que', 'meta', 'o', 'coche', 'baixo', 'terra', '.']","[0, 7, 5, 6, 5, 11, 11, 4, 3, 2, 6, 0, 5, 6, 4, 4, 3, 0, 5, 6, 5, 8]"
"['Semella', 'un', 'asunto', 'polo', 'por', 'lo', 'menos', 'tan', 'complexo', 'como', 'o', 'das', 'de', 'as', 'tarifas', 'da', 'de', 'a', 'telefonía', 'móbil', '(', 'e', 'fixa', ')', '.']","[3, 0, 5, 2, 6, 0, 5, 11, 7, 13, 4, 2, 6, 0, 5, 2, 6, 0, 5, 7, 8, 9, 7, 8, 8]"
"['No', 'En', 'o', 'caso', 'dos', 'de', 'os', 'aparcamentos', ',', 'un', 'non', 'pode', 'escoller', 'entre', 'aparcar', 'un', 'cuarto', 'de', 'hora', 'ou', 'hora', 'e', 'media', ',', 'de', 'xeito', 'que', 'o', 'asunto', 'aínda', 'se', 'complica', 'máis', '.']","[2, 6, 0, 5, 2, 6, 0, 5, 8, 4, 11, 10, 3, 6, 3, 12, 5, 6, 5, 9, 5, 9, 7, 8, 6, 5, 13, 0, 5, 11, 4, 3, 11, 8]"
"['Se', 'me', 'buscan', ',', 'aquí', 'estou', '(', 'se', 'non', 'me', 'atrevo', 'a', 'desconectar', 'ou', 'quedar', 'fóra', 'de', 'cobertura', ')', '.']","[13, 4, 3, 8, 11, 10, 8, 13, 11, 4, 3, 6, 3, 9, 3, 11, 6, 5, 8, 8]"
"['As', 'rúas', 'son', 'máis', 'acolledoras', 'para', 'pasear', ',', 'é', 'certo', ';']","[0, 5, 10, 11, 7, 6, 3, 8, 10, 7, 8]"
"['Se', 'se', 'usa', 'coche', 'en', 'Santiago', ',', 'acabar', 'baixo', 'terra', 'resulta', 'case', 'obrigado', ',', 'pagando', ',', 'desde', 'abril', ',', 'por', 'cuartos', 'de', 'hora', '.']","[13, 4, 3, 5, 6, 1, 8, 3, 6, 5, 3, 11, 7, 8, 3, 8, 6, 5, 8, 6, 5, 6, 5, 8]"
"['Sempre', 'se', 'pode', 'deixar', 'o', 'coche', 'no', 'en', 'o', 'garaxe', 'da', 'de', 'a', 'casa', 'e', 'patear', 'as', 'rúas', '.']","[11, 4, 10, 3, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 9, 3, 0, 5, 8]"
"['Agora', 'xa', 'non', 'é', 'así', 'e', 'as', 'distancias', ',', 'na', 'en', 'a', 'capital', 'de', 'Galicia', ',', 'son', 'case', 'sempre', 'curtas', '.']","[11, 11, 11, 10, 11, 9, 0, 5, 8, 2, 6, 0, 5, 6, 1, 8, 10, 11, 11, 7, 8]"
"['Música', 'para', 'outra', 'guerra']","[5, 6, 0, 5]"
"['Programan', ',', 'os', 'ianquis', ',', 'protestas', 'no', 'en', 'o', 'seu', 'interior', ',', 'ou', 'algún', 'acto', 'comparábel', 'ao', 'a', 'o', 'mesmo', 'terrorismo', '.']","[3, 8, 0, 5, 8, 5, 2, 6, 0, 0, 5, 8, 9, 0, 5, 7, 2, 6, 0, 0, 5, 8]"
"['Bush', 'acaba', 'de', 'dar', 'unha', 'volta', 'por', 'Europa', 'hai', 'uns', 'días', ',', 'vestido', 'de', 'cow-boy', ',', 'como', 'sempre', '.']","[1, 3, 6, 3, 0, 5, 6, 1, 3, 0, 5, 8, 3, 6, 5, 8, 13, 11, 8]"
"['Tamén', 'os', 'da', 'de', 'a', 'OTAN', '.']","[11, 4, 2, 6, 0, 1, 8]"
"['Israel', ',', 'nada', 'menos', ',', 'o', 'amigo', 'de', 'Bush', ',', 'que', 'mata', 'cada', 'día', 'máis', 'e', 'segue', 'a', 'construír', 'os', 'muros', 'da', 'de', 'a', 'vergoña', 'internacional', '.']","[1, 8, 11, 11, 8, 0, 5, 6, 1, 8, 4, 3, 0, 5, 11, 9, 3, 6, 3, 0, 5, 2, 6, 0, 5, 7, 8]"
"['Soan', 'os', 'tambores', 'do', 'de', 'o', 'crime', '.']","[3, 0, 5, 2, 6, 0, 5, 8]"
"['A', 'denuncia', 'a', 'tempo', 'tamén', 'pode', 'gañar', 'unha', 'batalla', '.']","[0, 5, 6, 5, 11, 10, 3, 0, 5, 8]"
"['Pé', 'é', 'unha', 'palabra', 'de', 'orixe', 'latina', '(', 'procedente', 'de', 'pedem', ')', 'que', 'ten', 'unha', 'ampla', 'familia', 'léxica', ',', 'sexa', 'de', 'derivados', 'patrimoniais', 'sexa', 'de', 'cultos', ',', 'e', 'quer', 'en', 'palabras', 'simples', 'quer', 'en', 'compostas', '.']","[5, 10, 0, 5, 6, 5, 7, 8, 7, 6, 5, 8, 4, 3, 0, 7, 5, 7, 8, 3, 6, 5, 7, 3, 6, 7, 8, 9, 9, 6, 5, 7, 9, 6, 7, 8]"
"['Inicialmente', 'a', 'palabra', 'denominou', 'o', 'soldado', 'da', 'de', 'a', 'infantaría', ',', 'o', 'que', 'ía', 'a', 'pé', '(', 'como', 'se', 'conserva', 'na', 'en', 'a', 'denominación', 'da', 'de', 'a', 'peza', 'do', 'de', 'o', 'xadrez', ')', ',', 'para', 'aplicarse', 'aplicar', 'se', 'tamén', 'ao', 'a', 'o', 'traballador', 'menos', 'cualificado', '.']","[11, 0, 5, 3, 0, 5, 2, 6, 0, 5, 8, 4, 4, 3, 6, 5, 8, 11, 4, 3, 2, 6, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 8, 8, 6, 2, 3, 4, 11, 2, 6, 0, 5, 11, 7, 8]"
"['Máis', 'dubidoso', 'é', 'que', 'o', 'peixe', 'chamado', 'peón', '/', 'pión', 'ou', 'piarda', 'teña', 'que', 'ver', 'coa', 'con', 'a', 'idea', 'de', 'pé', '.']","[11, 7, 10, 13, 0, 5, 3, 5, 8, 5, 9, 5, 10, 13, 3, 2, 6, 0, 5, 6, 5, 8]"
"['Ás', 'A', 'as', 'veces', 'os', 'derivados', 'de', 'pé', 'non', 'proceden', 'directamente', 'do', 'de', 'o', 'latín', 'senón', 'que', 'son', 'préstamos', '_', 'adaptados', '_', 'doutras', 'de', 'outras', 'linguas', 'románicas', '.']","[2, 6, 0, 5, 0, 5, 6, 5, 11, 3, 11, 2, 6, 0, 5, 13, 13, 10, 5, 8, 7, 8, 2, 6, 0, 5, 7, 8]"
