tokens,pos_tags
"['En', 'calquera', 'caso', 'agardemos', 'que', 'as', 'iniciais', 'boas', 'impresións', 'se', 'consoliden', 'e', 'que', 'poidamos', 'ter', 'unha', 'instalación', 'axeitada', 'á', 'a', 'a', 'verdadeira', 'dimensión', 'humana', 'da', 'de', 'a', 'cidade', 'como', 'continente', 'de', 'cultura', 'e', 'respecto', 'pola', 'por', 'la', 'Natureza', ',', 'nestes', 'en', 'estes', 'tristes', 'tempos', 'de', 'cegos', 'egoístas', 'que', 'non', 'ven', 'máis', 'aló', 'dun', 'de', 'un', 'escaso', 'espazo', 'temporal', 'e', 'os', 'intereses', 'das', 'de', 'as', 'grandes', 'corporacións', ',', 'fechando', 'os', 'ollos', 'a', 'ese', 'futuro', 'negro', 'que', 'se', 'lles', 'está', 'manifestando', ',', 'día', 'a', 'día', ',', 'e', 'do', 'de', 'o', 'que', 'prefiren', 'desviaren', 'a', 'ollada', '.']","[6, 0, 5, 3, 13, 0, 7, 7, 5, 4, 3, 9, 13, 10, 3, 0, 5, 3, 2, 6, 0, 7, 5, 7, 2, 6, 0, 5, 11, 5, 6, 5, 9, 5, 2, 6, 0, 1, 8, 2, 6, 0, 7, 5, 6, 5, 7, 4, 11, 3, 11, 11, 2, 6, 0, 7, 5, 7, 9, 0, 5, 2, 6, 0, 7, 5, 8, 3, 0, 5, 6, 0, 5, 7, 4, 4, 4, 10, 3, 8, 5, 6, 5, 8, 9, 2, 6, 0, 4, 3, 3, 0, 5, 8]"
"['Os', 'patróns', 'maiores', 'quéixanse', 'queixan', 'se', 'da', 'de', 'a', 'falta', 'de', 'medios', 'para', 'deter', 'novas', 'marés', 'negras']","[0, 5, 7, 2, 3, 4, 2, 6, 0, 5, 6, 5, 6, 3, 7, 5, 7]"
"['Aínda', 'que', 'algúns', 'dos', 'de', 'os', 'representantes', 'dos', 'de', 'os', 'pescadores', 'gabaron', 'as', 'axudas', 'institucionais', ',', 'outros', 'queixáronse', 'queixaron', 'se', 'do', 'de', 'o', 'desprezo', 'aos', 'a', 'os', 'seus', 'problemas', '.']","[11, 13, 4, 2, 6, 0, 5, 2, 6, 0, 5, 3, 0, 5, 7, 8, 4, 2, 3, 4, 2, 6, 0, 5, 2, 6, 0, 0, 5, 8]"
"['Mariñeiros', 'de', 'baixura', 'declarando', 'na', 'en', 'a', 'Comisión', 'do', 'de', 'o', 'Prestige', '.']","[5, 6, 5, 3, 2, 6, 0, 1, 2, 6, 0, 1, 8]"
"['O', '28', 'de', 'febreiro', 'compareceron', 'os', 'patróns', 'maiores', 'de', 'Corme', ',', 'Lira', ',', 'Arcade', ',', 'Aguiño', ',', 'Portonovo', ',', 'O', 'Grove', ',', 'Caión', 'e', 'O', 'Vicedo', '.']","[0, 12, 6, 5, 3, 0, 5, 7, 6, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 0, 1, 8, 1, 9, 0, 1, 8]"
"['A', 'maioría', 'falaba', 'da', 'de', 'a', 'fatalidade', 'do', 'de', 'o', 'mar', ',', 'do', 'de', 'o', 'mal', 'tempo', ',', 'do', 'de', 'o', 'saneamento', 'das', 'de', 'as', 'rías', ',', 'da', 'de', 'a', 'auga', 'doce', ',', 'mais', 'a', 'palabra', 'Prestige', 'semellaba', 'ser', 'unha', 'palabra', 'maldita', '.']","[0, 5, 3, 2, 6, 0, 5, 2, 6, 0, 5, 8, 2, 6, 0, 7, 5, 8, 2, 6, 0, 5, 2, 6, 0, 5, 8, 2, 6, 0, 5, 7, 8, 13, 0, 5, 1, 3, 10, 0, 5, 7, 8]"
"['Houbo', 'quen', 'nomeou', 'nesa', 'en', 'esa', 'comisión', 'o', 'medo', 'ás', 'a', 'as', 'represalias', 'que', 'sufrían', 'os', 'traballadores', 'do', 'de', 'o', 'mar', ',', 'como', 'estaban', 'atados', 'ás', 'a', 'as', 'subvencións', ',', 'ás', 'a', 'as', 'prevendas', 'ofrecidas', 'polo', 'por', 'lo', 'poder', ',', 'e', 'certas', 'afirmacións', 'que', 'falaban', 'da', 'de', 'a', 'coordinación', ',', 'da', 'de', 'a', 'atención', 'recibida', 'pola', 'por', 'la', 'Administración', 'ou', 'da', 'de', 'a', 'preocupación', 'que', 'a', 'patroa', 'do', 'de', 'o', 'Vicedo', 'puido', 'observar', 'no', 'en', 'o', '""', 'meu', 'presidente', 'Aznar', '""', ',', 'Faustina', 'Solloso', '_', 'ao', 'a', 'o', 'mesmo', 'tempo', 'concelleira', 'e', 'dirixente', 'do', 'de', 'o', 'PP', 'na', 'en', 'a', 'zona', '_', ',', 'viña', 'certificar', 'que', 'estas', 'presións', 'existen', 'e', 'que', 'os', 'comparecentes', 'chamados', 'polo', 'por', 'lo', 'PP', 'viñeron', 'falar', 'non', 'como', 'afectados', 'senón', 'como', 'comisarios', 'políticos', '.']","[3, 4, 3, 2, 6, 0, 5, 0, 5, 2, 6, 0, 5, 4, 3, 0, 5, 2, 6, 0, 5, 8, 11, 10, 3, 2, 6, 0, 5, 8, 2, 6, 0, 5, 3, 2, 6, 0, 5, 8, 9, 0, 5, 4, 3, 2, 6, 0, 5, 8, 2, 6, 0, 5, 3, 2, 6, 0, 1, 9, 2, 6, 0, 5, 4, 0, 5, 2, 6, 0, 1, 10, 3, 2, 6, 0, 8, 0, 5, 1, 8, 8, 1, 1, 8, 2, 6, 0, 0, 5, 5, 9, 5, 2, 6, 0, 1, 2, 6, 0, 5, 8, 8, 10, 3, 13, 0, 5, 3, 9, 13, 0, 5, 3, 2, 6, 0, 1, 3, 3, 11, 11, 5, 13, 11, 5, 7, 8]"
"['O', 'máis', 'salientábel', 'destas', 'de', 'estas', 'intervencións', 'foi', 'o', 'unánime', 'recoñecemento', 'por', 'parte', 'de', 'todos', 'os', 'patróns', 'maiores', 'da', 'de', 'a', 'falla', 'de', 'medios', 'de', 'prevención', 'e', 'loita', 'contra', 'a', 'contaminación', 'mariña', ',', 'e', 'a', 'certeza', 'de', 'que', 'estamos', 'xa', 'de', 'novo', 'na', 'en', 'a', 'conta', 'atrás', 'cara', 'a', 'outro', 'Prestige', '.']","[0, 11, 7, 2, 6, 0, 5, 10, 0, 7, 5, 6, 5, 6, 0, 0, 5, 7, 2, 6, 0, 5, 6, 5, 6, 5, 9, 5, 6, 0, 5, 7, 8, 9, 0, 5, 6, 13, 10, 11, 6, 7, 2, 6, 0, 5, 11, 5, 6, 0, 1, 8]"
"['A', 'Plataforma', 'Nunca', 'Máis', 'foi', 'chamada', 'a', 'comparecer', 'nesta', 'en', 'esta', 'comisión', 'o', 'vindeiro', 'luns', ',', '7', 'de', 'marzo', ',', 'representada', 'por', 'Rafa', 'Villar', ',', 'que', 'irá', 'acompañado', 'por', 'persoas', 'representativas', 'dos', 'de', 'os', 'distintos', 'ámbitos', 'nos', 'en', 'os', 'que', 'traballa', 'esta', 'organización', '.']","[0, 1, 1, 1, 10, 3, 6, 3, 2, 6, 0, 5, 0, 7, 5, 8, 12, 6, 5, 8, 3, 6, 1, 1, 8, 4, 10, 3, 6, 5, 7, 2, 6, 0, 7, 5, 2, 6, 0, 4, 3, 0, 5, 8]"
"['Villar', 'explicou', 'para', 'A', 'Nosa', 'Terra', 'que', 'realizará', 'unha', 'intervención', '""', 'crítica', 'con', 'esta', 'comisión', 'de', 'investigación', ',', 'crítica', 'coa', 'con', 'a', 'xestión', 'da', 'de', 'a', 'catástrofe', ',', 'e', 'na', 'en', 'a', 'que', 'abordaremos', 'cuestións', 'como', 'a', 'falla', 'de', 'medios', ',', 'a', 'manipulación', 'e', 'a', 'situación', 'actual', ',', 'que', 'nos', 'obriga', 'a', 'non', 'poder', 'pasar', 'páxina', 'no', 'en', 'o', 'tema', 'Prestige', '.']","[1, 3, 6, 0, 0, 1, 13, 3, 0, 5, 8, 7, 6, 0, 5, 6, 5, 8, 7, 2, 6, 0, 5, 2, 6, 0, 5, 8, 9, 2, 6, 0, 4, 3, 5, 13, 0, 5, 6, 5, 8, 0, 5, 9, 0, 5, 7, 8, 4, 4, 3, 6, 11, 10, 3, 5, 2, 6, 0, 5, 1, 8]"
"['Francisco', 'Iglesias']","[1, 1]"
"['Francisco', 'Iglesias', 'explicou', 'diante', 'da', 'de', 'a', 'comisión', 'a', 'súa', 'propia', 'visión', 'sobre', 'a', 'catástrofe', 'do', 'de', 'o', 'Prestige', '.']","[1, 1, 3, 11, 2, 6, 0, 5, 0, 0, 0, 5, 6, 0, 5, 2, 6, 0, 1, 8]"
"['Reproducimos', 'a', 'intervención', 'do', 'de', 'o', 'patrón', 'maior', 'do', 'de', 'o', 'Grove', '.']","[3, 0, 5, 2, 6, 0, 5, 7, 2, 6, 0, 1, 8]"
"['Perdelo', 'Perder', 'lo', 'para', 'facer', 'referencia', 'a', 'unha', 'cuestión', ',', 'ao', 'a', 'o', 'meu', 'xuízo', ',', 'esencial', '.']","[2, 3, 4, 6, 3, 5, 6, 0, 5, 8, 2, 6, 0, 0, 5, 8, 7, 8]"
"['Para', 'todo', 'isto', 'e', 'solicito', 'a', 'súa', 'libre', 'colaboración', ',', 'vou', 'facer', 'un', 'minuto', 'de', 'silencio', '.']","[6, 0, 4, 9, 3, 0, 0, 7, 5, 8, 10, 3, 0, 5, 6, 5, 8]"
"['O', 'FIDAC', 'cualificou', 'o', 'Prestige', 'como', 'a', 'peor', 'catástrofe', 'dos', 'de', 'os', 'ultimos', '25', 'anos', '.']","[0, 1, 3, 0, 1, 11, 0, 7, 5, 2, 6, 0, 7, 12, 5, 8]"
"['Señores', 'deputados', ',', 'co', 'con', 'o', 'debido', 'respecto', ',', 'a', 'maré', 'negra', 'do', 'de', 'o', 'Prestige', 'non', 'entende', 'de', 'propaganda', ',', 'a', 'contaminación', 'non', 'se', 'limpa', 'con', 'titulares', 'de', 'xornais', 'ou', 'da', 'de', 'a', 'TVG', '.']","[5, 5, 8, 2, 6, 0, 7, 5, 8, 0, 5, 7, 2, 6, 0, 1, 11, 3, 6, 5, 8, 0, 5, 11, 4, 3, 6, 5, 6, 5, 9, 2, 6, 0, 1, 8]"
"['Dito', 'isto', 'quixera', 'formular', 'tres', 'cuestións', ':']","[3, 4, 3, 3, 12, 5, 8]"
"['Os', 'ataques', 'e', 'presións', 'antidemocráticas', 'que', 'sufrimos', 'as', 'voces', 'críticas', 'do', 'de', 'o', 'Prestige', 'e', 'o', 'medo', 'que', 'se', 'está', 'a', 'xerar', 'no', 'en', 'o', 'mundo', 'do', 'de', 'o', 'mar', '.']","[0, 5, 9, 5, 7, 4, 3, 0, 5, 7, 2, 6, 0, 1, 9, 0, 5, 4, 4, 10, 6, 3, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['Está', 'mal', 'que', 'compañeiros', ',', 'incluso', 'algúns', 'con', 'carné', 'do', 'de', 'o', 'PP', ',', 'nos', 'acusasen', 'disto', 'de', 'isto', ',', 'cando', 'algúns', 'deles', 'de', 'eles', 'non', 'se', 'recataban', 'en', 'ocultar', 'a', 'verdade', 'ou', 'facer', 'actos', 'electorais', 'para', 'o', 'seu', 'partido', '.']","[10, 11, 13, 5, 8, 11, 4, 6, 5, 2, 6, 0, 1, 8, 4, 3, 2, 6, 4, 8, 11, 4, 2, 6, 4, 11, 4, 3, 6, 3, 0, 5, 9, 3, 5, 7, 6, 0, 0, 5, 8]"
"['O', 'abandono', ',', 'o', 'maltrato', 'ás', 'a', 'as', 'xentes', 'do', 'de', 'o', 'mar', 'e', 'falla', 'de', 'medios', 'con', 'que', 'se', 'abordou', 'esta', 'catástrofe', '.']","[0, 5, 8, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 9, 5, 6, 5, 6, 4, 4, 3, 0, 5, 8]"
"['Teñen', 'que', 'saber', 'que', 'non', 'había', 'ningún', 'plano', 'serio', 'para', 'facerlle', 'facer', 'lle', 'fronte', 'ao', 'a', 'o', 'chapapote', 'nas', 'en', 'as', 'rías', ',', 'o', 'único', 'eran', 'os', 'plásticos', 'para', 'defender', 'as', 'bateas', 'e', 'dirixir', 'o', 'fuel', 'ás', 'a', 'as', 'zonas', 'de', 'sacrificio', 'internas', ',', 'que', 'non', 'se', 'puxeron', 'as', 'barreiras', 'prometidas', ',', 'que', 'as', 'quixeron', 'poñer', 'as', 'romperon', 'os', 'propios', 'técnicos', 'de', 'SASEMAR', '.']","[10, 13, 3, 13, 11, 3, 0, 5, 7, 6, 2, 3, 4, 5, 2, 6, 0, 5, 2, 6, 0, 5, 8, 0, 7, 10, 0, 5, 6, 3, 0, 5, 9, 3, 0, 5, 2, 6, 0, 5, 6, 5, 7, 8, 13, 11, 4, 3, 0, 5, 3, 8, 13, 4, 3, 3, 4, 3, 0, 0, 5, 6, 1, 8]"
"['O', 'que', 'é', 'máis', 'grave', 'é', 'que', 'a', 'Consellaría', ',', 'en', 'vez', 'de', 'apoiarnos', 'apoiar', 'nos', 'como', 'fixo', 'na', 'en', 'a', 'crise', 'do', 'de', 'o', 'Mar', 'Exeo', ',', 'agora', 'resulta', 'que', 'están', 'empeñados', 'en', 'converter', 'o', 'Prestige', 'nunha', 'en', 'unha', 'especie', 'de', 'remedio', 'milagreiro', 'cos', 'con', 'os', 'nosos', 'recursos', '.']","[4, 4, 10, 11, 7, 10, 13, 0, 1, 8, 6, 5, 6, 2, 3, 4, 11, 3, 2, 6, 0, 5, 2, 6, 0, 1, 1, 8, 11, 3, 13, 10, 3, 6, 3, 0, 1, 2, 6, 0, 5, 6, 5, 7, 2, 6, 0, 0, 5, 8]"
"['E', 'cando', 'isto', 'non', 'chegou', 'utilizáronse', 'utilizaron', 'se', 'as', 'descargas', 'da', 'de', 'a', 'pesca', 'de', 'altura', 'para', 'solapar', 'as', 'perdas', 'que', 'estamos', 'a', 'sufrir', 'nas', 'en', 'as', 'zonas', 'afectadas', '.']","[9, 11, 4, 11, 3, 2, 3, 4, 0, 5, 2, 6, 0, 5, 6, 5, 6, 3, 0, 5, 4, 10, 6, 3, 2, 6, 0, 5, 7, 8]"
"['Máis', 'cartos', 'por', 'aparcar', 'por', 'cuartos']","[11, 5, 6, 3, 6, 5]"
"['Os', 'consumidores', 'non', 'conseguiron', 'a', 'tarifa', 'por', 'minutos', '.']","[0, 5, 11, 3, 0, 5, 6, 5, 8]"
"['Será', 'a', 'partir', 'do', 'de', 'o', '1', 'de', 'abril', 'e', 'non', 'sen', 'polémicas', 'nin', 'alegacións', 'polo', 'por', 'lo', 'medio', '.']","[10, 6, 3, 2, 6, 0, 12, 6, 5, 9, 11, 6, 5, 9, 5, 2, 6, 0, 5, 8]"
"['O', 'dos', 'de', 'os', 'cuartos', 'é', 'un', 'avance', ',', 'un', 'achegamento', ',', 'ao', 'a', 'o', 'que', 'semella', ',', 'de', 'xustiza', ',', 'pero', 'parece', 'non', 'estar', 'nada', 'claro', 'se', 'a', 'nova', 'forma', 'de', 'recadar', 'suporá', 'unha', 'vantaxe', 'real', 'para', 'o', 'cidadán', 'en', 'canto', 'a', 'cartos', '.']","[4, 2, 6, 0, 5, 10, 0, 5, 8, 0, 5, 8, 2, 6, 4, 4, 3, 8, 6, 5, 8, 13, 3, 11, 10, 11, 7, 13, 0, 7, 5, 6, 3, 3, 0, 5, 7, 6, 0, 5, 6, 4, 6, 5, 8]"
"['Nas', 'En', 'as', 'porcentaxes', 'estimadas', 'de', 'beneficiados', 'e', 'prexudicados', 'por', 'esta', 'medida', 'que', 'vén', 'de', 'aprobar', ',', 'inicialmente', ',', 'o', 'Concello', 'de', 'Santiago', ',', 'xa', 'hai', 'diverxencias', '.']","[2, 6, 0, 5, 7, 6, 5, 9, 5, 6, 0, 5, 4, 3, 6, 3, 8, 11, 8, 0, 1, 6, 1, 8, 11, 3, 5, 8]"
"['Tarifas', 'que', 'semellan', 'feitas', 'por', 'especialistas', 'en', 'deseñar', 'labirintos', 'que', 'teñen', 'entre', 'os', 'seus', 'obxectivos', 'conseguir', 'que', 'o', 'usuario', 'pague', 'sempre', 'máis', 'do', 'de', 'o', 'que', 'sería', 'xusto', 'e', 'non', 'entenda', 'moi', 'ben', 'canto', 'e', 'como', 'paga', '.']","[5, 4, 3, 3, 6, 5, 6, 3, 5, 4, 3, 6, 0, 0, 5, 3, 13, 0, 5, 3, 11, 11, 2, 6, 4, 4, 10, 7, 9, 11, 3, 11, 11, 4, 9, 11, 3, 8]"
"['Un', 'acaba', 'escollendo', 'a', 'opción', 'que', 'lle', 'parece', 'menos', 'mala', 'pero', 'nunca', 'está', 'moi', 'seguro', 'de', 'ter', 'escollido', 'ben', '.']","[4, 3, 3, 0, 5, 4, 4, 3, 11, 7, 13, 11, 10, 11, 7, 6, 10, 3, 11, 8]"
"['Cos', 'Con', 'os', 'móbiles', 'aínda', 'hai', 'a', 'posibilidade', 'de', 'usalos', 'usar', 'los', 'a', 'xeito', 'de', 'busca', '.']","[2, 6, 0, 5, 11, 3, 0, 5, 6, 2, 3, 4, 6, 5, 6, 5, 8]"
"['Se', 'teño', 'que', 'chamar', ',', 'salvo', 'caso', 'de', 'emerxencia', ',', 'xa', 'o', 'farei', 'desde', 'o', 'fixo', '.']","[13, 10, 13, 3, 8, 6, 5, 6, 5, 8, 11, 4, 3, 6, 0, 7, 8]"
"['No', 'En', 'o', 'caso', 'dos', 'de', 'os', 'aparcamentos', ',', 'o', 'asunto', 'é', 'moito', 'máis', 'complicado', ',', 'porque', 'non', 'nos', 'deixaron', 'espazos', 'para', 'aparcar', 'nas', 'en', 'as', 'rúas', '.']","[2, 6, 0, 5, 2, 6, 0, 5, 8, 0, 5, 10, 11, 11, 7, 8, 13, 11, 4, 3, 5, 6, 3, 2, 6, 0, 5, 8]"
"['agora', 'o', 'que', 'fai', 'falta', 'é', 'tempo', 'para', 'pasear', 'por', 'elas', '.']","[11, 4, 4, 3, 5, 10, 5, 6, 3, 6, 4, 8]"
"['Menos', 'que', 'agora', ',', 'se', 'é', 'un', 'cuarto', 'de', 'hora', 'para', 'un', 'recado', 'rápido', '.']","[11, 13, 11, 8, 13, 10, 12, 5, 6, 5, 6, 0, 5, 7, 8]"
"['Pero', 'seguramente', 'máis', 'que', 'agora', ',', 'por', 'unha', 'hora', 'ou', 'máis', '.']","[13, 11, 11, 13, 11, 8, 6, 12, 5, 9, 11, 8]"
"['Xa', 'non', 'nos', 'vale', 'a', 'escusa', 'de', 'hai', 'dez', 'ou', 'quince', 'anos', ',', 'cando', 'en', 'Santiago', 'sempre', 'chovía', '.']","[11, 11, 4, 3, 0, 5, 6, 3, 12, 9, 12, 5, 8, 11, 6, 1, 11, 3, 8]"
"['Sería', 'a', 'mellor', 'opción', 'para', 'a', 'saúde', ',', 'para', 'o', 'medio', 'ambiente', 'e', 'para', 'o', 'peto', '.']","[10, 0, 7, 5, 6, 0, 5, 8, 6, 0, 5, 5, 9, 6, 0, 5, 8]"
"['O', 'negocio', 'redondo', '.']","[0, 5, 7, 8]"
"['Os', 'preámbulos', 'da', 'de', 'a', 'guerra', 'ianqui', 'sempre', 'comezan', 'así', ':', 'avisos', 'ao', 'a', 'o', 'mundo', 'de', 'que', 'o', 'terrorismo', 'utiliza', 'bases', 'do', 'de', 'o', 'país', 'que', 'os', 'imperialistas', 'queren', 'atacar', ',', 'ou', 'de', 'que', 'nace', 'alí', 'mesmo', '.']","[0, 5, 2, 6, 0, 5, 7, 11, 3, 11, 8, 5, 2, 6, 0, 5, 6, 13, 0, 5, 3, 5, 2, 6, 0, 5, 4, 0, 5, 3, 3, 8, 9, 6, 13, 3, 11, 11, 8]"
"['Van', 'quentando', 'o', 'ambiente', ',', 'e', 'chamando', 'aos', 'a', 'os', 'seus', 'aliados', 'para', 'que', 'lles', 'axuden', 'a', 'poñer', 'lume', 'nas', 'en', 'as', 'denuncias', ',', 'que', 'normalmente', 'son', 'mentiras', '(', 'onde', 'están', 'as', 'armas', 'terroríficas', 'de', 'Sadan', '?', ')', '.']","[10, 3, 0, 5, 8, 9, 3, 2, 6, 0, 0, 5, 6, 13, 4, 3, 6, 3, 5, 2, 6, 0, 5, 8, 4, 11, 10, 5, 8, 11, 10, 0, 5, 7, 6, 1, 8, 8, 8]"
"['Pasarán', 'uns', 'meses', 'intensos', 'moéndonos', 'moendo', 'nos', 'a', 'cabeza', 'para', 'que', 'interioricemos', 'as', 'maldades', 'do', 'de', 'o', 'que', 'queren', 'atacar', ',', 'mais', 'escondendo', 'que', 'o', 'seu', 'obxectivo', 'real', 'é', 'roubalo', 'roubar', 'lo', 'e', 'dominalo', 'dominar', 'lo', '.']","[3, 0, 5, 7, 2, 3, 4, 0, 5, 6, 13, 3, 0, 5, 2, 6, 4, 4, 10, 3, 8, 13, 3, 13, 0, 0, 5, 7, 10, 2, 3, 4, 9, 2, 3, 4, 8]"
"['Moitos', 'presidentes', 'sorríronlle', 'sorriron', 'lle', '.']","[0, 5, 2, 3, 4, 8]"
"['Os', 'da', 'de', 'a', 'ONU', 'calan', '.']","[4, 2, 6, 0, 1, 3, 8]"
"['Agora', ',', 'o', 'Líbano', 'levántase', 'levanta', 'se', 'contra', 'o', 'seu', 'goberno', ',', 'e', 'Israel', 'acusa', 'a', 'Siria', 'de', 'terrorismo', ';']","[11, 8, 0, 1, 2, 3, 4, 6, 0, 0, 5, 8, 9, 1, 3, 6, 1, 6, 5, 8]"
"['Os', 'ianquis', 'tiñan', 'nas', 'en', 'as', 'follas', 'das', 'de', 'as', 'invasións', ',', 'moitos', 'anos', 'antes', 'de', 'entrar', 'no', 'en', 'o', 'Iraque', 'a', 'sangue', 'e', 'lume', ',', 'a', 'Siria', 'e', 'Irán', ',', 'como', 'eixes', 'do', 'de', 'o', 'mal', ',', 'e', 'agora', 'queren', 'cumprir', 'outro', 'xenocidio', '.']","[0, 5, 3, 2, 6, 0, 5, 2, 6, 0, 5, 8, 0, 5, 11, 6, 3, 2, 6, 0, 1, 6, 5, 9, 5, 8, 6, 1, 9, 1, 8, 11, 5, 2, 6, 0, 5, 8, 9, 11, 3, 3, 0, 5, 8]"
"['Só', 'as', 'pombas', 'dos', 'de', 'os', 'nosos', 'labios', 'poden', 'frear', 'estes', 'preparativos', '.']","[11, 0, 5, 2, 6, 0, 0, 5, 10, 3, 0, 5, 8]"
"['Mais', 'han', 'de', 'voar', 'xa', 'para', 'que', 'non', 'nos', 'pillen', 'adormecidos', '.']","[13, 10, 6, 3, 11, 6, 13, 11, 4, 3, 7, 8]"
['Pés'],[5]
"['Derivados', 'patrimoniais', 'son', 'peón', ',', 'pezuña', ',', 'pegada', ',', 'piollo', ',', 'apear', ',', 'sopé', 'ou', 'traspés', '(', 'palabra', 'que', 'en', 'portugués', 'é', 'admitida', 'pero', 'non', 'en', 'galego', 'normativo', ')', '.']","[5, 7, 10, 5, 8, 5, 8, 5, 8, 5, 8, 3, 8, 5, 9, 5, 8, 5, 4, 6, 5, 10, 3, 13, 11, 6, 5, 7, 8, 8]"
"['Peón', 'é', 'unha', 'palabra', 'de', 'distintas', 'acepcións', 'que', 'parten', 'do', 'de', 'o', 'significado', 'de', ""'"", 'aquel', 'que', 'vai', 'a', 'pé', ""'"", '.']","[5, 10, 0, 5, 6, 7, 5, 4, 3, 2, 6, 0, 5, 6, 8, 4, 4, 3, 6, 5, 8, 8]"
"['O', 'peón', 'ou', 'trompo', 'baila', 'enriba', 'dun', 'de', 'un', 'pé', '.']","[0, 5, 9, 5, 3, 11, 2, 6, 0, 5, 8]"
"['Si', 'ten', 'que', 'ver', 'con', 'ela', 'a', 'pegada', ""'"", 'marca', 'deixada', 'polo', 'por', 'lo', 'pé', ""'"", ',', 'polo', 'por', 'lo', 'que', 'non', 'deberiamos', 'falar', 'de', 'pegadas', 'dactilares', 'ou', 'dixitais', 'senón', 'de', 'impresións', '(', 'como', 'en', 'portugués', ')', 'ao', 'a', 'o', 'ser', 'un', 'contrasentido', '.']","[11, 10, 13, 3, 6, 4, 0, 5, 8, 5, 3, 2, 6, 0, 5, 8, 8, 2, 6, 0, 4, 11, 10, 3, 6, 5, 7, 9, 7, 13, 6, 5, 8, 13, 6, 5, 8, 2, 6, 0, 10, 0, 5, 8]"
"['Os', 'derivados', 'cultos', 'son', 'moi', 'numerosos', ',', 'dende', 'aqueles', 'que', 'pasaron', 'ao', 'a', 'o', 'uso', 'común', '(', 'pedal', ',', 'pedestre', ',', 'supeditar', ',', 'etc.', ')', 'a', 'aqueloutros', 'aqueles', 'outros', 'que', 'aínda', 'teñen', 'un', 'uso', 'moi', 'científico', 'ou', 'especializado', '(', 'pedúnculo', ',', 'pecíolo', ',', 'pedículo', ',', 'pedicuro', ',', 'etc', ')', '.']","[0, 5, 7, 10, 11, 7, 8, 6, 4, 4, 3, 2, 6, 0, 5, 7, 8, 5, 8, 7, 8, 3, 8, 15, 8, 6, 2, 0, 4, 4, 11, 3, 0, 5, 11, 7, 9, 7, 8, 5, 8, 5, 8, 5, 8, 5, 8, 15, 8, 8]"
"['É', 'o', 'caso', 'de', 'pedestal', ',', 'de', 'orixe', 'italiana', 'ou', 'dos', 'de', 'os', 'galicismos', 'peatón', '(', 'para', 'o', 'que', 'a', 'normativa', 'restituíu', 'peón', ')', 'e', 'mais', 'peaxe', '(', 'pago', 'medieval', 'polo', 'por', 'lo', 'dereito', 'de', 'paso', 'a', 'pé', ',', 'aínda', 'que', 'agora', 'pasemos', 'en', 'vehículo', ')', 'que', 'o', 'portugués', 'non', 'introducíu', ',', 'conservando', 'a', 'denominación', 'de', 'portagem', '(', 'pago', 'polo', 'por', 'lo', 'dereito', 'de', 'pasar', 'a', 'porta', ')', '.']","[10, 0, 5, 6, 5, 8, 6, 5, 7, 9, 2, 6, 0, 5, 5, 8, 6, 4, 4, 0, 5, 3, 5, 8, 9, 11, 5, 8, 5, 7, 2, 6, 0, 5, 6, 5, 6, 5, 8, 11, 13, 11, 3, 6, 5, 8, 4, 0, 5, 11, 3, 8, 3, 0, 5, 6, 5, 8, 5, 2, 6, 0, 5, 6, 3, 0, 5, 8, 8]"
"['A', 'primeira', 'vén', 'do', 'de', 'o', 'occitano', 'pe', 'tanco', ""'"", 'pé', 'chantado', ""'"", ',', 'que', 'é', 'como', 'se', 'mantén', 'o', 'pé', 'a', 'o', 'lanzar', 'a', 'bóla', 'do', 'de', 'o', 'xogo', '.']","[0, 12, 3, 2, 6, 0, 5, 5, 7, 8, 5, 7, 8, 8, 13, 10, 11, 4, 3, 0, 5, 6, 0, 3, 0, 5, 2, 6, 0, 5, 8]"
"['A', 'segunda', 'vén', 'do', 'de', 'o', 'inglés', 'pedigree', 'mais', 'a', 'súa', 'orixe', 'está', 'no', 'en', 'o', 'francés', 'pied', 'de', 'grue', ""'"", 'pé', 'de', 'grou', ""'"", 'pois', 'nos', 'en', 'os', 'rexistros', 'xenealóxicos', 'ingleses', 'utilizábase', 'utilizaba', 'se', 'un', 'signo', 'con', 'tres', 'riscos', 'que', 'lembraban', 'a', 'pegada', '_', 'aquí', 'si', '_', 'daquela', 'de', 'aquela', 'ave', '.']","[0, 12, 3, 2, 6, 0, 7, 5, 13, 0, 0, 5, 10, 2, 6, 0, 5, 5, 6, 5, 8, 5, 6, 5, 8, 13, 2, 6, 0, 5, 7, 7, 2, 3, 4, 0, 5, 6, 12, 5, 4, 3, 0, 5, 8, 11, 11, 8, 2, 6, 0, 5, 8]"
"['En', 'xeral', 'son', 'palabras', 'de', 'uso', 'técnico', 'e', 'científico', '.']","[6, 7, 10, 5, 6, 5, 7, 9, 7, 8]"
"['sermos', 'bípedes', 'ou', 'dípodos', ',', 'e', 'irmos', 'ao', 'a', 'o', 'pedicuro', 'ou', 'ao', 'a', 'o', 'podólogo', '.']","[10, 7, 9, 7, 8, 9, 3, 2, 6, 0, 5, 9, 2, 6, 0, 5, 8]"
