tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PART', 'SCONJ', 'PART', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PART', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'SCONJ', 'ADP', 'PART', 'PROPN', 'VERB', 'PUNCT']"
"['_', '_', 'je', '_', '_']","['VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADV', 'PART', 'PART', 'SCONJ', 'PART', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""xera'y"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'VERB', 'PART', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'PART', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', 'rã', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'VERB', 'SCONJ', 'ADV', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', 'vy', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADV', 'PART', 'NOUN', 'PART', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', 'rã', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'py', '_']","['PRON', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PART', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PROPN', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'PROPN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'PART', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', 'vy', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 'ejupy', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'PART', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['_', '_', '_']","['VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'PART', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'SCONJ', 'PART', 'PART', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', 'jevy', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', 'oguerovia', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'SCONJ', 'ADP', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', ""ojae'o"", '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'PART', 'PRON', 'ADP', 'SCONJ', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', 'gui', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PART', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', ""ema'ẽ"", '_', '_', '_']","['PUNCT', 'PART', 'PART', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'ADP', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'ADP', 'PART', 'PROPN', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PART', 'PROPN', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', 'Ereru', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADV', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', ""tyke'y"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'xeryvy', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'PART', 'SCONJ', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PART', 'VERB', 'PART', 'PART', 'PART', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'ADJ', 'ADP', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'py', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PROPN', 'VERB', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'PROPN', 'VERB', 'PART', 'PUNCT']"
"['_', 'gui', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'SCONJ', 'PART', 'ADV', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'ADV', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '“', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PART', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""he'i"", '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'PART', 'ADP', 'PART', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'NOUN', 'PART', 'ADV', 'VERB', 'PART', 'SCONJ', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT', 'VERB', 'PART', 'SCONJ', 'PART', 'PRON', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 'ju', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'PART', 'SCONJ', 'ADV', 'PART', 'PRON', 'ADP', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'PUNCT', 'VERB', 'PART', 'PROPN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""he'i"", '_', '_']","['PRON', 'SCONJ', 'PART', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT', 'VERB', 'PART', 'ADP', 'PROPN', 'PRON', 'ADJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'PRON', 'ADP', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PART', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['_', '_', '_']","['VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', 'ava', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NUM', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'PART', 'PART', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PART', 'PRON', 'ADP', 'PART', 'PART', 'PART', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'tereo', '_']","['PRON', 'ADP', 'PART', 'PART', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PART', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PART', 'ADV', 'VERB', 'SCONJ', 'PART', 'ADV', 'PART', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', ""ta'vy"", '_', '_', '_', '_', '_']","['PUNCT', 'PART', 'PART', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PART', 'VERB', 'VERB', 'SCONJ', 'PART', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
