tokens,pos_tags
"['I', 'Indien', 'finns', 'en', 'växt', ',', 'Rauwolfia', ',', 'som', 'befolkningen', 'i', 'hundratals', 'år', 'har', 'använt', 'för', 'att', 'bereda', 'medicin', 'mot', 'sömnlöshet', 'och', 'orostillstånd', '.']","[2, 13, 1, 3, 0, 4, 13, 4, 5, 0, 2, 0, 0, 8, 1, 2, 11, 1, 0, 2, 0, 10, 0, 4]"
"['Sedan', '1950', 'har', 'man', 'renframställt', 'ett', 'fyrtiotal', 'olika', 'ämnen', 'från', 'rötterna', 'av', 'denna', 'växt', '.']","[2, 12, 8, 5, 1, 3, 0, 7, 0, 2, 0, 2, 3, 0, 4]"
"['Ett', 'av', 'dem', 'är', 'reserpin', ',', 'som', 'har', 'en', 'starkt', 'lugnande', 'verkan', 'och', 'som', 'av', 'läkarna', 'användes', 'vid', 'svåra', 'maniska', 'tillstånd', '.']","[5, 2, 5, 8, 0, 4, 5, 1, 3, 6, 7, 0, 10, 5, 2, 0, 1, 2, 7, 7, 0, 4]"
"['I', 'små', 'doser', 'kan', 'det', 'också', 'användas', 'mot', 'högt', 'blodtryck', '.']","[2, 7, 0, 8, 5, 6, 1, 2, 7, 0, 4]"
"['Reserpin', 'kan', 'emellertid', 'ha', 'en', 'del', 'biverkningar', ',', 'som', 'begränsar', 'dess', 'användbarhet', '.']","[0, 8, 6, 1, 3, 0, 0, 4, 5, 1, 5, 0, 4]"
"['Rauwolfia-växten', ',', 'ur', 'vars', 'rötter', 'reserpin', 'framställes', '.']","[0, 4, 2, 5, 0, 0, 1, 4]"
"['En', 'grupp', 'av', 'rent', 'syntetiskt', 'framställda', 'ämnen', ',', 'fentiazinföreningarna', ',', 'har', 'fått', 'stor', 'betydelse', 'som', 'lugnande', 'medel', '.']","[3, 0, 2, 6, 6, 7, 0, 4, 0, 4, 8, 1, 7, 0, 9, 7, 0, 4]"
"['Ett', 'av', 'dem', '(', 'klorpromazin', ')', 'säljes', 'under', 'namnet', 'Hibernal', 'och', 'användes', 'som', 'ett', 'verksamt', 'medel', 'mot', 'schizofreni', 'och', 'även', 'mot', 'maniska', 'tillstånd', '.']","[5, 2, 5, 4, 0, 4, 1, 2, 0, 13, 10, 1, 9, 3, 7, 0, 2, 0, 10, 6, 2, 7, 0, 4]"
"['Ett', 'annat', 'är', 'Lergigan', ',', 'som', 'användes', 'mot', 'sjösjuka', 'och', 'allergier', 'men', 'också', 'som', 'lugnande', 'medel', 'och', 'sömnmedel', '.']","[3, 7, 8, 13, 4, 5, 1, 2, 0, 10, 0, 10, 6, 9, 7, 0, 10, 0, 4]"
"['Betydligt', 'mildare', 'verkningar', 'har', 'en', 'annan', 'grupp', 'av', 'ämnen', ',', 'till', 'vilken', 'hör', 'meprobamat', '.']","[6, 7, 0, 1, 3, 7, 0, 2, 0, 4, 2, 5, 1, 0, 4]"
"['Det', 'var', 'den', 'verksamma', 'substansen', 'i', 'de', 'mycket', 'omtalade', ""'"", 'lyckopillerna', ""'"", ',', 'som', 'för', 'en', 'del', 'år', 'sedan', 'var', 'de', 'mest', 'använda', 'lugnande', 'medlen', '.']","[5, 8, 3, 7, 0, 2, 3, 6, 7, 4, 0, 4, 4, 5, 2, 3, 0, 0, 6, 8, 3, 6, 7, 7, 0, 4]"
"['Det', 'visade', 'sig', 'vara', 'vanebildande', 'och', 'missbrukades', 'i', 'stor', 'omfattning', ',', 'varför', 'man', 'numera', 'inte', 'använder', 'dem', 'så', 'mycket', '.']","[5, 1, 5, 8, 7, 10, 1, 2, 7, 0, 4, 6, 5, 6, 11, 1, 5, 6, 6, 4]"
"['Den', 'andra', 'gruppen', 'av', 'psykofarmaka', 'är', 'de', 'uppiggande', ',', 'stimulerande', 'medlen', ',', 'som', 'användes', 'mot', 'depressionstillstånd', '.']","[3, 7, 0, 2, 0, 8, 3, 7, 4, 7, 0, 4, 5, 1, 2, 0, 4]"
"['Till', 'dem', 'hör', 'amfetaminerna', ',', 'varav', 'det', 'mest', 'kända', 'är', 'Preludin', '.']","[2, 5, 1, 0, 4, 6, 3, 6, 7, 8, 13, 4]"
"['De', 'verkar', 'snabbt', 'men', 'kortvarigt', 'på', 'lättare', 'depressioner', 'och', 'trötthetstillstånd', 'och', 'är', 'också', 'aptitnedsättande', ',', 'vilket', 'gör', 'att', 'de', 'användes', 'som', 'bantningsmedel', '.']","[5, 1, 6, 10, 6, 2, 7, 0, 10, 0, 10, 8, 6, 7, 4, 5, 1, 9, 5, 1, 9, 0, 4]"
"['Dessvärre', 'är', 'de', 'vanebildande', 'och', 'har', 'särskilt', 'i', 'Sverige', 'kommit', 'att', 'missbrukas', 'i', 'stor', 'omfattning', '.']","[6, 8, 5, 7, 10, 8, 6, 2, 13, 8, 11, 1, 2, 7, 0, 4]"
"['Det', 'finns', 'också', 'antidepressiva', 'medel', 'med', 'långsammare', 'och', 'mera', 'långvarig', 'och', 'kraftig', 'verkan', '.']","[5, 1, 6, 7, 0, 2, 7, 10, 6, 7, 10, 7, 0, 4]"
"['De', 'har', 'i', 'allmänhet', 'vissa', 'biverkningar', 'och', 'måste', 'användas', 'med', 'försiktighet', ',', 'men', 'de', 'har', 'i', 'stor', 'utsträckning', 'kunnat', 'ersätta', 'elchockbehandlingen', ',', 'som', 'är', 'ett', 'mycket', 'verksamt', 'medel', 'vid', 'svåra', 'depressioner', 'men', 'som', 'många', 'människor', 'känner', 'skräck', 'för', '.']","[5, 1, 2, 0, 7, 0, 10, 8, 1, 2, 0, 4, 10, 5, 8, 2, 7, 0, 8, 1, 0, 4, 5, 8, 3, 6, 7, 0, 2, 7, 0, 10, 5, 7, 0, 1, 0, 2, 4]"
"['Ett', 'nytt', 'medel', ',', 'som', 'har', 'visat', 'sig', 'kunna', 'förebygga', 'depressioner', 'hos', 'manisk-depressiva', 'patienter', ',', 'är', 'alkalimetallen', 'litium', ',', 'nära', 'besläktad', 'med', 'natrium', '.']","[3, 7, 0, 4, 5, 8, 1, 5, 8, 1, 0, 2, 7, 0, 4, 8, 0, 0, 4, 6, 7, 2, 0, 4]"
"['Det', 'prövas', 'nu', 'vid', 'svenska', 'sjukhus', '.']","[5, 1, 6, 2, 7, 0, 4]"
['Hallucinogener'],[0]
"['På', 'senare', 'tid', 'har', 'det', 'skrivits', 'och', 'talats', 'mycket', 'om', 'en', 'del', 'ämnen', ',', 'som', 'framkallar', 'egendomliga', 'psykiska', 'tillstånd', 'med', 'bl a', 'hallucinationer', 'och', 'som', 'därför', 'ofta', 'kallas', 'hallucinogener', '.']","[2, 7, 0, 8, 5, 1, 10, 1, 6, 2, 3, 0, 0, 4, 5, 1, 7, 7, 0, 2, 6, 0, 10, 5, 6, 6, 1, 0, 4]"
"['I', 'själva', 'verket', 'har', 'de', 'varit', 'kända', 'i', 'tusentals', 'år', '.']","[2, 7, 0, 8, 5, 8, 7, 2, 0, 0, 4]"
"['I', 'Mellanamerika', 'användes', 'de', 'långt', 'före', ""Columbus'"", 'dagar', 'av', 'indianerna', ',', 'särskilt', 'i', 'samband', 'med', 'religiösa', 'ceremonier', '.']","[2, 13, 1, 5, 6, 2, 13, 0, 2, 0, 4, 6, 2, 0, 2, 7, 0, 4]"
"['Hallucinogener', 'framställes', 'ur', 'olika', 'växter', '.']","[0, 1, 2, 7, 0, 4]"
"['Ur', 'en', 'kaktusart', 'framställes', 'meskalin', 'och', 'ur', 'mjöldryga', ',', 'en', 'svamp', 'som', 'parasiterar', 'på', 'sädesslag', ',', 'får', 'man', 'råmaterialet', 'till', 'LSD', '.']","[2, 3, 0, 1, 0, 10, 2, 0, 4, 3, 0, 5, 1, 2, 0, 4, 1, 5, 0, 2, 0, 4]"
"['Dessa', 'ämnen', 'kan', 'inte', 'kallas', 'psykofarmaka', ',', 'eftersom', 'de', 'framkallar', 'psykiska', 'rubbningar', 'i', 'stället', 'för', 'att', 'bota', 'sådana', '.']","[3, 0, 8, 11, 1, 0, 4, 9, 5, 1, 7, 0, 2, 0, 2, 11, 1, 5, 4]"
"['Men', 'de', 'har', 'väckt', 'vetenskapsmännens', 'intresse', ',', 'främst', 'därför', 'att', 'man', 'har', 'tyckt', 'sig', 'finna', 'likheter', 'mellan', 'deras', 'verkningar', 'och', 'symptomen', 'vid', 'schizofreni', '.']","[10, 5, 8, 1, 0, 0, 4, 6, 6, 9, 5, 8, 1, 5, 1, 0, 2, 5, 0, 10, 0, 2, 0, 4]"
"['Till', 'sin', 'kemiska', 'sammansättning', 'påminner', 'hallucinogenerna', 'om', 'vissa', 'monoaminer', '.']","[2, 5, 7, 0, 1, 0, 2, 7, 0, 4]"
"['Meskalin', 'framställes', 'ur', 'peyote-kaktusen', '.']","[0, 1, 2, 0, 4]"
"['Rågax', 'med', 'mjöldryga', '.']","[0, 2, 0, 4]"
"['Det', 'har', 'emellertid', 'uppstått', 'strid', 'om', 'forskarnas', 'juridiska', 'och', 'moraliska', 'rätt', 'att', 'använda', 'dessa', 'droger', 'på', 'försökspersoner', '.']","[5, 8, 6, 1, 0, 2, 0, 7, 10, 7, 0, 11, 1, 3, 0, 2, 0, 4]"
"['Man', 'fruktar', 'att', 'de', 'kan', 'ha', 'varaktigt', 'skadliga', 'verkningar', '.']","[5, 1, 9, 5, 8, 1, 6, 7, 0, 4]"
"['I', 'USA', 'har', 'entusiastiska', 'skildringar', 'av', 'kända', 'författare', 'och', 'konstnärer', 'väckt', 'ett', 'stort', 'intresse', 'för', 'hallucinogenerna', '.']","[2, 13, 8, 7, 0, 2, 7, 0, 10, 0, 1, 3, 7, 0, 2, 0, 4]"
"['Man', 'påstår', 'sig', 'med', 'deras', 'hjälp', 'kunna', ""'"", 'frigöra', 'inre', 'krafter', ""'"", 'och', 'uppleva', 'en', ""'"", 'högre', 'verklighet', ""'"", '.']","[5, 1, 5, 2, 5, 0, 8, 4, 1, 7, 0, 4, 10, 1, 3, 4, 7, 0, 4, 4]"
"['Motståndarna', 'menar', 'att', 'de', 'bara', 'möjliggör', 'en', 'tillfällig', 'flykt', 'från', 'verkligheten', 'och', 'kan', 'vara', 'farliga', ',', 'medicinskt', 'och', 'socialt', 'sett', '.']","[0, 1, 9, 5, 6, 1, 3, 7, 0, 2, 0, 10, 8, 8, 7, 4, 6, 10, 6, 7, 4]"
"['Alkohol', 'och', 'narkotika']","[0, 10, 0]"
"['Som', 'förut', 'framhållits', 'har', 'stimulantia', 'och', 'narkotika', ',', 'd v s', 'uppiggande', 'och', 'bedövande', 'medel', ',', 'varit', 'kända', 'i', 'alla', 'tider', 'och', 'överallt', '.']","[9, 6, 1, 8, 0, 10, 0, 4, 6, 7, 10, 7, 0, 4, 8, 7, 2, 3, 0, 10, 6, 4]"
"['Man', 'har', 'använt', 'dem', 'på', 'grund', 'av', 'deras', 'verkningar', 'på', 'nervsystemet', 'utan', 'att', 'känna', 'till', 'dessas', 'fysiologiska', 'natur', '.']","[5, 8, 1, 5, 2, 0, 2, 5, 0, 2, 0, 2, 11, 1, 2, 5, 7, 0, 4]"
"['Att', 'de', 'i', 'allmänhet', 'varit', 'vanebildande', 'och', 'vid', 'långvarigt', 'bruk', 'haft', 'farliga', 'följder', 'har', 'man', 'väl', 'vetat', ',', 'men', 'det', 'har', 'inte', 'avhållit', 'alla', 'från', 'missbruk', '.']","[9, 5, 2, 0, 8, 7, 10, 2, 7, 0, 1, 7, 0, 8, 5, 6, 1, 4, 10, 5, 8, 11, 1, 5, 2, 0, 4]"
"['I', 'våra', 'dagar', 'vet', 'man', 'en', 'hel', 'del', 'om', 'de', 'fysiologiska', 'verkningarna', 'också', ',', 'men', 'i', 'nästan', 'alla', 'länder', 'har', 'man', 'stora', 'problem', 'med', 'alkohol-', 'och', 'narkotikamissbruk', '.']","[2, 5, 0, 1, 5, 3, 7, 0, 2, 3, 7, 0, 6, 4, 10, 2, 6, 3, 0, 1, 5, 7, 0, 2, 0, 10, 0, 4]"
"['Gemensamt', 'för', 'alkohol', 'och', 'narkotika', 'är', 'att', 'de', 'påverkar', 'det', 'centrala', 'nervsystemet', '.']","[7, 2, 0, 10, 0, 8, 9, 5, 1, 3, 7, 0, 4]"
"['I', 'små', 'doser', 'ger', 'de', 'en', 'känsla', 'av', 'avspänning', 'och', 'välbefinnande', '.']","[2, 7, 0, 1, 5, 3, 0, 2, 0, 10, 0, 4]"
"['I', 'fråga', 'om', 'alkohol', 'och', 'många', 'narkotika', 'beror', 'detta', 'på', 'att', 'vissa', 'nervcentra', ',', 'som', 'har', 'en', 'hämmande', 'effekt', 'på', 'hjärnbarken', ',', 'blir', 'bedövade', 'och', 'mer', 'eller', 'mindre', 'kopplas', 'ur', '.']","[2, 0, 2, 0, 10, 7, 0, 1, 5, 2, 9, 7, 0, 4, 5, 1, 3, 7, 0, 2, 0, 4, 8, 1, 10, 6, 10, 6, 1, 2, 4]"
"['Detta', 'uppfattas', 'som', 'en', 'stimulans', '.']","[5, 1, 9, 3, 0, 4]"
"['Större', 'doser', 'bedövar', 'allt', 'större', 'delar', 'av', 'centrala', 'nervsystemet', ',', 'så', 'att', 'den', 'narkotiska', 'effekten', 'slår', 'igenom', '.']","[7, 0, 1, 6, 7, 0, 2, 7, 0, 4, 6, 9, 3, 7, 0, 1, 2, 4]"
"['Eftersom', 'alkohol', 'och', 'många', 'lugnande', 'medel', 'och', 'sömnmedel', 'har', 'likartade', 'verkningar', ',', 'blir', 'effekten', 'kraftigt', 'förstärkt', 'vid', 'en', 'kombinerad', 'förtäring', 'av', 'dessa', 'ämnen', '.']","[9, 0, 10, 7, 7, 0, 10, 0, 1, 7, 0, 4, 8, 0, 6, 1, 2, 3, 7, 0, 2, 3, 0, 4]"
"['Bruk', 'leder', 'lätt', 'till', 'missbruk']","[0, 1, 6, 2, 0]"
"['Regelbundet', 'bruk', 'av', 'alkohol', 'och', 'narkotika', 'leder', 'ofta', 'till', 'att', 'kroppen', 'vänjer', 'sig', 'vid', 'dem', '.']","[7, 0, 2, 0, 10, 0, 1, 6, 2, 9, 0, 1, 5, 2, 5, 4]"
"['Det', 'behövs', 'allt', 'större', 'doser', 'för', 'att', 'framkalla', 'effekt', '.']","[5, 1, 6, 7, 0, 2, 11, 1, 0, 4]"
"['Efter', 'längre', 'eller', 'kortare', 'tid', 'kan', 'så', 'ett', 'beroende', 'uppstå', '.']","[2, 7, 10, 7, 0, 8, 6, 3, 0, 1, 4]"
"['Det', 'innebär', 'ett', 'behov', 'eller', 'begär', 'efter', 'ämnet', 'i', 'fråga', 'och', 'mer', 'eller', 'mindre', 'svåra', 'psykiska', 'och', 'fysiska', 'symptom', 'om', 'inte', 'begäret', 'tillfredsställes', '.']","[5, 1, 3, 0, 10, 0, 2, 0, 2, 0, 10, 6, 10, 6, 7, 7, 10, 7, 0, 9, 11, 0, 1, 4]"
"['Tillståndet', 'kallas', 'alkoholism', 'eller', 'narkomani', 'och', 'är', 'svårbehandlat', '.']","[0, 1, 0, 10, 0, 10, 8, 7, 4]"
"['Särskilt', 'farliga', 'är', 'morfinpreparaten', '.']","[6, 7, 8, 0, 4]"
"['Redan', 'efter', 'några', 'dagars', 'behandling', 't ex', 'på', 'sjukhus', 'kan', 'tillvänjning', 'och', 'beroende', 'uppstå', '.']","[6, 2, 3, 0, 0, 6, 2, 0, 8, 0, 10, 0, 1, 4]"
"['Doserna', 'måste', 'ökas', '50-200', 'gånger', ',', 'och', 'om', 'behandlingen', 'avbrytes', 'uppstår', 'psykiska', 'besvär', 'i', 'form', 'av', 'oro', 'och', 'ångest', 'och', 'fysiska', 'i', 'form', 'av', 'feber', ',', 'smärtor', 'och', 'kramper', '.']","[0, 8, 1, 12, 0, 4, 10, 9, 0, 1, 1, 7, 0, 2, 0, 2, 0, 10, 0, 10, 7, 2, 0, 2, 0, 4, 0, 10, 0, 4]"
"['Ny', 'tillförsel', 'av', 'giftet', 'är', 'det', 'enda', 'som', 'snabbt', 'häver', 'symptomen', '.']","[7, 0, 2, 0, 8, 3, 7, 5, 6, 1, 0, 4]"
"['Det', 'tar', 'annars', 'flera', 'dagar', 'innan', 'de', 'är', 'helt', 'borta', '.']","[5, 1, 6, 7, 0, 9, 5, 1, 6, 6, 4]"
"['De', 'tidigare', 'nämnda', 'lugnande', 'medlen', 'har', 'samma', 'verkningar', ',', 'men', 'det', 'tar', 'betydligt', 'längre', 'tid', 'och', 'fordrar', 'betydligt', 'större', 'doser', '.']","[3, 6, 7, 7, 0, 1, 3, 0, 4, 10, 5, 1, 6, 7, 0, 10, 1, 6, 7, 0, 4]"
"['Detsamma', 'gäller', 'alkohol', ',', 'som', 'måste', 'missbrukas', 'i', 'åratal', 'innan', 'verklig', 'alkoholism', 'uppstår', '.']","[5, 1, 0, 4, 5, 8, 1, 2, 0, 9, 7, 0, 1, 4]"
"['De', 'ämnen', ',', 'som', 'direkt', 'stimulerar', 'centrala', 'nervsystemet', ',', 't ex', 'amfetaminer', 'och', 'kokain', ',', 'har', 'inte', 'samma', 'fysiologiska', 'tillvänjningseffekt', ',', 'men', 'de', 'kan', 'leda', 'till', 'ett', 'starkt', 'psykiskt', 'beroende', 'och', 'till', 'svåra', 'rubbningar', 'vid', 'långvarigt', 'bruk', '.']","[3, 0, 4, 5, 6, 1, 7, 0, 4, 6, 0, 10, 0, 4, 1, 11, 3, 7, 0, 4, 10, 5, 8, 1, 2, 3, 7, 7, 0, 10, 2, 7, 0, 2, 7, 0, 4]"
"['Bruk', 'av', 'alkohol', 'och', 'narkotika', 'i', 'små', 'doser', 'kan', 'innebära', 'en', 'omedelbar', 'fara', ',', 't ex', 'för', 'trafikolyckor', ',', 'eftersom', 'omdömet', 'trubbas', 'av', 'och', 'reaktionstiden', 'förlängs', '.']","[0, 2, 0, 10, 0, 2, 7, 0, 8, 1, 3, 7, 0, 4, 6, 2, 0, 4, 9, 0, 1, 2, 10, 0, 1, 4]"
"['Den', 'största', 'faran', 'ligger', 'emellertid', 'i', 'att', 'allt', 'bruk', 'lätt', 'leder', 'till', 'vanebildning', 'och', 'missbruk', '.']","[3, 7, 0, 1, 6, 2, 9, 3, 0, 6, 1, 2, 0, 10, 0, 4]"
"['Alkoholism', 'och', 'narkomani']","[0, 10, 0]"
"['När', 'missbruket', 'har', 'lett', 'till', 'alkoholism', 'eller', 'narkomani', ',', 'har', 'det', 'också', 'uppstått', 'störningar', 'i', 'de', 'fysiologiska', 'förloppen', 'i', 'kroppen', '.']","[9, 0, 8, 1, 2, 0, 10, 0, 4, 8, 5, 6, 1, 0, 2, 3, 7, 0, 2, 0, 4]"
"['Vid', 'alkoholism', 'uppstår', 't ex', 'förändringar', 'i', 'levercellens', 'mitokondrier', '.']","[2, 0, 1, 6, 0, 2, 0, 0, 4]"
"['Många', 'av', 'sjukdomssymptomen', 'beror', 'emellertid', 'på', 'näringsbrist', 'och', 'vitaminbrist', ',', 'som', 'uppkommer', 'genom', 'att', 'alkoholister', 'och', 'narkomaner', 'oftast', 'lever', 'ett', 'oregelbundet', 'liv', 'utan', 'ordnade', 'måltidsvanor', '.']","[5, 2, 0, 1, 6, 2, 0, 10, 0, 4, 5, 1, 2, 9, 0, 10, 0, 6, 1, 3, 7, 0, 2, 7, 0, 4]"
"['Den', 'medicinska', 'behandlingen', ',', 'som', 'givetvis', 'är', 'nödvändig', 'om', 'dessa', 'personer', 'skall', 'kunna', 'räddas', 'till', 'liv', 'och', 'hälsa', ',', 'måste', 'därför', 'i', 'första', 'hand', 'ta', 'sikte', 'på', 'att', 'förbättra', 'allmäntillståndet', 'genom', 'närings-', 'och', 'vitamintillförsel', '.']","[3, 7, 0, 4, 5, 6, 8, 7, 9, 3, 0, 8, 8, 1, 2, 0, 10, 0, 4, 8, 6, 2, 7, 0, 1, 0, 2, 11, 1, 0, 2, 0, 10, 0, 4]"
"['Samtidigt', 'företas', 'en', ""'"", 'avgiftning', ""'"", 'genom', 'att', 'den', 'sjuke', 'långsamt', 'avvänjes', 'med', 'allt', 'mindre', 'doser', 'av', 'giftet', 'i', 'fråga', '.']","[6, 1, 3, 4, 0, 4, 2, 9, 3, 7, 6, 1, 2, 6, 7, 0, 2, 0, 2, 0, 4]"
"['Efter', 'denna', 'akutbehandling', 'vidtar', 'en', 'betydligt', 'svårare', 'och', 'långvarigare', 'efterbehandling', ',', 'då', 'man', 'skall', 'försöka', 'hindra', 'patienten', 'att', 'återfalla', 'i', 'missbruk', '.']","[2, 3, 0, 1, 3, 6, 7, 10, 7, 0, 4, 6, 5, 8, 1, 1, 0, 11, 1, 2, 0, 4]"
"['Sedan', 'några', 'årtionden', 'tillbaka', 'har', 'bostadsfrågorna', 'ansetts', 'så', 'viktiga', 'att', 'de', 'blivit', 'en', 'hela', 'samhällets', 'angelägenhet', '.']","[2, 3, 0, 6, 8, 0, 1, 6, 7, 9, 5, 1, 3, 7, 0, 0, 4]"
"['Stat', 'och', 'kommun', 'har', 'genom', 'regleringar', ',', 'lagstiftningar', ',', 'subventioner', 'och', 'ekonomiskt', 'stöd', 'försökt', 'påverka', 'tillgång', 'och', 'efterfrågan', 'på', 'bostäder', 'i', 'en', 'riktning', 'som', 'ansetts', 'gagna', 'samhället', '.']","[0, 10, 0, 8, 2, 0, 4, 0, 4, 0, 10, 7, 0, 1, 1, 0, 10, 0, 2, 0, 2, 3, 0, 5, 1, 1, 0, 4]"
"['Målet', 'för', 'bostadspolitiken', 'är', 'att', 'var', 'och', 'en', 'ska', 'ha', 'möjlighet', 'att', 'skaffa', 'en', 'tillräckligt', 'rymlig', ',', 'tillräckligt', 'modern', 'och', 'samtidigt', 'välbelägen', 'bostad', '.']","[0, 2, 0, 1, 9, 5, 10, 5, 8, 1, 0, 11, 1, 3, 6, 7, 4, 6, 7, 10, 6, 7, 0, 4]"
"['Bostadspolitiken', 'från', '1920-talet', 'och', 'fram', 't o m', 'krigsslutet']","[0, 2, 0, 10, 6, 6, 0]"
"['Under', '1920-talet', 'höjdes', 'hyrorna', 'kraftigt', 'i', 'förhållande', 'till', 'realinkomsten', 'och', 'i', 'förhållande', 'till', 'andra', 'utgiftsposter', '.']","[2, 0, 1, 0, 6, 2, 0, 2, 0, 10, 2, 0, 2, 7, 0, 4]"
"['Det', 'blev', 'lönsamt', 'att', 'bygga', 'och', 'äga', 'hyresfastigheter', '.']","[5, 1, 7, 11, 1, 10, 1, 0, 4]"
"['Man', 'kan', 'med', 'fog', 'påstå', 'att', 'ett', 'visst', 'spekulationsbygge', 'ägde', 'rum', '.']","[5, 8, 2, 0, 1, 9, 3, 7, 0, 1, 0, 4]"
"['Byggnationen', 'inriktades', 'på', 'små', 'lägenheter', '.']","[0, 1, 2, 7, 0, 4]"
"['Lägenheter', 'på', 'ett', 'rum', 'och', 'kök', 'ställde', 'sig', 'lönsammast', 'för', 'hyresvärdarna', ',', 'och', 'denna', 'lägenhetstyp', 'var', 'den', 'vanligaste', 'under', 'en', 'följd', 'av', 'år', '.']","[0, 2, 12, 0, 10, 0, 1, 5, 7, 2, 0, 4, 10, 3, 0, 8, 3, 7, 2, 3, 0, 2, 0, 4]"
"['Den', 'trångboddhet', 'som', 'var', 'alltför', 'vanlig', 'inom', 'stora', 'samhällsgrupper', 'bibehölls', 'härigenom', '.']","[3, 0, 5, 8, 6, 7, 2, 7, 0, 1, 6, 4]"
"['Samhället', 'var', 'ointresserat', 'av', 'att', 'ingripa', 'för', 'att', 'få', 'en', 'ändring', 'till', 'stånd', '.']","[0, 8, 7, 2, 11, 1, 2, 11, 1, 3, 0, 2, 0, 4]"
"['Man', 'avvecklade', 't o m', 'de', 'begränsade', 'insatser', 'på', 'bostadsmarknaden', 'som', 'gjorts', 'under', 'första', 'världskriget', '.']","[5, 1, 6, 3, 7, 0, 2, 0, 5, 1, 2, 7, 0, 4]"
"['Under', '30-talet', 'förändrades', 'sakta', 'synen', 'på', 'bostadsbyggandet', '.']","[2, 0, 1, 6, 0, 2, 0, 4]"
"['Samhället', 'började', 'få', 'upp', 'ögonen', 'för', 'de', 'rådande', 'missförhållandena', 'på', 'bostadsmarknaden', '.']","[0, 1, 1, 6, 0, 2, 3, 7, 0, 2, 0, 4]"
"['Man', 'gav', 'lån', 'och', 'bidrag', 'för', 'att', 'förbättra', 'undermåliga', 'bostäder', 'på', 'landsbygden', '.']","[5, 1, 0, 10, 0, 2, 11, 1, 7, 0, 2, 0, 4]"
"['Ett', 'försök', 'till', 'familjevänligare', 'bostadspolitik', 'var', 'också', 'de', 'bidrag', 'som', 'gavs', 'till', 'kommuner', 'som', 'byggde', 's k', 'barnrikehus', '.']","[3, 0, 2, 7, 0, 8, 6, 3, 0, 5, 1, 2, 0, 5, 1, 6, 0, 4]"
"['Man', 'kan', 'alltså', 'under', '30-talet', 'se', 'ett', 'försök', 'till', 'aktiv', 'bostadspolitik', ',', 'även', 'om', 'den', 'politiken', 'fick', 'karaktären', 'av', 'punktinsatser', '.']","[5, 8, 6, 2, 0, 1, 3, 0, 2, 7, 0, 4, 6, 9, 3, 0, 1, 0, 2, 0, 4]"
"['När', 'andra', 'världskriget', 'bröt', 'ut', 'sjönk', 'takten', 'i', 'bostadsbyggandet', '.']","[9, 7, 0, 1, 6, 1, 0, 2, 0, 4]"
"['Medan', '59000', 'lägenheter', 'färdigställdes', '1939', ',', 'var', 'motsvarande', 'siffra', 'år', '1941', 'endast', '17000', '.']","[9, 12, 0, 1, 12, 4, 8, 7, 0, 0, 12, 6, 12, 4]"
"['Räntorna', 'höjdes', ',', 'det', 'rådde', 'brist', 'på', 'material', 'och', 'arbetskraft', ',', 'då', 'andra', 'områden', 'inom', 'näringslivet', 'krävde', 'ökade', 'insatser', 'av', 'produktionsfaktorer', '.']","[0, 1, 4, 5, 1, 0, 2, 0, 10, 0, 4, 9, 7, 0, 2, 0, 1, 7, 0, 2, 0, 4]"
"['Man', 'insåg', 'att', 'den', 'dämpade', 'takten', 'i', 'nybyggnaden', 'ganska', 'snart', 'skulle', 'leda', 'till', 'bostadsbrist', 'och', ',', 'som', 'en', 'följd', 'av', 'det', 'minskade', 'utbudet', ',', 'höjda', 'hyror', '.']","[5, 1, 9, 3, 7, 0, 2, 0, 6, 6, 8, 1, 2, 0, 10, 4, 9, 3, 0, 2, 3, 7, 0, 4, 7, 0, 4]"
"['Ett', 'sådant', 'framtidsperspektiv', 'var', 'minst', 'av', 'allt', 'lockande', '.']","[3, 7, 0, 8, 6, 2, 5, 7, 4]"
"['Barnkullarna', 'tenderade', 'att', 'öka', 'och', 'en', 'fortsatt', 'stark', 'inflyttning', 'från', 'landsbygden', 'till', 'städerna', 'kunde', 'förväntas', '.']","[0, 1, 11, 1, 10, 3, 7, 7, 0, 2, 0, 2, 0, 8, 1, 4]"
"['Det', 'var', 'väsentligt', 'att', 'bostadsbyggandet', 'höll', 'jämna', 'steg', 'med', 'de', 'ökade', 'krav', 'på', 'bostäder', 'som', 'detta', 'ledde', 'till', '.']","[5, 8, 7, 9, 0, 1, 7, 0, 2, 3, 7, 0, 2, 0, 5, 5, 1, 2, 4]"
"['En', 'hyreshöjning', 'skulle', 'få', 'besvärande', 'konsekvenser', '.']","[3, 0, 8, 1, 7, 0, 4]"
"['Levnadskostnaderna', 'i', 'övrigt', 'hölls', 'tämligen', 'konstanta', 'och', 'höjda', 'hyror', 'skulle', 'öka', 'fastighetsägarnas', 'realinkomster', 'på', 'hyresgästernas', 'bekostnad', '.']","[0, 2, 7, 1, 6, 7, 10, 7, 0, 8, 1, 0, 0, 2, 0, 0, 4]"
