tokens,pos_tags
"['Det', 'kanske', 'också', 'bör', 'påpekas', 'att', 'vi', 'fick', 'vårt', 'första', 'kvinnliga', 'statsråd', 'först', '1947', 'och', 'att', 'det', 'allt', 'fortfarande', 'bara', 'finns', 'en', ',', 'säger', 'en', 'kvinna', 'i', 'regeringen', '.']","['PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'NUM', 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kvinnans', 'ställning', 'i', 'arbetslivet', 'är', 'kanske', 'på', 'sitt', 'sätt', 'ännu', 'mer', 'nedvärderad', 'än', 'i', 'det', 'politiska', 'livet', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Inte', 'ens', 'till', 'någon', 'eller', 'några', 'procent', 'intar', 'kvinnan', 'ledande', ',', 'bestämmande', 'funktioner', 'i', 'våra', 'större', 'bolag', ',', 'statliga', 'eller', 'kommunala', 'ämbetsverk', 'och', 'förvaltningar', '.']","['PART', 'ADV', 'ADP', 'DET', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Inte', 'heller', 'i', 'fråga', 'om', 'lika', 'ersättning', 'för', 'sitt', 'arbete', 'har', 'kvinnan', 'ännu', 'nått', 'jämlikhet', 'med', 'mannen', '.']","['PART', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'den', 'kanske', 'är', 'på', 'väg', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['LO-SAF-uppgörelsen', '1960', 'har', 'i', 'princip', 'erkänt', 'likalönen', 'och', 'den', 'genomförs', 'idag', 'i', 'den', 'meningen', 'att', 'mätbart', 'likvärdiga', 'prestationer', 'avlönas', 'lika', 'utan', 'avseende', 'på', 'kön', '.']","['NOUN', 'NUM', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Å', 'andra', 'sidan', 'föreligger', 'fortfarande', 'besvärande', 'skillnader', 'vad', 'gäller', 'mäns', 'och', 'kvinnors', 'fördelning', 'på', 'arbetsuppgifter', 'som', 'ger', 'högre', 'respektive', 'lägre', 'lön', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Nedslående', 'är', 'att', 'de', 'i', 'övrigt', 'aktiva', 'löntagarorganisationerna', 'ännu', 'inte', 'funnit', 'detta', 'faktum', 'värt', 'självständiga', 'och', 'målmedvetna', 'aktioner', '.']","['ADJ', 'AUX', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'bör', 'nämligen', 'kraftigt', 'understrykas', 'att', 'inom', 'hela', 'arbetslivet', 'oavsett', 'företagsform', 'eller', 'ägarkategori', 'kvinnan', 'har', 'genomgående', 'de', 'minst', 'ansvariga', 'och', 'därmed', 'lägst', 'avlönade', 'funktionerna', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Man', 'kan', 'inte', 'finna', 'något', 'arbetsområde', 'där', 'män', 'och', 'kvinnor', 'fördelar', 'sig', 'slumpmässigt', 'lika', 'med', 'avseende', 'på', 'funktion', ',', 'lön', 'och', 'ställning', '.']","['PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Alltid', 'finns', 'en', 'större', 'andel', 'kvinnor', 'bland', 'de', 'lägst', 'avlönade', 'och', 'med', 'de', 'minst', 'bestämmande', 'funktionerna', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Männen', 'befinns', 'genomgående', 'ha', 'de', 'högre', 'positionerna', 'och', 'de', 'bästa', 'och', 'högsta', 'lönerna', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Mest', 'glädjande', 'under', 'senare', 'tid', 'är', 'de', 'framgångar', 'som', 'kvinnorna', 'utbildningsmässigt', 'vunnit', '.']","['ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Mera', 'allmänt', 'accepterar', 'föräldrar', 'och', 'barn', 'att', 'både', 'flickor', 'och', 'pojkar', 'ska', 'ha', 'samma', 'chans', 'till', 'högre', 'skolutbildning', '.']","['ADV', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Detta', 'återspeglas', 'också', 'i', 'siffrorna', 'för', 'gymnasiet', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['År', '1962', 'tog', 'nära', '13', 'procent', 'av', 'de', 'kvinnliga', '20-åringarna', 'studenten', 'mot', '15', 'procent', 'av', 'de', 'manliga', '.']","['NOUN', 'NUM', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['år', '1970', 'beräknar', 'man', 'att', 'flickorna', 'till', 'samma', 'antal', 'som', 'pojkarna', 'kommer', 'att', 'ta', 'studenten', '.']","['NOUN', 'NUM', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Men', 'allt', 'fortfarande', 'väljer', 'pojkarna', 'i', 'betydligt', 'större', 'antal', 'än', 'flickorna', 'gymnasielinjer', 'som', 'för', 'fram', 'till', 'de', 'mest', 'avancerade', 'och', 'ekonomiskt', 'lönsamma', 'yrkena', '.']","['CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Också', 'i', 'fråga', 'om', 'avlagda', 'högre', 'akademiska', 'examina', 'leder', 'männen', 'överlägset', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Nästan', 'ännu', 'mera', 'könsuppdelat', 'är', 'valet', 'av', 'yrke', 'ute', 'i', 'det', 'praktiska', 'arbetslivet', '.']","['ADV', 'ADV', 'ADV', 'ADJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pojkarna', 'väljer', 'yrke', 'efter', 'ett', 'brett', 'register', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['För', 'dem', 'tycks', 'inte', 'heller', 'de', 's.k.', 'typiska', 'kvinnoyrkena', 'vara', 'ett', 'alltför', 'svårt', 'hinder', '.']","['ADP', 'PRON', 'VERB', 'PART', 'ADV', 'DET', 'ADV', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Hushållsarbetet', 'blir', 'kock-', 'och', 'restaurangarbete', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Manliga', 'sjuksköterskor', 'blir', 'i', 'våra', 'dagar', 'ett', 'nytt', 'yrke', 'även', 'om', 'manliga', 'sjukskötare', 'för', 'mentalpatienter', 'med', 'samma', 'uppgifter', 'som', 'sjuksköterskor', 'funnits', 'länge', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Flickorna', 'utbildar', 'sig', 'inom', 'betydligt', 'snävare', 'ram', ':']","['NOUN', 'VERB', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'blir', 'kontorsarbete', ',', 'sjukvård', ',', 'barnavård', ',', 'butiks-', 'och', 'servicearbete', 'samt', 'undervisning', 'på', 'alla', 'stadier', ',', 'dock', 'med', 'tonvikten', 'på', 'det', 'ekonomiskt', 'lägst', 'värderade', 'pedagogarbetet', ',', 't.ex.', 'för', 'barn', 'i', 'förskolåldern', 'och', 'på', 'lågstadiet', 'där', 'män', 'praktiskt', 'taget', 'helt', 'saknas', 'som', 'pedagoger', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADV', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ett', 'sammanfattande', 'omdöme', 'beträffande', 'kvinnans', 'ställning', 'i', 'samhället', 'och', 'arbetslivet', 'blir', 'följande', ':']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Kvinnans', 'reella', 'likställdhet', 'med', 'mannen', 'är', 'så', 'lite', 'förverkligad', 'att', 'det', 'som', 'förvånar', 'mest', 'är', 'det', 'ringa', 'uppseende', 'och', 'den', 'ringa', 'grad', 'av', 'indignation', 'detta', 'faktum', 'framkallar', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Det', 'borde', 'självfallet', 'vara', 'så', 'att', 'stora', 'och', 'ständigt', 'växande', 'skaror', 'män', 'och', 'kvinnor', 'ställde', 'sig', 'bakom', 'kraven', 'på', 'reell', 'likställdhet', 'för', 'kvinnan', 'men', 'så', 'tycks', 'inte', 'ske', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'SCONJ', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Inom', 'alla', 'de', 'politiska', 'partierna', 'finns', 'en', 'allmän', 'liknöjdhet', 'beträffande', 'kvinnans', 'jämlikhetskrav', 'och', 'ett', 'motsvarande', 'ointresse', 'finns', 'också', 'inom', 'arbetsmarknadens', 'stora', ',', 'miljonomslutande', 'organisationer', '.']","['ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Varför', 'är', 'det', 'på', 'detta', 'sätt', '?']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Två', 'huvudfaktorer', 'kan', 'urskiljas', 'som', 'förklarar', 'men', 'inte', 'ursäktar', ':']","['NUM', 'NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['Den', 'olika', 'könsrollen', 'som', 'barnavårdare', 'och', 'uppfostrare', '.']","['DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Traditionella', 'uppfattningar', 'och', 'missuppfattningar', 'om', 'könsrollerna', 'inom', 'arbetsliv', 'och', 'på', 'arbetsmarknaden', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'biologiska', 'faktum', 'att', 'kvinnan', 'föder', 'barnet', 'och', 'att', 'barnet', 'under', 'de', 'första', 'levnadsåren', 'är', 'starkt', 'beroende', 'av', 'modern', '(', 'eller', 'motsvarande', 'omsorger', ')', 'sätter', 'sin', 'prägel', 'på', 'hela', 'kvinnosläktet', 'nära', 'nog', 'oavsett', 'om', 'kvinnan', 'blir', 'moder', 'eller', 'ej', ',', 'oavsett', 'det', 'faktum', 'att', 'för', 'de', 'flesta', 'kvinnor', 'begränsar', 'sig', 'moderskapet', 'till', 'en', 'period', 'om', 'högst', 'femton', '-', 'tjugo', 'år', 'av', 'en', 'totalaktivitet', 'om', 'fyrtio', '-', 'femtio', 'år', ',', 'oavsett', 'att', 'kvinnan', 'i', 'allt', 'större', 'utsträckning', 'är', 'lika', 'oumbärlig', 'för', 'familjestandarden', 'som', 'mannen', ',', 'oavsett', 'det', 'förhållandet', 'att', 'samhället', 'i', 'så', 'många', 'olika', 'former', 'mer', 'och', 'mer', ',', 't.ex.', 'genom', 'förlängd', 'skolplikt', ',', 'övertar', 'det', 'traditionella', 'i', 'hemmet', 'utförda', 'uppfostringsarbetet', '.']","['DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'SYM', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vad', 'som', 'krävs', 'av', 'politikerna', 'liksom', 'av', 'alla', 'andra', 'som', 'önskar', 'främja', 'en', 'ändring', 'på', 'könsrollsområdet', 'är', 'en', 'ny', 'syn', 'på', 'det', 'biologiska', 'förloppet', 'hos', 'kvinnan', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'lever', 'alltför', 'mycket', 'kvar', 'i', 'våra', 'föreställningar', 'om', 'det', 'gamla', 'jordbrukarsamhället', ',', 'där', 'kvinnan', 'hade', 'att', 'uppfostra', 'en', 'stor', 'barnaskara', 'och', 'där', 'hon', 'som', 'husmor', 'fullgjorde', 'stora', 'och', 'viktiga', 'ekonomiska', 'funktioner', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Allt', 'fortfarande', 'betraktar', 'vi', 'nära', 'nog', 'instinktivt', 'den', 'kvinna', 'som', 'får', 'flera', 'barn', 'duktigare', 'och', 'mera', 'värd', 'än', 'den', 'som', 'klokt', 'planerar', 'för', 'få', 'barn', 'eller', 'av', 'naturens', 'ordning', 'förnekas', 'barn', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['På', 'så', 'många', 'sätt', 'syns', 'kvinnan', 'vara', 'mera', 'utsatt', 'än', 'mannen', 'inte', 'endast', 'biologiskt', '.']","['ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PART', 'ADV', 'ADV', 'PUNCT']"
"['Konventionerna', 'kräver', 'idag', 'liksom', 'tidigare', ',', 'då', 'det', 'var', 'en', 'både', 'social', 'och', 'ekonomisk', 'nödvändighet', ',', 'att', 'kvinnan', 'ska', 'gifta', 'sig', 'och', 'helst', 'tidigt', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['De', 'kräver', 'också', 'att', 'varje', 'kvinna', 'ska', 'gifta', 'sig', 'nära', 'nog', 'utan', 'undantag', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Äktenskapet', 'omges', 'också', 'med', 'romantiska', 'föreställningar', 'kanske', 'utan', 'motsvarighet', 'på', 'något', 'annat', 'område', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vad', 'som', 'måste', 'krävas', 'är', 'en', 'mer', 'realistisk', 'uppfattning', 'om', 'relationen', 'man', '-', 'kvinna', 'för', 'släktets', 'bevarande', '.']","['PRON', 'PRON', 'AUX', 'VERB', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'avromantisering', 'av', 'äktenskapet', 'är', 'nödvändigt', 'för', 'kvinnans', 'egen', 'skull', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'måste', 'också', 'bli', 'en', 'mer', 'praktisk', 'syn', 'på', 'barnuppfostran', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'är', 'ett', 'jobb', 'som', 'inte', 'bara', 'kräver', 'en', 'eller', 'två', 'föräldrar', 'utan', 'insatser', 'från', 'så', 'många', 'olika', 'håll', ',', 'där', 'föräldrafunktionen', 'och', 'speciellt', 'moderns', 'funktion', 'i', 'traditionell', 'bemärkelse', 'kan', 'bli', 'till', 'mer', 'skada', 'än', 'nytta', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Först', 'med', 'en', 'avromantisering', 'av', 'äktenskapet', 'och', 'giftermålet', 'kan', 'kvinnan', 'psykologiskt', 'och', 'känslomässigt', 'bli', 'mer', 'likställd', 'med', 'mannen', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Med', 'nuvarande', 'sociala', 'tryck', 'i', 'våra', 'allmänna', 'konventioner', 'kommer', 'hon', 'automatiskt', 'i', 'underläge', 'bl.a.', 'på', 'grund', 'av', 'kyrkbröllop', ',', 'riterna', 'och', 'föreställningar', 'kring', 'äktenskapet', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'ändring', 'måste', 'ske', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Men', 'det', 'är', 'lång', 'väg', 'innan', 'så', 'sker', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Viktigast', 'av', 'allt', 'idag', 'är', 'att', 'kvinnan', 'blir', 'självständig', 'i', 'förhållande', 'till', 'mannen', 'med', 'hänsyn', 'till', 'riskerna', 'för', 'befruktning', '.']","['ADJ', 'ADP', 'PRON', 'ADV', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lyckligtvis', 'är', 'detta', 'blott', 'en', 'tidsfråga', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['När', 'kvinnan', 'själv', 'på', 'ett', 'tillräckligt', 'tidigt', 'stadium', 'kan', 'avgöra', 'om', 'hon', 'vill', 'ha', 'barn', 'eller', 'ej', 'har', 'den', 'kanske', 'allra', 'viktigaste', 'förutsättningen', 'för', 'att', 'kvinnan', 'ska', 'kunna', 'vinna', 'självständighet', 'och', 'individualitet', 'uppnåtts', '.']","['SCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'PART', 'AUX', 'DET', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Man', 'får', 'blott', 'hoppas', 'att', ',', 'när', 'väl', 'den', 'säkra', ',', 'helt', 'oskadliga', 'tablett', 'uppfunnits', 'som', 'kan', 'starta', 'kvinnans', 'menstruation', ',', 'eftersläpningen', 'i', 'uppfattningar', 'och', 'fördomar', 'inte', 'blir', 'för', 'lång', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Det', 'blir', 'bl.a.', 'politikernas', 'uppgift', 'att', 'se', 'till', 'att', 'eftersläpningen', 'blir', 'så', 'minimal', 'som', 'möjligt', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT']"
"['Inom', 'arbetslivet', 'görs', 'för', 'varje', 'dag', 'små', 'men', 'säkra', 'framsteg', 'som', 'främjar', 'kvinnans', 'likställdhet', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Flickornas', 'större', 'benägenhet', 'att', 'söka', 'sig', 'till', 'högre', 'skolutbildning', 'är', 'ett', 'tecken', '.']","['NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
