tokens,pos_tags
"['Detta', 'kan', 'jag', 'inte', 'gå', 'med', 'på', '.']","[5, 8, 5, 11, 1, 2, 2, 4]"
"['Om', 'pappan', 'inte', 'är', 'i', 'juridisk', 'mening', 'olämplig', 'som', 'barnavårdare', 'och', 'alltså', 'kan', 'fråndömas', 'vårdarskapet', 'så', 'bör', 'han', 'ha', 'lika', 'mycket', ""'"", 'rätt', ""'"", 'till', 'barnet', 'som', 'mamman', 'och', 'barnet', 'får', 'lov', 'att', 'hålla', 'tillgodo', 'med', 'honom', 'även', 'om', 'han', 'skulle', 'råka', 'vara', 'lite', 'slarvigare', 'eller', 'lite', 'lynnigare', 'än', 'mamman', '.']","[9, 0, 11, 8, 2, 7, 0, 7, 2, 0, 10, 6, 8, 1, 0, 6, 8, 5, 1, 6, 7, 4, 0, 4, 2, 0, 9, 0, 10, 0, 1, 0, 11, 1, 6, 2, 5, 6, 9, 5, 8, 1, 8, 6, 7, 10, 6, 7, 2, 0, 4]"
"['Förhållandet', 'mellan', 'föräldrar', 'och', 'barn', 'är', 'givetvis', 'något', 'mycket', 'mer', 'än', 'vad', 'som', 'ligger', 'i', 'begreppet', ""'"", 'barnavård', ""'"", '.']","[0, 2, 0, 10, 0, 8, 6, 5, 6, 7, 2, 5, 5, 1, 2, 0, 4, 0, 4, 4]"
"['Det', 'rör', 'sig', 'inte', 'främst', 'om', 'en', 'objektiv', 'behandling', 'av', 'växlande', 'kvalitet', 'som', 'man', 'utsätter', 'barnet', 'för', 'utan', 'om', 'ett', 'ömsesidigt', 'förhållande', 'där', 'föräldrarna', 'har', 'lika', 'mycket', 'att', 'vinna', 'och', 'förlora', 'som', 'barnet', '.']","[5, 1, 5, 11, 6, 2, 3, 7, 0, 2, 7, 0, 5, 5, 1, 0, 2, 10, 2, 3, 7, 0, 6, 0, 1, 6, 5, 11, 1, 10, 1, 9, 0, 4]"
"['Om', 'alltså', 'en', 'barnpsykolog', 'är', 'gift', 'med', 'en', 'lokomotivförare', 'så', 'bör', 'inte', 'det', 'faktum', 'att', 'han-barnpsykologen', 'kanske', 'kan', 'leverera', 'en', 'bättre', ""'"", 'vård', ""'"", 'i', 'någon', 'objektiv', 'bemärkelse', 'än', 'hon-lokomotivföraren', 'vara', 'utgångspunkten', 'för', 'fördelningen', 'sinsemellan', 'av', 'tiden', 'med', 'barnen', '.']","[9, 6, 3, 0, 8, 7, 2, 3, 0, 6, 8, 11, 3, 0, 9, 0, 6, 8, 1, 3, 7, 4, 0, 4, 2, 3, 7, 0, 9, 0, 8, 0, 2, 0, 6, 2, 0, 2, 0, 4]"
"['Det', 'är', 'lika', 'viktigt', 'att', 'bägge', 'får', 'full', 'möjlighet', 'att', 'bygga', 'upp', 'sitt', 'förhållande', 'till', 'barnen', '.']","[5, 8, 6, 7, 9, 5, 1, 7, 0, 11, 1, 6, 5, 0, 2, 0, 4]"
"['Förändringar', 'i', 'könsrollnormer', 'och', 'familjemönster']","[0, 2, 0, 10, 0]"
"['Den', 'form', 'av', 'lagstiftning', 'som', 'undanröjt', 'yttre', 'formella', 'hinder', 'för', 'gifta', 'kvinnors', 'förvärvsarbete', 'har', 'sannolikt', 'gett', 'stöd', 'åt', 'och', 'förstärkt', 'mera', 'yrkesvänliga', 'hustrurollnormer', ',', 'men', 'man', 'får', 'utgå', 'från', 'en', 'viss', 'eftersläpning', 'av', 'äldre', 'familjeideal', 'med', 'inslag', 'av', 'yrkesfientlighet', 'för', 'kvinnornas', 'del', '.']","[3, 0, 2, 0, 5, 1, 7, 7, 0, 2, 7, 0, 0, 8, 6, 1, 0, 2, 10, 1, 6, 7, 0, 4, 10, 5, 8, 1, 2, 3, 7, 0, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 4]"
"['De', 'äldre', 'rollmodellerna', 'är', 'seglivade', ',', 'bl.a.', 'beroende', 'på', 'deras', 'förankring', 'i', 'tidig', 'socialisation', '.']","[3, 7, 0, 8, 7, 4, 6, 7, 2, 5, 0, 2, 7, 0, 4]"
"['Det', 'tidigare', 'borgerliga', 'privilegiet', 'att', 'ha', 'hemmavarande', 'hustrur', 'har', 'blivit', 'uppnåeligt', 'för', 'allt', 'fler', '.']","[3, 7, 7, 0, 11, 1, 7, 0, 8, 1, 7, 2, 6, 7, 4]"
"['Eftersom', 'de', 'flesta', 'arbeten', 'som', 'står', 'de', 'gifta', 'kvinnorna', 'till', 'buds', 'om', 'de', 'går', 'ut', 'i', 'förvärvsarbete', 'hör', 'till', 'de', 'sämst', 'betalda', 'och', 'minst', 'attraktiva', 'på', 'arbetsmarknaden', 'är', 'detta', 'ideal', 'en', 'realitet', 'än', 'i', 'dag', '.']","[9, 3, 7, 0, 5, 1, 3, 7, 0, 2, 0, 9, 5, 1, 6, 2, 0, 1, 2, 3, 6, 7, 10, 6, 7, 2, 0, 8, 3, 0, 3, 0, 6, 2, 0, 4]"
"['Gamla', 'tiders', 'hemmafruideal', 'får', 'näring', 'från', 'den', 'anda', 'av', 'romantiska', 'föreställningar', 'och', 'erotisk', 'könsmystik', 'som', 'förmedlas', 'av', 'stora', 'delar', 'av', 'massmedia', '.']","[7, 0, 0, 1, 0, 2, 3, 0, 2, 7, 0, 10, 7, 0, 5, 1, 2, 7, 0, 2, 0, 4]"
"['Denna', 'metafysiska', 'betoning', 'av', ""'"", 'feminina', 'egenskaper', 'och', 'beteenden', ""'"", 'innebär', 'indirekt', 'en', 'kvinnoyrkesfientlig', 'inställning', '.']","[3, 7, 0, 2, 4, 7, 0, 10, 0, 4, 1, 6, 3, 7, 0, 4]"
"['Den', 'moderna', 'barnpsykologin', 'har', 'klarlagt', 'hur', 'betydelsefull', 'emotionell', 'kontakt', 'är', 'för', 'ett', 'barns', 'harmoniska', 'utveckling', '-', 'ett', 'behov', 'som', 'det', 'huvudsakligen', 'tillkommit', 'mödrarna', 'att', 'tillfredsställa', '.']","[3, 7, 0, 8, 1, 6, 7, 7, 0, 8, 2, 3, 0, 7, 0, 4, 3, 0, 5, 5, 6, 1, 0, 11, 1, 4]"
"['I', 'positiv', 'riktning', 'för', 'kvinnornas', 'yrkesverksamhet', 'verkar', 'den', 'jämställdhet', 'mellan', 'flickor', 'och', 'pojkar', 'som', 'råder', 'inom', 'skolan', '.']","[2, 7, 0, 2, 0, 0, 1, 3, 0, 2, 0, 10, 0, 5, 1, 2, 0, 4]"
"['Med', 'det', 'svenska', 'skolväsendets', 'omdaning', 'har', 'följt', 'en', 'stark', 'utbildningsexpansion', 'som', 'förmodligen', 'kommer', 'att', 'ha', 'vittgående', 'konsekvenser', 'för', 'den', 'framtida', 'gestaltningen', 'av', 'relationerna', 'mellan', 'könen', '.']","[2, 3, 7, 0, 0, 8, 1, 3, 7, 0, 5, 6, 8, 11, 1, 7, 0, 2, 3, 7, 0, 2, 0, 2, 0, 4]"
"['Familjens', 'isolering']","[0, 0]"
"['Sociologer', 'har', 'vanligen', 'tolkat', 'den', 'ökade', 'äktenskapsfrekvensen', 'som', 'ett', 'tecken', 'på', 'kärnfamiljens', 'växande', 'betydelse', 'som', 'primärgrupp', 'eftersom', 'samhället', 'saknar', 'alternativa', 'former', 'för', 'samlevnad', 'i', 'varaktiga', 'lojala', 'och', 'stödgivande', 'kollektiv', '.']","[0, 8, 6, 1, 3, 7, 0, 9, 3, 0, 2, 0, 7, 0, 9, 0, 9, 0, 1, 7, 0, 2, 0, 2, 7, 7, 10, 7, 0, 4]"
"['Bortsett', 'från', 'familjen', 'och', 'i', 'någon', 'mån', 'arbetsgruppen', 'är', 'det', 'huvudsakligen', 'medlemskap', 'i', 'sekundära', 'grupper', ',', 'massbildningar', ',', 'organisationer', ',', 'tillfälliga', 'bekantskaper', 'och', 'anonyma', 'församlingar', 'som', 'karakteriserar', 'individens', 'kontakter', 'och', 'samvaro', 'med', 'andra', '.']","[7, 2, 0, 10, 2, 3, 0, 0, 1, 5, 6, 0, 2, 7, 0, 4, 0, 4, 0, 4, 7, 0, 10, 7, 0, 5, 1, 0, 0, 10, 0, 2, 5, 4]"
"['I', 'den', 'familjesociologiska', 'litteraturen', 'möter', 'man', 'kontroversiella', 'uppfattningar', 'om', 'den', 'lilla', ',', 'relativt', 'isolerade', 'och', 'i', 'teknisk-ekonomisk', 'mening', 'irrationellt', 'organiserade', 'familjegruppens', 'inflytande', 'på', 'sina', 'medlemmar', '.']","[2, 3, 7, 0, 1, 5, 7, 0, 2, 3, 7, 4, 6, 7, 10, 2, 7, 0, 6, 7, 0, 0, 2, 5, 0, 4]"
"['Vid', 'en', 'analys', 'av', 'familjens', 'primärgruppsfunktion', 'har', 'man', 'att', 'skilja', 'på', 'två', 'problemkomplex', ':', 'å', 'ena', 'sidan', 'familjemedlemmarnas', 'inre', 'relationer', 'och', 'å', 'andra', 'sidan', 'familjemedlemmarnas', 'relationer', 'utåt', '.']","[2, 3, 0, 2, 0, 0, 1, 5, 11, 1, 2, 12, 0, 4, 2, 7, 0, 0, 7, 0, 10, 2, 7, 0, 0, 0, 6, 4]"
"['I', 'det', 'första', 'fallet', 'kan', 'man', 'diskutera', 'i', 'vad', 'mån', 'det', 'är', 'en', 'realistisk', 'föreställning', 'att', 'kärnfamiljen', 'mäktar', 'med', 'huvudansvaret', '-', 'för', 'att', 'inte', 'säga', 'monopolet', '-', 'att', 'tillfredsställa', 'samtliga', 'sina', 'medlemmars', 'psykologiska', 'behov', 'av', 'sympati', ',', 'personlig', 'förståelse', ',', 'uppmuntran', 'och', 'stöd', '.']","[2, 3, 7, 0, 8, 5, 1, 2, 5, 0, 5, 8, 3, 7, 0, 9, 0, 1, 2, 0, 4, 2, 11, 11, 1, 0, 4, 11, 1, 7, 5, 0, 7, 0, 2, 0, 4, 7, 0, 4, 0, 10, 0, 4]"
"['Kritiska', 'röster', 'har', 'ifrågasatt', 'om', 'familjerna', 'är', 'kapabla', 'att', 'ge', 'sina', 'medlemmar', 'realistisk', 'ledning', 'och', 'konstruktivt', 'stöd', ',', 'och', 'om', 'inte', 'deras', ""'"", 'accepterande', ""'"", 'av', 'individen', 'främjar', 'resignation', 'och', 'ett', 'undertryckande', 'av', 'produktivt', 'missnöje', 'som', 'kunde', 'ha', 'lett', 'till', 'försök', 'att', 'övervinna', 'svårigheter', '.']","[7, 0, 8, 1, 9, 0, 8, 7, 11, 1, 5, 0, 7, 0, 10, 7, 0, 4, 10, 9, 11, 5, 4, 0, 4, 2, 0, 1, 0, 10, 3, 0, 2, 7, 0, 5, 8, 8, 1, 2, 0, 11, 1, 0, 4]"
"['Går', 'familjens', 'behovstillfredsställelse', 'delvis', 'ut', 'på', 'flykt', 'och', 'sentimentalitet', ',', 'fiktiv', 'självhävdelse', ',', 'ett', 'avledande', 'av', 'bekymmer', 'till', 'förmån', 'för', 'en', 'slapp', 'anpassning', 'till', 'de', 'befintliga', 'sociala', 'villkoren', '?']","[1, 0, 0, 6, 6, 2, 0, 10, 0, 4, 7, 0, 4, 3, 0, 2, 0, 2, 0, 2, 3, 7, 0, 2, 3, 7, 7, 0, 4]"
"['Inom', 'familjeforskningen', 'söker', 'man', 'efter', 'kriterier', 'på', 'mental', 'hälsa', ',', 'dvs.', 'man', 'försöker', 'fastställa', 'vilka', 'egenskaper', 'man', 'egentligen', 'väntar', 'sig', 'att', 'familjen', 'skall', 'främja', 'hos', 'sina', 'medlemmar', '.']","[2, 0, 1, 5, 2, 0, 2, 7, 0, 4, 6, 5, 1, 1, 3, 0, 5, 6, 1, 5, 9, 0, 8, 1, 2, 5, 0, 4]"
"['Därvid', 'har', 'föreslagits', 'följande', 'sex', 'aspekter', 'på', ""'"", 'medmänskliga', 'dugligheter', ""'"", ':', 'hälsa', ',', 'intelligens', ',', 'kontakt-', 'och', 'inlevelseförmåga', ',', 'självständighet', 'och', 'självkänsla', ',', 'omdöme', 'och', 'skapande', 'förmåga', '.']","[6, 8, 1, 7, 12, 0, 2, 4, 7, 0, 4, 4, 0, 4, 0, 4, 0, 10, 0, 4, 0, 10, 0, 4, 0, 10, 7, 0, 4]"
"['I', 'den', 'utsträckning', 'familjen', 'hos', 'sina', 'olika', 'medlemmar', 'stärker', 'och', 'utvecklar', 'de', 'drag', 'som', 'räknats', 'upp', 'ovan', 'anses', 'den', 'fylla', 'en', 'positiv', 'primärgruppfunktion', '.']","[2, 3, 0, 0, 2, 5, 7, 0, 1, 10, 1, 3, 0, 5, 1, 6, 6, 1, 5, 1, 3, 7, 0, 4]"
"['I', 'det', 'andra', 'fallet', 'kan', 'man', 'fråga', 'sig', 'om', 'inte', 'den', 'terapeutiska', 'synen', 'på', 'familjen', 'har', 'sin', 'grund', 'i', 'en', 'underförstådd', 'negativ', 'uppfattning', 'av', 'samhället', 'utanför', 'den', 'egna', 'privata', 'kretsen', '.']","[2, 3, 7, 0, 8, 5, 1, 5, 9, 11, 3, 7, 0, 2, 0, 1, 5, 0, 2, 3, 7, 7, 0, 2, 0, 2, 3, 7, 7, 0, 4]"
"['Man', 'tillskriver', 'familjen', 'nya', 'botande', 'och', 'kurativa', 'funktioner', 'i', 'en', 'hård', 'värld', 'av', 'stora', 'anonyma', 'sociala', 'enheter', 'med', 'vilken', 'individen', 'inte', 'förmår', 'uppleva', 'meningsfulla', 'relationer', '.']","[5, 1, 0, 7, 7, 10, 7, 0, 2, 3, 7, 0, 2, 7, 7, 7, 0, 2, 5, 0, 11, 1, 1, 7, 0, 4]"
"['Sociologer', 'har', 'också', 'uttryckt', 'farhågor', 'för', 'att', 'banden', 'av', 'kontakter', 'och', 'verksamhet', 'mellan', 'familjen', 'och', 'övriga', 'samhällsinstitutioner', 'är', 'för', 'svaga', '.']","[0, 8, 6, 1, 0, 2, 9, 0, 2, 0, 10, 0, 2, 0, 10, 7, 0, 8, 6, 7, 4]"
"['Det', 'har', 'hävdats', 'att', 'genom', 'släkt-', 'och', 'generationsbandens', 'upplösning', 'har', 'individens', 'upplevelse', 'av', 'organiskt', 'socialt', 'sammanhang', 'gått', 'förlorad', '.']","[5, 8, 1, 9, 2, 0, 10, 0, 0, 8, 0, 0, 2, 7, 7, 0, 1, 7, 4]"
"['Därför', 'menar', 'man', 'att', 'familjens', 'uppgift', 'i', 'ett', 'ogästvänligt', 'samhälle', 'inte', 'i', 'första', 'hand', 'går', 'ut', 'på', 'att', 'garantera', 'individuell', 'känslotillfredsställelse', 'utan', 'att', 'själva', 'samhörighetsbehovet', 'är', 'den', 'främsta', 'solidaritetsfaktorn', '.']","[6, 1, 5, 9, 0, 0, 2, 3, 7, 0, 11, 2, 7, 0, 1, 6, 2, 11, 1, 7, 0, 10, 9, 7, 0, 8, 3, 7, 0, 4]"
"['Enligt', 'detta', 'resonemang', 'karakteriseras', 'det', 'kapitalistiskt', 'industriella', 'samhället', 'varken', 'av', 'individuell', 'eller', 'klassegoism', 'utan', 'av', 'familje-egoism', '.']","[2, 3, 0, 1, 3, 7, 7, 0, 10, 2, 7, 10, 0, 10, 2, 0, 4]"
"['En', 'familje-egoism', 'som', 'bl.a.', 'innebär', 'att', 'familjen', 'vänder', 'samhället', 'ryggen', ',', 'indifferent', 'till', 'dess', 'sociala', 'och', 'politiska', 'problematik', ',', 'upptagen', 'av', 'att', 'erövra', 'en', 'plats', 'i', 'solen', 'åt', 'sina', 'egna', 'medlemmar', '.']","[3, 0, 5, 6, 1, 9, 0, 1, 0, 0, 4, 7, 2, 5, 7, 10, 7, 0, 4, 7, 2, 11, 1, 3, 0, 2, 0, 2, 5, 7, 0, 4]"
"['Det', 'förtjänar', 'att', 'understrykas', 'att', 'den', 'bild', 'av', 'familjen', 'som', 'kan', 'sägas', 'vara', 'den', 'officiella', 'och', 'därvid', 'den', 'som', 'samhället', 'grundar', 'sin', 'familjepolitik', 'på', 'är', 'den', 'isolerade', 'terapeutiska', 'lilla', 'gruppen', '.']","[5, 1, 11, 1, 9, 3, 0, 2, 0, 5, 8, 1, 8, 3, 7, 10, 6, 5, 5, 0, 1, 5, 0, 2, 8, 3, 7, 7, 7, 0, 4]"
"['Anslutning', 'till', 'den', 'terapeutiskt', 'dominerande', 'familjesynen', 'med', 'dess', 'latenta', 'misstro', 'mot', 'det', 'allmänna', 'och', 'gemenskaper', 'utanför', 'hemmet', ',', 'respektive', 'anslutning', 'till', 'kritiken', 'av', 'önskvärdheten', 'att', 'överbrygga', 'familjens', 'isolering', 'från', 'övriga', 'samhällsinstitutioner', 'och', 'att', 'på', 'flera', 'områden', 'aktivera', 'och', 'dra', 'in', 'familjemedlemmarna', 'i', 'politisk', ',', 'social', 'och', 'produktiv', 'verksamhet', 'lägger', 'grunden', 'för', 'helt', 'olika', 'moraliska', 'valsituationer', 'och', 'rollideal', 'för', 'familjerna', '.']","[0, 2, 3, 6, 7, 0, 2, 5, 7, 0, 2, 3, 7, 10, 0, 2, 0, 4, 6, 0, 2, 0, 2, 0, 11, 1, 0, 0, 2, 7, 0, 10, 11, 2, 7, 0, 1, 10, 1, 6, 0, 2, 7, 4, 7, 10, 7, 0, 1, 0, 2, 6, 7, 7, 0, 10, 0, 2, 0, 4]"
"['Om', 'kvinnorna', 'även', 'i', 'fortsättningen', 'inriktas', 'på', 'familjens', 'primärgruppsliv', ',', 'om', 'de', 'i', 'samband', 'med', 'att', 'barnen', 'är', 'små', 'för', 'en', 'avsevärd', 'tid', 'helt', 'håller', 'sig', 'borta', 'från', 'sitt', 'yrke', 'och', 'sin', 'karriär', 'och', 'om', 'olikheten', 'mellan', 'hemmets', 'primärgruppsliv', 'och', 'yrkeslivets', 'sekundärgruppsliv', 'ytterligare', 'skärps', ',', 'så', 'skapas', 'överlag', 'svårigheter', 'för', 'kvinnorna', 'i', 'deras', 'anpassning', 'till', 'förvärvslivet', 'och', 'deras', 'återgång', 'efter', 'den', 'aktiva', 'moderskapsperioden', 'försvåras', '.']","[9, 0, 6, 2, 0, 1, 2, 0, 0, 4, 9, 5, 2, 0, 2, 9, 0, 8, 7, 2, 3, 7, 0, 6, 1, 5, 6, 2, 5, 0, 10, 5, 0, 10, 9, 0, 2, 0, 0, 10, 0, 0, 6, 1, 4, 6, 1, 6, 0, 2, 0, 2, 5, 0, 2, 0, 10, 5, 0, 2, 3, 7, 0, 1, 4]"
"['Men', 'den', 'förändrade', 'gruppstrukturen', 'har', 'också', 'en', 'annan', 'effekt', 'som', 'kan', 'öka', 'motivet', 'för', 'de', 'gifta', 'kvinnorna', 'att', 'ta', 'förvärvsarbete', '.']","[10, 3, 7, 0, 1, 6, 3, 7, 0, 5, 8, 1, 0, 2, 3, 7, 0, 11, 1, 0, 4]"
"['Genom', 'att', 'avbryta', 'yrkeskarriären', 'förlorar', 'kvinnan', 'kontakten', 'med', 'arbetsgruppen', 'och', 'andra', 'sekundära', 'grupprelationer', 'och', 'riskerar', 'att', 'hämmas', 'i', 'sin', 'utveckling', 'i', 'en', 'ålder', 'då', 'människors', 'liv', 'i', 'regel', 'är', 'som', 'mest', 'expansivt', '.']","[2, 11, 1, 0, 1, 0, 0, 2, 0, 10, 7, 7, 0, 10, 1, 11, 1, 2, 5, 0, 2, 3, 0, 6, 0, 0, 2, 0, 8, 9, 6, 7, 4]"
"['Frågan', 'är', 'om', 'den', 'gifta', 'kvinnan', 'kommer', 'att', 'finna', 'sig', 'till', 'rätta', 'med', 'den', 'isolerade', 'hemmafrurollen', 'som', 'är', 'särskilt', 'påtaglig', 'i', 'de', 'moderna', 'stads-', 'och', 'förortssamhällena', '.']","[0, 1, 9, 3, 7, 0, 8, 11, 1, 5, 2, 0, 2, 3, 7, 0, 5, 8, 6, 7, 2, 3, 7, 0, 10, 0, 4]"
"['Syftet', 'med', 'äktenskapet']","[0, 2, 0]"
"['Säger', 'bibeln', 'uttryckligen', 'något', 'om', ',', 'varför', 'eller', 'rättare', ':', 'vartill', 'en', 'man', 'och', 'en', 'kvinna', 'skall', 'förenas', 'i', 'äktenskapet', '?']","[1, 0, 6, 5, 2, 4, 6, 10, 6, 4, 6, 3, 0, 10, 3, 0, 8, 1, 2, 0, 4]"
"['Vilket', 'är', ',', 'enligt', 'bibeln', ',', 'syftet', 'med', 'det', 'äktenskapliga', 'samlivet', '?']","[5, 8, 4, 2, 0, 4, 0, 2, 3, 7, 0, 4]"
"['Sedan', 'det', 'berättats', ',', 'hur', 'Gud', 'skapat', 'människan', 'till', 'sin', 'avbild', ',', 'till', 'man', 'och', 'kvinna', ',', 'heter', 'det', ':']","[9, 5, 1, 4, 6, 13, 1, 0, 2, 5, 0, 4, 2, 0, 10, 0, 4, 1, 5, 4]"
"[""'"", 'Och', 'Gud', 'välsignade', 'dem', ';', 'Gud', 'sade', 'till', 'dem', ':']","[4, 10, 13, 1, 5, 4, 13, 1, 2, 5, 4]"
"[""'"", 'Varen', 'fruktsamma', 'och', 'föröken', 'eder', 'och', 'uppfyllen', 'jorden', '...', ""'"", ""'"", '1']","[4, 8, 7, 10, 1, 5, 10, 1, 0, 4, 4, 4, 12]"
"['1', 'Mos.', '1:28', '.']","[12, 0, 12, 4]"
"['I', 'Svenska', 'kyrkans', 'vigselritual', 'formuleras', 'detta', 'i', 'två', 'ord', ':']","[2, 7, 0, 0, 1, 5, 2, 12, 0, 4]"
"['Äktenskapet', 'är', 'av', 'Gud', 'stiftat', 'till', ""'"", 'samhällets', 'bestånd', ""'"", '.']","[0, 8, 2, 13, 7, 2, 4, 0, 0, 4, 4]"
"['Sedan', 'det', 'sålunda', 'fastslagits', ',', 'att', 'stiftelsen', 'är', 'Guds', ',', 'anges', 'dess', 'syfte', 'vara', 'samhällets', 'bestånd', '.']","[9, 5, 6, 1, 4, 9, 0, 8, 13, 4, 1, 5, 0, 8, 0, 0, 4]"
"['Kort', '.']","[6, 4]"
"['Realistiskt', '.']","[7, 4]"
"['Bibliskt', '.']","[7, 4]"
"['Ty', 'när', 'Gud', 'uttryckligen', 'uppmanar', 'det', 'första', 'människoparet', 'att', 'vara', ""'"", 'fruktsamma', ""'"", ',', 'är', 'äktenskapets', 'förstahandssyfte', 'tydligt', 'angivet', ':', 'det', 'sexuella', 'samlivet', 'skall', 'leda', 'till', ',', 'att', 'nya', 'individer', 'föds', '.']","[10, 9, 13, 6, 1, 3, 7, 0, 11, 8, 4, 7, 4, 4, 8, 0, 0, 6, 7, 4, 3, 7, 0, 8, 1, 2, 4, 9, 7, 0, 1, 4]"
"['Man', 'och', 'kvinna', 'blir', 'därigenom', 'insatta', 'i', 'Guds', 'fortsatta', 'skapelseakt', ':', 'att', 'låta', 'samhället', 'bestå', 'därigenom', 'att', 'nya', 'människor', 'oupphörligen', 'föds', '.']","[0, 10, 0, 8, 6, 1, 2, 13, 7, 0, 4, 11, 1, 0, 1, 6, 9, 7, 0, 6, 1, 4]"
"['Vilket', 'annat', 'syfte', 'med', 'äktenskapets', 'stiftelse', 'som', 'härutöver', 'än', 'kan', 'anges', ',', 'blir', 'hur', 'som', 'helst', 'ett', 'andrahandssyfte', '.']","[3, 7, 0, 2, 0, 0, 5, 6, 6, 8, 1, 4, 1, 6, 10, 6, 3, 0, 4]"
"['Å', 'andra', 'sidan', 'följer', 'härav', ',', 'att', 'där', 'viljan', 'till', 'och', 'längtan', 'efter', 'att', ""'"", 'vara', 'fruktsamma', ""'"", 'inte', 'finns', 'hos', 'två', 'makar', ',', 'är', 'det', 'inte', 'längre', 'tal', 'om', 'ett', 'äktenskap', 'på', 'biblisk', 'grund', '.']","[2, 7, 0, 1, 6, 4, 9, 6, 0, 2, 10, 0, 2, 11, 4, 8, 7, 4, 11, 1, 2, 12, 0, 4, 8, 5, 11, 6, 0, 2, 3, 0, 2, 7, 0, 4]"
"['Då', 'har', 'man', 'kommit', 'vid', 'sidan', 'om', 'äktenskapets', 'enligt', 'bibeln', 'primära', '2', '2', 'Primära', '=', 'första', '.', 'syfte', '.']","[6, 8, 5, 1, 2, 0, 2, 0, 2, 0, 7, 12, 12, 7, 4, 7, 4, 0, 4]"
"['Kraftfullt', 'har', 'Martin', 'Luther', 'i', 'Stora', 'Katekesen', 'utlagt', 'detta', ':']","[7, 8, 13, 13, 2, 7, 0, 1, 5, 4]"
"['Gud', 'vill', ',', 'att', 'det', 'äktenskapliga', 'ståndet', ""'"", 'av', 'oss', 'hedras', ',', 'anses', 'och', 'aktas', 'såsom', 'ett', 'gudomligt', ',', 'saligt', 'stånd', ',', 'emedan', 'han', 'har', 'stiftat', 'detsamma', 'före', 'alla', 'andra', 'stånd', 'och', 'fördenskull', '-', 'såsom', 'uppenbart', 'är', '-', 'skapat', 'man', 'och', 'kvinna', 'på', 'olika', 'vis', ',', 'icke', 'till', 'okyskhet', ',', 'utan', 'för', 'att', 'de', 'skulle', 'hålla', 'samman', ',', 'vara', 'fruktsamma', ',', 'föda', 'barn', ',', 'försörja', 'och', 'uppfostra', 'dem', 'till', 'Guds', 'ära', '...']","[13, 1, 4, 9, 3, 7, 0, 4, 2, 5, 1, 4, 1, 10, 1, 6, 3, 7, 4, 7, 0, 4, 9, 5, 8, 1, 5, 2, 3, 7, 0, 10, 6, 4, 6, 7, 8, 4, 1, 0, 10, 0, 2, 7, 0, 4, 11, 2, 0, 4, 10, 2, 9, 5, 8, 1, 6, 4, 8, 7, 4, 1, 0, 4, 1, 10, 1, 5, 2, 13, 0, 4]"
"['Ty', 'det', 'ligger', 'för', 'Gud', 'all', 'makt', 'uppå', ',', 'att', 'man', 'uppfostrar', 'barn', ',', 'som', 'äro', 'samhället', 'till', 'gagn', 'och', 'främja', 'Guds', 'kunskap', ',', 'ett', 'saligt', 'liv', 'och', 'alla', 'dygder', ',', 'så', 'att', 'ondskan', 'och', 'djävulen', 'bekämpas', ""'"", '.', '1']","[10, 5, 1, 2, 13, 3, 0, 2, 4, 9, 5, 1, 0, 4, 5, 8, 0, 2, 0, 10, 1, 13, 0, 4, 3, 7, 0, 10, 3, 0, 4, 6, 9, 0, 10, 0, 1, 4, 4, 12]"
"['1', 'SKB', ',', 'sid.', '240', '.']","[12, 0, 4, 0, 12, 4]"
"['Fruktsamheten', ',', 'barnafödandet', 'och', 'barnuppfostrandet', 'är', 'alltså', 'äktenskapets', 'primära', 'syftning', '.']","[0, 4, 0, 10, 0, 8, 6, 0, 7, 0, 4]"
"['I', 'gamla', 's.k.', 'ortodoxa', '2', '2', 'Ortodox', '=', 'renlärig', '.', 'läroframställningar', 'om', 'äktenskapet', 'brukar', 'dessutom', 'tre', 'andra', 'syften', 'anges', ',', 'tillsammans', 'alltså', 'fyra', 'syften', ':', '1.', 'släktets', 'förökelse', '2.', 'inbördes', 'hjälp', '3.', 'undvikande', 'av', 'otukt', '4.', 'möjliggörande', 'av', 'en', 'kristen', 'kyrka', '3']","[2, 7, 6, 7, 12, 12, 7, 4, 7, 4, 0, 2, 0, 1, 6, 12, 7, 0, 1, 4, 6, 6, 12, 0, 4, 12, 0, 0, 12, 7, 0, 12, 7, 2, 0, 12, 0, 2, 3, 7, 0, 12]"
"['3', 'NTU', 'III', ',', 'sid.', '1257', '.']","[12, 13, 7, 4, 0, 12, 4]"
"['Av', 'dessa', 'syften', 'är', 'det', '(', 'förutom', 'det', 'primära', 'syftet', 'med', 'släktets', 'förökelse', ')', 'undvikandet', 'av', 'otukt', ',', 'som', 'kanske', 'tilldragit', 'sig', 'den', 'största', 'uppmärksamheten', 'i', 'tidigare', 'framställningar', 'om', 'äktenskapet', '.']","[2, 3, 0, 8, 5, 4, 2, 3, 7, 0, 2, 0, 0, 4, 0, 2, 0, 4, 5, 6, 1, 5, 3, 7, 0, 2, 7, 0, 2, 0, 4]"
