tokens,pos_tags
"['Virðulegi', 'forseti', '.', 'Ég', 'vil', 'lægja', 'áhyggjur', 'þeirra', 'sem', 'hafa', 'áhyggjur', 'af', 'því', 'að', 'allt', 'verði', 'vaðandi', 'í', 'stjórnarskrárbreytingum', 'vegna', 'þessara', 'breytinga', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'DET', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Þessi', 'gríðarhái', 'stuðull', 'þarna', ',', 'kosningarbærs', 'fólks', 'sem', 'þurfi', 'að', 'segja', 'já', 'við', 'breytingum', ',', 'gerir', 'það', 'í', 'raun', 'óhugsandi', 'að', 'stjórnarskránni', 'verði', 'breytt', 'með', 'þessum', 'breytingum', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'PART', 'VERB', 'INTJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hv.', 'þingmaður', 'nefndi', 'sérstaklega', 'að', 'mjög', 'óeðlilegt', 'væri', 'að', 'hafa', 'bráðabirgðaákvæði', 'í', 'stjórnarskrá', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'ADV', 'ADJ', 'AUX', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Gott', 'og', 'vel', '.']","['ADJ', 'CCONJ', 'ADV', 'PUNCT']"
"['Þá', 'vil', 'ég', 'bara', 'minna', 'á', 'að', 'stjórnarskráin', 'sem', 'við', 'höfum', 'í', 'dag', 'er', 'eiginlega', 'bráðabirgðaákvæði', ',', 'bráðabirgðaskrá', 'í', 'raun', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'átti', 'að', 'semja', 'nýja', 'stjórnarskrá', 'lengi', 'vel', 'þar', 'til', 'menn', 'gáfust', 'eiginlega', 'upp', 'á', 'að', 'láta', 'sig', 'dreyma', 'um', 'það', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'PART', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['En', 'við', 'stofnun', 'lýðveldisins', 'var', 'ekki', 'eins', 'og', 'þjóðin', 'kæmi', 'sér', 'saman', 'og', 'ákveddi', 'hvernig', 'hún', 'ætlaði', 'að', 'gera', 'sína', 'fínu', 'íslensku', 'stjórnarskrá', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'ADV', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Við', 'erfðum', 'hana', 'frá', 'Danmörku', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Við', 'ætluðum', 'að', 'breyta', 'henni', '.']","['PRON', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Við', 'ætluðum', 'að', 'hafa', 'hana', 'nýja', '.']","['PRON', 'VERB', 'PART', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Þetta', 'er', 'ekki', 'út', 'af', 'tíðaranda', ',', 'ekki', 'bara', 'út', 'af', 'bankahruninu', ',', 'það', 'var', 'ekki', 'bara', 'þess', 'vegna', 'sem', 'til', 'stóð', 'að', 'koma', 'með', 'nýja', 'stjórnarskrá', 'heldur', 'var', 'löngu', 'kominn', 'tími', 'til', '.']","['DET', 'AUX', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PRON', 'ADP', 'SCONJ', 'ADP', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Það', 'er', 'í', 'raun', 'ekki', 'mikið', 'meira', 'um', 'það', 'að', 'segja', 'nema', 'það', 'að', 'stjórnarskráin', 'jú', ',', 'vissulega', 'á', 'hún', 'að', 'vera', 'akkeri', 'löggjafarinnar', ',', 'auðvitað', ',', 'til', 'þess', 'er', 'hún', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'ADV', 'ADV', 'DET', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PART', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Hún', 'á', 'ekki', 'að', 'breytast', 'eftir', 'tíðarandanum', 'en', 'það', 'hefur', 'staðið', 'til', 'frá', 'upphafi', 'lýðveldisins', 'að', 'skrifa', 'nýja', 'stjórnarskrá', '.']","['PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kominn', 'tími', 'til', '.']","['VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Mér', 'líst', 'vel', 'á', 'þetta', 'almennt', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADV', 'PUNCT']"
"['Ég', 'skil', 'reyndar', 'ekki', 'alveg', 'hvers', 'vegna', 'þetta', 'ættu', 'að', 'vera', 'aðskildar', 'stofnanir', 'en', 'þykir', 'þetta', 'almennt', 'til', 'bóta', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'DET', 'ADP', 'DET', 'VERB', 'PART', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'ég', 'er', 'með', 'þrjár', 'spurningar', 'frekar', 'en', 'kannski', 'gagnrýni', '.']","['CCONJ', 'PRON', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADP', 'ADV', 'NOUN', 'PUNCT']"
"['Mér', 'sýnist', 'Neytendastofa', 'ekki', 'taka', 'við', 'öllum', 'réttindum', 'eða', 'störfum', 'talsmanns', 'neytenda', '.']","['PRON', 'VERB', 'PROPN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Þá', 'sé', 'ég', 'ekki', 'að', 'Neytendastofa', 'geti', 'kallað', 'eftir', 'sömu', 'gögnum', 'og', 'talsmanni', 'neytenda', 'er', 'sérstaklega', 'gert', 'kleift', 'að', 'kalla', 'eftir', 'samkvæmt', '8.', 'gr.', 'laga', '63/2005', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'PART', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Það', 'er', 'ein', 'af', 'þeim', 'greinum', 'sem', 'eru', 'felldar', 'út', 'með', 'frumvarpinu', '.']","['PRON', 'AUX', 'DET', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Mig', 'langar', 'að', 'vita', 'hvort', 'til', 'komi', 'að', 'Neytendastofa', 'hafi', 'einhverjar', 'slíkar', 'heimildir', '.']","['PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['Ég', 'sé', 'ekki', 'heldur', 'skýrt', 'að', 'Neytendastofa', 'geti', 'með', 'þessum', 'breytingum', 'tekið', 'við', 'kvörtunum', 'á', 'sama', 'hátt', 'og', 'talsmanni', 'neytenda', 'er', 'ætlað', 'að', 'gera', 'samkvæmt', 'gömlu', 'lögunum', 'þótt', 'vissulega', 'sé', 'í', '4.', 'gr.', 'gömlu', 'laganna', 'svokölluð', 'áfrýjunarnefnd', 'neytendamála', 'en', 'hún', 'virðist', 'bara', 'taka', 'á', 'stjórnvaldsákvörðunum', 'en', 'ekki', 'taka', 'við', 'kvörtun', 'frá', 'neytendum', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'SCONJ', 'PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Þannig', 'að', 'ég', 'velti', 'fyrir', 'mér', 'hvort', 'einhver', 'prósess', 'sé', 'annaðhvort', 'innbyggður', 'í', 'þetta', 'eða', 'ætlaður', 'til', 'að', 'meðhöndla', 'það', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'CCONJ', 'VERB', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Í', 'þriðja', 'lagi', 'tek', 'ég', 'eftir', 'því', 'að', 'talsmanni', 'neytenda', 'er', 'ætlað', 'sjálfstæði', 'alveg', 'sérstaklega', 'samkvæmt', '10.', 'gr.', 'gömlu', 'laganna', 'sem', 'er', 'felld', 'út', 'samkvæmt', '3.', 'gr.', 'nýju', 'tillögunnar', 'á', 'meðan', 'í', '2.', 'gr.', 'að', 'nýju', 'lögunum', 'stendur', 'sérstaklega', 'að', 'forstjóri', 'beri', 'ábyrgð', 'á', 'að', 'starfsemi', 'og', 'rekstur', 'stofnunarinnar', 'sé', 'í', 'samræmi', 'við', 'lög', 'og', 'stjórnvaldsfyrirmæli', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ég', 'velti', 'fyrir', 'mér', 'viðbrögðum', 'hæstv.', 'ráðherra', 'við', 'þessum', 'spurningum', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'svörin', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'gæti', 'eiginlega', 'ekki', 'verið', 'meira', 'sammála', 'hvað', 'varðar', 'leikritið', 'vegna', 'þess', 'að', 'ég', 'gagnrýndi', 'mikið', 'fyrir', 'hrun', 'að', 'hér', 'væri', 'efnahagurinn', 'oft', 'talaður', 'upp', 'og', 'talaður', 'niður', ',', 'eins', 'og', 'það', 'væri', 'þannig', 'sem', 'ætti', 'að', 'tryggja', 'einhvern', 'árangur', 'í', 'efnahagsmálum', ',', 'það', 'er', 'einfaldlega', 'að', 'líta', 'vel', 'út', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'ADV', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADP', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'ADV', 'SCONJ', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['Gott', 'ef', 'ég', 'flutti', 'ekki', 'ræðu', 'um', 'það', 'einhvern', 'tíma', 'að', 'það', 'þurfi', 'meira', 'en', 'að', 'hafa', 'frontinn', 'í', 'lagi', '.']","['ADJ', 'ADP', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADP', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'ekki', 'nóg', 'að', 'hlutirnir', 'líti', 'vel', 'út', ',', 'þeir', 'þurfa', 'að', 'hafa', 'eitthvað', 'á', 'bak', 'við', 'sig', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'DET', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Mér', 'þótti', 'fyrir', 'hrun', 'orðið', 'mjög', 'augljóst', 'að', 'það', 'vantaði', 'mikið', 'á', 'bak', 'við', ',', 'enda', 'bjóst', 'ég', 'við', 'hruninu', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Margir', 'aðrir', 'bjuggust', 'líka', 'við', 'hruninu', ',', 'það', 'er', 'ekki', 'alveg', 'satt', 'sem', 'er', 'sagt', ',', 'að', 'enginn', 'hafi', 'séð', 'það', 'fyrir', '.']","['DET', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Ég', 'sá', 'það', 'fyrir', 'og', 'margir', 'aðrir', 'sáu', 'það', 'fyrir', 'og', 'hefðu', 'átt', 'að', 'sjá', 'það', 'fyrir', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'CCONJ', 'DET', 'PRON', 'VERB', 'PRON', 'ADP', 'CCONJ', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Mér', 'finnst', 'svolítið', 'þreytandi', 'að', 'hlusta', 'á', 'fólk', 'láta', 'eins', 'og', 'hrunið', 'hafi', 'bara', 'komið', 'allt', 'í', 'einu', 'og', 'enginn', 'hafi', 'vitað', 'neitt', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'DET', 'ADP', 'DET', 'CCONJ', 'DET', 'AUX', 'VERB', 'DET', 'PUNCT']"
"['Stjórnmálamenn', 'hafa', 'verið', 'gagnrýndir', 'fyrir', 'að', 'tala', 'efnahaginn', 'niður', 'á', 'sínum', 'tíma', 'sem', 'er', 'mjög', 'barnalegt', 'að', 'mínu', 'mati', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ég', 'velti', 'þá', 'fyrir', 'mér', 'hvaða', 'lexíur', 'hv.', 'þingmanni', 'þyki', 'Forseti', 'hringir', '.', 'að', 'ríkisstjórnin', 'núna', 'ætti', 'helst', 'að', 'taka', 'til', 'sín', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Við', 'getum', 'svo', 'sem', 'rætt', 'þetta', 'betur', 'seinna', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'ADV', 'ADV', 'PUNCT']"
"['Ég', 'vildi', 'bara', 'minna', 'á', 'að', 'stjórnarskráin', 'var', 'hugsuð', 'tímabundið', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Svo', 'vil', 'ég', 'líka', 'minna', 'á', 'það', 'aftur', ',', 'að', 'gefnu', 'tilefni', ',', 'að', 'Píratar', 'voru', 'ekki', 'ég', 'ítreka', 'það', ',', 'virðulegi', 'forseti', 'hluti', 'af', 'hinu', 'margumrædda', 'samkomulagi', ',', 'ekki', 'einfalt', 'orð', ',', 'með', 'fullri', 'virðingu', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'ítreka', 'enn', 'og', 'aftur', 'að', 'við', 'vorum', 'ekki', 'hluti', 'af', 'því', 'samkomulagi', 'sem', 'er', 'hér', 'alltaf', 'verið', 'að', 'tala', 'um', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'ADV', 'AUX', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Mig', 'langaði', 'að', 'spyrja', 'hv.', 'þm.', 'Pétur', 'H.', 'Blöndal', 'tveggja', 'spurninga', ',', 'aðra', 'mér', 'til', 'fróðleiks', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Sagt', 'er', 'að', 'fólk', 'viti', 'ekkert', 'sérstaklega', 'vel', 'hver', 'skuldavandinn', 'er', '.']","['VERB', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'DET', 'ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Kippir', 'það', 'ekki', 'svolítið', 'stoðunum', 'undan', 'því', 'að', 'þetta', 'sé', 'svona', 'ofboðslega', 'mikið', 'neyðarástand', '?']","['VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'DET', 'AUX', 'ADV', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Ég', 'man', 'að', 'í', 'kosningabaráttunni', 'var', 'kosið', 'mikið', 'til', 'eftir', 'verðbólgunni', 'og', 'verðtryggingu', 'óháð', 'því', 'hvort', 'fólk', 'var', 'endilega', 'í', 'greiðsluvanda', ',', 'fólk', 'var', 'reitt', 'burt', 'séð', 'frá', 'því', 'hvort', 'það', 'var', 'í', 'eiginlegum', 'greiðsluvanda', '.']","['PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADV', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Þetta', 'hljómar', 'pínulítið', 'eins', 'og', 'markmiðið', 'með', 'frumvarpinu', 'sé', 'að', 'athuga', 'hvort', 'hér', 'sé', 'neyðarástand', 'eða', 'ekki', '.']","['DET', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'VERB', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Ég', 'hefði', 'gaman', 'af', 'því', 'að', 'heyra', 'hvað', 'hv.', 'þingmaður', 'segir', 'um', 'þetta', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'PUNCT']"
"['En', 'svo', 'er', 'hitt', 'sem', 'hv.', 'þingmaður', 'nefnir', 'með', 'réttu', ',', 'að', 'skatturinn', 'hafi', 'fullt', 'af', 'gögnum', ',', 'mjög', 'ítarleg', '.']","['CCONJ', 'ADV', 'AUX', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Það', 'er', 'mjög', 'mikil', 'gagnasöfnun', 'í', 'gangi', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'þá', 'velti', 'ég', 'fyrir', 'mér', ',', 'ég', 'hef', 'spurt', 'hv.', 'þingmann', 'svipaðrar', 'spurningar', ':', 'Hvað', 'er', 'nóg', '?']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Hvenær', 'höfum', 'við', 'gengið', 'of', 'langt', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Hvað', 'þegar', 'ég', 'segi', 'þegar', 'Seðlabanki', 'Íslands', 'kemur', 'með', 'sína', 'útgáfu', 'af', 'því', 'hversu', 'ofboðslega', 'mikilvægt', 'það', 'er', 'að', 'hann', 'hafi', 'þessi', 'gögn', 'sem', 'hann', 'gæti', 'nýtt', 'mjög', 'vel', '?']","['PRON', 'ADP', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADV', 'ADJ', 'PRON', 'AUX', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Höldum', 'því', 'vel', 'til', 'haga', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'gæti', 'nýtt', 'þessi', 'gögn', 'mjög', 'vel', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Hvað', 'með', 'fíkniefnavandann', '?']","['PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Hvers', 'vegna', 'ekki', 'að', 'leita', 'á', 'fólki', 'af', 'handahófi', '.']","['PRON', 'ADP', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fíkniefnavandinn', 'er', 'jú', 'stór', 'vandi', ',', 'hann', 'er', 'almannavandi', '.']","['NOUN', 'AUX', 'INTJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Það', 'eru', 'ríkir', 'almannahagsmunir', 'í', 'húfi', ',', 'að', 'sagt', 'er', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['Ég', 'spyr', ':', 'Hvar', 'stoppum', 'við', 'ef', 'ekki', 'hérna', '?']","['PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'ADV', 'ADV', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'er', 'hjartanlega', 'sammála', ',', 'sérstaklega', 'niðurlaginu', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['Maður', 'gleymir', 'því', 'oft', 'hvað', 'við', 'erum', 'ofboðslega', 'ung', 'þegar', 'kemur', 'að', 'fjármálum', 'almennt', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Við', 'hófum', 'fyrsta', 'hlutabréfamarkaðinn', 'á', 'Íslandi', '1985', ',', '1986', 'eða', 'um', 'það', 'bil', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Við', 'höfum', 'einmitt', 'verið', 'mjög', 'ungæðisleg', 'í', 'seinni', 'tíð', 'eins', 'og', 'menn', 'vita', 'núna', 'eftir', 'að', 'varað', 'var', 'við', 'því', 'margsinnis', 'í', 'mörg', 'ár', 'af', 'hv.', 'þm.', 'Steingrími', 'J.', 'Sigfússyni', '.']","['PRON', 'VERB', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'SCONJ', 'VERB', 'AUX', 'ADP', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
