tokens,pos_tags
"['Það', 'er', 'náttúrlega', 'bara', 'þannig', ',', 'eins', 'og', 'margir', 'hafa', 'rætt', 'hérna', ',', 'með', 'þennan', 'forsendubrest', 'að', 'hann', 'er', 'illa', 'skilgreindur', 'og', 'það', 'er', 'svo', 'að', 'margir', 'eru', 'ekki', 'teknir', 'inn', 'í', 'þá', 'jöfnu', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADP', 'DET', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'SCONJ', 'DET', 'AUX', 'ADV', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Það', 'er', 'náttúrlega', 'það', 'sem', 'fólki', 'svíður', 'og', 'spyr', 'í', 'þessum', 'ræðustól', ':', 'Af', 'hverju', 'eru', 'sumir', 'teknir', 'út', 'fyrir', 'svigann', ',', 'fólk', 'með', 'verðtryggð', 'lán', '?']","['PRON', 'AUX', 'ADV', 'DET', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'DET', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hvað', 'með', 'ungt', 'fólk', ',', 'börnin', 'okkar', '?']","['PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT']"
"['Það', 'er', 'ekki', 'ábyrgðarfullt', 'að', 'kasta', 'þessu', 'svona', 'til', 'framtíðar', 'eins', 'og', 'við', 'erum', 'að', 'gera', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'DET', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Ég', 'er', 'hrædd', 'um', 'og', 'mér', 'sýnist', 'ég', 'vænti', 'þess', 'að', 'hv.', 'efnahags-', 'og', 'viðskipta', 'nefnd', 'fari', 'vel', 'yfir', 'það', 'hvort', 'við', 'séum', 'að', 'brenna', 'þessa', 'peninga', 'upp', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Og', 'til', 'hvers', 'er', 'þá', 'farið', 'af', 'stað', '?']","['CCONJ', 'ADP', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Þetta', 'er', 'ekki', 'ábyrgðarfullt', 'og', 'ég', 'tek', 'undir', 'með', 'þingmanninum', 'að', 'það', 'verður', 'að', 'skoða', 'þessa', 'hluti', 'alla', 'í', 'miklu', 'stærra', 'samhengi', 'og', 'í', 'raun', 'skilgreina', 'betur', 'eða', 'víðar', 'forsendubrest', 'og', 'hverjar', 'forsendur', 'eiga', 'að', 'vera', 'fyrir', 'því', 'að', 'fólk', 'fái', 'aðstoð', ',', 'því', 'að', 'við', 'höfum', 'ekki', 'úr', 'miklu', 'að', 'moða', ',', 'raunar', 'ekki', 'neinu', '.']","['DET', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PART', 'AUX', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADV', 'DET', 'PUNCT']"
"['Það', 'er', 'vissulega', 'þannig', 'að', 'einhverjir', 'hafa', 'setið', 'eftir', 'en', 'við', 'þurfum', 'að', 'vera', 'alveg', 'viss', 'um', 'að', 'við', 'séum', 'að', 'fara', 'vel', 'með', 'skattfé', 'almennings', 'og', 'að', 'það', 'nýtist', 'raunverulega', ',', 'það', 'hverfi', 'ekki', 'í', 'einhverjum', 'verðbólgulátum', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'SCONJ', 'DET', 'AUX', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'PART', 'AUX', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'andsvarið', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Fyrst', 'aðeins', 'með', 'þessa', 'fallegu', 'hugmyndafræði', '.']","['ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ef', 'hv.', 'þingmaður', 'hefði', 'lagt', 'eyrun', 'vel', 'við', 'hefði', 'hann', 'heyrt', 'að', 'ég', 'var', 'einmitt', 'að', 'gagnrýna', 'þessa', 'hugmyndafræði', 'þó', 'að', 'hún', 'hljómaði', 'ágætlega', 'og', 'virtist', 'ágæt', 'við', 'fyrstu', 'sýn', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADP', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'var', 'að', 'segja', 'að', 'hún', 'virðist', 'ganga', 'illa', 'í', 'praxís', ',', 'hún', 'gerir', 'það', '.']","['PRON', 'AUX', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Ég', 'held', 'því', 'að', 'við', 'séum', 'alveg', 'á', 'sama', 'stað', 'með', 'það', ',', 'ég', 'og', 'hv.', 'þingmaður', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'var', 'einmitt', 'að', 'gagnrýna', 'hvernig', 'hún', 'virkar', '.']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['En', 'ég', 'skil', 'vel', 'að', 'hún', 'sé', 'aðlaðandi', 'í', 'eyrum', 'fólks', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ég', 'get', 'vel', 'skilið', 'það', ',', 'en', 'vandamálið', 'er', 'bara', 'að', 'hún', 'virkar', 'ekki', 'nógu', 'vel', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Einmitt', 'út', 'af', 'þessu', '.']","['ADV', 'ADP', 'ADP', 'DET', 'PUNCT']"
"['Við', 'segjum', 'ekkert', 'bakaranum', 'að', 'hann', 'eigi', 'að', 'taka', 'ákveðið', 'mikið', 'af', 'vínarbrauðinu', 'sínu', 'og', 'borga', 'okkur', 'í', 'skatta', 'og', 'svo', 'aðeins', 'meira', 'af', 'fransbrauðinu', ',', 'það', 'er', 'ekki', 'þannig', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'DET', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'DET', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Hv.', 'þingmaður', 'spurði', 'um', 'skuldirnar', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jú', ',', 'mér', 'finnst', 'í', 'fyrsta', 'lagi', 'óþolandi', 'að', 'við', 'þingmenn', 'sem', 'erum', 'að', 'setja', 'lög', ',', 'og', 'þessar', 'skuldir', 'liggja', 'þarna', 'undir', 'og', 'þessi', 'gjöld', ',', 'að', 'við', 'fáum', 'ekki', 'að', 'vita', 'hvernig', 'í', 'málum', 'liggur', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'NOUN', 'SCONJ', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ég', 'get', 'ekki', 'tjáð', 'mig', 'um', 'þær', 'út', 'af', 'því', 'að', 'ég', 'veit', 'ekki', 'neitt', 'um', 'þær', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'hef', 'ekki', 'fengið', 'að', 'sjá', 'gögn', 'um', 'þær', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'vil', 'ekki', 'sjá', 'gögn', 'um', 'þær', 'til', 'að', 'hengja', 'einn', 'eða', 'neinn', 'fyrir', 'að', 'hann', 'skuldi', ',', 'heldur', 'til', 'þess', 'að', 'geta', 'tekið', 'upplýsta', 'ákvörðun', 'um', 'gjöld', 'í', 'sjávarútvegi', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADP', 'PART', 'VERB', 'DET', 'CCONJ', 'DET', 'ADP', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'okkar', 'hlutverk', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Bara', 'svo', 'ég', 'hnykki', 'á', 'því', 'sem', 'stendur', 'í', 'nefndarálitinu', 'um', 'málið', 'þá', 'segir', 'þar', 'að', 'nefndin', 'sé', 'sammála', 'um', 'að', 'vegna', 'þeirrar', 'óvissu', 'sem', 'sé', 'um', 'málið', 'á', 'þessu', 'stigi', 'sé', 'nauðsynlegt', 'að', 'hefja', 'sem', 'fyrst', 'vinnu', 'við', 'nánari', 'greiningu', 'á', 'verkefninu', 'á', 'grundvelli', 'þeirra', 'atriða', 'sem', 'fram', 'komu', 'hjá', 'ráðgjafarhópnum', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'mjög', 'skýrt', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Eins', 'og', 'ég', 'sagði', 'hefði', 'alveg', 'verið', 'hægt', 'að', 'gera', 'eitthvað', 'annað', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'DET', 'PRON', 'PUNCT']"
"['Fram', 'kom', 'í', 'formála', 'ráðherra', 'að', 'þarna', 'væru', 'í', 'rauninni', 'þrjár', 'sviðsmyndir', ':', 'Það', 'er', 'að', 'hægja', 'á', 'verkefninu', ',', 'fara', 'strax', 'í', 'könnunarviðræður', 'eða', 'halda', 'áfram', 'að', 'safna', 'þessum', 'upplýsingum', ',', 'eins', 'og', 'ráðgjafarhópurinn', 'gerir', 'grein', 'fyrir', 'í', 'skýrslunni', ',', 'og', 'sú', 'varð', 'niðurstaðan', '.']","['ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'spurninguna', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'velti', 'þessu', 'líka', 'fyrir', 'mér', '.']","['PRON', 'VERB', 'DET', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'veit', 'ekki', 'á', 'hvaða', 'stað', 'við', 'erum', 'komin', 'ef', 'við', 'ætlum', 'að', 'sniðganga', 'rammaáætlun', 'eins', 'og', 'breytingartillaga', 'meiri', 'hlutans', 'gerir', 'ráð', 'fyrir', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Þá', 'er', 'ég', 'ansi', 'hrædd', 'um', 'að', 'við', 'séum', 'búin', 'að', 'henda', 'tækinu', ',', 'og', 'við', 'erum', 'búin', 'að', 'gera', 'það', 'með', 'því', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'vil', 'þá', 'að', 'það', 'liggi', 'alveg', 'ljóst', 'fyrir', 'að', 'hér', 'verði', 'stjórnmálamenn', 'uppi', 'í', 'pontu', ',', 'með', 'sinn', 'meiri', 'hluta', 'á', 'bak', 'við', 'sig', ',', 'eða', 'sitt', 'fólk', 'sem', 'situr', 'hér', 'daglangt', 'og', 'fram', 'á', 'nætur', ',', 'og', 'treður', 'í', 'gegn', 'þeim', 'virkjunarkostum', 'eða', 'verndarkostum', 'sem', 'þeim', 'sýnist', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Þá', 'verður', 'það', 'þannig', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Mér', 'finnst', 'það', 'ömurlegt', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Þess', 'vegna', 'spyrnir', 'maður', 'við', 'fótum', '.']","['PRON', 'ADP', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'þarf', 'að', 'vera', 'rosalega', 'skýrt', 'að', 'það', 'er', 'verið', 'að', 'spyrna', 'við', 'fótum', 'út', 'af', 'því', 'að', 'það', 'er', 'verið', 'að', 'eyðileggja', 'svo', 'gott', 'verkfæri', ',', 'faglegt', 'verkfæri', 'sem', 'við', 'getum', 'verið', 'svo', 'stolt', 'af', '.']","['PRON', 'VERB', 'PART', 'AUX', 'ADV', 'ADV', 'SCONJ', 'PRON', 'AUX', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'AUX', 'PART', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'ADP', 'PUNCT']"
"['Maður', 'er', 'ekkert', 'alltaf', 'sáttur', 'við', 'Forseti', 'hringir', '.', 'niðurstöðuna', ',', 'hvorki', 'náttúruverndarsinnar', 'né', 'virkjunarsinnar', ',', 'en', 'þarna', 'er', 'verið', 'að', 'finna', 'málamiðlanir', '.']","['PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'er', 'alin', 'upp', 'fyrir', 'neðan', 'Hagavatn', 'og', 'ég', 'man', 'vel', 'eftir', 'sandfoki', 'í', 'miðjum', 'heyskap', ',', 'beinlínis', 'moldroki', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['En', 'því', 'hefur', 'aðeins', 'linnt', 'á', 'síðustu', 'árum', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Þar', 'eru', 'ekki', 'lengur', 'þessir', 'sandstormar', 'sem', 'voru', 'í', 'mínum', 'uppvexti', ',', 'sem', 'ég', 'man', 'eftir', 'á', 'heitum', 'sumardögum', 'í', 'júní', ',', 'júlí', ',', 'ágúst', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Það', 'gefur', 'okkur', 'tilefni', 'til', 'að', 'velta', 'því', 'fyrir', 'okkur', 'hvort', 'jarðvegurinn', 'eða', 'aurinn', 'sé', 'bara', 'farinn', 'og', 'hvort', 'meiri', 'aur', 'komi', 'og', 'þetta', 'byrji', 'allt', 'upp', 'að', 'nýju', 'ef', 'við', 'stækkum', 'lónið', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'VERB', 'DET', 'ADP', 'ADP', 'ADJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'get', 'ekki', 'metið', 'það', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Það', 'eru', 'jarðfræðingar', ',', 'jöklafræðingar', 'og', 'aðrir', 'sem', 'þurfa', 'að', 'gera', 'það', 'fyrir', 'okkur', 'alþingismenn', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'SCONJ', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ég', 'tel', 'mjög', 'varhugavert', 'að', 'Forseti', 'hringir', '.', 'við', 'leyfum', 'okkur', 'að', 'setja', 'okkur', 'í', 'þessi', 'spor', 'án', 'þess', 'að', 'hafa', 'faglega', 'hæfni', 'til', 'þess', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PART', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Aðeins', 'fyrst', 'um', 'hugmyndir', 'okkar', ',', 'mínar', 'og', 'okkar', 'í', 'Bjartri', 'framtíð', ',', 'um', 'að', 'bjóða', 'út', 'þessar', 'hlutdeildir', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'CCONJ', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Ég', 'held', 'að', 'því', 'þurfi', 'að', 'vera', 'skipt', 'niður', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PART', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Við', 'viljum', 'ekki', 'hafa', 'þetta', '100', '<percent>', 'á', 'algjörlega', 'opnum', 'markaði', ',', 'ekki', 'enn', 'sem', 'komið', 'er', ',', 'og', 'þá', 'tala', 'ég', 'fyrir', 'sjálfa', 'mig', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['Að', 'sjálfsögðu', 'er', 'mikilvægt', 'að', 'skipta', 'því', 'eitthvað', 'upp', '.']","['ADV', 'ADJ', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'DET', 'ADP', 'PUNCT']"
"['Það', 'eru', 'byggðasjónarmið', 'þarna', 'inni', ',', 'það', 'eru', 'mismunandi', 'útgerðaraðilar', ',', 'mismunandi', 'útgerðarform', 'sem', 'þarf', 'að', 'hugsa', 'út', 'í', '.']","['PRON', 'AUX', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'PUNCT']"
"['Hvað', 'varðar', 'leigukvóta', 'eða', 'þá', 'leið', 'sem', 'hv.', 'þingmaður', 'nefndi', 'hef', 'ég', 'ekki', 'skoðað', 'hana', 'nógu', 'vel', 'en', 'hún', 'er', 'sett', 'fram', ',', 'held', 'ég', ',', 'til', 'þess', 'að', 'skipta', 'hlutanum', 'upp', 'á', 'einhvern', 'ákveðinn', 'hátt', '.']","['PRON', 'ADV', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADV', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hvað', 'varðar', '10', 'kr.', 'Forseti', 'hringir', '.', 'þá', 'kemst', 'ég', 'ekki', 'í', 'að', 'fara', 'yfir', 'það', '.']","['PRON', 'ADV', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Vitsmunaleg', 'geta', 'mín', 'nær', 'ekki', 'utan', 'um', 'þetta', ',', 'ég', 'verð', 'að', 'viðurkenna', 'það', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Ég', 'skil', 'ekki', 'enn', 'þá', ',', 'frú', 'forseti', ',', 'svör', 'hæstv.', 'umhverfisráðherra', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ef', 'hægt', 'er', 'að', 'taka', 'út', 'Hagavatn', 'eitt', 'og', 'sér', 'en', 'hún', 'er', 'samt', 'með', 'því', 'og', 'hefði', 'kannski', 'gert', 'alveg', 'eins', 'og', 'fyrrverandi', 'ráðherra', 'ég', 'bara', 'skil', 'þetta', 'ekki', ',', 'fyrirgefið', '.']","['ADP', 'ADJ', 'AUX', 'PART', 'VERB', 'ADP', 'PROPN', 'DET', 'CCONJ', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'CCONJ', 'AUX', 'ADV', 'VERB', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'DET', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['Ég', 'verð', 'að', 'biðja', 'hæstv.', 'ráðherra', 'að', 'útskýra', 'þetta', 'betur', 'fyrir', 'mér', 'og', 'kannski', 'öðrum', 'sem', 'eru', 'ekki', 'alveg', 'með', 'á', 'nótunum', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'DET', 'ADV', 'ADP', 'PRON', 'CCONJ', 'ADV', 'PRON', 'SCONJ', 'AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
