tokens,pos_tags
"['Ég', 'verð', 'að', 'biðja', 'hæstv.', 'ráðherra', 'að', 'útskýra', 'þetta', 'betur', 'fyrir', 'mér', 'og', 'kannski', 'öðrum', 'sem', 'eru', 'ekki', 'alveg', 'með', 'á', 'nótunum', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'DET', 'ADV', 'ADP', 'PRON', 'CCONJ', 'ADV', 'PRON', 'SCONJ', 'AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Mér', 'finnst', 'standa', 'eftir', 'spurningin', ':', 'Styður', 'hæstv.', 'ráðherra', 'ekki', 'þá', 'vinnu', 'sem', 'núverandi', 'verkefnisstjórn', 'um', 'rammaáætlun', ',', 'nr.', '3', 'sem', 'sagt', ',', 'vann', 'fyrir', 'forvera', 'hennar', 'í', 'starfi', '?']","['PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Styður', 'hún', 'ekki', 'vinnu', 'síns', 'eigin', 'ráðuneytis', '?']","['VERB', 'PRON', 'ADV', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Og', 'af', 'hverju', 'erum', 'við', 'farin', 'að', 'ræða', 'hérna', 'allt', 'í', 'einu', 'atvinnuveganefnd', 'Alþingis', 'sem', 'eitthvert', 'ígildi', 'Forseti', 'hringir', '.', 'verkefnisstjórnar', '?']","['CCONJ', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'DET', 'ADP', 'DET', 'NOUN', 'PROPN', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Hvaðan', 'kemur', 'það', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'er', 'svo', 'sannarlega', 'sammála', 'hv.', 'þingmanni', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Það', 'er', 'auðvitað', 'verið', 'að', 'berjast', 'hér', 'gegn', 'því', 'að', 'góðu', 'og', 'gagnlegu', 'ferli', ',', 'sem', 'allir', 'þingmenn', 'þess', 'þings', 'sem', 'þá', 'sat', 'kusu', 'með', ',', 'hver', 'einn', 'og', 'einasti', 'þingmaður', ',', 'sé', 'kippt', 'úr', 'sambandi', '.']","['PRON', 'AUX', 'ADV', 'AUX', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'PUNCT', 'DET', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'viljum', 'láta', 'þetta', 'þýða', 'eitthvað', '.']","['PRON', 'AUX', 'VERB', 'DET', 'VERB', 'DET', 'PUNCT']"
"['Og', 'þá', 'má', 'ekki', 'afbaka', 'það', 'og', 'segja', 'að', 'það', 'sé', 'eitthvað', 'annað', 'en', 'það', 'raunverulega', 'er', '.']","['CCONJ', 'ADV', 'AUX', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'PRON', 'ADP', 'PRON', 'ADV', 'AUX', 'PUNCT']"
"['Ef', 'menn', 'ætla', 'að', 'virkja', 'og', 'beita', 'handafli', 'og', 'taka', 'freka', 'kallinn', 'á', 'þetta', 'þá', 'geta', 'þeir', 'gert', 'það', ',', 'en', 'þeir', 'verða', 'að', 'gera', 'það', 'í', 'eigin', 'nafni', ',', 'ekki', 'í', 'nafni', 'rammaáætlunar', '.']","['ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Það', 'er', 'alveg', 'rétt', ',', 'sem', 'kom', 'fram', 'hjá', 'hv.', 'þingmanni', ',', 'að', 'í', 'meirihlutaálitinu', 'stendur', 'að', 'þeir', 'séu', 'sammála', 'minni', 'hlutanum', 'í', 'grunninn', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'svo', 'kemur', 'eitthvað', 'þar', 'á', 'eftir', ',', 'eitthvert', 'en', ',', 'er', 'það', 'ekki', '?']","['CCONJ', 'ADV', 'VERB', 'DET', 'ADV', 'ADP', 'ADP', 'PUNCT', 'DET', 'CCONJ', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['Eitthvað', 'sem', 'er', 'að', 'bíða', 'þess', 'að', 'verða', '?']","['DET', 'SCONJ', 'AUX', 'PART', 'VERB', 'PRON', 'PART', 'AUX', 'PUNCT']"
"['Og', 'þá', 'er', 'maður', 'ekkert', 'til', 'í', 'rammaáætlun', 'komplett', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'DET', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Varðandi', 'þá', 'virkjunarkosti', 'sem', 'ég', 'sé', 'færa', 'þá', 'get', 'ég', 'ekki', 'lagt', 'mat', 'á', 'alla', 'þá', 'kosti', 'sem', 'liggja', 'fyrir', '.']","['VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PUNCT']"
"['Í', 'okkar', 'umfjöllun', 'höfum', 'við', 'bara', 'verið', 'að', 'fjalla', 'um', 'þessa', 'fimm', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'AUX', 'PART', 'VERB', 'ADP', 'DET', 'NUM', 'PUNCT']"
"['En', 'mér', 'finnst', 'augljóst', ',', 'augljósast', 'að', 'minnsta', 'kosti', ',', 'að', 'Hvammsvirkjun', ',', 'sem', 'hefur', 'einmitt', 'verið', 'afgreidd', 'út', 'úr', 'verkefnisstjórn', 'rammaáætlunar', '3', ',', 'sé', 'nærtækust', 'því', 'að', 'geta', 'kallast', 'virkjanleg', '.']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'ADJ', 'PRON', 'PART', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Þó', 'eru', 'enn', 'uppi', 'Forseti', 'hringir', '.', 'deilur', 'um', 'hvort', 'laxastofninn', ',', 'eða', 'laxfiskur', ',', 'muni', 'hafa', 'það', 'af', 'þarna', ',', 'en', 'ég', 'mundi', 'vilja', 'frekari', 'rannsóknir', 'á', 'því', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PRON', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Frú', 'forseti', '.', 'Hv.', 'þingmaður', 'kallaði', 'eftir', 'því', 'hver', 'áform', 'atvinnuveganefndar', 'væru', 'með', 'málið', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'NOUN', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'get', 'upplýst', 'hann', 'um', 'það', 'að', 'ég', 'hef', 'kallað', 'eftir', 'því', 'að', 'málið', 'komi', 'inn', 'á', 'milli', '2.', 'og', '3.', 'umr.', 'til', 'þess', 'að', 'ræða', 'tillögur', 'Sambands', 'íslenskra', 'sveitarfélaga', 'sem', 'okkur', 'hafa', 'borist', 'og', 'koma', 'fram', 'í', 'mjög', 'góðri', 'umsögn', 'þeirra', 'sem', 'er', 'allt', 'í', 'senn', 'uppbyggileg', ',', 'lausnamiðuð', 'og', 'kurteis', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADP', 'ADV', 'ADJ', 'NOUN', 'DET', 'SCONJ', 'AUX', 'DET', 'ADP', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Fólk', 'er', 'virkilega', 'að', 'reyna', 'að', 'finna', 'út', 'úr', 'málunum', 'með', 'okkur', '.']","['NOUN', 'AUX', 'ADV', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'held', 'að', 'við', 'í', 'hv.', 'nefnd', 'höfum', 'ekki', 'gefið', 'okkur', 'nægan', 'tíma', 'til', 'þess', 'að', 'laga', 'þá', 'galla', 'sem', 'því', 'miður', 'eru', 'á', 'frumvarpinu', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'efast', 'enginn', 'um', 'mikilvægi', 'þess', 'að', 'leggja', 'fram', 'kerfisáætlun', 'en', 'það', 'er', 'ekki', 'sama', 'hvernig', 'það', 'er', 'gert', 'og', 'við', 'þurfum', 'að', 'vanda', 'okkur', 'betur', '.']","['PRON', 'VERB', 'DET', 'ADP', 'NOUN', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Þess', 'vegna', 'kemur', 'málið', 'inn', 'til', 'nefndar', 'á', 'milli', '2.', 'og', '3.', 'umr.', ',', 'vænti', 'ég', '.']","['PRON', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'andsvarið', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Hvað', 'varðar', 'það', 'sem', 'hv.', 'þingmaður', 'sagði', 'um', 'byggðakvóta', 'og', 'leiðir', 'til', 'að', 'festa', 'byggðir', 'í', 'sessi', 'og', 'mikilvægi', 'þess', 'er', 'ég', 'sammála', 'honum', 'um', 'mikilvægi', 'þess', 'síðarnefnda', ',', 'að', 'festa', 'byggðir', 'í', 'sessi', 'og', 'styrkja', 'þær', '.']","['DET', 'VERB', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'PRON', 'ADJ', 'PRON', 'ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Hins', 'vegar', 'verð', 'ég', 'að', 'segja', 'að', 'ég', 'er', 'efasemdarmanneskja', ',', 'af', 'því', 'að', 'við', 'horfum', 'á', 'það', 'sem', 'sagan', 'hefur', 'kennt', 'okkur', 'um', 'byggðakvóta', 'og', 'hvort', 'hann', 'sé', 'besta', 'lausnin', 'til', 'þess', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Því', 'miður', 'hefur', 'hann', 'ekki', 'reynst', 'neitt', 'voðalega', 'vel', '.']","['PRON', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'DET', 'ADV', 'ADV', 'PUNCT']"
"['Það', 'er', 'samt', 'hægt', 'að', 'kaupa', 'kvóta', 'í', 'burtu', 'og', 'hefur', 'verið', 'hægt', 'með', 'byggðakvóta', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'ADV', 'CCONJ', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'við', 'ættum', 'að', 'reyna', 'að', 'víkka', 'sjóndeildarhringinn', 'okkar', 'aðeins', 'þegar', 'kemur', 'að', 'byggðarlögum', 'og', 'því', 'að', 'þau', 'þurfa', 'ekki', 'endilega', 'að', 'treysta', 'á', 'það', 'sem', 'kemur', 'upp', 'úr', 'sjónum', ',', 'þau', 'eiga', 'að', 'fá', 'byggðastuðning', 'og', 'kannski', 'í', 'formi', 'byggðakvóta', 'ef', 'þau', 'kjósa', 'svo', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADP', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'SCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Mér', 'finnst', 'að', 'þau', 'ættu', 'að', 'fá', 'frjálsari', 'hendur', 'til', 'þess', 'jafnvel', 'að', 'selja', 'byggðakvótann', 'og', 'hafa', 'einhverja', 'aðra', 'byggðastefnu', 'en', 'að', 'veiða', 'fisk', 'úr', 'sjó', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'PART', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'DET', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mér', 'finnst', 'að', 'heimamenn', 'eigi', 'að', 'ráða', 'því', '.']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Mér', 'finnst', 'mjög', 'skrýtið', 'að', 'við', 'á', 'Alþingi', 'eða', 'Byggðastofnun', 'ákveðum', 'það', ',', 'það', 'hefur', 'ekki', 'gengið', 'neitt', 'svakalega', 'vel', 'til', 'hingað', 'til', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADV', 'ADV', 'ADP', 'ADV', 'ADP', 'PUNCT']"
"['Þetta', 'hefur', 'verið', 'brothætt', 'kerfi', '.']","['DET', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Varðandi', 'smábátahlutfallið', 'í', 'þessu', 'frumvarpi', 'verð', 'ég', 'að', 'segja', 'ég', 'hef', 'ekki', 'skoðað', 'skiptinguna', 'á', 'því', 'mjög', '„', 'grundigt', '“', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT']"
"['Auðvitað', 'bregður', 'manni', 'við', 'að', 'sjá', 'að', '90', '<percent/>', 'eigi', 'að', 'fara', 'til', 'stóru', 'útgerðanna', 'sem', 'hafa', 'í', 'krafti', 'stærðar', 'sinnar', 'aflað', 'sér', 'mestu', 'veiðireynslunnar', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'er', '„', 'komplett', '“', 'á', 'móti', 'því', 'að', 'kvótasetja', 'þetta', 'svona', '.']","['PRON', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'PART', 'VERB', 'DET', 'ADV', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'fyrir', 'svarið', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'að', 'margir', 'vilji', 'vinna', 'að', 'þessum', 'málum', 'með', 'hv.', 'þingmanni', 'og', 'flokknum', 'hennar', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['Við', 'í', 'Bjartri', 'framtíð', 'erum', 'með', 'svipað', 'kerfi', 'sem', 'heitir', 'heimasidan.is', 'þar', 'sem', 'við', 'leitum', 'í', 'grasrótina', '.']","['PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hver', 'sem', 'er', 'getur', 'komið', 'með', 'athugasemdir', 'og', 'pælingar', 'sem', 'fara', 'svo', 'í', 'gegnum', 'kosningakerfi', 'og', 'geta', 'endað', 'á', 'Alþingi', 'sem', 'tillaga', '.']","['DET', 'SCONJ', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Þar', 'er', 'líka', 'grundvöllur', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Aðeins', 'að', 'þessari', 'fátæktarskýrslu', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mig', 'langar', 'að', 'nefna', 'hér', 'að', 'hv.', 'velferðarnefnd', 'hefur', 'tekið', 'vel', 'í', 'það', ',', 'allir', 'sem', 'einn', 'þar', ',', 'að', 'fjalla', 'um', 'hana', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'DET', 'SCONJ', 'DET', 'ADV', 'PUNCT', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Þá', 'sjáum', 'við', 'hvert', 'framhald', 'þeirrar', 'vinnu', 'getur', 'orðið', 'á', 'Alþingi', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Mig', 'langaði', 'líka', 'að', 'koma', 'að', ',', 'ég', 'gleymdi', 'því', 'áðan', 'og', 'kom', 'því', 'heldur', 'ekki', 'að', ',', 'komugjöldunum', 'eins', 'og', 'þau', 'heita', 'víst', 'núna', ',', 'ekki', 'legugjöld', 'lengur', '.']","['PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Það', 'er', 'erfitt', 'að', 'taka', 'afstöðu', 'til', 'einhvers', 'í', 'fjárlagafrumvarpi', 'sem', 'maður', 'veit', 'ekki', 'hvað', 'er', 'og', 'mér', 'heyrist', 'enginn', 'vita', 'hvernig', 'þessi', 'komugjöld', 'eiga', 'að', 'vera', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'AUX', 'CCONJ', 'PRON', 'VERB', 'DET', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'PART', 'AUX', 'PUNCT']"
"['Við', 'í', 'velferðarnefnd', 'vorum', 'þó', 'svo', 'lánsöm', 'í', 'morgun', 'að', 'fá', 'einhverjar', 'útskýringar', 'frá', 'Landspítalanum', 'um', 'hvernig', 'þau', 'héldu', 'að', 'þetta', 'mundi', 'líta', 'út', '.']","['PRON', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADV', 'PRON', 'VERB', 'SCONJ', 'DET', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Þá', 'fengum', 'við', 'þær', 'upplýsingar', 'að', 'miðað', 'við', 'um', '30', 'þúsund', 'komur', 'á', 'ári', ',', 'þær', 'voru', 'það', 'á', 'síðasta', 'ári', ',', 'væri', 'líklegt', 'að', 'um', '1', '/3', 'mundi', 'borga', 'þetta', 'komugjald', ',', '2', '/3', 'eru', 'börn', 'og', 'öryrkjar', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'SCONJ', 'ADV', 'NUM', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Þau', 'höfðu', 'auðvitað', 'bara', 'áhyggjur', 'af', 'því', 'að', 'geta', 'ekki', 'innheimt', 'þetta', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'PRON', 'PART', 'AUX', 'ADV', 'VERB', 'DET', 'PUNCT']"
"['En', 'komugjaldið', 'yrði', 'eitthvað', 'um', '18', 'þús.', 'kr.', ',', 'Forseti', 'hringir', '.', 'eftir', 'því', 'sem', 'ég', 'kemst', 'næst', '.']","['CCONJ', 'NOUN', 'VERB', 'DET', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'þakka', 'andsvarið', 'og', 'stuðninginn', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Varðandi', 'rafrænu', 'sjúkraskrána', 'mætti', 'auðvitað', 'flokka', 'hana', 'sem', 'fjarheilbrigðisþjónustu', 'en', 'kannski', 'fyrst', 'og', 'fremst', 'styður', 'þetta', 'hvert', 'annað', ',', 'þetta', 'yrði', 'þá', 'samþætt', 'þjónusta', 'sem', 'allir', 'fagaðilar', 'geta', 'nýtt', 'sér', 'til', 'heilla', 'fyrir', 'þann', 'sem', 'verið', 'er', 'að', 'þjónusta', '.']","['VERB', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'DET', 'DET', 'PRON', 'PUNCT', 'DET', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'SCONJ', 'AUX', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Þetta', 'talar', 'auðvitað', 'mikið', 'saman', '.']","['DET', 'VERB', 'ADV', 'DET', 'ADV', 'PUNCT']"
"['Annað', 'sem', 'talar', 'mikið', 'saman', 'og', 'styður', 'hvort', 'annað', 'er', 'það', 'sem', 'hv.', 'þingmaður', 'nefndi', ',', 'það', 'er', 'að', 'til', 'að', 'nýta', 'fjarheilbrigðisþjónustu', 'sem', 'best', 'þarf', 'auðvitað', 'netsamband', 'að', 'vera', 'í', 'lagi', 'alls', 'staðar', 'á', 'landinu', '.']","['PRON', 'SCONJ', 'VERB', 'DET', 'ADV', 'CCONJ', 'VERB', 'DET', 'PRON', 'AUX', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'SCONJ', 'ADP', 'PART', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'ADV', 'NOUN', 'PART', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'að', 'þetta', 'tvennt', 'ætti', 'að', 'geta', 'stutt', 'mjög', 'vel', 'hvort', 'við', 'annað', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NUM', 'VERB', 'PART', 'AUX', 'VERB', 'ADV', 'ADV', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'þakka', 'spurningarnar', 'frá', 'hv.', 'þingmanni', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
