tokens,pos_tags
"['I', 'framstillinga', 'hans', 'er', 'ikkje', 'vitskap', 'først', 'og', 'fremst', 'etablert', 'kunnskap', '(', '«', 'a', 'body', 'of', 'knowledge', '»', ')', ',', 'men', 'eit', 'sosialt', 'fenomen', ',', 'ein', 'pågåande', 'aktivitet', 'innanfor', 'eit', 'fellesskap', 'av', 'likestilte', '-', '«', 'a', 'community', 'of', 'investigators', '»', '.']","['ADP', 'NOUN', 'PRON', 'AUX', 'PART', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"['Det', 'er', 'der', 'dei', 'hypotetiske', 'påstandane', 'eventuelt', 'viser', 'berekrafta', 'si', 'ved', 'at', 'dei', 'toler', 'sterke', 'gjendrivingsforsøk', '.']","['PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PRON', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Der', 'må', 'vere', 'symmetri', 'mellom', 'medlemmene', 'av', 'granskarfellesskapet', '.']","['ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['All', 'annan', 'autoritet', 'enn', 'den', 'som', 'ligg', 'i', 'kvaliteten', 'til', 'argumenta', ',', 'må', 'vere', 'nøytralisert', '.']","['DET', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Det', 'er', 'eit', 'essensielt', 'særdrag', 'ved', 'scientismen', 'at', 'den', 'nektar', 'eller', 'bortforklarer', 'både', 'den', 'sosiale', 'interaksjonen', 'og', 'alt', 'anna', 'ved', 'forskingsprosessen', 'som', 'inneber', 'kommunikasjon', ',', 'meining', 'og', 'intersubjektivitet', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'DET', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Men', 'å', 'degradere', 'gjensidig', 'forståing', 'og', 'rasjonell', 'vurdering', 'i', '«', 'the', 'community', 'of', 'investigators', '»', 'til', '(', 'kausalt', 'produserte', ')', 'naturhendingar', ',', 'er', 'å', 'gå', 'til', 'åtak', 'på', 'den', 'form', 'for', 'rasjonell', 'aktivitet', 'som', 'naturvitskapen', 'utgjer', '.']","['CCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Den', 'reduktive', 'fysikalismen', 'gjer', 'nettopp', 'dette', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Dermed', 'representerer', 'den', 'i', 'praksis', 'ein', 'sterk', 'fiendskap', 'mot', 'fornuft', 'og', 'rasjonell', 'diskurs', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'så', 'måte', 'er', 'den', 'like', 'fordummande', 'som', 'den', 'mjuke', 'postmodernismen', '.']","['ADP', 'ADV', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Arbeidarhelt', 'eller', 'reaksjonær', '?']","['NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Elling', 'i', 'Gatas', 'Parlament', 'meiner', 'Eminem', 'har', 'gjort', 'det', 'meir', 'legitimt', 'å', 'spreia', 'reaksjonære', 'haldningar', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'AUX', 'VERB', 'PRON', 'ADJ', 'ADJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Forfattaren', 'Espen', 'Stueland', 'meiner', 'Eminems', 'aggresjon', 'er', 'unevrotisk', 'og', 'sunn', '.']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Vi', 'fekk', 'dei', 'til', 'å', 'sjå', 'filmen', 'der', 'den', 'omstridde', 'rapparen', 'no', 'framstår', 'som', 'arbeidarklassehelt', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Klassekampen', 'engasjerte', 'vår', 'eigen', 'litteraturkritikar', 'og', 'forfattar', 'Espen', 'Stueland', 'og', 'den', 'politisk', 'radikale', 'rapparen', 'Elling', 'Borgersrud', 'frå', 'Gatas', 'Parlament', 'til', 'ein', 'debatt', 'om', 'artisten', 'som', 'sel', 'mest', 'plater', 'og', 'skapar', 'størst', 'kontroversar', '.']","['PROPN', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Utfalla', 'mot', 'kvinner', 'og', 'homsar', 'har', 'brennmerkt', 'Eminem', 'i', 'ein', 'politisk', 'svært', 'samansett', 'koalisjon', 'frå', 'høgre', 'til', 'venstre', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'appellen', 'til', 'ungdom', 'er', 'enorm', ',', 'og', 'nokre', 'litteraturvitarar', 'og', 'radikalarar', 'hyllar', 'han', 'for', 'både', 'gode', 'og', 'samfunnsengasjerte', 'tekstar', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Med', 'stort', 'truverd', 'gjev', 'han', 'ein', 'uvanleg', 'direkte', 'og', 'svartsynt', 'rapport', 'frå', '«', 'white', 'trash-USA', '»', 'og', 'kvardagen', 'i', 'smuldrande', 'heimar', ',', 'der', 'rus', 'og', 'omsorgsmangel', 'er', 'dagens', 'orden', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Ny', 'Elvis']","['ADJ', 'NOUN']"
"['Eminem', 'vidarefører', 'tematikken', 'i', 'filmen', '8', 'Mile', 'som', 'har', 'premiere', 'i', 'dag', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Inspirert', 'av', 'rapparen', 'si', 'eiga', 'livshistorie', ',', 'snur', 'filmen', 'opp', 'ned', 'på', '«', 'bad', 'boy-imaget', '»', 'og', 'framstiller', 'Eminem', 'som', 'den', 'omsorgs-', 'og', 'talentfulle', 'arbeidarklasseguten', 'som', 'kjempar', 'seg', 'vekk', 'frå', 'fabrikkgolv', 'og', 'fattigdom', 'med', 'rap', '.']","['ADJ', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'SCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ein', 'ganske', 'god', 'film', ',', 'meiner', 'våre', 'debattantar', ',', 'men', 'dei', 'ser', 'framleis', 'ulikt', 'på', 'rapparen', 'frå', 'sine', 'ulike', 'ståstadar', '.']","['DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Kva', 'er', 'det', 'som', 'gjer', 'Eminem', 'så', 'stor', '?']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Er', 'han', 'unik', 'fordi', 'han', 'er', 'flinkast', ',', 'fordi', 'han', 'har', 'størst', 'talent', 'og', 'vilje', 'til', 'å', 'provosera', ',', 'eller', 'følgjer', 'provokasjonsevna', 'av', 'at', 'han', 'når', 'ut', 'til', 'eit', 'kvitt', 'publikum', '?']","['AUX', 'PRON', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Alt', 'det', '.']","['DET', 'PRON', 'PUNCT']"
"['Han', 'er', 'veldig', 'flink', '.']","['PRON', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Samstundes', 'gjer', 'hudfargen', 'at', 'han', 'kan', 'nå', 'heilt', 'andre', 'grupper', 'enn', 'det', 'svart', 'rap', 'kan', '.']","['ADV', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['I', 'USA', 'har', 'dei', 'jo', 'denne', 'galne', 'rasefetisjen', 'sin', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Dei', 'har', 'delt', 'kulturen', 'i', 'to', ':', 'svart', 'og', 'kvit', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Svart', 'tv', 'og', 'kvit', 'tv', ',', 'som', 'er', 'heilt', 'lik', '.']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Svart', 'musikk', 'og', 'kvit', 'musikk', 'har', 'kvar', 'si', 'hitliste', ',', 'basert', 'på', 'musikarane', 'sin', 'hudfarge', '.']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Den', 'kvite', 'lista', 'kallast', 'rock', 'og', 'country', ',', 'den', 'svarte', 'RB', 'og', 'hip-hop', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Så', 'kan', 'du', 'putta', 'to', 'musikarar', 'som', 'driv', 'med', 'nesten', 'det', 'same', 'på', 'to', 'ulike', 'lister', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADV', 'DET', 'DET', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Slik', 'sett', 'har', 'Eminem', '«', 'gjort', 'ein', 'ny', 'Elvis', '»', ',', 'som', 'sjølvsagt', 'betyr', 'mykje', 'i', 'USA', '.']","['ADV', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Eminem', 'er', '«', 'battle-rappar', '»', ',', 'slik', 'vi', 'ser', 'i', 'filmen']","['PROPN', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['[', '«', 'Battles', '»', ':']","['PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Konkurranse', 'mellom', 'to', 'som', 'rappar', 'mot', 'kvarandre', ',', 'der', 'det', 'gjeld', 'å', 'skjella', 'ut', 'og', 'fornærma', 'motstandaren', 'på', 'det', 'grovaste', ']', '.']","['NOUN', 'ADP', 'NUM', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'PUNCT']"
"['Og', 'han', 'byggjer', 'på', 'gangster-rap', ',', 'utan', 'at', 'han', 'har', 'gangsteren', 'som', 'ideal', ':']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Han', 'freistar', 'å', 'vera', 'så', 'stygg', 'i', 'kjeften', 'og', 'seia', 'så', 'mykje', 'destruktivt', 'og', 'negativt', 'som', 'mogleg', '.']","['PRON', 'VERB', 'PART', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'PUNCT']"
"['Men', 'det', 'slo', 'meg', 'då', 'eg', 'såg', 'filmen', 'og', 'høyrte', 'den', 'siste', 'skiva', ',', 'at', 'han', 'ikkje', 'er', 'så', 'dryg', 'som', 'han', 'har', 'vore', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'AUX', 'ADV', 'ADJ', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['Ja', ',', 'det', 'å', 'gå', 'til', 'åtak', 'på', 'Moby', 'for', 'å', 'ha', 'lite', 'hår', 'på', 'hovudet', ',', 'rockar', 'ikkje', 'så', 'veldig', 'hardt', '.']","['INTJ', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PART', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Då', 'var', 'det', 'annleis', 'å', 'snakka', 'om', 'å', 'riva', 'av', 'brystvorter', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Så', 'det', 'er', 'ei', 'demping', 'av', 'råskapen', 'frå', 'dei', 'første', 'skivene', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Aggresjon', 'og', 'alvor']","['NOUN', 'CCONJ', 'NOUN']"
"['I', 'tekstane', 'vekslar', 'han', 'mellom', 'å', 'uttala', 'seg', 'som', 'seg', 'sjølv', ',', 'Marshall', 'Mathers', ',', 'kunstnaren', 'Eminem', 'og', 'sitt', 'sinte', 'alter-ego', ',', 'Slim', 'Shady', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'SCONJ', 'PRON', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Det', 'er', 'dels', 'flytande', 'grenser', 'mellom', 'rollene', ',', 'dels', 'står', 'dei', 'for', 'svært', 'sjølvmotseiande', 'meldingar', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kor', 'seriøst', 'skal', 'ein', 'ta', 'alle', 'ekstremitetane', 'til', 'Eminem', '?']","['ADV', 'ADJ', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Ein', 'kan', 'seia', 'at', 'det', 'er', 'tull', 'når', 'Eminem', 'snakkar', 'om', 'å', 'banka', 'opp', 'damer', ',', 'samstundes', 'er', 'han', 'jo', 'dømt', 'for', 'det', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Ein', 'kan', 'snakka', 'om', 'at', 'det', 'er', 'tull', 'når', 'Eminem', 'idylliserer', 'narkotika', ',', 'men', 'det', 'var', 'ikkje', 'lettøl', 'dei', 'drakk', 'på', 'bakrommet', 'på', 'Rockefeller', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['På', 'ein', 'måte', 'er', 'eg', 'samd', 'i', 'at', 'ein', 'også', 'skal', 'utforska', 'destruktive', 'kjensler', 'i', 'tekstar', ',', 'men', 'det', 'eg', 'synast', 'du', 'seier', 'er', 'at', 'det', 'ikkje', 'betyr', 'noko', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADJ', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['Det', 'er', 'nettopp', 'slik', 'eg', 'ikkje', 'vil', 'høyrast', 'ut', ',', 'men', 'ein', 'kan', 'seia', 'ting', 'på', 'ein', 'så', 'ekstrem', 'måte', 'at', 'det', 'kjem', 'inn', 'element', 'av', 'ironi', 'og', 'humor', ',', 'og', 'det', 'nivået', 'synest', 'eg', 'Eminem', 'tangerer', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['Og', 'aggresjon', 'er', 'jo', 'ei', 'genuin', 'kjensle', 'som', 'må', 'ut', ',', 'det', 'gjeld', 'også', 'hat', 'mot', 'mødrer', 'og', 'fedrar', '.']","['CCONJ', 'NOUN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['På', 'eit', 'vis', 'er', 'det', 'noko', 'sunt', 'og', 'unevrotisk', 'med', 'Eminem', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Som', '«', 'dårleg', 'rollemodell', '»', 'set', 'han', 'ord', 'på', 'tabustempla', 'kjensler', ',', 'som', 'ein', 'helst', 'skal', 'heva', 'seg', 'over', '.']","['ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Men', 'han', 'kastar', 'dei', 'på', 'bordet', 'og', 'seier', ':', 'så', 'elendig', 'er', 'eg', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'PRON', 'PUNCT']"
"['Å', 'setja', 'namn', 'på', 'elendet', 'er', 'i', 'seg', 'sjølv', 'ein', 'måte', 'å', 'overvinna', 'det', 'på', '.']","['PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'PRON', 'DET', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Som', 'hjå', 'Jean', 'Genet', ',', 'tjuven', ',', 'som', 'heldt', 'fram', 'med', 'å', 'rundstela', 'vener', 'etter', 'at', 'han', 'hadde', 'vorte', 'akseptert', '.']","['ADP', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'SCONJ', 'PART', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Eminem', 'veit', 'godt', 'at', 'dette', 'er', 'ord', ',', 'og', 'syng', 'nettopp', 'om', 'kor', 'bokstavelig', 'ein', 'skal', 'ta', 'dei', '.']","['PROPN', 'VERB', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'SCONJ', 'ADV', 'ADJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Det', 'er', 'som', 'når', 'Bataille', 'skriv', 'om', 'Genets', 'romantisering', 'av', 'vondskapen', '.']","['PRON', 'AUX', 'ADP', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Oppgjer', 'med', 'seg', 'sjølv', '?']","['NOUN', 'ADP', 'PRON', 'DET', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Eg', 'meiner', 'å', 'sjå', 'eit', 'snikande', 'oppgjer', 'med', 'dei', 'gamle', ',', 'rotne', ',', 'tinga', 'i', 'filmen', '.']","['PRON', 'VERB', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Eg', 'trur', 'at', 'Eminem', 'er', 'i', 'ferd', 'med', 'å', 'innsjå', 'at', 'han', 'ikkje', 'lenger', 'kan', 'velja', 'bort', 'å', 'vera', 'rollemodell', ',', 'noko', 'han', 'har', 'harselert', 'mykje', 'over', '.']","['PRON', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'SCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PRON', 'PART', 'ADJ', 'AUX', 'VERB', 'ADP', 'PART', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'PUNCT']"
"['Kanskje', 'forstår', 'han', 'at', 'det', 'ikkje', 'er', 'eit', 'val', 'ein', 'har', 'når', 'ein', 'er', 'rappar', 'på', 'det', 'nivået', ',', 'så', 'no', 'freistar', 'han', 'å', 'koma', 'med', 'ei', 'meir', 'positiv', 'greie', 'til', 'folk', '.']","['ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'PART', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Eller', ',', 'det', 'vonar', 'eg', 'i', 'alle', 'fall', '.']","['CCONJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ja', ',', 'filmrolla', 'modererer', 'veldig', 'inntrykket', 'frå', 'albuma', 'til', 'Eminem', ',', 'både', 'når', 'det', 'gjeld', 'synet', 'på', 'homsar', 'og', 'kvinner', '.']","['INTJ', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Til', 'dømes', 'er', 'reaksjonen', 'når', 'han', 'overraskar', 'kjærasten', 'sin', 'saman', 'med', 'ein', 'annan', 'mann', 'relativt', 'mild', 'og', 'ikkje', 'retta', 'mot', 'henne', '?']","['ADP', 'NOUN', 'AUX', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'PART', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
