tokens,pos_tags
"['Men', 'spørsmålet', 'kan', 'også', 'stillast', 'til', 'andre', ',', 'til', 'dei', 'som', 'har', 'hatt', 'ein', 'ml-ar', 'som', 'lærar', ',', 'kollega', ',', 'fagforeinings-', 'eller', 'organisasjonskamerat', ',', 'lege', ',', 'sosialkurator', 'eller', 'eitkvart', 'slikt', '.']","[3, 9, 1, 11, 6, 7, 8, 4, 7, 0, 0, 1, 6, 8, 9, 12, 9, 4, 9, 4, 9, 3, 9, 4, 9, 4, 9, 3, 8, 8, 4]"
"['Sjølv', 'om', 'ein', 'skal', 'vere', 'varsam', 'med', 'å', 'snakke', 'om', 'gruppetrekk', ',', 'trur', 'eg', 'det', 'er', 'grunnlag', 'for', 'å', 'hevde', 'at', 'ml-arar', 'og', 'eks-ml-arar', 'flest', ',', 'meir', 'enn', 'andre', ',', 'viser', 'vilje', 'til', 'å', 'lytte', 'og', 'evne', 'til', 'å', 'sjå', 'seg', 'som', 'ein', 'del', 'av', 'fellesskapet', '.']","[11, 12, 0, 1, 1, 2, 12, 5, 6, 7, 9, 4, 6, 0, 0, 6, 9, 12, 5, 6, 12, 9, 3, 9, 2, 4, 2, 7, 8, 4, 6, 9, 12, 5, 6, 3, 9, 12, 5, 6, 0, 12, 8, 9, 7, 9, 4]"
"['Skikkelege', 'folk', 'altså', ',', 'eller', 'med', 'våre', 'syttitalsord', ':']","[2, 9, 11, 4, 3, 7, 0, 9, 4]"
"['Folk', 'som', 'tek', 'masselinja', 'på', 'alvor', '.']","[9, 0, 6, 9, 7, 9, 4]"
"['Det', 'fanst', 'og', 'finst', 'arroganse', 'i', 'ulike', 'miljø', '.']","[0, 6, 3, 6, 9, 7, 2, 9, 4]"
"['Eg', 'minnest', 'til', 'dømes', 'EU-striden', 'i', '1994', '.']","[0, 6, 7, 9, 9, 7, 13, 4]"
"['Dåverande', 'statsminister', 'Gro', 'Harlem', 'Brundtland', 'var', 'i', 'Mosjøen', 'og', 'kom', 'i', 'debatt', 'med', 'ein', 'bonde', 'frå', 'Hattfjelldal', '.']","[2, 9, 9, 10, 10, 1, 7, 9, 3, 6, 7, 9, 7, 8, 9, 7, 10, 4]"
"['«', 'Du', 'er', 'jo', 'helt', 'hjernevasket', '»', ',', 'sa', 'statsleiaren', '.']","[4, 15, 15, 15, 15, 15, 4, 4, 6, 9, 4]"
"['Fylkesleiaren', 'i', 'DNA-Nordland', 'orsaka', 'henne', 'etterpå', 'med', 'at', 'ho', 'nok', 'hadde', 'fleire', 'enn', 'denne', 'eine', 'i', 'tankane', '.']","[9, 7, 10, 6, 0, 11, 12, 12, 0, 11, 6, 2, 7, 8, 13, 7, 9, 4]"
"['«', 'Uttalelsen', 'var', 'nok', 'myntet', 'på', 'et', 'bredere', 'segment', '»', '.']","[4, 15, 15, 15, 15, 15, 15, 15, 15, 4, 4]"
"['Kanskje', 'er', 'arroganse', 'nokså', 'likt', 'fordelt', '.']","[11, 1, 9, 11, 11, 2, 4]"
"['Særtrekket', 'var', 'heller', 'at', 'vi', 'var', 'arrogante', 'mot', 'dei', 'som', 'ikkje', 'var', 'vane', 'med', 'å', 'bli', 'møtt', 'på', 'den', 'måten', ',', 'dei', 'med', 'makt', '.']","[9, 1, 11, 12, 0, 1, 2, 7, 0, 0, 5, 1, 2, 12, 5, 1, 6, 7, 8, 9, 4, 0, 7, 9, 4]"
"['Ml-arane', '«', 'brukte', 'tyranniske', 'metoder', 'som', 'piping', ',', 'avbryting', ',', 'utskjelling', ',', 'utfrysing', 'og', 'mobbing', '»', ',', 'skriv', 'Alnæs', '.']","[9, 4, 15, 15, 15, 15, 15, 4, 15, 4, 15, 4, 15, 15, 15, 4, 4, 6, 10, 4]"
"['Det', 'er', 'også', 'sant', '.']","[0, 1, 11, 2, 4]"
"['Piping', 'blir', 'kanskje', 'ikkje', 'brukt', 'på', 'møte', 'i', 'meir', 'danna', 'organisasjonar', 'som', 'Unge', 'Høyre', 'og', 'Rotary', '.']","[9, 6, 11, 5, 2, 7, 9, 7, 2, 2, 9, 7, 10, 10, 3, 10, 4]"
"['Men', 'dei', 'andre', 'tyranniske', 'metodane', '?']","[3, 8, 8, 2, 9, 4]"
"['Maos', 'ugjerningar']","[10, 9]"
"['I', 'eit', 'tiår', 'eller', 'meir', 'hylla', 'ungdomsgrupper', 'Mao', ',', 'både', 'som', 'tenkjar', 'og', 'som', 'politikar', ',', 'utan', 'særleg', 'sideblikk', 'til', 'hans', 'negative', 'sider', '.']","[7, 8, 9, 3, 2, 6, 9, 10, 4, 3, 12, 9, 3, 7, 9, 4, 7, 2, 9, 7, 0, 2, 9, 4]"
"['«', 'Formidabel', 'politisk', 'blindhet', '»', ',', 'skriv', 'Alnæs', ',', 'og', 'eg', 'protesterer', 'ikkje', '.']","[4, 15, 15, 15, 4, 4, 6, 10, 4, 3, 0, 6, 5, 4]"
"['Her', 'trengst', 'eit', 'oppgjer', ',', 'skriv', 'kommentator', 'etter', 'kommentator', ',', 'og', 'eg', 'protesterer', 'framleis', 'ikkje', '.']","[11, 6, 8, 9, 4, 6, 9, 7, 9, 4, 3, 0, 6, 11, 5, 4]"
"['Dei', 'som', 'ikkje', 'har', 'teke', 'sjølvkritikk', ',', 'har', 'ingen', 'rett', 'til', 'å', 'uttale', 'seg', 'i', 'det', 'norske', 'samfunnet', ',', 'skriv', 'dei', ',', 'og', 'eg', 'protesterer', '.']","[0, 0, 5, 1, 6, 9, 4, 6, 8, 9, 12, 5, 6, 0, 7, 8, 2, 9, 4, 6, 0, 4, 3, 0, 6, 4]"
"['La', 'oss', 'i', 'eit', 'par', 'avsnitt', 'byte', 'ut', 'Mao', 'med', 'Martin', 'Luther', ',', 'eit', 'ideal', 'for', 'Norge', 'gjennom', 'fleire', 'hundreår', 'både', 'som', 'religiøs', 'tenkjar', 'og', 'menneske', '.']","[6, 0, 7, 8, 9, 9, 6, 7, 10, 7, 9, 10, 4, 8, 9, 7, 10, 7, 2, 9, 3, 7, 2, 9, 3, 9, 4]"
"['I', 'hans', 'tid', 'gjekk', 'tyske', 'bønder', 'til', 'opprør', ',', 'med', 'krav', 'om', 'respekt', 'og', 'skikkeleg', 'behandling', '.']","[7, 0, 9, 6, 2, 9, 7, 9, 4, 7, 9, 7, 9, 3, 2, 9, 4]"
"['Thomas', 'Müntzer', 'og', 'hans', 'medopprørarar', 'slåst', 'altså', 'for', 'det', 'vi', 'i', 'dagens', 'språkbruk', 'ville', 'kalle', 'menneskerettar', '.']","[9, 10, 3, 0, 9, 6, 11, 7, 0, 0, 7, 9, 9, 1, 6, 9, 4]"
"['«', 'Knus', ',', 'kvel', 'og', 'drep', 'dei', 'opprørske', 'bøndene', 'som', 'ville', 'hundar', '»', ',', 'var', 'Luthers', 'oppmoding', '.']","[4, 6, 4, 6, 3, 6, 8, 2, 9, 12, 2, 9, 4, 4, 6, 10, 9, 4]"
"['Mot', 'jødane', 'brukte', 'han', 'ord', 'av', 'same', 'slaget', '.']","[7, 9, 6, 0, 9, 7, 8, 9, 4]"
"['Det', 'trengst', 'eit', 'oppgjer', 'med', 'og', 'ein', 'balansert', 'analyse', 'både', 'av', 'Mao', 'og', 'Luther', '.']","[0, 6, 8, 9, 7, 3, 8, 2, 9, 3, 7, 10, 3, 10, 4]"
"['Men', 'over', 'tid', 'og', 'utan', 'basunropa', '.']","[3, 7, 9, 3, 7, 9, 4]"
"['Og', 'om', 'vi', ',', 'med', 'om', 'lag', 'like', 'god', 'grunn', ',', 'seier', 'at', 'dei', 'som', 'ikkje', 'har', 'teke', 'eit', 'oppgjer', 'med', 'Luther', ',', 'ikkje', 'har', 'rett', 'til', 'å', 'uttale', 'seg', 'i', 'det', 'norske', 'samfunnet', ',', 'skrumpar', 'demokratiet', 'vel', 'mykje', 'inn', '.']","[3, 12, 0, 4, 7, 7, 9, 11, 2, 9, 4, 6, 12, 0, 0, 5, 1, 6, 8, 9, 7, 10, 4, 5, 6, 9, 12, 5, 6, 0, 7, 8, 2, 9, 4, 6, 9, 11, 2, 7, 4]"
"['Kadervurdering', 'var', 'ein', 'metode', 'som', 'kunne', 'misbrukast', 'og', 'vart', 'misbrukt', '.']","[9, 1, 8, 9, 0, 1, 6, 3, 1, 6, 4]"
"['Men', 'det', 'er', 'ikkje', 'heile', 'sanninga', '.']","[3, 0, 1, 5, 2, 9, 4]"
"['Vi', 'kunne', 'seie', 'at', 'du', ',', 'kamerat', ',', 'bør', 'vere', 'meir', 'saman', 'med', 'familien', ',', 'redusere', 'den', 'politiske', 'aktiviteten', 'ei', 'stund', ',', 'mekke', 'bil', 'eller', 'spele', 'fotball', '.']","[0, 1, 6, 12, 0, 4, 9, 4, 1, 1, 2, 11, 12, 9, 4, 6, 8, 2, 9, 8, 9, 4, 6, 9, 3, 6, 9, 4]"
"['For', 'hugs', ',', 'lydde', 'formaninga', ',', 'du', 'skal', 'vare', 'heile', 'livet', 'og', 'ikkje', 'berre', 'denne', 'våren', '.']","[3, 6, 4, 6, 9, 4, 0, 1, 6, 2, 9, 3, 5, 11, 8, 9, 4]"
"['Alle', 'som', 'har', 'vore', 'på', 'eit', 'landsmøte', 'eller', 'eit', 'årsmøte', 'i', 'ein', 'konfliktfylt', 'organisasjon', ',', 'har', 'opplevd', 'at', 'kvelden', 'og', 'natta', 'før', 'eit', 'val', 'syder', 'forsamlinga', 'av', 'liknande', 'personvurderingar', '.']","[0, 0, 1, 6, 7, 8, 9, 3, 8, 9, 7, 8, 2, 9, 4, 1, 6, 12, 9, 3, 9, 7, 8, 9, 6, 9, 7, 2, 9, 4]"
"['Men', 'det', 'er', 'ein', 'skilnad', ':']","[3, 0, 6, 8, 9, 4]"
"['Den', 'det', 'gjeld', ',', 'er', 'ikkje', 'med', '.']","[0, 0, 6, 4, 1, 5, 7, 4]"
"['Det', 'er', 'ein', 'skilnad', 'til', ':']","[0, 6, 8, 9, 7, 4]"
"['Spørsmålet', 'om', 'korrigeringsoppgåver', 'blir', 'ikkje', 'reist', '.']","[9, 7, 9, 6, 5, 2, 4]"
"['Kritikken', 'er', 'ofte', 'ukameratsleg', 'og', 'fordømmande', 'meir', 'enn', 'konstruktiv', '.']","[9, 1, 2, 2, 3, 2, 2, 7, 2, 4]"
"['Tenk', 'til', 'dømes', 'om', 'DNA', 'hadde', 'gjort', 'ei', 'skikkeleg', 'kadervurdering', 'av', 'Gro', 'Harlem', 'Brundtland', 'før', 'ho', 'vart', 'statsminister', '.']","[6, 7, 9, 12, 9, 1, 6, 8, 2, 9, 7, 9, 10, 10, 12, 0, 6, 9, 4]"
"['Di', 'korrigeringsoppgåve', 'skal', 'vere', 'å', 'lytte', 'til', 'folk', '.']","[0, 9, 1, 1, 5, 6, 7, 9, 4]"
"['For', 'mennesket', 'har', 'to', 'øyre', 'og', 'berre', 'ein', 'munn', ',', 'kunne', 'dei', 'ha', 'sagt', ',', 'og', 'det', 'hadde', 'gått', 'dette', 'landet', 'betre', '.']","[3, 9, 6, 13, 9, 3, 11, 8, 9, 4, 1, 0, 1, 6, 4, 3, 0, 1, 6, 8, 9, 2, 4]"
"['Den', 'ukjende', 'leiinga']","[8, 2, 9]"
"['Vi', 'visste', 'ikkje', 'kven', 'som', 'sat', 'i', 'sentralkomiteen', '.']","[0, 6, 5, 0, 0, 6, 7, 9, 4]"
"['Vi', 'kunne', 'ikkje', 'ta', 'telefonar', 'og', 'kjende', 'ikkje', 'andleta', 'til', 'folk', '.']","[0, 1, 5, 6, 9, 3, 6, 5, 9, 7, 9, 4]"
"['Grovt', 'udemokratisk', ',', 'ja', '.']","[2, 2, 4, 14, 4]"
"['Det', 'hadde', 'sin', 'bakgrunn', '.']","[0, 6, 0, 9, 4]"
"['Det', 'spraka', 'i', 'telefonar', ',', 'stundom', 'vart', 'samtalar', 'spelte', 'i', 'reprise', ',', 'og', 'brev', 'kom', 'ikkje', 'fram', 'eller', 'kom', 'etter', 'veker', 'og', 'bar', 'merke', 'av', 'at', 'dei', 'var', 'opna', 'under', 'vegs', '.']","[0, 6, 7, 9, 4, 11, 1, 9, 6, 7, 9, 4, 3, 9, 6, 5, 7, 3, 6, 7, 9, 3, 6, 9, 12, 12, 0, 1, 6, 7, 9, 4]"
"['Lund-kommisjonen', 'skriv', 'mykje', 'og', 'godt', 'om', 'overvaking', ',', 'men', 'er', 'grunn', 'om', 'det', 'viktigaste', 'spørsmålet', ':']","[10, 6, 2, 3, 2, 7, 9, 4, 3, 1, 2, 7, 8, 2, 9, 4]"
"['Kvifor', 'overvaka', 'dei', 'oss', '?']","[11, 6, 0, 0, 4]"
"['Det', 'var', 'neppe', 'fordi', 'dei', 'frykta', 'at', 'vi', 'skulle', 'alliere', 'oss', 'med', 'ei', 'framand', 'makt', '.']","[0, 1, 11, 12, 0, 6, 12, 0, 1, 6, 0, 7, 8, 2, 9, 4]"
"['Dei', 'tenkte', 'nok', 'mange', 'forvirra', 'tankar', ',', 'dei', 'ansvarlege', 'for', 'overvakinga', ',', 'men', 'ikkje', 'at', 'Albania', 'eller', 'Kina', 'skulle', 'okkupere', 'Norge', '.']","[0, 6, 11, 2, 2, 9, 4, 8, 2, 7, 9, 4, 3, 5, 12, 10, 3, 10, 1, 6, 10, 4]"
"['Dei', 'overvaka', 'vi', 'fordi', 'kampen', 'om', 'samfunnet', 'kunne', 'hardne', 'til', ',', 'og', 'då', 'kunne', 'det', 'bli', 'nødvendig', 'å', 'setje', 'oss', 'ut', 'av', 'spel', '.']","[0, 6, 0, 12, 9, 7, 9, 1, 6, 7, 4, 3, 11, 1, 0, 6, 2, 5, 6, 0, 7, 7, 9, 4]"
"['Med', 'dei', 'metodar', 'som', 'var', 'og', 'er', 'tilgjengelege', 'for', 'å', 'setje', 'folk', 'ut', 'av', 'spel', '.']","[7, 8, 9, 0, 6, 3, 1, 2, 12, 5, 6, 9, 7, 7, 9, 4]"
"['Det', 'var', 'altså', 'ikkje', 'slik', 'at', 'vi', 'ønskte', 'ei', 'ukjend', 'leiing', '.']","[0, 1, 11, 5, 11, 12, 0, 6, 8, 2, 9, 4]"
"['Det', 'var', 'i', 'staden', 'slik', 'at', 'vi', 'meinte', 'det', 'var', 'nødvendig', 'å', 'skjerme', 'folk', ',', 'trass', 'i', 'problema', 'for', 'det', 'indre', 'demokratiet', '.']","[0, 1, 7, 9, 11, 12, 0, 6, 0, 1, 2, 5, 6, 9, 4, 7, 7, 9, 7, 8, 2, 9, 4]"
"['Det', 'med', 'ei', 'ukjend', 'leiing', 'er', 'unormalt', '.']","[0, 7, 8, 2, 9, 1, 2, 4]"
"['Men', 'ei', 'utilgjengeleg', 'leiing', 'er', 'normalt', '.']","[3, 8, 2, 9, 1, 2, 4]"
"['Prøv', 'å', 'få', 'til', 'ein', 'dialog', 'med', 'rådmann', 'eller', 'ordførar', 'eller', 'landsleiing', 'i', 'ein', 'organisasjon', 'eller', 'med', 'utlendingsdirektoratet', '.']","[6, 5, 6, 7, 8, 9, 7, 9, 3, 9, 3, 9, 7, 8, 9, 3, 7, 9, 4]"
"['Du', 'vil', 'erfare', 'at', 'mange', 'har', 'lagt', 'inn', 'eit', 'spam-filter', 'mot', 'vanlege', 'folk', ',', 'same', 'om', 'du', 'ser', 'namn', 'og', 'bilete', 'i', 'avisa', 'og', 'finn', 'nummer', 'i', 'katalogen', 'og', 'e-postadresse', 'på', 'nettsider', '.']","[0, 1, 6, 12, 2, 1, 6, 7, 8, 9, 7, 2, 9, 4, 8, 12, 0, 6, 9, 3, 9, 7, 9, 3, 6, 9, 7, 9, 3, 9, 7, 9, 4]"
"['Men', 'om', 'dei', 'utilgjengelege', 'har', 'glatte', 'og', 'harde', 'andlet', ',', 'som', 'dei', 'ml-arane', 'Alnæs', 'skriv', 'om', ',', 'det', 'har', 'eg', 'aldri', 'tenkt', 'over', '.']","[3, 12, 8, 2, 6, 2, 3, 2, 9, 4, 7, 8, 9, 10, 6, 7, 4, 0, 1, 0, 11, 6, 7, 4]"
"['Leiinga', 'hadde', 'eit', 'informasjonsmonopol', ',', 'med', 'Klassekampen', 'og', 'internaviser', 'og', 'det', 'aller', 'meste', 'ovanfrå', 'og', 'ned', '.']","[9, 6, 8, 9, 4, 7, 10, 3, 9, 3, 8, 11, 2, 7, 3, 7, 4]"
"['Det', 'var', 'ille', 'og', 'øydeleggjande', '.']","[0, 1, 11, 3, 2, 4]"
"['Men', 'det', 'møter', 'vi', 'sanneleg', 'også', 'i', 'andre', 'organisasjonar', '.']","[3, 0, 6, 0, 2, 11, 7, 8, 9, 4]"
"['Direktørane', 'bestemmer', ',', 'sersjantane', 'blant', 'tillitsvalde', 'og', 'tilsette', 'spreier', 'informasjonen', 'og', 'legg', 'opp', 'møta', ',', 'vel', 'vitande', 'om', 'at', 'lojal', 'og', 'aktiv', 'handling', 'gir', 'forfremjing', ',', 'og', 'vi', 'små', 'som', 'kanskje', 'har', 'andre', 'synsmåtar', ',', 'slepp', 'høfleg', 'til', 'med', 'tominutts', 'innlegg', 'som', 'ikkje', 'får', 'dei', 'ringaste', 'konsekvensar', '.']","[9, 6, 4, 9, 7, 2, 3, 2, 6, 9, 3, 6, 7, 9, 4, 11, 2, 12, 12, 2, 3, 2, 9, 6, 9, 4, 3, 0, 2, 0, 11, 6, 8, 9, 4, 6, 2, 7, 7, 2, 9, 0, 5, 6, 8, 2, 9, 4]"
['Forfallet'],[9]
"['Med', 'ml-rørsla', 'gjekk', 'det', 'som', 'det', 'plar', 'gå', '.']","[7, 9, 6, 0, 0, 0, 6, 6, 4]"
"['Frå', 'ein', 'gong', 'i', 'siste', 'halvdel', 'av', 'syttitalet', 'tok', 'ho', 'til', 'å', 'visne', ',', 'først', 'i', 'Oslo', 'og', 'seinare', 'utover', 'landet', '.']","[7, 8, 9, 7, 2, 9, 7, 9, 6, 0, 12, 5, 6, 4, 11, 7, 10, 3, 2, 7, 9, 4]"
"['Det', 'levande', 'demokratiet', 'vart', 'borte', ',', 'nytenkinga', 'like', 'eins', '.']","[8, 2, 9, 6, 7, 4, 9, 11, 2, 4]"
"['Marxismen-leninismen', 'vart', 'ein', 'fasit', 'meir', 'enn', 'ein', 'analysereiskap', '.']","[9, 6, 8, 9, 2, 7, 8, 9, 4]"
"['Dei', 'lojale', 'vart', 'verande', ',', 'og', 'dei', 'andre', 'gav', 'opp', '.']","[8, 2, 6, 2, 4, 3, 8, 8, 6, 7, 4]"
"['Som', 'i', 'NKP', 'i', 'femtiåra', 'og', 'i', 'DNA', 'i', 'etterkrigstida', '.']","[7, 7, 10, 7, 9, 3, 7, 10, 7, 9, 4]"
"['Og', 'lojalitet', 'snur', 'sjeldan', 'nedgang', '.']","[3, 9, 6, 2, 9, 4]"
"['Kva', 'var', 'att', '?']","[0, 1, 7, 4]"
"['Eit', '«', 'ytterliggående', ',', 'autoritetsdyrkende', 'og', 'antidemokratisk', 'alternativ', '»', ',', 'som', 'Alnæs', 'skriv', '?']","[8, 4, 15, 4, 15, 15, 15, 15, 4, 4, 0, 10, 6, 4]"
"['Eller', 'ein', 'normal', ',', 'liten', 'partiorganisasjon', '?']","[3, 8, 2, 4, 2, 9, 4]"
"['Tja', '.']","[14, 4]"
"['Den', 'som', 'har', 'lese', 'bøkene', 'til', 'Reidar', 'Hirsti', ',', 'Reiulf', 'Steen', 'og', 'Ronald', 'Bye', 'om', 'det', 'indre', 'liv', 'i', 'det', 'einaste', 'større', 'partiet', 'det', 'har', 'leke', 'frå', ',', 'Arbeidarpartiet', ',', 'vil', 'nok', 'vere', 'samd', 'i', 'at', 'metodane', 'leiinga', 'der', 'iblant', 'har', 'brukt', ',', 'fortener', 'slike', 'karakteristikkar', 'minst', 'like', 'mykje', 'som', 'ml-rørsla', '.']","[0, 0, 1, 6, 9, 7, 9, 10, 4, 9, 10, 3, 9, 10, 7, 8, 2, 9, 7, 8, 13, 2, 9, 0, 1, 6, 7, 4, 10, 4, 1, 11, 1, 2, 12, 12, 9, 9, 11, 7, 1, 6, 4, 6, 8, 9, 2, 11, 2, 7, 9, 4]"
"['Nei', 'då', ',', 'det', 'orsakar', 'ingen', 'ting', '.']","[14, 11, 4, 0, 6, 8, 9, 4]"
"['Men', 'han', 'var', 'inne', 'på', 'noko', 'vesentleg', ',', 'tømmermannen', 'ein', 'gong', 'i', 'tida', 'som', 'snakka', 'om', 'ei', 'flis', 'og', 'ein', 'bjelke', '.']","[3, 0, 6, 7, 7, 8, 2, 4, 9, 8, 9, 7, 9, 0, 6, 7, 8, 9, 3, 8, 9, 4]"
"['Oppsummering', 'og', 'lærdommar']","[9, 3, 9]"
"['Ml-arar', 'brukte', 'å', 'seie', 'at', 'alle', 'ting', 'har', 'to', 'sider', ',', 'ei', 'god', 'side', 'og', 'ei', 'dårleg', 'side', '.']","[9, 6, 5, 6, 12, 8, 9, 6, 13, 9, 4, 8, 2, 9, 3, 8, 2, 9, 4]"
"['Ei', 'grov', 'forenkling', 'av', 'ei', 'mangefasettert', 'virkelegheit', ',', 'ja', '.']","[8, 2, 9, 7, 8, 2, 9, 4, 14, 4]"
"['Men', 'likevel', ':']","[3, 11, 4]"
"['Også', 'ml-rørsla', 'hadde', 'to', 'sider', '.']","[11, 9, 6, 13, 9, 4]"
"['Den', 'eine', 'sida', 'var', 'engasjementet', 'for', 'ei', 'betre', 'verd', 'bygd', 'nedanfrå', '.']","[8, 13, 9, 1, 9, 7, 8, 2, 9, 2, 7, 4]"
"['Det', 'er', 'denne', 'dugnaden', 'for', 'fellesskapet', 'Alnæs', 'og', 'andre', 'forståsegpåarar', 'gløymer', 'i', 'sin', 'iver', 'etter', 'å', 'krossfeste', '.']","[0, 1, 8, 9, 7, 9, 10, 3, 8, 9, 6, 7, 0, 9, 12, 5, 6, 4]"
"['Difor', 'blir', 'perioden', 'og', 'rørsla', 'eit', 'mysterium', 'for', 'dei', ',', 'ein', 'uforståeleg', 'del', 'av', 'Norgeshistoria', 'på', 'linje', 'med', 'befolkningsnedgangen', 'i', 'første', 'halvdel', 'av', '1300-talet', 'og', 'samlinga', 'om', 'paripolitikken', 'i', 'mellomkrigstida', '.']","[11, 6, 9, 3, 9, 8, 9, 7, 0, 4, 8, 2, 9, 7, 10, 7, 9, 7, 9, 7, 2, 9, 7, 9, 3, 9, 7, 9, 7, 9, 4]"
"['Mykje', 'står', 'att', 'å', 'analysere', ',', 'men', 'med', 'dei', 'kunnskapane', 'vi', 'har', 'så', 'langt', ',', 'kan', 'vi', 'trekkje', 'to', 'lærdommar', '.']","[2, 6, 7, 5, 6, 4, 3, 7, 8, 9, 0, 6, 11, 2, 4, 1, 0, 6, 13, 9, 4]"
"['Den', 'første', 'gjeld', 'lojalitet', '.']","[8, 2, 6, 9, 4]"
"['Solidaritet', 'ja', ',', 'men', 'lojalitet', 'nei', ',', 'bør', 'vere', 'oppmodinga', '.']","[9, 14, 4, 3, 9, 14, 4, 1, 1, 9, 4]"
"['Bryt', 'informasjonsmonopolet', 'og', 'einsrettinga', ',', 'dyrk', 'den', 'alternative', 'og', 'sjølvstendige', 'tenkinga', ',', 'kan', 'vi', 'seie', '.']","[6, 9, 3, 9, 4, 6, 8, 2, 3, 2, 9, 4, 1, 0, 6, 4]"
"['Mao', 'var', 'forresten', 'innom', 'det', 'same', '.']","[10, 6, 11, 7, 8, 8, 4]"
"['Det', 'er', 'rett', 'å', 'gjere', 'opprør', ',', 'sa', 'han', '.']","[0, 1, 2, 5, 6, 9, 4, 6, 0, 4]"
"['Bombarder', 'hovudkvarteret', ',', 'oppmoda', 'han', '.']","[6, 9, 4, 6, 0, 4]"
"['Det', 'er', 'lett', 'å', 'seie', 'og', 'vanskeleg', 'å', 'gjennomføre', ',', 'for', 'oss', 'som', 'for', 'Mao', '.']","[0, 1, 2, 5, 6, 3, 2, 5, 6, 4, 7, 0, 7, 7, 10, 4]"
"['For', 'samfunn', 'og', 'organisasjonsliv', 'er', 'slik', 'at', 'om', 'du', 'vil', 'forandre', ',', 'treng', 'du', 'makt', '.']","[3, 9, 3, 9, 1, 11, 12, 12, 0, 1, 6, 4, 6, 0, 9, 4]"
"['Og', 'skal', 'du', 'få', 'makt', ',', 'må', 'du', 'vere', 'lojal', '.']","[3, 1, 0, 6, 9, 4, 1, 0, 1, 2, 4]"
"['Men', 'medan', 'du', 'syner', 'den', 'lojaliteten', 'som', 'må', 'til', 'for', 'å', 'få', 'makt', ',', 'mister', 'du', 'det', 'sjølvstendet', 'som', 'trengst', 'for', 'å', 'bli', 'annleis', 'og', 'nytenkjande', '.']","[3, 12, 0, 6, 8, 9, 0, 6, 7, 12, 5, 6, 9, 4, 6, 0, 8, 9, 0, 6, 12, 5, 6, 11, 3, 2, 4]"
"['Den', 'andre', 'lærdommen', ',', 'som', 'nesten', 'alle', 'kommentatorar', 'gløymer', 'endå', 'kor', 'viktig', 'han', 'er', ',', 'er', 'denne', ':']","[8, 2, 9, 4, 0, 11, 8, 9, 6, 11, 11, 2, 0, 1, 4, 1, 0, 4]"
"['Om', 'folk', 'ser', 'eit', 'aldri', 'så', 'lite', 'skimt', 'av', 'håp', 'om', 'ei', 'betre', 'verd', ',', 'vil', 'dei', ',', 'innsatsvillig', 'og', 'ueigennyttig', ',', 'strøyme', 'mot', 'lysglimtet', '.']","[12, 9, 6, 8, 11, 11, 2, 9, 7, 9, 7, 8, 2, 9, 4, 1, 0, 4, 2, 3, 2, 4, 6, 7, 9, 4]"
"['Det', 'var', 'det', 'vi', ',', 'med', 'våre', 'i', 'følgje', 'Alnæs', 'glatte', 'og', 'harde', 'andlet', ',', 'gjorde', 'på', 'syttitalet', '.']","[0, 1, 0, 0, 4, 7, 0, 7, 9, 10, 2, 3, 2, 9, 4, 6, 7, 9, 4]"
"['Innlegget', 'er', 'noko', 'forkorta', '.']","[9, 1, 0, 2, 4]"
"['Pessimisten', 'bak', 'klodekampen']","[9, 7, 9]"
"['I', 'morgon', 'har', 'Steven', 'Spielbergs', 'versjon', 'av', '«', 'Klodenes', 'kamp', '»', 'kinopremiere', '.']","[7, 9, 6, 10, 10, 9, 7, 4, 10, 9, 4, 9, 4]"
"['Forfattaren', 'bak', '-', 'H.', 'G.', 'Wells', '-', 'var', 'meir', 'redd', 'for', 'kva', 'menneskeætta', 'gjer', 'med', 'Jorda', 'enn', 'eventuelle', 'trugsmål', 'frå', 'Mars', '.']","[9, 7, 4, 10, 10, 10, 4, 1, 2, 2, 7, 0, 9, 6, 7, 10, 7, 2, 9, 7, 10, 4]"
"['Forteljinga', 'om', 'invasjonen', 'frå', 'Mars', 'skreiv', 'seg', 'for', 'alvor', 'inn', 'i', 'kulturhistoria', 'i', '1938', 'då', 'den', 'unge', 'amerikanske', 'radiomannen', 'Orson', 'Welles', 'laga', 'eit', 'banebrytande', 'radioteater', 'av', '«', 'Klodenes', 'kamp', '»', '.']","[9, 7, 9, 7, 10, 6, 0, 7, 9, 7, 7, 9, 7, 13, 12, 8, 2, 2, 9, 10, 10, 6, 8, 2, 9, 7, 4, 10, 9, 4, 4]"
"['Dramatisert', 'som', 'ekstra', 'nyhendesendingar', 'som', 'braut', 'inn', 'i', 'det', 'ordinære', 'sendeskjemaet', 'og', 'som', 'fortalte', 'om', 'den', 'utslettande', 'invasjonskrigen', ',', 'fekk', 'oppsettinga', 'tusenvis', 'av', 'austkyst-amerikanarar', 'til', 'å', 'flykta', 'frå', 'heimane', 'sine', 'i', 'vill', 'panikk', '.']","[2, 7, 2, 9, 0, 6, 7, 7, 8, 2, 9, 3, 0, 6, 7, 8, 2, 9, 4, 6, 9, 9, 7, 9, 12, 5, 6, 7, 9, 0, 7, 2, 9, 4]"
"['Det', 'var', 'ikkje', 'Orson', 'Welles', 'som', 'skapte', 'historia', '.']","[0, 1, 5, 10, 10, 0, 6, 9, 4]"
