tokens,pos_tags
"['Problemet', 'ligg', 'ikkje', 'i', 'studien', ',', 'men', 'i', 'mange', 'av', 'arbeida', 'standardtolkinga', 'er', 'basert', 'på', '.']","['NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Sett', 'slik', 'har', 'det', 'i', 'mange', 'av', 'dei', 'andre', 'forskingsarbeida', 'ikkje', 'vorte', 'grave', 'djupt', 'nok', 'i', 'materien', '-', 'perspektiveringa', 'til', 'nokon', 'har', 'kan', 'hende', 'jamvel', 'vore', 'forstyrra', 'av', 'eigne', 'politiske', 'haldningar', '.']","['VERB', 'ADV', 'AUX', 'PRON', 'ADP', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'PART', 'AUX', 'VERB', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'AUX', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Konklusjonane', 'har', 'difor', 'vorte', 'for', 'kraftige', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Totaliseringane', 'har', 'sakna', 'tilstrekkjeleg', 'analytisk', 'støtte', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Skulepolitikken', 'kan', 'vere', 'særleg', 'eigna', 'som', 'inntak', 'til', 'studie', 'av', 'generell', 'politikk', '.']","['NOUN', 'AUX', 'AUX', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Skulepolitikken', 'kan', 'ikkje', 'berre', 'brukast', 'til', 'å', 'analysere', 'ein', 'sosioøkonomisk', 'rettferdsdimensjon', '(', 'venstre', '-', 'høgre-aksen', ')', ',', 'men', 'også', 'den', 'kulturelle', 'rettferdsdimensjonen', 'som', 'handlar', 'om', 'moral', ',', 'religion', 'og', 'om', 'identitetspolitikk', '.']","['NOUN', 'AUX', 'PART', 'ADV', 'VERB', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'studien', 'er', 'tanken', 'at', 'analyse', 'av', 'privatskuletemaet', 'gjev', 'eit', 'inntak', 'til', 'å', 'skildre', 'den', 'sosioøkonomiske', 'rettferdssfæren', 'i', 'norsk', 'politikk', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Analyse', 'av', 'religionstemaet', 'gjev', 'ditto', 'når', 'det', 'gjeld', 'den', 'kulturelle', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['Alle', 'programformuleringane', 'og', 'stortingsdebattane', 'om', 'private', 'skular', 'og', 'om', 'religion', 'i', 'skulen', 'i', 'perioden', '1945', '-', '2005', 'er', 'analyserte', 'i', 'studien', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Innhaldet', 'i', 'analysane', 'av', 'dei', 'to', 'tema', 'vert', 'så', 'brukte', 'til', 'å', 'kommentere', 'norsk', 'politikk', 'generelt', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Kva', 'for', 'konklusjonar', 'utfordrar', 'i', 'størst', 'grad', 'etablerte', 'førestellingar', '?']","['PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Svaret', 'kan', 'oppsummerast', 'i', 'to', 'deler', ',', 'ein', 'for', 'perioden', 'før', '1980', 'og', 'ein', 'for', 'perioden', 'etter', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'DET', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['1', ')', 'Ettpartistaten', 'er', 'Jens', 'Arup', 'Seips', 'spissformulerte', 'karakteristikk', 'av', 'dei', 'første', 'tiåra', 'etter', '1945', 'då', 'Arbeidarpartiet', 'hadde', 'reint', 'fleirtal', 'og', 'dominerte', 'i', 'norsk', 'politikk', '.']","['NUM', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'SCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Eittpartistaten', 'var', 'ikkje', 'av', 'det', 'kommunistiske', 'slaget', 'der', 'det', 'ikkje', 'gjekk', 'føre', 'seg', 'val', ':']","['NOUN', 'AUX', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['«', 'Det', 'fins', 'en', 'annen', 'type', 'hvor', 'ett', 'eneste', 'parti', 'har', 'oppsuget', 'all', 'politisk', 'makt', ',', 'og', 'innforlivet', 'den', 'med', 'seg', 'gjennom', 'lengre', 'tid', ',', '»', 'skreiv', 'Seip', '.']","['PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['For', 'i', 'staden', 'for', '«', 'myten', '»', 'om', 'at', 'veljarane', 'har', 'fått', 'kontroll', 'med', 'byråkratiet', ',', 'så', 'er', 'det', 'ein', '«', 'sannsynlig', 'arbeidshypotese', '»', ',', 'meinte', 'Seip', ',', 'at', '«', 'gjennom', 'partiapparatet', 'har', 'et', 'byråkrati', 'fått', 'kontroll', 'over', 'velgerne', '»', '.']","['ADP', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Også', 'andre', 'radikale', 'historikarar', 'som', 'Edvard', 'Bull', 'assosierte', 'sosialdemokratiet', 'med', 'ei', 'form', 'for', 'svik', '-', 'mot', 'eigne', 'sosialistiske', 'ideal', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Rune', 'Slagstad', 'kallar', 'det', 'sosialdemokratiske', 'regimet', 'for', '«', 'Arbeiderpartistaten', '»', 'med', 'tilsikta', 'seipsk', 'klang', '.']","['NOUN', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'Slagstad', 'fangar', 'nemninga', 'teknokrati', 'opp', 'mykje', 'av', 'politikken', 'til', 'Arbeidarpartiet', '.']","['ADP', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Arbeidarpartiet', 'ville', 'byggje', 'det', 'nye', 'samfunnet', 'og', 'det', 'nye', 'mennesket', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'ofte', 'rådde', 'ekspertstyre', 'der', 'politik', 'ken', 'burde', 'vore', 'påverka', 'av', 'rådslaging', 'innanfor', 'klassiske', 'danningstradisjonar', ',', 'og', 'der', 'han', 'burde', 'sprunge', 'ut', 'av', 'tradisjonell', 'demokratisk', 'debatt', '.']","['CCONJ', 'ADJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'studien', 'av', 'skulepolitikken', 'trer', 'eit', 'anna', 'bilete', 'fram', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Det', 'som', 'er', 'påfallande', 'i', 'debattane', 'når', 'kristendommen', 'står', 'på', 'dagsordenen', ',', 'er', 'ikkje', 'maktbruken', 'til', 'sosialdemokratiet', ',', 'men', 'at', 'ein', 'lét', 'vere', 'å', 'setje', 'makt', 'bak', 'det', 'som', 'synest', 'å', 'vere', 'utbreidde', 'haldningar', 'i', 'partiet', '.']","['PRON', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PART', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'er', 'ein', 'raud', 'tråd', 'i', 'perioden', 'at', 'sosialdemokratiet', 'etter', 'borgarleg', 'motstand', 'vik', 'tilbake', 'etter', 'at', 'ein', 'først', 'har', 'kome', 'med', 'framstøyt', 'for', 'å', 'avgrense', 'kristendommens', 'plass', 'i', 'skulen', '-', 'først', 'to', 'steg', 'fram', ':', 'meir', 'seksualundervisning', 'og', 'færre', 'salmar', ',', 'ikkje', 'lenger', 'obligatoriske', 'andaktar', 'på', 'lærarskulen', ',', 'deretter', 'eitt', 'steg', 'tilbake', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Politikken', 'andsynes', 'religion', 'kan', 'ved', 'første', 'blikk', 'tolkast', 'som', 'utslag', 'av', 'ei', 'religionskritisk', 'haldning', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'eg', 'meiner', 'han', 'ikkje', 'nødvendigvis', 'er', 'det', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'ADV', 'AUX', 'PRON', 'PUNCT']"
"['Sosialdemokratiske', 'politikarar', 'har', 'fanga', 'opp', 'ålmenne', 'sekulariseringsprosessar', 'i', 'samfunnet', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Slike', 'prosessar', 'fører', 'til', 'veldig', 'smerte', 'for', 'dei', 'truande', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Fordi', 'sosialdemokratane', 'faktisk', 'lyttar', 'på', 'meir', 'eller', 'mindre', 'fortvila', 'representantar', 'for', 'religionen', 'i', 'Høgre', 'og', 'Kristeleg', 'Folkeparti', ',', 'vert', 'moderniseringsprosessane', 'i', 'dei', 'felles', 'institusjonane', 'forseinka', '.']","['SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Eg', 'spør', ':']","['PRON', 'VERB', 'PUNCT']"
"['Er', 'ikkje', 'ei', 'nemning', 'som', 'liberal', 'modernisering', 'meir', 'treffande', 'enn', 'teknokratiomgrepet', 'når', 'det', 'gjeld', 'den', 'politikken', 'som', 'vart', 'ført', '?']","['AUX', 'PART', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['2', ')', 'Marknadsliberalismen', 'til', 'Arbeidarpartiet', 'frå', 'slutten', 'av', '1970-åra', 'og', 'framover', 'er', 'sett', 'frå', 'ein', 'synsvinkel', 'eit', 'empirisk', 'faktum', '.']","['NUM', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'det', 'norske', 'samfunnet', 'vart', 'deregulert', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Edgeir', 'Benum', 'skriv', ',', 'og', 'få', 'vil', 'nekte', 'for', 'at', 'skildringa', 'er', 'korrekt', ':']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['«', 'Det', 'var', 'ikke', 'bare', 'en', '40', '-', '50', 'år', 'gammel', 'sosialdemokratisk', 'orden', 'som', 'gikk', 'i', 'oppløsning', '[', 'i', '1990-åra', ']', ',', 'men', 'det', 'man', 'hadde', 'vært', 'vant', 'til', 'å', 'oppfatte', 'som', 'industrisamfunnet', '.', '»']","['PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'ADP', 'X', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"['Men', 'ein', 'ting', 'er', 'det', 'å', 'identifisere', 'politikkendringane', 'som', 'innebar', 'demontering', 'av', 'klassiske', 'sosialdemokratiske', 'styringsreiskapar', 'i', 'ein', 'ny', 'type', 'økonomi', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ein', 'annan', 'er', 'det', 'å', 'forstå', 'grunnane', 'og', 'å', 'vere', 'presis', 'i', 'dei', 'normativ-politiske', 'karakteristikkane', '.']","['DET', 'DET', 'AUX', 'PRON', 'PART', 'VERB', 'NOUN', 'CCONJ', 'PART', 'AUX', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'er', 'på', 'det', 'siste', 'punktet', 'det', 'kan', 'spørjast', 'om', 'ikkje', 'historikarmiljøet', 'har', 'gjort', 'det', 'for', 'enkelt', 'for', 'seg', '.']","['PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PART', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['For', 'Benum', 'vert', 'politikkendringa', ',', 'at', 'marknadstenkinga', 'vann', 'større', 'innpass', 'og', 'at', 'avstanden', 'til', 'Høgre', 'vart', 'mindre', ',', 'sett', 'i', 'samanheng', 'med', 'framveksten', 'av', 'det', 'han', 'kallar', 'eit', 'sosialdemokratisk', 'storborgarskap', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Rune', 'Slagstad', 'knyter', 'endringane', 'til', 'handlingsvala', 'til', 'sentrale', 'sosialdemokratiske', 'strategar', 'som', 'lét', 'seg', 'kle', 'om', 'til', 'marknadsteknokratar', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'PUNCT']"
"['Sosialdemokratiets', 'endra', 'styringsevne', 'vert', 'i', 'hans', 'framstelling', 'delvis', 'eit', 'resultat', 'av', 'visse', 'nøkkelpersonars', 'idéorientering', 'og', 'val', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Han', 'nemner', 'mellom', 'anna', 'Einar', 'Førdes', 'omforming', 'av', 'NRK', 'og', 'Tormod', 'Hermansens', 'omforming', 'av', 'televerket', 'som', 'døme', 'på', 'den', 'nye', 'marknadsrettinga', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Slagstad', 'etterlyser', 'folkeopplysningstradisjonen', 'i', 'NRK', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Men', 'også', 'NRK', 'må', 'reflektere', 'mentalitetsendringar', 'i', 'tida', ',', 'og', 'skulefjernsyn', 'har', 'jo', 'vore', 'mellom', 'NRKs', 'største', 'suksessar', 'dei', 'siste', 'åra', '-', 'i', 'Harald', 'Eias', 'og', 'Bård', 'Tufte', 'Johansens', 'regi', '.']","['CCONJ', 'ADV', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['NRK', 'må', 'prove', 'eksistensretten', 'ved', 'både', 'å', 'garantere', 'for', 'kvalitet', 'og', 'ved', 'å', 'ha', 'god', 'sjåaroppslutnad', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'om', 'kanalen', 'over', 'tid', 'vart', 'meir', 'for', 'spesielt', 'interesserte', ',', 'korleis', 'då', 'forsvare', 'at', 'alle', 'innbyggjarane', 'må', 'betale', 'lisens', '?']","['CCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Også', 'Telenor', 'måtte', 'endrast', 'for', 'å', 'bevarast', '-', 'ved', 'å', 'møte', 'nye', 'teknologiske', 'og', 'rammevilkår', 'med', 'organisasjonsendringar', '.']","['ADV', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['At', 'liknande', 'institusjonsmessige', 'endringsprosessar', 'har', 'funne', 'stad', 'i', 'så', 'å', 'seie', 'alle', 'vestlege', 'land', 'samstundes', ',', 'tilseier', 'at', 'det', 'meir', 'er', 'strukturar', 'og', 'teknologi', 'som', 'har', 'endra', 'seg', 'enn', 'einskilde', 'personar', 'i', 'Arbeidarpartiet', 'som', 'har', 'svikta', '.']","['SCONJ', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Å', 'forklare', 'endringane', 'med', 'den', 'vonde', 'trollmannenes', 'trylleformular', '«', 'nyliberalisme', '»', ',', 'vert', 'fort', 'eit', 'grep', 'som', 'forkludrar', 'meir', 'enn', 'det', 'forklarar', '.']","['PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Keynesianisme', 'og', 'sosialisme', 'i', 'eitt', 'land', 'kverv', 'som', 'reelle', 'alternativ', 'i', 'ein', 'globalisert', 'økonomi', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'studien', 'har', 'eg', 'ikkje', 'funne', 'noko', 'høgrevending', 'i', 'den', 'sosialdemokratiske', 'skulepolitikken', 'dei', 'siste', 'tiåra', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'ved', 'utgangen', 'av', 'perioden', '1945', '-', '2005', 'har', 'Arbeidarpartiet', 'og', 'venstresida', 'ein', 'minst', 'like', 'sterk', 'likskapsorientering', 'som', 'ved', 'inngangen', 'til', 'perioden', '.']","['CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'kan', 'tilseie', 'at', 'også', 'andre', 'felt', 'bør', 'studerast', 'med', 'eit', 'nytt', 'blikk', 'før', 'politikken', 'vert', 'karakterisert', 'normativt-politisk', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Dei', 'følgjande', 'kommentarane', ',', 'om', 'økonomisk', 'politikk', ',', 'føreset', 'at', 'sosialdemokratiets', 'haldningar', 'i', 'skulepolitikken', 'har', 'breiare', 'politisk', 'relevans', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Vurderingane', 'oppsummerar', 'altså', 'ikkje', 'ei', 'sjølvstendig', 'empirisk', 'gransking', ',', 'men', 'indikerer', 'korleis', 'ei', 'alternativ', 'forståing', 'i', 'høve', 'til', 'standardtolkinga', ',', 'kan', 'vere', '.']","['NOUN', 'VERB', 'ADV', 'PART', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Ei', 'alternativ', 'tilnærming', 'kunne', 'legge', 'vekt', 'på', 'det', 'som', 'historisk', 'så', 'å', 'seie', 'er', 'sosialdemokratiets', 'overorda', 'ideologi', ':', 'innhaldet', 'i', 'outputlegitimiteten', '-', 'at', 'styringsmaktene', 'leverer', 'varene', 'til', 'veljarane', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADJ', 'ADV', 'PART', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Prinsipielt', 'kan', 'denne', 'seiast', 'å', 'bestå', 'av', 'mange', 'av', 'dei', 'same', 'måla', 'seint', 'som', 'tidleg', 'i', 'den', 'samla', 'perioden', ':']","['ADJ', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vekst', 'og', 'auka', 'velstand', ',', 'fungerande', 'velferdsordningar', 'og', 'låg', 'arbeidsløyse', 'er', 'mellom', 'dei', 'viktigaste', 'måla', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
