tokens,pos_tags
"['Il', 'faut', 'savoir', 'que', 'les', 'appareils', 'de', 'la', 'dernière', 'génération', 'exposent', 'la', 'couche', 'supérieure', 'de', 'la', 'main', 'à', '40', '°', 'C', 'et', 'que', 'les', 'couches', 'plus', 'profondes', 'atteindront', 'la', 'température', 'de', '60', '°', 'C', ',', 'il', 'est', 'donc', 'normal', 'de', 'ressentir', 'un', 'peu', 'de', 'douleur', '.']","[0, 1, 1, 2, 5, 6, 3, 5, 7, 6, 1, 5, 6, 7, 3, 5, 6, 3, 13, 14, 14, 4, 2, 5, 6, 9, 7, 1, 5, 6, 3, 13, 14, 14, 10, 0, 8, 9, 7, 3, 1, 5, 6, 3, 6, 10]"
"['Sean', 'David', 'Morton', 'qui', 'se', 'fait', 'appeler', '""', 'le', 'prophète', 'de', ""l'"", 'Amérique', '""', ',', 'a', 'levé', 'six', 'millions', 'de', 'dollars', 'en', 'faisant', 'croire', 'aux', 'à', 'les', 'investisseurs', ""qu'"", 'il', 'pouvait', 'prédire', ""l'"", 'évolution', 'de', 'la', 'Bourse', '!']","[11, 11, 11, 0, 0, 8, 1, 10, 5, 6, 3, 5, 11, 10, 10, 8, 1, 13, 6, 3, 6, 3, 8, 1, 12, 3, 5, 6, 2, 0, 1, 1, 5, 6, 3, 5, 11, 10]"
"['De', 'quoi', 'inciter', 'à', 'une', 'certaine', 'prudence', '.']","[3, 0, 1, 3, 5, 7, 6, 10]"
"[""L'"", 'excédent', 'brut', ""d'"", 'exploitation', 'atteint', '47,4', 'millions', ""d'"", 'euros', ',', 'en', 'rebond', 'de', '6,7', '%', ',', 'et', 'le', 'résultat', 'opérationnel', 'courant', 'affiche', 'une', 'hausse', 'de', '3,8', '%', ',', 'à', '29,8', 'millions', ""d'"", 'euros', '.']","[5, 6, 7, 3, 6, 1, 13, 6, 3, 6, 10, 3, 6, 3, 13, 14, 10, 4, 5, 6, 7, 7, 1, 5, 6, 3, 13, 14, 10, 3, 13, 6, 3, 6, 10]"
"['Pour', 'autant', ',', 'nous', 'avions', 'tranché', '.']","[3, 9, 10, 0, 8, 1, 10]"
"['Sa', 'moyenne', 'de', '0,54', 'but', 'par', 'match', 'est', 'la', 'meilleure', 'parmi', 'les', 'joueurs', 'ayant', 'disputé', 'au', 'à', 'le', 'moins', '20', 'matches', 'cette', 'saison', ',', 'a', 'indiqué', 'la', 'MLS', '.']","[5, 6, 3, 13, 6, 3, 6, 8, 5, 7, 3, 5, 6, 8, 1, 12, 3, 5, 9, 13, 6, 5, 6, 10, 8, 1, 5, 11, 10]"
"[""L'"", 'attaquant', 'du', 'de', 'le', 'Bayern', 'Munich', 'demande', 'aussi', ',', 'et', 'surtout', ',', 'que', 'le', 'livre', 'soit', 'retiré', 'de', 'la', 'vente', '.']","[5, 6, 12, 3, 5, 11, 11, 1, 9, 10, 4, 9, 10, 2, 5, 6, 8, 1, 3, 5, 6, 10]"
"['Troisième', 'temps', ',', 'Andrea', 'Dovizioso', '(', 'Honda', ')', ""s'"", 'en', 'est', 'approché', '(', '2:00.531', ')', ',', 'comme', 'Ben', 'Spies', 'et', 'Jorge', 'Lorenzo', ',', 'tous', 'deux', 'sur', 'Yamaha', 'M1', 'et', 'distancés', 'de', 'moins', 'de', '8/10e', 'de', 'seconde', 'du', 'de', 'le', 'leader', '.']","[7, 6, 10, 11, 11, 10, 11, 10, 0, 0, 8, 1, 10, 13, 10, 10, 3, 11, 11, 4, 11, 11, 10, 7, 13, 3, 11, 11, 4, 1, 3, 9, 3, 13, 3, 6, 12, 3, 5, 6, 10]"
"['En', 'tous', 'cas', ',', 'la', 'réorientation', 'du', 'de', 'le', 'géant', 'des', 'de', 'les', 'réseaux', 'IP', 'ne', 'constitue', 'pas', 'une', 'bonne', 'nouvelle', 'pour', 'les', 'adeptes', 'du', 'de', 'le', 'Wimax', ',', 'qui', 'perdent', 'de', 'plus', 'en', 'plus', 'pied', 'face', 'au', 'à', 'le', 'LTE', '.']","[3, 5, 6, 10, 5, 6, 12, 3, 5, 6, 12, 3, 5, 6, 6, 9, 1, 9, 5, 7, 6, 3, 5, 6, 12, 3, 5, 11, 10, 0, 1, 3, 9, 3, 9, 6, 6, 12, 3, 5, 11, 10]"
"['Il', 'y', 'a', 'un', 'personnage', 'très', 'absent', 'tout', 'au', 'à', 'le', 'long', 'du', 'de', 'le', 'roman', ',', 'le', '""', 'peuple', '""', '.']","[0, 0, 1, 5, 6, 9, 7, 9, 12, 3, 5, 6, 12, 3, 5, 6, 10, 5, 10, 6, 10, 10]"
"['Retrouver', 'notre', 'inspiration', '.']","[1, 5, 6, 10]"
"['Si', ""Moody's"", 'estime', 'que', 'leur', 'note', 'ne', 'devrait', 'pas', 'baisser', 'de', 'plus', ""d'"", 'un', 'cran', ',', 'la', 'situation', ""n'"", 'est', 'pas', 'la', 'même', 'pour', 'la', 'Société', 'Générale', ',', 'dont', 'la', 'dégradation', 'pourrait', 'atteindre', 'deux', 'crans', '.']","[2, 15, 1, 2, 5, 6, 9, 1, 9, 1, 3, 9, 3, 13, 6, 10, 5, 6, 9, 8, 9, 5, 7, 3, 5, 11, 7, 10, 0, 5, 6, 1, 1, 13, 6, 10]"
"['Nombre', ""d'"", 'investisseurs', 'qui', ',', 'auparavant', ',', 'voyaient', ""d'"", 'un', 'mauvais', 'œil', ""l'"", 'accumulation', 'de', 'liquidités', 'par', 'les', 'entreprises', 'reconnaissent', 'maintenant', 'les', 'avantages', 'de', 'la', 'constitution', 'de', 'réserves', 'de', 'liquidités', 'importantes', '.']","[9, 3, 6, 0, 10, 9, 10, 1, 3, 5, 7, 6, 5, 6, 3, 6, 3, 5, 6, 1, 9, 5, 6, 3, 5, 6, 3, 6, 3, 6, 7, 10]"
"['Ca', 'énerve', 'beaucoup', 'de', 'personnes', ',', 'mais', 'pour', ""l'"", 'utilisateur', 'final', ',', ""c'"", 'est', 'rassurant', 'dans', '80', '%', 'des', 'de', 'les', 'cas', '.']","[0, 1, 9, 3, 6, 10, 4, 3, 5, 6, 7, 10, 0, 8, 7, 3, 13, 14, 12, 3, 5, 6, 10]"
"[""C'"", 'est', 'un', 'caillou', 'blanc', '.']","[0, 8, 5, 6, 7, 10]"
"['Ainsi', ',', 'ces', 'cadres', ',', 'de', 'par', 'leur', 'clarté', 'et', 'leur', 'crédibilité', ',', 'ont', 'accru', 'la', 'portée', 'des', 'de', 'les', 'actions', 'de', 'la', 'Banque', '.']","[9, 10, 5, 6, 10, 3, 3, 5, 6, 4, 5, 6, 10, 8, 1, 5, 6, 12, 3, 5, 6, 3, 5, 11, 10]"
"['Il', ""s'"", 'agit', 'des', 'de', 'les', 'importateurs', 'utilisés', 'par', 'le', 'Comité', 'Fal', 'pour', 'établir', 'le', 'baromètre', 'du', 'de', 'le', 'passage', 'au', 'à', 'le', 'port', '.']","[0, 0, 1, 12, 3, 5, 6, 1, 3, 5, 11, 11, 3, 1, 5, 6, 12, 3, 5, 6, 12, 3, 5, 6, 10]"
"['On', ""s'"", 'était', 'dit', ':', '""', 'Quand', 'on', 'aura', 'un', 'premier', 'pas', 'de', 'fait', ',', 'on', ""s'"", 'éclatera', 'un', 'peu', 'plus', '""', ',', 'a', 'expliqué', 'Véronique', '.']","[0, 0, 8, 1, 10, 10, 2, 0, 1, 5, 7, 6, 3, 1, 10, 0, 0, 1, 5, 6, 9, 10, 10, 8, 1, 11, 10]"
"['Il', 'faut', 'toutefois', 'noter', ""qu'"", 'il', 'est', 'alors', 'de', 'bon', 'ton', 'pour', 'tout', 'homme', 'jouissant', ""d'"", 'une', 'aisance', 'financière', ',', 'de', 'posséder', 'une', 'ou', 'plusieurs', 'maîtresses', '.']","[0, 1, 9, 1, 2, 0, 8, 9, 3, 7, 6, 3, 5, 6, 1, 3, 5, 6, 7, 10, 3, 1, 5, 4, 5, 6, 10]"
"[""Qu'"", 'est', '-ce', 'que', '1.000', 'emplois', 'quand', 'on', 'en', 'détruit', 'et', ""qu'"", 'on', 'en', 'créé', '20.000', 'tous', 'les', 'jours', 'en', 'France', '?']","[0, 8, 0, 2, 13, 6, 2, 0, 0, 1, 4, 2, 0, 0, 1, 13, 7, 5, 6, 3, 11, 10]"
"['De', '10', 'h', 'à', '12', 'h', 'et', '14', 'h', 'à', '17', 'h', 'office', 'de', 'tourisme', '.']","[3, 13, 6, 3, 13, 6, 4, 13, 6, 3, 13, 6, 6, 3, 6, 10]"
"['En', '2004', ',', 'a', '-t-il', 'indiqué', ',', 'nous', 'avons', 'appliqué', 'ce', 'concept', 'en', 'Afrique', 'après', 'avoir', 'constaté', 'le', 'caractère', 'désastreux', 'du', 'de', 'le', 'système', ""d'"", 'éclairage', 'au', 'à', 'le', 'kérosène', '.']","[3, 13, 10, 8, 0, 1, 10, 0, 8, 1, 5, 6, 3, 11, 3, 8, 1, 5, 6, 7, 12, 3, 5, 6, 3, 6, 12, 3, 5, 6, 10]"
"['Ce', 'dimanche', '30', ',', 'à', 'Pleumeur-Bodou', ',', 'sur', 'le', 'site', 'de', 'Cosmopolis', '.']","[5, 6, 13, 10, 3, 11, 10, 3, 5, 6, 3, 11, 10]"
"['Là', ',', 'on', 'saura', 'qui', 'est', 'le', 'coupable', 'et', 'qui', 'est', 'la', 'victime', '»', ',', 'a', 'prévenu', 'le', 'patron', 'de', 'la', 'FAF', '.']","[9, 10, 0, 1, 0, 8, 5, 6, 4, 0, 8, 5, 6, 10, 10, 8, 1, 5, 6, 3, 5, 11, 10]"
"['Comment', 'repoussez', 'vous', 'les', 'bateaux', ""d'"", 'immigrés', 'dans', 'les', 'eaux', 'internationales', '?']","[9, 1, 0, 5, 6, 3, 6, 3, 5, 6, 7, 10]"
"['Le', 'Football', 'Atlantique', 'Rochelais', '(', 'FAR', ')', 'organise', ""aujourd'hui"", 'un', 'tournoi', 'réunissant', 'les', 'moins', 'de', '15', 'ans', 'des', 'de', 'les', 'centres', 'de', 'formation', '.']","[5, 6, 7, 7, 10, 11, 10, 1, 9, 5, 6, 1, 5, 9, 3, 13, 6, 12, 3, 5, 6, 3, 6, 10]"
"['Ce', 'sera', ""l'"", 'ultime', 'étape', 'de', 'coupe', 'de', 'France', 'pour', 'les', 'catégories', 'espoirs', ',', 'la', 'revanche', 'des', 'de', 'les', 'championnats', 'de', 'France', 'chez', 'les', 'vétérans', ',', 'de', 'plus', 'en', 'plus', 'motivés', 'par', 'la', 'compétition', 'et', 'quelques', 'jours', 'plus', 'tard', ""l'"", 'incontournable', 'épreuve', 'internationale', 'qui', 'cette', 'année', 'se', 'déroulera', 'en', 'open', '.']","[0, 8, 5, 7, 6, 3, 6, 3, 11, 3, 5, 6, 6, 10, 5, 6, 12, 3, 5, 6, 3, 11, 3, 5, 6, 10, 3, 9, 3, 9, 1, 3, 5, 6, 4, 5, 6, 9, 9, 5, 7, 6, 7, 0, 5, 6, 0, 1, 3, 6, 10]"
"['Lourdement', 'endetté', '(', '160', 'milliards', ""d'"", 'euros', 'fin', '2010', ')', ',', 'le', 'Portugal', 'a', 'fini', ""l'"", 'année', '2010', 'en', 'récession', 'avec', 'un', 'déficit', 'public', 'à', '9,1', '%', 'du', 'de', 'le', 'PIB', 'et', 'un', 'chômage', 'à', 'plus', 'de', '11', '%', '.']","[9, 1, 10, 13, 6, 3, 6, 6, 13, 10, 10, 5, 11, 8, 1, 5, 6, 13, 3, 6, 3, 5, 6, 7, 3, 13, 14, 12, 3, 5, 6, 4, 5, 6, 3, 9, 3, 13, 14, 10]"
"['Certes', 'la', 'France', 'peut', 'se', 'consoler', 'avec', 'les', 'piètres', 'performances', 'de', 'son', 'voisin', 'italien', ',', 'une', 'des', 'de', 'les', 'lanternes', 'noires', 'de', ""l'"", 'Europe', 'sur', 'le', 'classement', 'du', 'de', 'le', 'Wef', '(', '74e', ')', '.']","[9, 5, 11, 1, 0, 1, 3, 5, 7, 6, 3, 5, 6, 7, 10, 0, 12, 3, 5, 6, 7, 3, 5, 11, 3, 5, 6, 12, 3, 5, 11, 10, 7, 10, 10]"
"['La', 'Nouvelle-Zélande', 'a', 'remporté', 'la', 'deuxième', 'Coupe', 'du', 'de', 'le', 'Monde', 'de', 'rugby', 'de', 'son', 'histoire', ',', '24', 'ans', 'après', 'son', 'premier', 'sacre', 'en', '1987', ',', 'en', 'battant', 'le', 'XV', 'de', 'France', '8', 'à', '7', '(', 'mi-temps', ':', '5-0', ')', 'en', 'finale', 'dimanche', 'à', ""l'"", 'Eden', 'Park', ""d'"", 'Auckland', '.']","[5, 11, 8, 1, 5, 7, 6, 12, 3, 5, 11, 3, 6, 3, 5, 6, 10, 13, 6, 3, 5, 7, 6, 3, 13, 10, 3, 1, 5, 11, 3, 11, 13, 3, 13, 10, 6, 10, 13, 10, 3, 6, 6, 3, 5, 11, 11, 3, 11, 10]"
"['Elle', 'a', 'affirmé', ""l'"", 'obligation', 'de', 'faire', '""', 'un', 'match', 'parfait', 'pour', 'se', 'qualifier', '""', '.']","[0, 8, 1, 5, 6, 3, 1, 10, 5, 6, 7, 3, 0, 1, 10, 10]"
"['De', 'son', 'côté', ',', ""l'"", 'agence', 'de', 'sûreté', 'nucléaire', 'japonaise', ""n'"", 'a', 'pas', 'relevé', 'le', 'classement', 'de', ""l'"", 'accident', 'de', 'la', 'centrale', 'de', 'Fukushima', 'au', 'à', 'le', 'niveau', '6', '.']","[3, 5, 6, 10, 5, 6, 3, 6, 7, 7, 9, 8, 9, 1, 5, 6, 3, 5, 6, 3, 5, 6, 3, 11, 12, 3, 5, 6, 13, 10]"
"['Comme', 'chaque', 'soir', 'à', '18h40', ',', 'il', 'tranche', ',', 'malmène', 'et', 'détourne', ""l'"", 'actualité', '.']","[2, 5, 6, 3, 6, 10, 0, 1, 10, 1, 4, 1, 5, 6, 10]"
"['Côté', 'organisation', ',', 'la', 'municipalité', 'va', 'apporter', 'son', 'soutien', 'logistique', 'au', 'à', 'le', 'président', 'de', 'la', 'Boule', 'Canéjanaise', ',', 'Richard', 'Juzanx', ',', 'tandis', 'que', 'les', '80', 'bénévoles', 'canéjanais', 'sont', 'en', 'plein', 'dans', 'les', 'préparatifs', 'et', ""s'"", 'apprêtent', 'à', 'vivre', 'un', 'moment', 'exceptionnel', 'dans', ""l'"", 'histoire', 'du', 'de', 'le', 'club', '.']","[6, 6, 10, 5, 6, 1, 1, 5, 6, 7, 12, 3, 5, 6, 3, 5, 11, 7, 10, 11, 11, 10, 9, 2, 5, 13, 6, 7, 8, 3, 7, 3, 5, 6, 4, 0, 1, 3, 1, 5, 6, 7, 3, 5, 6, 12, 3, 5, 6, 10]"
"['Même', 'du', 'de', 'le', 'fond', 'de', ""l'"", 'enfer', ',', 'Dany', 'Laferrière', 'reste', 'un', 'réaliste', 'heureux', '.']","[9, 12, 3, 5, 6, 3, 5, 6, 10, 11, 11, 1, 5, 6, 7, 10]"
"['Faut', '-il', 'éviter', 'de', 'se', 'rendre', 'dans', 'les', 'pays', 'du', 'de', 'le', 'sous-continent', 'indien', '?']","[1, 0, 1, 3, 0, 1, 3, 5, 6, 12, 3, 5, 6, 7, 10]"
"['Celle-ci', 'a', 'également', 'perdu', 'du', 'de', 'le', 'terrain', 'sur', ""l'"", 'euro', ',', ""l'"", 'EUR', '/', 'GBP', 'prenant', '0.27', '%', 'pour', 'se', 'hisser', 'à', '0.8647', '.']","[0, 8, 9, 1, 12, 3, 5, 6, 3, 5, 6, 10, 5, 11, 14, 11, 1, 13, 14, 3, 0, 1, 3, 13, 10]"
"['""', ""J'"", 'ai', 'senti', ',', 'au', 'à', 'le', 'cours', 'de', 'mon', 'déplacement', 'à', 'Prague', ',', 'que', 'les', 'Tchèques', 'étaient', 'probablement', 'les', 'plus', 'ouverts', '.']","[10, 0, 8, 1, 10, 12, 3, 5, 6, 3, 5, 6, 3, 11, 10, 2, 5, 11, 8, 9, 5, 9, 7, 10]"
"['Fini', 'les', 'vacances', 'pour', 'le', 'jeune', 'Pascal', 'Haupais', 'qui', 'fait', 'sa', 'rentrée', 'en', 'classe', 'de', 'CM1', '.']","[1, 5, 6, 3, 5, 7, 11, 11, 0, 1, 5, 6, 3, 6, 3, 6, 10]"
"['Plus', 'de', '20', 'personnes', 'ont', 'en', 'outre', 'été', 'blessées', ',', 'dont', 'une', 'grièvement', ',', 'lors', ""d'"", 'affrontements', 'survenus', 'dans', 'des', 'villages', 'chiites', 'des', 'de', 'les', 'environs', 'de', 'la', 'capitale', ',', 'Manama', ',', 'selon', 'ces', 'témoins', '.']","[9, 3, 13, 6, 8, 3, 9, 8, 1, 10, 0, 13, 9, 10, 9, 3, 6, 1, 3, 5, 6, 7, 12, 3, 5, 6, 3, 5, 6, 10, 11, 10, 3, 5, 6, 10]"
"['Puis', ',', 'à', ""l'"", 'école', ',', 'deux', 'autres', 'délégués', 'sont', 'intervenus', 'pour', 'parler', 'aux', 'à', 'les', 'élèves', 'mais', 'aussi', 'parents', '.']","[4, 10, 3, 5, 6, 10, 13, 7, 6, 8, 1, 3, 1, 12, 3, 5, 6, 4, 9, 6, 10]"
"['Sur', 'place', 'vente', 'de', 'livres', 'consacrés', 'à', 'Jean', 'Ferrat']","[3, 6, 6, 3, 6, 1, 3, 11, 11]"
"['En', 'tout', ',', 'ce', 'sont', 'près', ""d'"", 'une', 'centaine', 'de', 'conteneurs', 'qui', 'ont', 'été', 'utilisés', 'pour', 'créer', 'ces', 'logements', 'étudiants', '.']","[3, 6, 10, 0, 8, 9, 3, 13, 6, 3, 6, 0, 8, 8, 1, 3, 1, 5, 6, 7, 10]"
"['Le', 'ton', 'a', ""d'"", 'ailleurs', 'été', 'donné', 'hier', 'par', 'le', 'général', 'Michel', 'Aoun', 'au', 'à', 'le', 'cours', 'de', 'sa', 'conférence', 'de', 'presse', 'hebdomadaire', 'après', 'la', 'réunion', 'du', 'de', 'le', 'bloc', 'parlementaire', 'du', 'de', 'le', 'Changement', 'et', 'de', 'la', 'Réforme', ',', ""lorsqu'"", 'il', 'a', 'affirmé', 'que', 'nul', ""n'"", 'a', 'parlé', 'de', 'démission', '.']","[5, 6, 8, 3, 9, 8, 1, 9, 3, 5, 6, 11, 11, 12, 3, 5, 6, 3, 5, 6, 3, 6, 7, 3, 5, 6, 12, 3, 5, 6, 7, 12, 3, 5, 6, 4, 3, 5, 6, 10, 2, 0, 8, 1, 2, 0, 9, 8, 1, 3, 6, 10]"
"['De', 'plus', ',', 'on', 'pourra', 'aussi', 'trouver', 'une', 'nouveauté', 'avec', 'le', 'Salon', 'du', 'de', 'le', 'jeu', 'en', 'bois', '.']","[3, 9, 10, 0, 1, 9, 1, 5, 6, 3, 5, 6, 12, 3, 5, 6, 3, 6, 10]"
"['À', 'son', 'bord', ',', 'deux', 'frères', 'de', '25', 'et', '23', 'ans', 'demeurant', 'à', 'Bourg-Argental', '(', 'Loire', ')', '.']","[3, 5, 6, 10, 13, 6, 3, 13, 4, 13, 6, 1, 3, 11, 10, 11, 10, 10]"
"['Ça', 'va', 'forcément', 'me', 'rappeler', 'des', 'souvenirs', '.']","[0, 1, 9, 0, 1, 5, 6, 10]"
"['Grâce', 'à', 'une', 'plate-forme', 'logicielle', 'intégrée', 'aux', 'à', 'les', 'capacités', 'reconnues', 'dans', 'la', 'gestion', 'des', 'de', 'les', 'emails', 'et', 'la', 'fusion', 'entrant', '/', 'sortant', ',', 'les', 'équipes', 'marketing', 'accroissent', 'rapidement', 'leur', 'efficacité', 'et', 'leur', 'impact', 'sur', 'le', 'chiffre', ""d'"", 'affaires', '.']","[6, 3, 5, 6, 7, 7, 12, 3, 5, 6, 1, 3, 5, 6, 12, 3, 5, 6, 4, 5, 6, 6, 14, 6, 10, 5, 6, 6, 1, 9, 5, 6, 4, 5, 6, 3, 5, 6, 3, 6, 10]"
"['Chaque', 'site', 'propose', 'des', 'coupons', 'de', 'réductions', '(', 'avec', 'des', 'réductions', 'allant', 'de', '50', 'à', '90', '%', 'en', 'moyenne', ')', 'sur', 'plusieurs', 'sortes', ""d'"", 'activité', '.']","[5, 6, 1, 5, 6, 3, 6, 10, 3, 5, 6, 1, 3, 13, 3, 13, 14, 3, 6, 10, 3, 5, 6, 3, 6, 10]"
"['M.', 'Di', 'Rupo', ',', 'dont', 'le', 'parti', 'avait', 'remporté', 'les', 'élections', 'de', 'juin', 'en', 'Wallonie', 'francophone', ',', 'a', 'émis', ""l'"", 'espoir', 'lundi', '""', 'que', 'la', 'raison', 'finira', 'par', ""l'"", 'emporter', '""', '.']","[6, 11, 11, 10, 0, 5, 6, 8, 1, 5, 6, 3, 6, 3, 11, 7, 10, 8, 1, 5, 6, 6, 10, 2, 5, 6, 1, 3, 0, 1, 10, 10]"
"['Les', 'problèmes', 'des', 'de', 'les', 'Etats', 'très', 'endettés', 'sont', 'bien', 'réels', ',', 'mais', 'ils', 'se', 'limitent', 'selon', 'nous', 'aux', 'à', 'les', 'frontières', 'de', ""l'"", 'Europe', ',', 'et', 'concernent', 'moins', 'le', 'reste', 'du', 'de', 'le', 'monde', '.', '""']","[5, 6, 12, 3, 5, 6, 9, 7, 8, 9, 7, 10, 4, 0, 0, 1, 3, 0, 12, 3, 5, 6, 3, 5, 11, 10, 4, 1, 9, 5, 6, 12, 3, 5, 6, 10, 10]"
"['""', ""C'"", 'est', 'la', 'panique', 'totale', 'sur', 'le', 'marché', ',', 'et', 'la', 'chute', 'du', 'de', 'le', 'cours', 'suit', 'le', 'risque', 'souverain', '""', ',', 'explique', 'Nuria', 'Alvarez', ',', 'analyste', 'chez', 'Renta', '4', '.']","[10, 0, 8, 5, 6, 7, 3, 5, 6, 10, 4, 5, 6, 12, 3, 5, 6, 1, 5, 6, 6, 10, 10, 1, 11, 11, 10, 6, 3, 11, 11, 10]"
"['Quel', 'est', 'le', 'coût', ""d'"", 'un', 'tel', 'projet', '?']","[7, 8, 5, 6, 3, 5, 7, 6, 10]"
"['Cette', 'loi', ',', 'qui', 'contrôle', ""l'"", 'établissement', 'de', 'nouvelles', 'unités', 'de', 'production', 'ou', ""l'"", 'agrandissement', 'des', 'de', 'les', 'sites', 'existants', ',', 'a', 'ainsi', 'fait', 'tomber', 'le', 'seuil', 'de', '250', 'UA', 'à', '75', 'UA', '.']","[5, 6, 10, 0, 1, 5, 6, 3, 7, 6, 3, 6, 4, 5, 6, 12, 3, 5, 6, 7, 10, 8, 9, 8, 1, 5, 6, 3, 13, 6, 3, 13, 6, 10]"
"['Pour', 'souligner', 'les', '35', 'ans', 'du', 'de', 'le', 'Théâtre', 'du', 'de', 'le', 'Trillium', ',', 'la', 'directrice', 'artistique', 'Anne-Marie', 'White', 'a', 'décidé', 'de', 'faire', 'éclater', 'le', 'quatrième', 'mur', 'entre', 'les', 'artistes', 'et', 'le', 'public', '.']","[3, 1, 5, 13, 6, 12, 3, 5, 6, 12, 3, 5, 11, 10, 5, 6, 7, 11, 11, 8, 1, 3, 8, 1, 5, 7, 6, 3, 5, 6, 4, 5, 6, 10]"
"['Mardi', 'midi', ',', ""l'"", 'automobiliste', 'était', 'toujours', 'en', 'garde', 'à', 'vue', '.']","[6, 6, 10, 5, 6, 8, 9, 3, 6, 3, 6, 10]"
"['En', ""d'"", 'autres', 'mots', ',', 'la', 'pandémie', 'a', 'été', 'un', 'peu', 'moins', 'mortelle', 'que', 'les', 'pires', 'saisons', 'grippales', '.']","[3, 5, 7, 6, 10, 5, 6, 8, 8, 5, 6, 9, 7, 2, 5, 7, 6, 7, 10]"
"['Cependant', ',', 'vous', 'êtes', 'invités', 'à', 'respecter', 'un', 'certain', 'nombre', 'de', 'critères', '.']","[9, 10, 0, 8, 1, 3, 1, 5, 7, 6, 3, 6, 10]"
"['On', 'a', 'le', 'droit', '""', ""d'"", 'être', 'contre', '""', '.']","[0, 1, 5, 6, 10, 3, 8, 3, 10, 10]"
"['Selon', 'People', ',', 'la', 'jeune', 'femme', 'a', 'très', 'rapidement', 'engagé', 'un', 'avocat', 'très', 'en', 'vue', 'de', 'Las', 'Vegas', 'pour', 'assurer', 'sa', 'défense', '.']","[3, 11, 10, 5, 7, 6, 8, 9, 9, 1, 5, 6, 9, 3, 6, 3, 11, 11, 3, 1, 5, 6, 10]"
"['«', 'Les', 'changements', ""d'"", 'horaire', ',', ""c'"", 'est', 'plutôt', 'une', 'bonne', 'chose', 'pour', 'moi', ',', 'je', 'gagne', 'deux', 'minutes', 'sur', 'mon', 'temps', ""d'"", 'attente', ',', 'sourit', '-elle', '.']","[10, 5, 6, 3, 6, 10, 0, 8, 9, 5, 7, 6, 3, 0, 10, 0, 1, 13, 6, 3, 5, 6, 3, 6, 10, 1, 0, 10]"
"['Annoncé', 'hier', 'matin', '--', 'dans', 'les', 'colonnes', 'de', ""L'"", 'Indépendant', '--', 'comme', 'un', 'postulant', 'sérieux', 'à', 'la', 'succession', 'de', 'Franck', 'Azéma', 'qui', ""s'"", 'apprête', 'à', 'rejoindre', 'Clermont', 'au', 'à', 'le', 'terme', 'de', ""l'"", 'exercice', 'actuel', ',', 'il', 'souligne', 'dans', 'un', 'premier', 'temps', ':', '""', 'Il', 'y', 'a', 'bien', 'de', 'la', 'fumée', ',', 'mais', ""c'"", 'est', 'sans', 'feu', '!']","[1, 9, 6, 10, 3, 5, 6, 3, 5, 11, 10, 3, 5, 6, 7, 3, 5, 6, 3, 11, 11, 0, 0, 1, 3, 1, 11, 12, 3, 5, 6, 3, 5, 6, 7, 10, 0, 1, 3, 5, 7, 6, 10, 10, 0, 0, 1, 9, 3, 5, 6, 10, 4, 0, 8, 3, 6, 10]"
"['Envoyez', 'le', 'mot', '""', 'DARGAUD', '""', 'suivi', 'de', 'vos', 'coordonnées', 'au', 'à', 'le', '6 20 30', '(', '0.35', 'cts', ""d'"", 'euro', '+', 'coût', 'du', 'de', 'le', 'SMS', ')', 'et', 'répondez', 'au', 'à', 'le', 'quiz', '.']","[1, 5, 6, 10, 11, 10, 1, 3, 5, 6, 12, 3, 5, 13, 10, 13, 6, 3, 6, 14, 6, 12, 3, 5, 6, 10, 4, 1, 12, 3, 5, 6, 10]"
"['Barack', 'Obama', ""s'"", 'est', 'baigné', 'samedi', 'dans', 'une', 'station', 'balnéaire', 'de', 'Floride', 'affirmant', 'que', 'toutes', 'les', 'plages', 'du', 'de', 'le', 'golfe', 'du', 'de', 'le', 'Mexique', 'sont', 'praticables', 'et', 'essayant', 'de', 'montrer', ""l'"", 'exemple', 'après', 'la', 'marée', 'noire', 'provoquée', 'par', 'BP', '.']","[11, 11, 0, 8, 1, 6, 3, 5, 6, 7, 3, 11, 1, 2, 7, 5, 6, 12, 3, 5, 6, 12, 3, 5, 11, 8, 7, 4, 1, 3, 1, 5, 6, 3, 5, 6, 7, 1, 3, 11, 10]"
"['Peut-être', 'serait', '-il', 'plus', 'libérateur', 'de', 'crier', 'bien', 'fort', ':', 'OUACHE', '!', '...']","[9, 8, 0, 9, 7, 3, 1, 9, 9, 10, 16, 10, 10]"
"['Une', 'marge', 'nette', ""d'"", 'intérêts', 'solide', 'et', 'le', 'contrôle', 'des', 'de', 'les', 'coûts', 'ont', 'permis', 'au', 'à', 'le', 'groupe', ',', 'malgré', 'la', 'crise', ',', 'de', 'faire', 'croître', 'son', 'bénéfice', 'net', 'de', '0,7', '%', 'en', '2009', 'à', '8,943', 'milliards', ""d'"", 'euros', ',', 'malgré', '9,484', 'milliards', 'de', 'provisions', 'pour', 'créances', 'douteuses', '.']","[5, 6, 7, 3, 6, 7, 4, 5, 6, 12, 3, 5, 6, 8, 1, 12, 3, 5, 6, 10, 3, 5, 6, 10, 3, 8, 1, 5, 6, 7, 3, 13, 14, 3, 13, 3, 13, 6, 3, 6, 10, 3, 13, 6, 3, 6, 3, 6, 7, 10]"
