tokens,pos_tags
"['Ankara’ya', 'gitmek', 'zorundayım', 'zorunda', 'yım', '.']","[7, 3, 11, 2, 5, 4]"
"['Burasını', 'da', 'doldurmak', 'gerekiyor', 'mu', '?']","[0, 9, 3, 3, 5, 4]"
"['Mustafa’ya', 'yardım', 'etmeliyiz', '.']","[7, 2, 3, 4]"
"['Önce', 'annene', 'sormalısın', '.']","[9, 2, 3, 4]"
"['Bence', 'bu', 'sorunu', 'bir', 'an', 'önce', 'halletmeli', '.']","[0, 1, 2, 1, 2, 12, 3, 4]"
"['Beni', 'gördüğünü', 'hiç', 'kimseye', 'söylememelisin', '.']","[0, 3, 9, 0, 3, 4]"
"['O', 'parayı', 'geri', 'vermeliydin', '.']","[1, 2, 9, 3, 4]"
"['Hüseyin', 'artık', 'karar', 'vermeliydi', '.']","[7, 9, 2, 3, 4]"
"['Herkesi', 'bu', 'kadar', 'oyalaması', 'ayıptı', 'ayıp', 'tı', '.']","[0, 0, 12, 3, 11, 2, 5, 4]"
"['Herkes', 'bana', 'bakıyordu', '.']","[0, 0, 3, 4]"
"['Artık', 'bir', 'şey', 'söylemem', 'gerekiyordu', '.']","[9, 1, 2, 3, 3, 4]"
"['Artık', 'bir', 'şey', 'söylemek', 'zorundaydım', 'zorunda', 'ydım', '.']","[9, 1, 2, 3, 11, 2, 5, 4]"
"['Dünkü', 'Dün', 'kü', 'toplantıda', 'bu', 'konuyu', 'konuşmamız', 'gerekiyordu', '.']","[11, 2, 12, 2, 1, 2, 3, 3, 4]"
"['Zeki’ye', 'yüz', 'dolar', 'vermem', 'gerekti', '.']","[7, 10, 2, 3, 3, 4]"
"['Zeki’ye', 'yüz', 'dolar', 'vermek', 'zorunda', 'kaldım', '.']","[7, 10, 2, 3, 2, 3, 4]"
"['Her', 'ay', 'Zeki’ye', 'yüz', 'dolar', 'vermek', 'zorunda', 'kalıyorum', '.']","[1, 2, 7, 10, 2, 3, 2, 3, 4]"
"['Her', 'ay', 'Zeki’ye', 'yüz', 'dolar', 'vermek', 'zorunda', 'kalıyordum', '.']","[1, 2, 7, 10, 2, 3, 2, 3, 4]"
"['Yakında', 'yeni', 'bir', 'televizyon', 'almamız', 'gerekecek', '.']","[2, 8, 1, 2, 3, 3, 4]"
"['Yakında', 'yeni', 'bir', 'televizyon', 'almamız', 'gerekecekti', '.']","[2, 8, 1, 2, 3, 3, 4]"
"['Adam', 'gitmesi', 'gerektiğini', 'söyledi', '.']","[2, 3, 3, 3, 4]"
"['Adam', 'gitmek', 'zorunda', 'olduğunu', 'söyledi', '.']","[2, 3, 2, 5, 3, 4]"
"['Bahçeye', 'bir', 'meşe', 'ağacı', 'diktim', '.']","[2, 1, 2, 2, 3, 4]"
"['Ali', 'bahçesine', 'bir', 'meşe', 'ağacı', 'dikmiş', '.']","[7, 2, 1, 2, 2, 3, 4]"
"['Sen', 'bir', 'meşe', 'ağacı', 'dikmişsin', ',', 'bana', 'göstersene', '.']","[0, 1, 2, 2, 3, 4, 0, 3, 4]"
"['İki', 'tarafın', 'temsilcileri', 'Hilton', 'Oteli’nde', 'bir', 'araya', 'geldiler', '.']","[10, 2, 2, 7, 2, 1, 2, 3, 4]"
"['İki', 'tarafın', 'temsilcileri', 'Hilton', 'Oteli’nde', 'bir', 'araya', 'gelmişler', '.']","[10, 2, 2, 7, 2, 1, 2, 3, 4]"
"['Annem', 'biraz', 'rahatsız', '.']","[2, 9, 8, 4]"
"['Ayşe’nin', 'annesi', 'biraz', 'rahatsızmış', 'rahatsız', 'mış', '.']","[7, 2, 9, 11, 8, 5, 4]"
"['O', 'gün', 'annem', 'biraz', 'rahatsızdı', 'rahatsız', 'dı', '.']","[1, 2, 2, 9, 11, 8, 5, 4]"
"['O', 'gün', 'Ayşe’nin', 'annesi', 'biraz', 'rahatsızmış', 'rahatsız', 'mış', '.']","[1, 2, 7, 2, 9, 11, 8, 5, 4]"
"['Bir', 'yaşındayken', 'yaşında', 'yken', 'kalp', 'ameliyatı', 'olmuşum', '.']","[10, 11, 2, 5, 2, 2, 3, 4]"
"['Sözde', 'inatçıymışım', 'inatçı', 'ymışım', '.']","[9, 11, 8, 5, 4]"
"['Siz', 'babamla', 'tanışıyormuşsunuz', 'galiba', '.']","[0, 2, 3, 9, 4]"
"['Ressam', 'iki', 'figürün', 'arasını', 'boş', 'bırakmış', '.']","[2, 10, 2, 2, 8, 3, 4]"
"['Gözlüğümü', 'yanıma', 'almamışım', '.']","[2, 2, 3, 4]"
"['Aaa', ',', 'yiyecek', 'hiçbir', 'şey', 'yokmuş', 'yok', 'muş', '.']","[15, 4, 8, 1, 2, 11, 8, 5, 4]"
"['Kardeşin', 'pek', 'tatlıymış', 'tatlı', 'ymış', '.']","[2, 9, 11, 8, 5, 4]"
"['Bugün', 'dolar', 'ne', 'kadarmış', 'kadar', 'mış', '?']","[2, 2, 0, 11, 12, 5, 4]"
"['Fasulye', 'olmuş', 'mu', '?']","[2, 3, 5, 4]"
"['Bu', 'akşam', 'güzel', 'bir', 'film', 'seyretsek', '.']","[1, 2, 8, 1, 2, 3, 4]"
"['Keşke', 'daha', 'çok', 'param', 'olsa', '.']","[9, 9, 8, 2, 3, 4]"
"['Bu', 'soğuklar', 'bitse', 'artık', '…']","[1, 2, 3, 9, 4]"
"['Bu', 'soğuklar', 'bir', 'bitse', 'artık', '…']","[1, 2, 9, 3, 9, 4]"
"['Keşke', 'Hülya’ya', 'söylemeseydin', '.']","[9, 7, 3, 4]"
"['Madem', 'uykun', 'vardı', 'var', 'dı', ',', 'misafir', 'çağırmasaydın', '.']","[6, 2, 11, 8, 5, 4, 2, 3, 4]"
"['Madem', 'uykun', 'vardı', 'var', 'dı', ',', 'misafir', 'çağırmayaydın', '.']","[6, 2, 11, 8, 5, 4, 2, 3, 4]"
"['Bu', 'parayı', 'babana', 'verin', '.']","[1, 2, 2, 3, 4]"
"['Bu', 'parayı', 'babanıza', 'ver', '.']","[1, 2, 2, 3, 4]"
"['Lütfen', 'kemerlerinizi', 'bağlayınız', '.']","[15, 2, 3, 4]"
"['Çocuklar', 'burada', 'kalsın', '.']","[2, 0, 3, 4]"
"['Çocuklar', 'burada', 'kalsınlar', '.']","[2, 0, 3, 4]"
"['Artık', 'buraya', 'afiş', 'asılmasın', '.']","[9, 0, 2, 3, 4]"
"['Çocuklar', 'burada', 'mı', 'kalsın', '?']","[2, 0, 5, 3, 4]"
"['Artık', 'yatsanıza', ',', 'uyukluyorsunuz', '.']","[9, 3, 4, 3, 4]"
"['Oraya', 'bir', 'daha', 'gitmeyeceksin', ',', 'anladın', 'mı', '?']","[0, 1, 9, 3, 4, 3, 5, 4]"
"['Bütün', 'bunlar', 'atılacaktı', '.']","[1, 0, 3, 4]"
"['Sana', 'yardım', 'edeyim', '.']","[2, 2, 3, 4]"
"['Biraz', 'konuşalım', '.']","[9, 3, 4]"
"['Hediyeleri', 'Mehmet’e', 'göstermeyelim', '.']","[2, 7, 3, 4]"
"['Sana', 'yardım', 'edeyim', 'mi', '?']","[0, 2, 3, 5, 4]"
"['Şu', 'tabakları', 'nereye', 'koyalım', '?']","[1, 2, 0, 3, 4]"
"['Hediyeleri', 'Mehmet’e', 'göstermeyelim', 'mi', '?']","[2, 7, 3, 5, 4]"
"['Bu', 'konuda', 'kime', 'danışsam', 'acaba', '?']","[1, 2, 0, 3, 9, 4]"
"['Acaba', 'başka', 'bir', 'yere', 'mi', 'gitsek', '?']","[9, 1, 1, 2, 5, 3, 4]"
"['Benimle', 'hastaneye', 'gelir', 'misin', '?']","[0, 2, 3, 5, 4]"
"['Bana', 'biraz', 'yardım', 'edebilir', 'misiniz', '?']","[0, 9, 2, 3, 5, 4]"
"['Çay', 'içer', 'misiniz', '?']","[2, 3, 5, 4]"
"['Oturmaz', 'mısınız', '?']","[3, 5, 4]"
"['-', 'Benimle', 'evlenir', 'misin', '?']","[4, 0, 3, 5, 4]"
"['-', 'Evlenirim', '.']","[4, 3, 4]"
"['Akşama', 'kadar', 'dönerim', '.']","[2, 12, 3, 4]"
"['Akşama', 'kadar', 'döneceğim', '.']","[2, 12, 3, 4]"
"['Hiç', 'kimseye', 'söylemem', '.']","[9, 0, 3, 4]"
"['Genellikle', 'saat', 'yediye', 'kadar', 'dükkanı', 'kapatmış', 'oluyoruz', '.']","[9, 2, 10, 12, 2, 3, 5, 4]"
"['O', 'zamana', 'kadar', 'herkes', 'gitmiş', 'olacak', '.']","[1, 2, 12, 0, 3, 5, 4]"
"['Bahçeyi', 'bu', 'hale', 'getirmek', 'için', 'aylarca', 'uğraşmış', 'olsan', 'gerek', '.']","[2, 1, 2, 3, 12, 2, 3, 5, 2, 4]"
"['Kayseri’yi', 'görmüş', 'olmalıyım', 'ama', 'hiç', 'hatırlamıyorum', '.']","[7, 3, 5, 14, 9, 3, 4]"
"['Ayşe', 'bu', 'fotoğrafı', 'Hatice’ye', 'göstermiş', 'olabilir', '.']","[7, 1, 2, 7, 3, 5, 4]"
"['-', 'Turgut', 'bana', 'selam', 'vermedi', '.']","[4, 7, 0, 2, 3, 4]"
"['-', 'Seni', 'o', 'kıyafette', 'tanımamış', 'olacak', '.']","[4, 0, 1, 2, 3, 5, 4]"
"['Akşama', 'kadar', 'bütün', 'bu', 'gazeteler', 'paketlenmiş', 'olacak', '.']","[2, 12, 1, 1, 2, 3, 5, 4]"
"['Daha', 'geç', 'bir', 'saatte', 'gitsek', 'sokaklar', 'boşalmış', 'olur', '.']","[9, 8, 1, 2, 3, 2, 3, 5, 4]"
"['6.30’a', 'kadar', 'yola', 'çıkmış', 'olmalıyız', '.']","[10, 12, 2, 3, 5, 4]"
"['Bu', 'akşama', 'kadar', 'bu', 'odayı', 'bitirmiş', 'olalım', 'istiyoruz', '.']","[1, 2, 12, 1, 2, 3, 5, 3, 4]"
"['Dördüncü', 'bölümün', 'bitmesiyle', 'kitabın', 'yarısı', 'yazılmış', 'oldu', '.']","[8, 2, 3, 2, 2, 3, 5, 4]"
"['Bu', 'tür', 'davranışlarla', 'onu', 'küçük', 'düşürmüş', 'oluyorsun', '.']","[1, 2, 2, 0, 8, 3, 5, 4]"
"['Beni', 'bu', 'yükten', 'kurtarmakla', 'bana', 'büyük', 'bir', 'iyilik', 'yapmış', 'olacaksınız', '.']","[0, 1, 2, 3, 0, 8, 1, 2, 3, 5, 4]"
"['Bu', 'bölümün', 'bitmesiyle', 'kitabın', 'yarısı', 'yazılmış', 'oluyor', '.']","[1, 2, 3, 2, 2, 3, 5, 4]"
"['Bu', 'kokuların', 'her', 'birini', 'birer', 'defa', 'denemiş', 'olayım', 'demiştim', '.']","[1, 2, 1, 0, 10, 2, 3, 5, 3, 4]"
"['Saat', 'altıda', 'çalışıyor', 'olacağım', '.']","[2, 10, 3, 5, 4]"
"['Çok', 'gürültü', 'var', ',', 'yukarıda', 'birisi', 'matkap', 'kullanıyor', 'olmalı', '.']","[8, 2, 8, 4, 2, 0, 2, 3, 5, 4]"
"['Çok', 'gürültü', 'var', ',', 'yukarıda', 'birisi', 'matkap', 'kullanıyor', 'olsa', 'gerek', '.']","[8, 2, 8, 4, 2, 0, 2, 3, 5, 2, 4]"
"['Ali’nin', 'patronu', 'onu', 'sevmiyor', 'olabilir', '.']","[7, 2, 0, 3, 5, 4]"
"['Keşke', 'sıcak', 'bir', 'ülkede', 'yaşıyor', 'olsam', '.']","[9, 8, 1, 2, 3, 5, 4]"
"['Bir', 'şey', 'söyleyecek', 'oldum', ',', 'ama', 'tam', 'o', 'anda', 'kapı', 'çaldı', '.']","[1, 2, 3, 5, 4, 14, 9, 1, 2, 2, 3, 4]"
"['Bazen', 'bir', 'şey', 'söyleyecek', 'oluyorum', 'ama', 'bir', 'türlü', 'çıkmıyor', '.']","[9, 1, 2, 3, 5, 14, 1, 2, 3, 4]"
"['Son', 'zamanlarda', 'sık', 'sık', 'tiyatroya', 'gider', 'olduk', '.']","[8, 2, 9, 9, 2, 3, 5, 4]"
"['O', 'olaydan', 'sonra', 'Hakan', 'bir', 'süre', 'bize', 'uğramaz', 'oldu', '.']","[1, 2, 12, 7, 1, 2, 0, 3, 5, 4]"
"['Genellikle', 'saat', 'yediye', 'kadar', 'dükkanı', 'kapatmış', 'oluyorduk', '.']","[9, 2, 10, 12, 2, 3, 5, 4]"
"['Bu', 'saatte', 'çalışıyor', 'olmalıydım', '.']","[1, 2, 3, 5, 4]"
"['Saat', 'dörde', 'kadar', 'mektuplar', 'postalanmış', 'olurdu', '.']","[2, 10, 12, 2, 3, 5, 4]"
"['Çocuklar', 'arabayı', 'yıkadılar', '.']","[2, 2, 3, 4]"
"['Bir', 'odada', 'birtakım', 'kutular', 'vardı', 'var', 'dı', '.']","[1, 2, 1, 2, 11, 8, 5, 4]"
"['Sen', 'daha', 'çocuksun', 'çocuk', 'sun', '.']","[0, 9, 11, 2, 5, 4]"
"['Eskiden', 'çocuk', ',', 'büyüklerine', 'saygı', 'gösterirdi', '.']","[9, 2, 4, 2, 2, 3, 4]"
"['Garson', 'temiz', 'tabakları', 'masaya', 'koydu', '.']","[2, 8, 2, 2, 3, 4]"
"['Osman’ı', 'dün', 'gördük', '.']","[7, 2, 3, 4]"
"['Ankara’yı', 'severim', '.']","[7, 3, 4]"
"['Anıtlar', 'Yüksek', 'Kurulu’nu', 'bundan', 'sorumlu', 'tutuyorum', '.']","[2, 8, 2, 0, 8, 3, 4]"
"['Murat', 'seni', 'seviyor', '.']","[7, 0, 3, 4]"
"['Şunları', 'da', 'yıkamamız', 'lâzım', '.']","[0, 9, 3, 8, 4]"
"['Ömer', 'herkesi', 'sinirlendirdi', '.']","[7, 0, 3, 4]"
"['Kimleri', 'görüyorsunuz', '?']","[0, 3, 4]"
"['Pek', 'kimseyi', 'görmüyorum', '.']","[9, 0, 3, 4]"
"['Bir', 'anahtar', 'burada', ',', 'öbürünü', 'gördün', 'mü', '?']","[1, 2, 0, 4, 0, 3, 5, 4]"
"['Bana', 'bu', 'odayı', 'verdiler', '.']","[0, 1, 2, 3, 4]"
"['Siz', 'hangi', 'kitabı', 'daha', 'yararlı', 'buldunuz', '?']","[0, 1, 2, 9, 8, 3, 4]"
"['Çekmecede', 'bir', 'defter', 'bulduk', '.']","[2, 1, 2, 3, 4]"
"['Çekmecede', 'dört', 'defter', 'bulduk', '.']","[2, 10, 2, 3, 4]"
"['Çekmecede', 'dört', 'tane', 'defter', 'bulduk', '.']","[2, 10, 2, 2, 3, 4]"
"['Çekmecede', 'defterler', 'bulduk', '.']","[2, 2, 3, 4]"
"['Çekmecede', 'birtakım', 'defterler', 'bulduk', '.']","[2, 1, 2, 3, 4]"
"['Dün', 'sokakta', 'çok', 'eski', 'bir', 'arkadaşımla', 'karşılaştım', '.']","[2, 2, 9, 8, 1, 2, 3, 4]"
"['Yarınki', 'Yarın', 'ki', 'toplantıya', 'birkaç', 'kişi', 'gelemeyecekmiş', '.']","[11, 2, 12, 2, 1, 2, 3, 4]"
"['Daha', 'büyük', 'bir', 'araba', 'almayı', 'düşünüyoruz', '.']","[9, 8, 1, 2, 3, 3, 4]"
"['Yeni', 'bir', 'şey', 'söylemedi', '.']","[8, 1, 2, 3, 4]"
"['Dün', ""Korkut'a"", 'yeni', 'gömlekler', 'aldık', '.']","[2, 7, 8, 2, 3, 4]"
"['Korkut’a', 'yeni', 'gömlek', 'almamız', 'lazım', '.']","[7, 8, 2, 3, 8, 4]"
"['Korkut’a', 'yeni', 'gömlek', 'almadık', '.']","[7, 8, 2, 3, 4]"
"['Korkut’a', 'yeni', 'gömlek', 'aldın', 'mı', '?']","[7, 8, 2, 3, 5, 4]"
"['Masaya', 'bırakılmış', 'bir', 'not', 'yeterli', 'olurdu', '.']","[2, 3, 1, 2, 8, 5, 4]"
"['Masaya', 'bırakılmış', 'olan', 'bir', 'notta', 'kaloriferler', ',', 'çöplerin', 'toplanması', ',', 'pencerelerin', 'kilitlenmesi', 'gibi', 'konularda', 'bilgiler', 'vardı', 'var', 'dı', '.']","[2, 3, 5, 1, 2, 2, 4, 2, 3, 4, 2, 3, 12, 2, 2, 11, 8, 5, 4]"
"['Gürcistan', 'folkloruyla', 'ilgili', 'bir', 'kitap', 'arıyorum', '.']","[7, 2, 8, 1, 2, 3, 4]"
"['Gürcistan', 'folkloruyla', 'ilgili', 'bir', 'kitabı', 'arıyorum', '.']","[7, 2, 8, 1, 2, 3, 4]"
"['Bazen', 'masaya', 'bir', 'örtü', 'yayardık', '.']","[9, 2, 1, 2, 3, 4]"
"['Bazen', 'masaya', 'sarı', 'çiçeklerle', 'işlenmiş', 'bir', 'örtü', 'yayardık', '.']","[9, 2, 8, 2, 3, 1, 2, 3, 4]"
"['Bazen', 'masaya', 'sarı', 'çiçeklerle', 'işlenmiş', 'bir', 'örtüyü', 'yayardık', '.']","[9, 2, 8, 2, 3, 1, 2, 3, 4]"
"['Bazen', 'masaya', ""Ayşe'nin"", 'bize', ""Meksika'dan"", 'getirdiği', 'bir', 'örtü', 'yayardık', '.']","[9, 2, 7, 0, 7, 3, 1, 2, 3, 4]"
"['Bazen', 'masaya', ""Ayşe'nin"", 'bize', ""Meksika'dan"", 'getirdiği', 'bir', 'örtüyü', 'yayardık', '.']","[9, 2, 7, 0, 7, 3, 1, 2, 3, 4]"
"['Programda', 'bazı', 'değişiklikler', 'yapmamız', 'gerekebilir', '.']","[2, 1, 2, 3, 3, 4]"
"['Programda', 'şu', 'anda', 'akılda', 'olmayan', 'bazı', 'değişiklikler', 'yapmamız', 'gerekebilir', '.']","[2, 1, 2, 2, 5, 1, 2, 3, 3, 4]"
"['Programda', 'şu', 'anda', 'akılda', 'olmayan', 'bazı', 'değişiklikleri', 'yapmamız', 'gerekebilir', '.']","[2, 1, 2, 2, 5, 1, 2, 3, 3, 4]"
"['Programda', 'yetkililerin', 'istediği', 'bazı', 'değişiklikleri', 'yapmamız', 'gerekebilir', '.']","[2, 2, 3, 1, 2, 3, 3, 4]"
"['Programda', 'yetkililerin', 'istediği', 'bazı', 'değişiklikler', 'yapmamız', 'gerekebilir', '.']","[2, 2, 3, 1, 2, 3, 3, 4]"
"['Birçok', 'şeyi', 'şu', 'raflara', 'koyabiliriz', '.']","[1, 2, 1, 2, 3, 4]"
"['İsterse', 'Ahmet', 'bir', 'arkadaşını', 'getirebilir', '.']","[3, 7, 1, 2, 3, 4]"
"['Şu', 'anda', 'konuşamayacağım', ',', 'müşteri', 'var', '.']","[1, 2, 3, 4, 2, 8, 4]"
"['O', 'gün', 'kar', 'yağmıştı', '.']","[1, 2, 2, 3, 4]"
"['Oğlumun', 'bütün', 'öğretmenleri', 'kadın', '.']","[2, 1, 2, 2, 4]"
"['Biz', 'onları', 'Türk', 'sanıyorduk', '.']","[0, 0, 7, 3, 4]"
"['Onlar', 'doktormuş', 'doktor', 'muş', '.']","[0, 11, 2, 5, 4]"
"['Onlar', 'doktormuşlar', 'doktor', 'muşlar', '.']","[0, 11, 2, 5, 4]"
"['Onlar', 'doktorlarmış', 'doktor', 'larmış', '.']","[0, 11, 2, 5, 4]"
"['Kardeşiniz', 'var', 'mı', '?']","[2, 8, 5, 4]"
"['Bizim', 'apartmanımızda', 'hiç', 'çocuk', 'yok', '.']","[0, 2, 9, 2, 8, 4]"
"['Misafir', 'mi', 'gelecek', '?']","[2, 5, 3, 4]"
"['Amerika’lılar', 'Amerika', '’lılar', 'oraya', 'asker', 'göndermemişti', '.']","[11, 7, 2, 0, 2, 3, 4]"
"['Ne', 'güzel', 'şarkı', 'söylüyorsun', '!']","[9, 9, 2, 3, 4]"
"['Ayşe', 'bütün', 'gün', 'kitap', 'okuyor', '.']","[7, 1, 2, 2, 3, 4]"
"['O', 'şarkıyı', 'ne', 'güzel', 'söyledin', '!']","[1, 2, 9, 9, 3, 4]"
"['Bugün', 'yalnız', 'iki', 'sigara', 'içtim', '.']","[2, 9, 10, 2, 3, 4]"
"['Geçen', 'kış', 'evimize', 'hırsız', 'girdi', '.']","[3, 2, 2, 2, 3, 4]"
"['Tatildeyken', 'Tatilde', 'yken', 'beni', 'arı', 'soktu', '.']","[11, 2, 5, 0, 2, 3, 4]"
"['Dayım', 'bize', 'hediye', 'getirmişti', '.']","[2, 0, 2, 3, 4]"
"['Dayım', 'bize', 'bir', 'hediye', 'getirmişti', '.']","[2, 0, 1, 2, 3, 4]"
"['Dayım', 'bize', 'hediyeler', 'getirmişti', '.']","[2, 0, 2, 3, 4]"
"['Kuş', 'uçar', '.']","[2, 3, 4]"
"['Balina', 'memeli', 'bir', 'hayvandır', 'hayvan', 'dır', '.']","[2, 8, 1, 11, 2, 5, 4]"
"['Dert', 'gitmez', ',', 'değişir', '.']","[2, 3, 4, 3, 4]"
"['Hırsız', 'pencereden', 'girer', '.']","[2, 2, 3, 4]"
"['Para', 'sıkıntısı', 'insana', 'üzüntü', 'verir', '.']","[2, 2, 2, 2, 3, 4]"
"['Akıllı', 'bir', 'insan', 'borçlanmaktan', 'kaçınır', '.']","[8, 1, 2, 3, 3, 4]"
"['Yurtdışında', 'okumak', 'isteyen', 'bir', 'öğrenci', ',', 'iyi', 'İngilizce', 'öğrenmeli', '.']","[2, 3, 3, 1, 2, 4, 9, 7, 3, 4]"
"['Elli', 'yaşını', 'geçmiş', 'bir', 'insanın', 'bu', 'memlekette', 'iş', 'bulması', 'kolay', 'değil', '.']","[10, 2, 3, 1, 2, 1, 2, 2, 3, 8, 5, 4]"
"['Herhangi', 'bir', 'anne', 'bu', 'sorunu', 'tanır', '.']","[1, 1, 2, 1, 2, 3, 4]"
"['Öyle', 'bir', 'okulda', 'okumak', 'zor', '.']","[1, 1, 2, 3, 8, 4]"
"['Bunu', 'bir', 'çocuk', 'bile', 'anlayabilir', '.']","[0, 1, 2, 9, 3, 4]"
"['Akıllı', 'insanlar', 'borçlanmaktan', 'kaçınır', '.']","[8, 2, 3, 3, 4]"
"['Öyle', 'okullarda', 'okumak', 'zor', '.']","[1, 2, 3, 8, 4]"
"['İtalyanlar', 'konuşkandır', 'konuşkan', 'dır', '.']","[7, 11, 8, 5, 4]"
"['Kimse', 'politikacılara', 'güvenmez', '.']","[0, 2, 3, 4]"
"['Kalorifersiz', 'Kalorifer', 'siz', 'evler', 'nispeten', 'ucuz', 'oluyor', '.']","[11, 2, 12, 2, 9, 8, 5, 4]"
"['Bugün', 'gençler', 'yemek', 'yapmasını', 'bilmiyorlar', '.']","[2, 2, 2, 3, 3, 4]"
"['Sen', 'çocuk', 'sevmezsin', '.']","[0, 2, 3, 4]"
"['Ayten', 'şapka', 'seviyor', '.']","[7, 2, 3, 4]"
"['Ayten', 'şapkayı', 'seviyor', '.']","[7, 2, 3, 4]"
"['Ayten', 'şapkayı', 'başkalarında', 'seviyor', ',', 'ama', 'saçları', 'güzel', 'olduğu', 'için', 'kendisi', 'pek', 'giymiyor', '.']","[7, 2, 0, 3, 4, 14, 2, 8, 5, 12, 0, 9, 3, 4]"
"['Kedi', 'köpeği', 'kovar', '.']","[2, 2, 3, 4]"
"['Mühendis', 'mimarı', 'kıskanır', '.']","[2, 2, 3, 4]"
"['Arkadaşım', 'Türk', 'kahvesini', 'sevmiyor', '.']","[2, 7, 2, 3, 4]"
"['Kızın', 'ailesi', 'okulu', 'önemsemiyor', 'görünüyor', '.']","[2, 2, 2, 3, 3, 4]"
"['Ahmet', 'o', 'anda', 'koşuya', 'hazırlanan', 'bir', 'atleti', 'andırıyordu', '.']","[7, 1, 2, 2, 3, 1, 2, 3, 4]"
"['Ali', 'doktorları', 'sevmez', '.']","[7, 2, 3, 4]"
"['Buradan', 'hırsız', 'girmiş', '.']","[0, 2, 3, 4]"
"['Hırsız', 'buradan', 'girmiş', '.']","[2, 0, 3, 4]"
"['Arka', 'sıralarda', 'öğrenciler', 'oturacak', '.']","[8, 2, 2, 3, 4]"
"['Öğrenciler', 'arka', 'sıralarda', 'oturacak', '.']","[2, 8, 2, 3, 4]"
"['Raporlar', 'yazıldı', '.']","[2, 3, 4]"
"['Bilgisayar', 'hepimizin', 'işini', 'kolaylaştırdı', '.']","[2, 0, 2, 3, 4]"
"['Bilgisayar', 'Kenan’ın', 'odasına', 'kondu', '.']","[2, 7, 2, 3, 4]"
"['Kedi', 'süt', 'içer', '.']","[2, 2, 3, 4]"
"['Kedi', 'süt', 'içiyor', '.']","[2, 2, 3, 4]"
"['Bu', 'makineler', 'iyi', 'kesmiyor', '.']","[1, 2, 9, 3, 4]"
"['Bu', 'tür', 'makineler', 'iyi', 'kesmiyor', '.']","[1, 2, 2, 9, 3, 4]"
"['Hanımelinin', 'kokusu', 'çok', 'güzel', '.']","[2, 2, 9, 8, 4]"
"['Hanımelinin', 'kokusu', 'çok', 'güzeldir', 'güzel', 'dir', '.']","[2, 2, 9, 11, 8, 5, 4]"
"['Hanımelinin', 'kokusu', 'çok', 'güzeldi', 'güzel', 'di', '.']","[2, 2, 9, 11, 8, 5, 4]"
"['1920’lerde', 'otomobil', 'yaygın', 'değildi', '.']","[10, 2, 8, 5, 4]"
"['Terzi', 'elbisemi', 'bitirmiş', '.']","[2, 2, 3, 4]"
"['Hava', 'çok', 'soğuk', '.']","[2, 9, 8, 4]"
"['Çocuklar', 'belki', 'akşam', 'televizyonda', 'film', 'seyrederler', '.']","[2, 9, 2, 2, 2, 3, 4]"
"['Erol', 'bu', 'sabah', 'otobüste', ""Sema'ya"", 'rastladı', '.']","[7, 1, 2, 2, 7, 3, 4]"
"['Eve', 'gitmedim', '.']","[2, 3, 4]"
"['Çok', 'yavaş', 'kitap', 'okurum', '.']","[9, 9, 2, 2, 4]"
"['Rezan', 'bu', 'bankada', 'müdürdü', 'müdür', 'dü', '.']","[7, 1, 2, 11, 2, 5, 4]"
"['Rezan', 'bu', 'bankanın', 'müdürüydü', 'müdürü', 'ydü', '.']","[7, 1, 2, 11, 2, 5, 4]"
"['Rezan', 'on', 'yıldır', 'yıl', 'dır', 'pilot', '.']","[7, 10, 11, 2, 5, 2, 4]"
"['Rezan', 'iyi', 'bir', 'pilot', '.']","[7, 8, 1, 2, 4]"
"['Bu', 'köyde', 'çoktandır', 'genetik', 'bir', 'hastalık', 'varmış', 'var', 'mış', '.']","[1, 2, 9, 8, 1, 2, 11, 8, 5, 4]"
"[""Hasan'ın"", 'imza', 'yetkisi', 'yok', '.']","[7, 2, 2, 8, 4]"
"['Meral', 'çabucak', 'hasta', 'oldu', '.']","[7, 9, 8, 5, 4]"
"['Ben', 'Meral’i', 'hasta', 'sanıyordum', '.']","[0, 7, 8, 3, 4]"
"['Bu', 'yemek', 'odası', 'takımı', 'mutfakta', 'iğreti', 'duruyor', '.']","[1, 2, 2, 2, 2, 9, 3, 4]"
"['Nilgün', 'problemleri', 'yavaş', 'çözer', '.']","[7, 2, 9, 3, 4]"
"['Dün', 'bana', 'başka', 'bir', 'telefon', 'numarası', 'vermiştin', '.']","[2, 0, 1, 1, 2, 2, 3, 4]"
"['Elimi', 'cam', 'kesti', '.']","[2, 2, 3, 4]"
"['Yukarıya', 'yeni', 'kiracılar', 'taşınmış', '.']","[2, 8, 2, 3, 4]"
"['İnsanların', 'çoğu', 'ölümden', 'korkar', '.']","[2, 0, 2, 3, 4]"
"['Sen', 'babama', 'hep', 'kızardın', '.']","[0, 2, 9, 3, 4]"
"['Neslihan', 'elbiselerini', 'üstüne', 'denemeden', 'alır', '.']","[7, 2, 2, 3, 3, 4]"
"['Dün', 'sokakta', 'bir', 'hırsızı', 'kovalamışlar', '.']","[2, 2, 1, 2, 3, 4]"
"['Müdür', 'resmi', 'evrakları', 'bir', 'sekretere', 'verdi', '.']","[2, 8, 2, 1, 2, 3, 4]"
"['Sabah', 'eve', 'bir', 'adam', 'geldi', '.']","[2, 2, 1, 2, 3, 4]"
